,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,55,28,"{'x': 818.8873056995552, 'y': 504.52860964770383, 'elapsedTime': 166629.5}",838012900929,1963966324,POINT (0.4265038050518516 0.4671561200441702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 818.8873056995552, 'y': 504.52860964770383, 'elapsedTime': 166629.5}",838012917596,1963982991,POINT (0.4265038050518516 0.4671561200441702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 818.8873056995552, 'y': 504.52860964770383, 'elapsedTime': 166629.5}",838012934264,1963999658,POINT (0.4265038050518516 0.4671561200441702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 818.8873056995552, 'y': 504.52860964770383, 'elapsedTime': 166629.5}",838012950932,1964016326,POINT (0.4265038050518516 0.4671561200441702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 818.8873056995552, 'y': 504.52860964770383, 'elapsedTime': 166629.5}",838012967604,1964032997,POINT (0.4265038050518516 0.4671561200441702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 818.8873056995552, 'y': 504.52860964770383, 'elapsedTime': 166629.5}",838012984271,1964049664,POINT (0.4265038050518516 0.4671561200441702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 818.8873056995552, 'y': 504.52860964770383, 'elapsedTime': 166629.5}",838013000938,1964066330,POINT (0.4265038050518516 0.4671561200441702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 818.8873056995552, 'y': 504.52860964770383, 'elapsedTime': 166629.5}",838013017605,1964082997,POINT (0.4265038050518516 0.4671561200441702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 818.8873056995552, 'y': 504.52860964770383, 'elapsedTime': 166629.5}",838013034273,1964099664,POINT (0.4265038050518516 0.4671561200441702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 818.8873056995552, 'y': 504.52860964770383, 'elapsedTime': 166629.5}",838013050939,1964116330,POINT (0.4265038050518516 0.4671561200441702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 818.8873056995552, 'y': 504.52860964770383, 'elapsedTime': 166629.5}",838013067607,1964132997,POINT (0.4265038050518516 0.4671561200441702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 818.8873056995552, 'y': 504.52860964770383, 'elapsedTime': 166629.5}",838013084274,1964149664,POINT (0.4265038050518516 0.4671561200441702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 818.8873056995552, 'y': 504.52860964770383, 'elapsedTime': 166629.5}",838013100946,1964166335,POINT (0.4265038050518516 0.4671561200441702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 818.8873056995552, 'y': 504.52860964770383, 'elapsedTime': 166629.5}",838013117613,1964183002,POINT (0.4265038050518516 0.4671561200441702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 818.8873056995552, 'y': 504.52860964770383, 'elapsedTime': 166629.5}",838013134283,1964199671,POINT (0.4265038050518516 0.4671561200441702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 818.8873056995552, 'y': 504.52860964770383, 'elapsedTime': 166629.5}",838013150949,1964216337,POINT (0.4265038050518516 0.4671561200441702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 818.8873056995552, 'y': 504.52860964770383, 'elapsedTime': 166629.5}",838013167617,1964233004,POINT (0.4265038050518516 0.4671561200441702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 818.8873056995552, 'y': 504.52860964770383, 'elapsedTime': 166629.5}",838013184283,1964249670,POINT (0.4265038050518516 0.4671561200441702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 818.8873056995552, 'y': 504.52860964770383, 'elapsedTime': 166629.5}",838013200951,1964266337,POINT (0.4265038050518516 0.4671561200441702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 818.8873056995552, 'y': 504.52860964770383, 'elapsedTime': 166629.5}",838013217618,1964283004,POINT (0.4265038050518516 0.4671561200441702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 818.8873056995552, 'y': 504.52860964770383, 'elapsedTime': 166629.5}",838013234289,1964299674,POINT (0.4265038050518516 0.4671561200441702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 818.8873056995552, 'y': 504.52860964770383, 'elapsedTime': 166629.5}",838013250949,1964316334,POINT (0.4265038050518516 0.4671561200441702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 818.8873056995552, 'y': 504.52860964770383, 'elapsedTime': 166629.5}",838013267616,1964333000,POINT (0.4265038050518516 0.4671561200441702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 818.8873056995552, 'y': 504.52860964770383, 'elapsedTime': 166629.5}",838013284283,1964349667,POINT (0.4265038050518516 0.4671561200441702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 818.8873056995552, 'y': 504.52860964770383, 'elapsedTime': 166629.5}",838013300951,1964366334,POINT (0.4265038050518516 0.4671561200441702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 818.8873056995552, 'y': 504.52860964770383, 'elapsedTime': 166629.5}",838013317618,1964383000,POINT (0.4265038050518516 0.4671561200441702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 818.8873056995552, 'y': 504.52860964770383, 'elapsedTime': 166629.5}",838013334285,1964399667,POINT (0.4265038050518516 0.4671561200441702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 500.1087842263297, 'y': 500.0128611893198, 'elapsedTime': 20}",838013350953,1964416334,POINT (0.2604733251178801 0.4629748714715924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 500.1087842263297, 'y': 500.0128611893198, 'elapsedTime': 20}",838013367625,1964433006,POINT (0.2604733251178801 0.4629748714715924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 500.1087842263297, 'y': 500.0128611893198, 'elapsedTime': 20}",838013384293,1964449673,POINT (0.2604733251178801 0.4629748714715924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 503.41794699610415, 'y': 498.8512524093466, 'elapsedTime': 787.3000000715256}",838013400960,1964466340,POINT (0.2621968473938042 0.4618993077864321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 503.41794699610415, 'y': 498.8512524093466, 'elapsedTime': 787.3000000715256}",838013417627,1964483006,POINT (0.2621968473938042 0.4618993077864321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 503.41794699610415, 'y': 498.8512524093466, 'elapsedTime': 787.3000000715256}",838013434294,1964499673,POINT (0.2621968473938042 0.4618993077864321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 514.7868383605428, 'y': 493.2512636097047, 'elapsedTime': 840.4000000953674}",838013450962,1964516340,POINT (0.2681181449794494 0.4567141329719488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 514.7868383605428, 'y': 493.2512636097047, 'elapsedTime': 840.4000000953674}",838013467628,1964533006,POINT (0.2681181449794494 0.4567141329719488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 514.7868383605428, 'y': 493.2512636097047, 'elapsedTime': 840.4000000953674}",838013484296,1964549673,POINT (0.2681181449794494 0.4567141329719488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 546.4998653941108, 'y': 474.6298542528059, 'elapsedTime': 889.3000000715256}",838013500966,1964566343,POINT (0.2846353465594327 0.4394720872711166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 546.4998653941108, 'y': 474.6298542528059, 'elapsedTime': 889.3000000715256}",838013517633,1964583009,POINT (0.2846353465594327 0.4394720872711166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 546.4998653941108, 'y': 474.6298542528059, 'elapsedTime': 889.3000000715256}",838013534300,1964599676,POINT (0.2846353465594327 0.4394720872711166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 594.3067958050921, 'y': 461.15342940956685, 'elapsedTime': 944.9000000953674}",838013550976,1964616351,POINT (0.3095347894818188 0.4269939161199693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 594.3067958050921, 'y': 461.15342940956685, 'elapsedTime': 944.9000000953674}",838013567643,1964633018,POINT (0.3095347894818188 0.4269939161199693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 594.3067958050921, 'y': 461.15342940956685, 'elapsedTime': 944.9000000953674}",838013584310,1964649684,POINT (0.3095347894818188 0.4269939161199693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 594.3067958050921, 'y': 461.15342940956685, 'elapsedTime': 944.9000000953674}",838013600977,1964666351,POINT (0.3095347894818188 0.4269939161199693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 690.3295540048371, 'y': 455.87530196842414, 'elapsedTime': 996.8000000715256}",838013617649,1964683022,POINT (0.3595466427108526 0.4221067610818742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 690.3295540048371, 'y': 455.87530196842414, 'elapsedTime': 996.8000000715256}",838013634316,1964699688,POINT (0.3595466427108526 0.4221067610818742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 690.3295540048371, 'y': 455.87530196842414, 'elapsedTime': 996.8000000715256}",838013650983,1964716355,POINT (0.3595466427108526 0.4221067610818742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 810.1621615380576, 'y': 463.28376383239697, 'elapsedTime': 1049.4000000953674}",838013667651,1964733022,POINT (0.421959459134405 0.4289664479929601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 810.1621615380576, 'y': 463.28376383239697, 'elapsedTime': 1049.4000000953674}",838013684317,1964749688,POINT (0.421959459134405 0.4289664479929601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 810.1621615380576, 'y': 463.28376383239697, 'elapsedTime': 1049.4000000953674}",838013700985,1964766355,POINT (0.421959459134405 0.4289664479929601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 994.5705793893181, 'y': 493.7974790392846, 'elapsedTime': 1102}",838013717651,1964783021,POINT (0.5180055100986032 0.4572198879993376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 994.5705793893181, 'y': 493.7974790392846, 'elapsedTime': 1102}",838013734319,1964799688,POINT (0.5180055100986032 0.4572198879993376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1163.7954481981897, 'y': 533.7763491079387, 'elapsedTime': 1149.8000000715256}",838013750990,1964816359,POINT (0.6061434626032238 0.4942373602851284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1163.7954481981897, 'y': 533.7763491079387, 'elapsedTime': 1149.8000000715256}",838013767657,1964833025,POINT (0.6061434626032238 0.4942373602851284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1163.7954481981897, 'y': 533.7763491079387, 'elapsedTime': 1149.8000000715256}",838013784324,1964849692,POINT (0.6061434626032238 0.4942373602851284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1163.7954481981897, 'y': 533.7763491079387, 'elapsedTime': 1149.8000000715256}",838013800992,1964866359,POINT (0.6061434626032238 0.4942373602851284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1338.558549772002, 'y': 553.2318902214432, 'elapsedTime': 1199.1000000238419}",838013817658,1964883025,POINT (0.6971659113395844 0.51225175020504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1338.558549772002, 'y': 553.2318902214432, 'elapsedTime': 1199.1000000238419}",838013834326,1964899692,POINT (0.6971659113395844 0.51225175020504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1338.558549772002, 'y': 553.2318902214432, 'elapsedTime': 1199.1000000238419}",838013850994,1964916359,POINT (0.6971659113395844 0.51225175020504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1249.3679422075109, 'y': 544.8194980196598, 'elapsedTime': 1251.4000000953674}",838013867660,1964933025,POINT (0.6507124698997452 0.5044624981663517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1249.3679422075109, 'y': 544.8194980196598, 'elapsedTime': 1251.4000000953674}",838013884332,1964949696,POINT (0.6507124698997452 0.5044624981663517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1249.3679422075109, 'y': 544.8194980196598, 'elapsedTime': 1251.4000000953674}",838013900999,1964966363,POINT (0.6507124698997452 0.5044624981663517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1079.0089923297496, 'y': 516.8164511022792, 'elapsedTime': 1300.6000000238419}",838013917666,1964983029,POINT (0.5619838501717446 0.4785337510206289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1079.0089923297496, 'y': 516.8164511022792, 'elapsedTime': 1300.6000000238419}",838013934333,1964999696,POINT (0.5619838501717446 0.4785337510206289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 939.5651013864215, 'y': 498.7747027715134, 'elapsedTime': 1350.6000000238419}",838013951001,1965016363,POINT (0.4893568236387612 0.461828428492142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 939.5651013864215, 'y': 498.7747027715134, 'elapsedTime': 1350.6000000238419}",838013967667,1965033029,POINT (0.4893568236387612 0.461828428492142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 939.5651013864215, 'y': 498.7747027715134, 'elapsedTime': 1350.6000000238419}",838013984335,1965049696,POINT (0.4893568236387612 0.461828428492142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 939.5651013864215, 'y': 498.7747027715134, 'elapsedTime': 1350.6000000238419}",838014001002,1965066363,POINT (0.4893568236387612 0.461828428492142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 939.5651013864215, 'y': 498.7747027715134, 'elapsedTime': 1350.6000000238419}",838014017674,1965083034,POINT (0.4893568236387612 0.461828428492142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 750.9164037669757, 'y': 493.37210482958733, 'elapsedTime': 1400.5}",838014034341,1965099701,POINT (0.3911022936286332 0.4568260229903586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 750.9164037669757, 'y': 493.37210482958733, 'elapsedTime': 1400.5}",838014051009,1965116368,POINT (0.3911022936286332 0.4568260229903586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 750.9164037669757, 'y': 493.37210482958733, 'elapsedTime': 1400.5}",838014067677,1965133036,POINT (0.3911022936286332 0.4568260229903586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 691.0628223369214, 'y': 464.6523757610627, 'elapsedTime': 1466.7000000476837}",838014084343,1965149701,POINT (0.3599285533004799 0.4302336812602432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 691.0628223369214, 'y': 464.6523757610627, 'elapsedTime': 1466.7000000476837}",838014101012,1965166370,POINT (0.3599285533004799 0.4302336812602432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
