,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,10,21,"{'x': 526.6463630173664, 'y': 502.2338027898495, 'elapsedTime': 841.2999999523163}",597512016648,2737666343,POINT (0.2742949807382117 0.4650312988794903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 526.6463630173664, 'y': 502.2338027898495, 'elapsedTime': 841.2999999523163}",597512033316,2737683010,POINT (0.2742949807382117 0.4650312988794903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 526.6463630173664, 'y': 502.2338027898495, 'elapsedTime': 841.2999999523163}",597512049982,2737699676,POINT (0.2742949807382117 0.4650312988794903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 562.4144899162608, 'y': 499.30184311981634, 'elapsedTime': 894.3999999761581}",597512066650,2737716343,POINT (0.2929242134980525 0.4623165214072373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 562.4144899162608, 'y': 499.30184311981634, 'elapsedTime': 894.3999999761581}",597512083316,2737733010,POINT (0.2929242134980525 0.4623165214072373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 562.4144899162608, 'y': 499.30184311981634, 'elapsedTime': 894.3999999761581}",597512099983,2737749676,POINT (0.2929242134980525 0.4623165214072373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 562.4144899162608, 'y': 499.30184311981634, 'elapsedTime': 894.3999999761581}",597512116650,2737766343,POINT (0.2929242134980525 0.4623165214072373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 600.2461938892346, 'y': 501.20404137925567, 'elapsedTime': 952.6999999284744}",597512133321,2737783013,POINT (0.3126282259839764 0.4640778160919034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 600.2461938892346, 'y': 501.20404137925567, 'elapsedTime': 952.6999999284744}",597512149988,2737799680,POINT (0.3126282259839764 0.4640778160919034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 600.2461938892346, 'y': 501.20404137925567, 'elapsedTime': 952.6999999284744}",597512166656,2737816347,POINT (0.3126282259839764 0.4640778160919034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 640.8212922366199, 'y': 502.3254511534182, 'elapsedTime': 1006.8999999761581}",597512183322,2737833013,POINT (0.3337610897065729 0.4651161584753872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 640.8212922366199, 'y': 502.3254511534182, 'elapsedTime': 1006.8999999761581}",597512199990,2737849680,POINT (0.3337610897065729 0.4651161584753872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 640.8212922366199, 'y': 502.3254511534182, 'elapsedTime': 1006.8999999761581}",597512216657,2737866347,POINT (0.3337610897065729 0.4651161584753872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 640.8212922366199, 'y': 502.3254511534182, 'elapsedTime': 1006.8999999761581}",597512233324,2737883013,POINT (0.3337610897065729 0.4651161584753872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 686.1840465015773, 'y': 476.5690630874694, 'elapsedTime': 1067.5999999046326}",597512249991,2737899680,POINT (0.3573875242195715 0.4412676510069161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 686.1840465015773, 'y': 476.5690630874694, 'elapsedTime': 1067.5999999046326}",597512266663,2737916351,POINT (0.3573875242195715 0.4412676510069161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 686.1840465015773, 'y': 476.5690630874694, 'elapsedTime': 1067.5999999046326}",597512283328,2737933017,POINT (0.3573875242195715 0.4412676510069161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 686.1840465015773, 'y': 476.5690630874694, 'elapsedTime': 1067.5999999046326}",597512299996,2737949684,POINT (0.3573875242195715 0.4412676510069161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 726.0996456433801, 'y': 449.99346954341786, 'elapsedTime': 1129.1999999284744}",597512316663,2737966351,POINT (0.3781768987725938 0.4166606199476091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 726.0996456433801, 'y': 449.99346954341786, 'elapsedTime': 1129.1999999284744}",597512333330,2737983017,POINT (0.3781768987725938 0.4166606199476091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 726.0996456433801, 'y': 449.99346954341786, 'elapsedTime': 1129.1999999284744}",597512349997,2737999684,POINT (0.3781768987725938 0.4166606199476091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 726.0996456433801, 'y': 449.99346954341786, 'elapsedTime': 1129.1999999284744}",597512366665,2738016351,POINT (0.3781768987725938 0.4166606199476091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 726.0996456433801, 'y': 449.99346954341786, 'elapsedTime': 1129.1999999284744}",597512383331,2738033017,POINT (0.3781768987725938 0.4166606199476091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 726.0996456433801, 'y': 449.99346954341786, 'elapsedTime': 1129.1999999284744}",597512400005,2738049690,POINT (0.3781768987725938 0.4166606199476091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 749.7624397448564, 'y': 432.4074356331113, 'elapsedTime': 1192.0999999046326}",597512416672,2738066357,POINT (0.390501270700446 0.4003772552158438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 749.7624397448564, 'y': 432.4074356331113, 'elapsedTime': 1192.0999999046326}",597512433339,2738083023,POINT (0.390501270700446 0.4003772552158438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 749.7624397448564, 'y': 432.4074356331113, 'elapsedTime': 1192.0999999046326}",597512450006,2738099690,POINT (0.390501270700446 0.4003772552158438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 749.7624397448564, 'y': 432.4074356331113, 'elapsedTime': 1192.0999999046326}",597512466674,2738116357,POINT (0.390501270700446 0.4003772552158438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 781.040087504772, 'y': 452.76372692081696, 'elapsedTime': 1290.0999999046326}",597512483339,2738133023,POINT (0.4067917122420688 0.4192256730748305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 781.040087504772, 'y': 452.76372692081696, 'elapsedTime': 1290.0999999046326}",597512500007,2738149690,POINT (0.4067917122420688 0.4192256730748305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 781.040087504772, 'y': 452.76372692081696, 'elapsedTime': 1290.0999999046326}",597512516680,2738166363,POINT (0.4067917122420688 0.4192256730748305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 778.7791440603048, 'y': 425.48452691776157, 'elapsedTime': 1357.8999999761581}",597512533347,2738183029,POINT (0.4056141375314087 0.3939671545534829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 778.7791440603048, 'y': 425.48452691776157, 'elapsedTime': 1357.8999999761581}",597512550014,2738199696,POINT (0.4056141375314087 0.3939671545534829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 778.7791440603048, 'y': 425.48452691776157, 'elapsedTime': 1357.8999999761581}",597512566682,2738216363,POINT (0.4056141375314087 0.3939671545534829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 766.5654186362613, 'y': 467.411636891433, 'elapsedTime': 1403}",597512583348,2738233029,POINT (0.3992528222063861 0.4327885526772528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 766.5654186362613, 'y': 467.411636891433, 'elapsedTime': 1403}",597512600016,2738249696,POINT (0.3992528222063861 0.4327885526772528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 766.5654186362613, 'y': 467.411636891433, 'elapsedTime': 1403}",597512616683,2738266363,POINT (0.3992528222063861 0.4327885526772528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 777.3271216333246, 'y': 462.16018437250887, 'elapsedTime': 1458.5}",597512633350,2738283029,POINT (0.4048578758506899 0.4279260966412119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 777.3271216333246, 'y': 462.16018437250887, 'elapsedTime': 1458.5}",597512650021,2738299700,POINT (0.4048578758506899 0.4279260966412119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 777.3271216333246, 'y': 462.16018437250887, 'elapsedTime': 1458.5}",597512666688,2738316366,POINT (0.4048578758506899 0.4279260966412119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 791.2536449530256, 'y': 462.17287525751067, 'elapsedTime': 1507.5}",597512683354,2738333033,POINT (0.4121112734130342 0.427937847460658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 791.2536449530256, 'y': 462.17287525751067, 'elapsedTime': 1507.5}",597512700022,2738349700,POINT (0.4121112734130342 0.427937847460658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 791.2536449530256, 'y': 462.17287525751067, 'elapsedTime': 1507.5}",597512716689,2738366367,POINT (0.4121112734130342 0.427937847460658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 779.1715347182997, 'y': 506.7035208103006, 'elapsedTime': 1556.7999999523163}",597512733356,2738383033,POINT (0.4058185076657811 0.4691699266762042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 779.1715347182997, 'y': 506.7035208103006, 'elapsedTime': 1556.7999999523163}",597512750023,2738399700,POINT (0.4058185076657811 0.4691699266762042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 779.1715347182997, 'y': 506.7035208103006, 'elapsedTime': 1556.7999999523163}",597512766690,2738416366,POINT (0.4058185076657811 0.4691699266762042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 795.2534889660429, 'y': 514.9299832210367, 'elapsedTime': 1608.8999999761581}",597512783362,2738433038,POINT (0.4141945255031473 0.4767870215009599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 795.2534889660429, 'y': 514.9299832210367, 'elapsedTime': 1608.8999999761581}",597512800030,2738449705,POINT (0.4141945255031473 0.4767870215009599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 795.2534889660429, 'y': 514.9299832210367, 'elapsedTime': 1608.8999999761581}",597512816697,2738466372,POINT (0.4141945255031473 0.4767870215009599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 793.2930555350799, 'y': 510.76630503024865, 'elapsedTime': 1656.8999999761581}",597512833364,2738483038,POINT (0.4131734664245208 0.4729317639168969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 793.2930555350799, 'y': 510.76630503024865, 'elapsedTime': 1656.8999999761581}",597512850031,2738499705,POINT (0.4131734664245208 0.4729317639168969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 793.2930555350799, 'y': 510.76630503024865, 'elapsedTime': 1656.8999999761581}",597512866698,2738516371,POINT (0.4131734664245208 0.4729317639168969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 801.9559618568605, 'y': 493.1175332137799, 'elapsedTime': 1704.2999999523163}",597512883364,2738533038,POINT (0.4176853968004482 0.4565903085312777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 801.9559618568605, 'y': 493.1175332137799, 'elapsedTime': 1704.2999999523163}",597512900032,2738549705,POINT (0.4176853968004482 0.4565903085312777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 801.9559618568605, 'y': 493.1175332137799, 'elapsedTime': 1704.2999999523163}",597512916701,2738566374,POINT (0.4176853968004482 0.4565903085312777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 793.825752449498, 'y': 474.4448566536212, 'elapsedTime': 1755.5}",597512933369,2738583041,POINT (0.4134509127341136 0.4393007931977974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 793.825752449498, 'y': 474.4448566536212, 'elapsedTime': 1755.5}",597512950036,2738599708,POINT (0.4134509127341136 0.4393007931977974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 793.825752449498, 'y': 474.4448566536212, 'elapsedTime': 1755.5}",597512966703,2738616374,POINT (0.4134509127341136 0.4393007931977974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 778.3693439382906, 'y': 512.8431644384507, 'elapsedTime': 1809.6999999284744}",597512983370,2738633041,POINT (0.4054006999678597 0.4748547818874543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 778.3693439382906, 'y': 512.8431644384507, 'elapsedTime': 1809.6999999284744}",597513000038,2738649708,POINT (0.4054006999678597 0.4748547818874543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 778.3693439382906, 'y': 512.8431644384507, 'elapsedTime': 1809.6999999284744}",597513016704,2738666374,POINT (0.4054006999678597 0.4748547818874543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 756.1932452524187, 'y': 543.7672099784049, 'elapsedTime': 1861.2999999523163}",597513033372,2738683041,POINT (0.3938506485689681 0.5034881573874119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 756.1932452524187, 'y': 543.7672099784049, 'elapsedTime': 1861.2999999523163}",597513050043,2738699712,POINT (0.3938506485689681 0.5034881573874119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 756.1932452524187, 'y': 543.7672099784049, 'elapsedTime': 1861.2999999523163}",597513066710,2738716378,POINT (0.3938506485689681 0.5034881573874119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 778.1379935041643, 'y': 535.3229028462906, 'elapsedTime': 1911.6999999284744}",597513083376,2738733045,POINT (0.4052802049500856 0.4956693544873062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 778.1379935041643, 'y': 535.3229028462906, 'elapsedTime': 1911.6999999284744}",597513100044,2738749712,POINT (0.4052802049500856 0.4956693544873062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 778.1379935041643, 'y': 535.3229028462906, 'elapsedTime': 1911.6999999284744}",597513116710,2738766378,POINT (0.4052802049500856 0.4956693544873062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 769.1591961542026, 'y': 534.4903489390807, 'elapsedTime': 1959.2999999523163}",597513133377,2738783045,POINT (0.4006037479969805 0.4948984712398896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 769.1591961542026, 'y': 534.4903489390807, 'elapsedTime': 1959.2999999523163}",597513150045,2738799712,POINT (0.4006037479969805 0.4948984712398896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 769.1591961542026, 'y': 534.4903489390807, 'elapsedTime': 1959.2999999523163}",597513166711,2738816378,POINT (0.4006037479969805 0.4948984712398896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 743.0730999935839, 'y': 489.81360523122567, 'elapsedTime': 2004.0999999046326}",597513183383,2738833049,POINT (0.3870172395799916 0.4535311159548386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 743.0730999935839, 'y': 489.81360523122567, 'elapsedTime': 2004.0999999046326}",597513200049,2738849715,POINT (0.3870172395799916 0.4535311159548386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 743.0730999935839, 'y': 489.81360523122567, 'elapsedTime': 2004.0999999046326}",597513216717,2738866382,POINT (0.3870172395799916 0.4535311159548386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 724.5678168898401, 'y': 531.6919308587173, 'elapsedTime': 2054.399999976158}",597513233384,2738883049,POINT (0.3773790712967917 0.4923073433877013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 724.5678168898401, 'y': 531.6919308587173, 'elapsedTime': 2054.399999976158}",597513250051,2738899715,POINT (0.3773790712967917 0.4923073433877013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 724.5678168898401, 'y': 531.6919308587173, 'elapsedTime': 2054.399999976158}",597513266718,2738916382,POINT (0.3773790712967917 0.4923073433877013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 724.5678168898401, 'y': 531.6919308587173, 'elapsedTime': 2054.399999976158}",597513283385,2738933049,POINT (0.3773790712967917 0.4923073433877013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 739.407970370004, 'y': 563.4700438664862, 'elapsedTime': 2114.1999999284744}",597513300051,2738949715,POINT (0.3851083179010438 0.5217315220985983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 739.407970370004, 'y': 563.4700438664862, 'elapsedTime': 2114.1999999284744}",597513316727,2738966390,POINT (0.3851083179010438 0.5217315220985983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 739.407970370004, 'y': 563.4700438664862, 'elapsedTime': 2114.1999999284744}",597513333394,2738983057,POINT (0.3851083179010438 0.5217315220985983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 739.407970370004, 'y': 563.4700438664862, 'elapsedTime': 2114.1999999284744}",597513350062,2738999724,POINT (0.3851083179010438 0.5217315220985983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 724.0719736254423, 'y': 498.0042461089518, 'elapsedTime': 2173.1999999284744}",597513366728,2739016390,POINT (0.3771208195965846 0.4611150426934739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 724.0719736254423, 'y': 498.0042461089518, 'elapsedTime': 2173.1999999284744}",597513383396,2739033057,POINT (0.3771208195965846 0.4611150426934739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 714.6361565021183, 'y': 471.74651249658604, 'elapsedTime': 2230.0999999046326}",597513400063,2739049724,POINT (0.3722063315115199 0.4368023263857278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 714.6361565021183, 'y': 471.74651249658604, 'elapsedTime': 2230.0999999046326}",597513416730,2739066390,POINT (0.3722063315115199 0.4368023263857278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 714.6361565021183, 'y': 471.74651249658604, 'elapsedTime': 2230.0999999046326}",597513433402,2739083062,POINT (0.3722063315115199 0.4368023263857278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 702.3387016019042, 'y': 485.0730995264149, 'elapsedTime': 2277.1999999284744}",597513450069,2739099728,POINT (0.3658014070843251 0.4491417588207546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 702.3387016019042, 'y': 485.0730995264149, 'elapsedTime': 2277.1999999284744}",597513466736,2739116395,POINT (0.3658014070843251 0.4491417588207546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 702.3387016019042, 'y': 485.0730995264149, 'elapsedTime': 2277.1999999284744}",597513483403,2739133062,POINT (0.3658014070843251 0.4491417588207546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 714.1329542393523, 'y': 485.87849020854014, 'elapsedTime': 2324.5}",597513500069,2739149728,POINT (0.3719442469996627 0.4498874909338335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 714.1329542393523, 'y': 485.87849020854014, 'elapsedTime': 2324.5}",597513516737,2739166395,POINT (0.3719442469996627 0.4498874909338335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 714.1329542393523, 'y': 485.87849020854014, 'elapsedTime': 2324.5}",597513533404,2739183062,POINT (0.3719442469996627 0.4498874909338335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 728.7437050506086, 'y': 489.57085702444436, 'elapsedTime': 2374.5999999046326}",597513550071,2739199728,POINT (0.379554013047192 0.4533063490967078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 728.7437050506086, 'y': 489.57085702444436, 'elapsedTime': 2374.5999999046326}",597513566744,2739216401,POINT (0.379554013047192 0.4533063490967078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 728.7437050506086, 'y': 489.57085702444436, 'elapsedTime': 2374.5999999046326}",597513583412,2739233068,POINT (0.379554013047192 0.4533063490967078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 715.8749928409612, 'y': 457.9577865090033, 'elapsedTime': 2422.5}",597513600078,2739249734,POINT (0.372851558771334 0.4240349875083364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 715.8749928409612, 'y': 457.9577865090033, 'elapsedTime': 2422.5}",597513616746,2739266401,POINT (0.372851558771334 0.4240349875083364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 715.8749928409612, 'y': 457.9577865090033, 'elapsedTime': 2422.5}",597513633413,2739283068,POINT (0.372851558771334 0.4240349875083364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 725.6676070386937, 'y': 469.76308335766015, 'elapsedTime': 2472.2999999523163}",597513650080,2739299734,POINT (0.3779518786659863 0.4349658179237594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 725.6676070386937, 'y': 469.76308335766015, 'elapsedTime': 2472.2999999523163}",597513666747,2739316401,POINT (0.3779518786659863 0.4349658179237594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 725.6676070386937, 'y': 469.76308335766015, 'elapsedTime': 2472.2999999523163}",597513683413,2739333067,POINT (0.3779518786659863 0.4349658179237594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 744.2033108448002, 'y': 478.15391070544683, 'elapsedTime': 2521.0999999046326}",597513700082,2739349736,POINT (0.3876058910650001 0.4427351025050434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 744.2033108448002, 'y': 478.15391070544683, 'elapsedTime': 2521.0999999046326}",597513716750,2739366403,POINT (0.3876058910650001 0.4427351025050434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 744.2033108448002, 'y': 478.15391070544683, 'elapsedTime': 2521.0999999046326}",597513733416,2739383069,POINT (0.3876058910650001 0.4427351025050434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 764.9925532948471, 'y': 430.9908311393724, 'elapsedTime': 2576}",597513750084,2739399736,POINT (0.3984336215077329 0.3990655843883078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 764.9925532948471, 'y': 430.9908311393724, 'elapsedTime': 2576}",597513766751,2739416403,POINT (0.3984336215077329 0.3990655843883078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 764.9925532948471, 'y': 430.9908311393724, 'elapsedTime': 2576}",597513783418,2739433069,POINT (0.3984336215077329 0.3990655843883078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 803.3394599124837, 'y': 446.8449486085443, 'elapsedTime': 2624.5999999046326}",597513800085,2739449736,POINT (0.4184059687044186 0.4137453227856892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 803.3394599124837, 'y': 446.8449486085443, 'elapsedTime': 2624.5999999046326}",597513816753,2739466403,POINT (0.4184059687044186 0.4137453227856892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
