,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,15,35,"{'x': 514.0363273109114, 'y': 452.2594978344028, 'elapsedTime': 704.7999999523163}",936258015515,4716433591,POINT (0.2677272538077664 0.4187587942911137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 495.478627370222, 'y': 434.10161659620616, 'elapsedTime': 753.0999999046326}",936258032181,4716450257,POINT (0.2580617850886573 0.4019459412927835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 495.478627370222, 'y': 434.10161659620616, 'elapsedTime': 753.0999999046326}",936258048849,4716466924,POINT (0.2580617850886573 0.4019459412927835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 495.478627370222, 'y': 434.10161659620616, 'elapsedTime': 753.0999999046326}",936258065516,4716483591,POINT (0.2580617850886573 0.4019459412927835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 568.0093897175834, 'y': 381.3487831105658, 'elapsedTime': 814.2999999523163}",936258082183,4716500257,POINT (0.2958382238112414 0.3531007251023758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 568.0093897175834, 'y': 381.3487831105658, 'elapsedTime': 814.2999999523163}",936258098855,4716516929,POINT (0.2958382238112414 0.3531007251023758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 568.0093897175834, 'y': 381.3487831105658, 'elapsedTime': 814.2999999523163}",936258115523,4716533596,POINT (0.2958382238112414 0.3531007251023758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 591.647178749978, 'y': 322.67955759008, 'elapsedTime': 866.1999999284744}",936258132189,4716550262,POINT (0.3081495722656136 0.2987773681389629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 591.647178749978, 'y': 322.67955759008, 'elapsedTime': 866.1999999284744}",936258148857,4716566929,POINT (0.3081495722656136 0.2987773681389629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 591.647178749978, 'y': 322.67955759008, 'elapsedTime': 866.1999999284744}",936258165524,4716583596,POINT (0.3081495722656136 0.2987773681389629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 555.9702360915727, 'y': 324.2574842726776, 'elapsedTime': 914.5}",936258182191,4716600262,POINT (0.2895678312976941 0.3002384113635904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 555.9702360915727, 'y': 324.2574842726776, 'elapsedTime': 914.5}",936258198859,4716616930,POINT (0.2895678312976941 0.3002384113635904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 555.9702360915727, 'y': 324.2574842726776, 'elapsedTime': 914.5}",936258215528,4716633598,POINT (0.2895678312976941 0.3002384113635904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 560.2418366309081, 'y': 265.05654055461207, 'elapsedTime': 968.2999999523163}",936258232195,4716650265,POINT (0.2917926232452646 0.2454227227357519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 560.2418366309081, 'y': 265.05654055461207, 'elapsedTime': 968.2999999523163}",936258248863,4716666932,POINT (0.2917926232452646 0.2454227227357519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 560.2418366309081, 'y': 265.05654055461207, 'elapsedTime': 968.2999999523163}",936258265530,4716683599,POINT (0.2917926232452646 0.2454227227357519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 595.584221504493, 'y': 317.2409448820995, 'elapsedTime': 1016.1999999284744}",936258282198,4716700266,POINT (0.3102001153669234 0.2937416156315736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 595.584221504493, 'y': 317.2409448820995, 'elapsedTime': 1016.1999999284744}",936258298864,4716716932,POINT (0.3102001153669234 0.2937416156315736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 595.584221504493, 'y': 317.2409448820995, 'elapsedTime': 1016.1999999284744}",936258315531,4716733598,POINT (0.3102001153669234 0.2937416156315736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 583.0879182542723, 'y': 271.93024387964533, 'elapsedTime': 1064.5}",936258332199,4716750266,POINT (0.3036916240907668 0.2517872628515235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 583.0879182542723, 'y': 271.93024387964533, 'elapsedTime': 1064.5}",936258348874,4716766940,POINT (0.3036916240907668 0.2517872628515235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 583.0879182542723, 'y': 271.93024387964533, 'elapsedTime': 1064.5}",936258365541,4716783607,POINT (0.3036916240907668 0.2517872628515235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 633.4210795939417, 'y': 305.5101696886297, 'elapsedTime': 1119.5}",936258382208,4716800273,POINT (0.3299068122885113 0.2828797867487312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 633.4210795939417, 'y': 305.5101696886297, 'elapsedTime': 1119.5}",936258398875,4716816940,POINT (0.3299068122885113 0.2828797867487312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 633.4210795939417, 'y': 305.5101696886297, 'elapsedTime': 1119.5}",936258415543,4716833607,POINT (0.3299068122885113 0.2828797867487312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 633.4210795939417, 'y': 305.5101696886297, 'elapsedTime': 1119.5}",936258432209,4716850273,POINT (0.3299068122885113 0.2828797867487312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 648.7643019896798, 'y': 359.7013103888056, 'elapsedTime': 1172}",936258448877,4716866940,POINT (0.3378980739529582 0.3330567688785237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 648.7643019896798, 'y': 359.7013103888056, 'elapsedTime': 1172}",936258465543,4716883606,POINT (0.3378980739529582 0.3330567688785237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 711.6107913698396, 'y': 376.37106119873806, 'elapsedTime': 1224.6999999284744}",936258482214,4716900276,POINT (0.3706306205051248 0.3484917233321649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,15,35,"{'x': 711.6107913698396, 'y': 376.37106119873806, 'elapsedTime': 1224.6999999284744}",936258498881,4716916943,POINT (0.3706306205051248 0.3484917233321649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,15,35,"{'x': 711.6107913698396, 'y': 376.37106119873806, 'elapsedTime': 1224.6999999284744}",936258515549,4716933610,POINT (0.3706306205051248 0.3484917233321649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,15,35,"{'x': 693.7777869590916, 'y': 317.39913050877124, 'elapsedTime': 1273.1999999284744}",936258532215,4716950276,POINT (0.3613425973745269 0.2938880838044178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 693.7777869590916, 'y': 317.39913050877124, 'elapsedTime': 1273.1999999284744}",936258548882,4716966942,POINT (0.3613425973745269 0.2938880838044178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 693.7777869590916, 'y': 317.39913050877124, 'elapsedTime': 1273.1999999284744}",936258565549,4716983609,POINT (0.3613425973745269 0.2938880838044178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 695.0161144505302, 'y': 268.5935865714943, 'elapsedTime': 1320.6999999284744}",936258582215,4717000275,POINT (0.3619875596096511 0.2486977653439762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 695.0161144505302, 'y': 268.5935865714943, 'elapsedTime': 1320.6999999284744}",936258598883,4717016942,POINT (0.3619875596096511 0.2486977653439762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 695.0161144505302, 'y': 268.5935865714943, 'elapsedTime': 1320.6999999284744}",936258615555,4717033614,POINT (0.3619875596096511 0.2486977653439762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 689.680513055852, 'y': 254.4983600763286, 'elapsedTime': 1368.5}",936258632223,4717050281,POINT (0.3592086005499229 0.2356466297003043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 689.680513055852, 'y': 254.4983600763286, 'elapsedTime': 1368.5}",936258648890,4717066948,POINT (0.3592086005499229 0.2356466297003043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 689.680513055852, 'y': 254.4983600763286, 'elapsedTime': 1368.5}",936258665558,4717083615,POINT (0.3592086005499229 0.2356466297003043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 761.5283155348013, 'y': 330.0522622763556, 'elapsedTime': 1417.3999999761581}",936258682225,4717100282,POINT (0.396629331007709 0.3056039465521811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 761.5283155348013, 'y': 330.0522622763556, 'elapsedTime': 1417.3999999761581}",936258698893,4717116949,POINT (0.396629331007709 0.3056039465521811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 761.5283155348013, 'y': 330.0522622763556, 'elapsedTime': 1417.3999999761581}",936258715559,4717133615,POINT (0.396629331007709 0.3056039465521811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 767.7496784703261, 'y': 319.4637005225793, 'elapsedTime': 1467}",936258732227,4717150282,POINT (0.3998696242032949 0.295799722706092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 767.7496784703261, 'y': 319.4637005225793, 'elapsedTime': 1467}",936258748896,4717166951,POINT (0.3998696242032949 0.295799722706092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 767.7496784703261, 'y': 319.4637005225793, 'elapsedTime': 1467}",936258765565,4717183619,POINT (0.3998696242032949 0.295799722706092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 760.4186075993214, 'y': 312.61252221641547, 'elapsedTime': 1516.5999999046326}",936258782231,4717200285,POINT (0.3960513581246465 0.2894560390892736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 760.4186075993214, 'y': 312.61252221641547, 'elapsedTime': 1516.5999999046326}",936258798899,4717216952,POINT (0.3960513581246465 0.2894560390892736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 760.4186075993214, 'y': 312.61252221641547, 'elapsedTime': 1516.5999999046326}",936258815565,4717233618,POINT (0.3960513581246465 0.2894560390892736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,35,"{'x': 736.0095124987477, 'y': 265.39452572233193, 'elapsedTime': 1566.1999999284744}",936258832234,4717250285,POINT (0.3833382877597644 0.2457356719651222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 736.0095124987477, 'y': 265.39452572233193, 'elapsedTime': 1566.1999999284744}",936258848901,4717266952,POINT (0.3833382877597644 0.2457356719651222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 736.0095124987477, 'y': 265.39452572233193, 'elapsedTime': 1566.1999999284744}",936258865568,4717283618,POINT (0.3833382877597644 0.2457356719651222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 790.512998038978, 'y': 172.04242319457228, 'elapsedTime': 1613.5}",936258882237,4717300287,POINT (0.4117255198119677 0.1592985399949743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,35,"{'x': 790.512998038978, 'y': 172.04242319457228, 'elapsedTime': 1613.5}",936258898904,4717316953,POINT (0.4117255198119677 0.1592985399949743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,35,"{'x': 790.512998038978, 'y': 172.04242319457228, 'elapsedTime': 1613.5}",936258915571,4717333620,POINT (0.4117255198119677 0.1592985399949743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,35,"{'x': 814.1145221085873, 'y': 212.60726048605213, 'elapsedTime': 1662.5999999046326}",936258932239,4717350287,POINT (0.4240179802648892 0.1968585745241223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 814.1145221085873, 'y': 212.60726048605213, 'elapsedTime': 1662.5999999046326}",936258948905,4717366953,POINT (0.4240179802648892 0.1968585745241223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 814.1145221085873, 'y': 212.60726048605213, 'elapsedTime': 1662.5999999046326}",936258965573,4717383620,POINT (0.4240179802648892 0.1968585745241223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 754.9188452077327, 'y': 218.07813226358226, 'elapsedTime': 1712.2999999523163}",936258982240,4717400287,POINT (0.3931868985456941 0.201924196540354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 754.9188452077327, 'y': 218.07813226358226, 'elapsedTime': 1712.2999999523163}",936258998908,4717416954,POINT (0.3931868985456941 0.201924196540354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 754.9188452077327, 'y': 218.07813226358226, 'elapsedTime': 1712.2999999523163}",936259015582,4717433628,POINT (0.3931868985456941 0.201924196540354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 743.1964791916644, 'y': 185.76034461666836, 'elapsedTime': 1759.2999999523163}",936259032250,4717450295,POINT (0.3870814995789918 0.1720003190895078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,35,"{'x': 743.1964791916644, 'y': 185.76034461666836, 'elapsedTime': 1759.2999999523163}",936259048917,4717466962,POINT (0.3870814995789918 0.1720003190895078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,35,"{'x': 743.1964791916644, 'y': 185.76034461666836, 'elapsedTime': 1759.2999999523163}",936259065584,4717483628,POINT (0.3870814995789918 0.1720003190895078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,35,"{'x': 711.7407286847402, 'y': 157.30609794739277, 'elapsedTime': 1816.5}",936259082251,4717500295,POINT (0.3706982961899689 0.1456537943957341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,35,"{'x': 711.7407286847402, 'y': 157.30609794739277, 'elapsedTime': 1816.5}",936259098918,4717516961,POINT (0.3706982961899689 0.1456537943957341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,35,"{'x': 711.7407286847402, 'y': 157.30609794739277, 'elapsedTime': 1816.5}",936259115585,4717533628,POINT (0.3706982961899689 0.1456537943957341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,35,"{'x': 650.9627536202236, 'y': 168.1003497427816, 'elapsedTime': 1865.6999999284744}",936259132253,4717550295,POINT (0.3390431008438665 0.155648471984057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,35,"{'x': 650.9627536202236, 'y': 168.1003497427816, 'elapsedTime': 1865.6999999284744}",936259148925,4717566967,POINT (0.3390431008438665 0.155648471984057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,35,"{'x': 650.9627536202236, 'y': 168.1003497427816, 'elapsedTime': 1865.6999999284744}",936259165592,4717583633,POINT (0.3390431008438665 0.155648471984057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,35,"{'x': 642.7522177115864, 'y': 159.94262019041653, 'elapsedTime': 1913.5999999046326}",936259182259,4717600300,POINT (0.3347667800581179 0.1480950186948301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,35,"{'x': 642.7522177115864, 'y': 159.94262019041653, 'elapsedTime': 1913.5999999046326}",936259198927,4717616967,POINT (0.3347667800581179 0.1480950186948301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,35,"{'x': 642.7522177115864, 'y': 159.94262019041653, 'elapsedTime': 1913.5999999046326}",936259215593,4717633633,POINT (0.3347667800581179 0.1480950186948301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,35,"{'x': 651.7117771283608, 'y': 137.0472184075828, 'elapsedTime': 1962.7999999523163}",936259232261,4717650300,POINT (0.3394332172543546 0.1268955725996137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 651.7117771283608, 'y': 137.0472184075828, 'elapsedTime': 1962.7999999523163}",936259248928,4717666967,POINT (0.3394332172543546 0.1268955725996137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 651.7117771283608, 'y': 137.0472184075828, 'elapsedTime': 1962.7999999523163}",936259265599,4717683637,POINT (0.3394332172543546 0.1268955725996137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 667.6248009563905, 'y': 112.55221124132231, 'elapsedTime': 2015.5}",936259282266,4717700304,POINT (0.34772125049812 0.1042150104086318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 667.6248009563905, 'y': 112.55221124132231, 'elapsedTime': 2015.5}",936259298934,4717716970,POINT (0.34772125049812 0.1042150104086318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 667.6248009563905, 'y': 112.55221124132231, 'elapsedTime': 2015.5}",936259315601,4717733637,POINT (0.34772125049812 0.1042150104086318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 640.1699234487945, 'y': 127.2002338580124, 'elapsedTime': 2064.1999999284744}",936259332268,4717750303,POINT (0.3334218351295805 0.1177779943129744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 640.1699234487945, 'y': 127.2002338580124, 'elapsedTime': 2064.1999999284744}",936259348935,4717766970,POINT (0.3334218351295805 0.1177779943129744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 640.1699234487945, 'y': 127.2002338580124, 'elapsedTime': 2064.1999999284744}",936259365602,4717783636,POINT (0.3334218351295805 0.1177779943129744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 657.621855062288, 'y': 161.18706727901534, 'elapsedTime': 2113.0999999046326}",936259382268,4717800302,POINT (0.3425113828449416 0.1492472845176068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,35,"{'x': 657.621855062288, 'y': 161.18706727901534, 'elapsedTime': 2113.0999999046326}",936259398941,4717816974,POINT (0.3425113828449416 0.1492472845176068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,35,"{'x': 657.621855062288, 'y': 161.18706727901534, 'elapsedTime': 2113.0999999046326}",936259415608,4717833641,POINT (0.3425113828449416 0.1492472845176068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,35,"{'x': 741.382060583308, 'y': 148.30374427537453, 'elapsedTime': 2167.1999999284744}",936259432275,4717850307,POINT (0.3861364898871396 0.1373182817364579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 741.382060583308, 'y': 148.30374427537453, 'elapsedTime': 2167.1999999284744}",936259448942,4717866974,POINT (0.3861364898871396 0.1373182817364579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 741.382060583308, 'y': 148.30374427537453, 'elapsedTime': 2167.1999999284744}",936259465610,4717883641,POINT (0.3861364898871396 0.1373182817364579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 741.382060583308, 'y': 148.30374427537453, 'elapsedTime': 2167.1999999284744}",936259482276,4717900307,POINT (0.3861364898871396 0.1373182817364579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 741.382060583308, 'y': 148.30374427537453, 'elapsedTime': 2167.1999999284744}",936259498944,4717916974,POINT (0.3861364898871396 0.1373182817364579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 751.7918264023717, 'y': 114.9802466522444, 'elapsedTime': 2224.0999999046326}",936259515611,4717933641,POINT (0.3915582429179019 0.1064631913446708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 751.7918264023717, 'y': 114.9802466522444, 'elapsedTime': 2224.0999999046326}",936259532283,4717950312,POINT (0.3915582429179019 0.1064631913446708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 751.7918264023717, 'y': 114.9802466522444, 'elapsedTime': 2224.0999999046326}",936259548950,4717966979,POINT (0.3915582429179019 0.1064631913446708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 796.5066555009748, 'y': 145.83347040075134, 'elapsedTime': 2302}",936259565618,4717983646,POINT (0.4148472164067577 0.1350309911118068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 796.5066555009748, 'y': 145.83347040075134, 'elapsedTime': 2302}",936259582285,4718000313,POINT (0.4148472164067577 0.1350309911118068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 796.5066555009748, 'y': 145.83347040075134, 'elapsedTime': 2302}",936259598952,4718016979,POINT (0.4148472164067577 0.1350309911118068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 788.4461188485712, 'y': 135.4091914455608, 'elapsedTime': 2351}",936259615619,4718033646,POINT (0.4106490202336309 0.1253788809681118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 788.4461188485712, 'y': 135.4091914455608, 'elapsedTime': 2351}",936259632286,4718050312,POINT (0.4106490202336309 0.1253788809681118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 788.4461188485712, 'y': 135.4091914455608, 'elapsedTime': 2351}",936259648953,4718066979,POINT (0.4106490202336309 0.1253788809681118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
