,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,22,18,"{'x': 515.0465584264812, 'y': 474.53440510763954, 'elapsedTime': 7946.599999964237}",332392441642,2054235829,POINT (0.2682534158471256 0.4393837084329996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 515.0465584264812, 'y': 474.53440510763954, 'elapsedTime': 7946.599999964237}",332392458310,2054252496,POINT (0.2682534158471256 0.4393837084329996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 509.26123943521986, 'y': 573.2143162082641, 'elapsedTime': 7985.199999988079}",332392474976,2054269162,POINT (0.2652402288725104 0.5307539964891335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 509.26123943521986, 'y': 573.2143162082641, 'elapsedTime': 7985.199999988079}",332392491644,2054285829,POINT (0.2652402288725104 0.5307539964891335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 509.26123943521986, 'y': 573.2143162082641, 'elapsedTime': 7985.199999988079}",332392508309,2054302494,POINT (0.2652402288725104 0.5307539964891335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 481.2239857556014, 'y': 614.8309356556449, 'elapsedTime': 8021.599999964237}",332392524978,2054319162,POINT (0.2506374925810424 0.5692879033848564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 481.2239857556014, 'y': 614.8309356556449, 'elapsedTime': 8021.599999964237}",332392541643,2054335827,POINT (0.2506374925810424 0.5692879033848564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 527.1447777642084, 'y': 624.434758260323, 'elapsedTime': 8059}",332392558317,2054352500,POINT (0.2745545717521918 0.5781803317225213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 527.1447777642084, 'y': 624.434758260323, 'elapsedTime': 8059}",332392574983,2054369166,POINT (0.2745545717521918 0.5781803317225213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 574.8521638143698, 'y': 640.1080549446157, 'elapsedTime': 8094.899999976158}",332392591651,2054385833,POINT (0.2994021686533176 0.5926926434672367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 574.8521638143698, 'y': 640.1080549446157, 'elapsedTime': 8094.899999976158}",332392608318,2054402500,POINT (0.2994021686533176 0.5926926434672367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 633.2098360734532, 'y': 710.9462359998209, 'elapsedTime': 8132.199999988079}",332392624985,2054419166,POINT (0.3297967896215902 0.6582835518516861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,18,"{'x': 633.2098360734532, 'y': 710.9462359998209, 'elapsedTime': 8132.199999988079}",332392641652,2054435833,POINT (0.3297967896215902 0.6582835518516861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,18,"{'x': 677.2090417535409, 'y': 707.8141831887929, 'elapsedTime': 8168.699999988079}",332392658321,2054452501,POINT (0.3527130425799692 0.655383502952586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,18,"{'x': 677.2090417535409, 'y': 707.8141831887929, 'elapsedTime': 8168.699999988079}",332392674988,2054469168,POINT (0.3527130425799692 0.655383502952586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,18,"{'x': 677.2090417535409, 'y': 707.8141831887929, 'elapsedTime': 8168.699999988079}",332392691661,2054485840,POINT (0.3527130425799692 0.655383502952586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,18,"{'x': 701.5520402339782, 'y': 724.586794204069, 'elapsedTime': 8207.599999964237}",332392708328,2054502507,POINT (0.3653916876218636 0.6709136983371009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,18,"{'x': 701.5520402339782, 'y': 724.586794204069, 'elapsedTime': 8207.599999964237}",332392724995,2054519173,POINT (0.3653916876218636 0.6709136983371009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,18,"{'x': 720.4763429729281, 'y': 712.3058624379901, 'elapsedTime': 8247.399999976158}",332392741661,2054535839,POINT (0.3752480952984001 0.6595424652203612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,18,"{'x': 720.4763429729281, 'y': 712.3058624379901, 'elapsedTime': 8247.399999976158}",332392758330,2054552507,POINT (0.3752480952984001 0.6595424652203612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,18,"{'x': 749.6717356855161, 'y': 723.6289498995689, 'elapsedTime': 8283}",332392774996,2054569173,POINT (0.390454029002873 0.6700268054625638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,18,"{'x': 749.6717356855161, 'y': 723.6289498995689, 'elapsedTime': 8283}",332392791663,2054585839,POINT (0.390454029002873 0.6700268054625638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,18,"{'x': 749.6717356855161, 'y': 723.6289498995689, 'elapsedTime': 8283}",332392808335,2054602511,POINT (0.390454029002873 0.6700268054625638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,18,"{'x': 770.9443230279735, 'y': 622.8961424838045, 'elapsedTime': 8322.699999988079}",332392825002,2054619177,POINT (0.4015335015770695 0.5767556874850042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 770.9443230279735, 'y': 622.8961424838045, 'elapsedTime': 8322.699999988079}",332392841669,2054635844,POINT (0.4015335015770695 0.5767556874850042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 792.4962523764717, 'y': 560.174839673606, 'elapsedTime': 8358.599999964237}",332392858337,2054652511,POINT (0.4127584647794124 0.5186804071051908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 792.4962523764717, 'y': 560.174839673606, 'elapsedTime': 8358.599999964237}",332392875003,2054669177,POINT (0.4127584647794124 0.5186804071051908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 720.7169268522018, 'y': 499.9953389923154, 'elapsedTime': 8394.199999988079}",332392891671,2054685844,POINT (0.3753733994021884 0.4629586472151068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 720.7169268522018, 'y': 499.9953389923154, 'elapsedTime': 8394.199999988079}",332392908337,2054702510,POINT (0.3753733994021884 0.4629586472151068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 740.3897885670027, 'y': 448.1387307964173, 'elapsedTime': 8433.599999964237}",332392925005,2054719177,POINT (0.3856196815453139 0.4149432692559419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 740.3897885670027, 'y': 448.1387307964173, 'elapsedTime': 8433.599999964237}",332392941675,2054735847,POINT (0.3856196815453139 0.4149432692559419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 740.3897885670027, 'y': 448.1387307964173, 'elapsedTime': 8433.599999964237}",332392958342,2054752513,POINT (0.3856196815453139 0.4149432692559419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 734.0701211725209, 'y': 435.9923080721167, 'elapsedTime': 8472.899999976158}",332392975009,2054769180,POINT (0.382328188110688 0.4036965815482562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 734.0701211725209, 'y': 435.9923080721167, 'elapsedTime': 8472.899999976158}",332392991676,2054785846,POINT (0.382328188110688 0.4036965815482562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 735.4617754212024, 'y': 409.6002370260971, 'elapsedTime': 8510.5}",332393008345,2054802515,POINT (0.3830530080318762 0.3792594787278677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 735.4617754212024, 'y': 409.6002370260971, 'elapsedTime': 8510.5}",332393025011,2054819180,POINT (0.3830530080318762 0.3792594787278677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 740.4603522869182, 'y': 394.29594433844403, 'elapsedTime': 8547}",332393041677,2054835846,POINT (0.3856564334827699 0.3650888373504111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 740.4603522869182, 'y': 394.29594433844403, 'elapsedTime': 8547}",332393058347,2054852515,POINT (0.3856564334827699 0.3650888373504111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 719.7679368444503, 'y': 376.01381922644765, 'elapsedTime': 8581.899999976158}",332393075022,2054869190,POINT (0.3748791337731512 0.3481609437281923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 719.7679368444503, 'y': 376.01381922644765, 'elapsedTime': 8581.899999976158}",332393091689,2054885856,POINT (0.3748791337731512 0.3481609437281923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 719.7679368444503, 'y': 376.01381922644765, 'elapsedTime': 8581.899999976158}",332393108356,2054902523,POINT (0.3748791337731512 0.3481609437281923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 774.0419116966575, 'y': 381.8441866225231, 'elapsedTime': 8619.899999976158}",332393125024,2054919190,POINT (0.4031468290086758 0.3535594320578918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 774.0419116966575, 'y': 381.8441866225231, 'elapsedTime': 8619.899999976158}",332393141691,2054935857,POINT (0.4031468290086758 0.3535594320578918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 774.0419116966575, 'y': 381.8441866225231, 'elapsedTime': 8619.899999976158}",332393158358,2054952523,POINT (0.4031468290086758 0.3535594320578918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 822.0448966283992, 'y': 430.1629758838999, 'elapsedTime': 8657}",332393175024,2054969189,POINT (0.4281483836606246 0.3982990517443518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 881.5904928456761, 'y': 432.53821224951315, 'elapsedTime': 8696}",332393191693,2054985857,POINT (0.4591617150237896 0.4004983446754751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 881.5904928456761, 'y': 432.53821224951315, 'elapsedTime': 8696}",332393208362,2055002526,POINT (0.4591617150237896 0.4004983446754751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 881.5904928456761, 'y': 432.53821224951315, 'elapsedTime': 8696}",332393225029,2055019192,POINT (0.4591617150237896 0.4004983446754751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 893.7372876443394, 'y': 457.34950231299575, 'elapsedTime': 8745.399999976158}",332393241697,2055035860,POINT (0.4654881706480934 0.423471761400922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 893.7372876443394, 'y': 457.34950231299575, 'elapsedTime': 8745.399999976158}",332393258364,2055052526,POINT (0.4654881706480934 0.423471761400922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 918.9984717388307, 'y': 451.90563813667774, 'elapsedTime': 8781.399999976158}",332393275031,2055069193,POINT (0.4786450373639744 0.4184311464228497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 918.9984717388307, 'y': 451.90563813667774, 'elapsedTime': 8781.399999976158}",332393291698,2055085859,POINT (0.4786450373639744 0.4184311464228497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 919.6997499940172, 'y': 435.70058777349607, 'elapsedTime': 8819.5}",332393308365,2055102526,POINT (0.4790102864552173 0.4034264701606445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 919.6997499940172, 'y': 435.70058777349607, 'elapsedTime': 8819.5}",332393325033,2055119193,POINT (0.4790102864552173 0.4034264701606445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 919.6997499940172, 'y': 435.70058777349607, 'elapsedTime': 8819.5}",332393341704,2055135864,POINT (0.4790102864552173 0.4034264701606445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 910.1581292215626, 'y': 410.44923405262347, 'elapsedTime': 8856.399999976158}",332393358372,2055152531,POINT (0.4740406923028972 0.3800455870857625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 910.1581292215626, 'y': 410.44923405262347, 'elapsedTime': 8856.399999976158}",332393375039,2055169198,POINT (0.4740406923028972 0.3800455870857625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 918.4162604407798, 'y': 411.01542381398565, 'elapsedTime': 8893}",332393391706,2055185864,POINT (0.4783418023129061 0.3805698368648015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 918.4162604407798, 'y': 411.01542381398565, 'elapsedTime': 8893}",332393408373,2055202531,POINT (0.4783418023129061 0.3805698368648015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 912.687419384331, 'y': 385.22802239370793, 'elapsedTime': 8928.199999988079}",332393425041,2055219198,POINT (0.475358030929339 0.3566926133275074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 912.687419384331, 'y': 385.22802239370793, 'elapsedTime': 8928.199999988079}",332393441707,2055235864,POINT (0.475358030929339 0.3566926133275074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 920.0192026558547, 'y': 421.2001938000912, 'elapsedTime': 8966.5}",332393458375,2055252531,POINT (0.4791766680499243 0.3900001794445289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 920.0192026558547, 'y': 421.2001938000912, 'elapsedTime': 8966.5}",332393475045,2055269201,POINT (0.4791766680499243 0.3900001794445289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 920.0192026558547, 'y': 421.2001938000912, 'elapsedTime': 8966.5}",332393491713,2055285868,POINT (0.4791766680499243 0.3900001794445289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 932.743937639515, 'y': 430.1952435255451, 'elapsedTime': 9003.299999952316}",332393508380,2055302535,POINT (0.4858041341872474 0.3983289291903195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 932.743937639515, 'y': 430.1952435255451, 'elapsedTime': 9003.299999952316}",332393525039,2055319193,POINT (0.4858041341872474 0.3983289291903195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 864.7723635854743, 'y': 453.45917108364137, 'elapsedTime': 9041.199999988079}",332393541706,2055335860,POINT (0.4504022727007679 0.4198696028552235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 864.7723635854743, 'y': 453.45917108364137, 'elapsedTime': 9041.199999988079}",332393558374,2055352527,POINT (0.4504022727007679 0.4198696028552235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 864.7723635854743, 'y': 453.45917108364137, 'elapsedTime': 9041.199999988079}",332393575040,2055369193,POINT (0.4504022727007679 0.4198696028552235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 832.0531003631181, 'y': 436.3284794847885, 'elapsedTime': 9088.399999976158}",332393591708,2055385860,POINT (0.4333609897724574 0.4040078513748042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 832.0531003631181, 'y': 436.3284794847885, 'elapsedTime': 9088.399999976158}",332393608382,2055402534,POINT (0.4333609897724574 0.4040078513748042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 817.2717326187739, 'y': 380.0168157753996, 'elapsedTime': 9124.299999952316}",332393625050,2055419201,POINT (0.4256623607389447 0.3518674220142589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 817.2717326187739, 'y': 380.0168157753996, 'elapsedTime': 9124.299999952316}",332393641717,2055435868,POINT (0.4256623607389447 0.3518674220142589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 766.9629164971486, 'y': 378.6887261550076, 'elapsedTime': 9160.299999952316}",332393658385,2055452535,POINT (0.3994598523422649 0.3506377094027848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 766.9629164971486, 'y': 378.6887261550076, 'elapsedTime': 9160.299999952316}",332393675051,2055469201,POINT (0.3994598523422649 0.3506377094027848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 716.6914812431297, 'y': 432.9127039661667, 'elapsedTime': 9201.899999976158}",332393691718,2055485867,POINT (0.3732768131474634 0.4008450962649692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 716.6914812431297, 'y': 432.9127039661667, 'elapsedTime': 9201.899999976158}",332393708386,2055502535,POINT (0.3732768131474634 0.4008450962649692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 716.6914812431297, 'y': 432.9127039661667, 'elapsedTime': 9201.899999976158}",332393725058,2055519206,POINT (0.3732768131474634 0.4008450962649692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 663.5076293489876, 'y': 464.88643702498564, 'elapsedTime': 9236.699999988079}",332393741725,2055535873,POINT (0.345576890285931 0.4304504046527645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 623.6384711080759, 'y': 471.1491024933118, 'elapsedTime': 9273}",332393758392,2055552539,POINT (0.3248117037021229 0.4362491689752887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 623.6384711080759, 'y': 471.1491024933118, 'elapsedTime': 9273}",332393775059,2055569206,POINT (0.3248117037021229 0.4362491689752887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 623.6384711080759, 'y': 471.1491024933118, 'elapsedTime': 9273}",332393791727,2055585873,POINT (0.3248117037021229 0.4362491689752887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 649.0471392581073, 'y': 495.8800570921136, 'elapsedTime': 9310.599999964237}",332393808393,2055602539,POINT (0.3380453850302642 0.4591482010112163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 649.0471392581073, 'y': 495.8800570921136, 'elapsedTime': 9310.599999964237}",332393825061,2055619206,POINT (0.3380453850302642 0.4591482010112163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 616.61317280898, 'y': 482.9250564870844, 'elapsedTime': 9346}",332393841728,2055635873,POINT (0.3211526941713438 0.4471528300806337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 616.61317280898, 'y': 482.9250564870844, 'elapsedTime': 9346}",332393858398,2055652542,POINT (0.3211526941713438 0.4471528300806337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 616.61317280898, 'y': 482.9250564870844, 'elapsedTime': 9346}",332393875065,2055669209,POINT (0.3211526941713438 0.4471528300806337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 650.8509327417369, 'y': 474.53096792381655, 'elapsedTime': 9381}",332393891733,2055685876,POINT (0.338984860802988 0.4393805258553857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 670.0153173117891, 'y': 527.9714507421127, 'elapsedTime': 9417.5}",332393908399,2055702542,POINT (0.3489663110998901 0.4888624543908451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 670.0153173117891, 'y': 527.9714507421127, 'elapsedTime': 9417.5}",332393925067,2055719209,POINT (0.3489663110998901 0.4888624543908451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 651.3502839391773, 'y': 570.6193943247337, 'elapsedTime': 9452.699999988079}",332393941733,2055735875,POINT (0.3392449395516549 0.5283512910414201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 651.3502839391773, 'y': 570.6193943247337, 'elapsedTime': 9452.699999988079}",332393958401,2055752542,POINT (0.3392449395516549 0.5283512910414201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 651.3502839391773, 'y': 570.6193943247337, 'elapsedTime': 9452.699999988079}",332393975068,2055769209,POINT (0.3392449395516549 0.5283512910414201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 645.7896554671042, 'y': 600.1117982096814, 'elapsedTime': 9489.5}",332393991742,2055785882,POINT (0.3363487788891168 0.5556590724163717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 645.7896554671042, 'y': 600.1117982096814, 'elapsedTime': 9489.5}",332394008410,2055802550,POINT (0.3363487788891168 0.5556590724163717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 657.8322802962433, 'y': 578.8933951361406, 'elapsedTime': 9526}",332394025077,2055819216,POINT (0.3426209793209601 0.5360124029038339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 657.8322802962433, 'y': 578.8933951361406, 'elapsedTime': 9526}",332394041745,2055835884,POINT (0.3426209793209601 0.5360124029038339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 679.7988255033162, 'y': 579.7714598444203, 'elapsedTime': 9562.299999952316}",332394058412,2055852550,POINT (0.3540618882829772 0.5368254257818706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 679.7988255033162, 'y': 579.7714598444203, 'elapsedTime': 9562.299999952316}",332394075078,2055869216,POINT (0.3540618882829772 0.5368254257818706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 706.9673053210608, 'y': 544.3508869592, 'elapsedTime': 9598.299999952316}",332394091747,2055885884,POINT (0.3682121381880525 0.5040285990362963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 706.9673053210608, 'y': 544.3508869592, 'elapsedTime': 9598.299999952316}",332394108413,2055902550,POINT (0.3682121381880525 0.5040285990362963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,18,"{'x': 706.9673053210608, 'y': 544.3508869592, 'elapsedTime': 9598.299999952316}",332394125085,2055919221,POINT (0.3682121381880525 0.5040285990362963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
