,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,5,26,"{'x': 1313.1729878745118, 'y': 523.9577132802782, 'elapsedTime': 70122.60000000149}",66850158394,8626231101,POINT (0.6839442645179749 0.4851460308150724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1180.0231409573682, 'y': 479.5638911142056, 'elapsedTime': 70187.19999999553}",66850175061,8626247768,POINT (0.6145953859152959 0.4440406399205608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1180.0231409573682, 'y': 479.5638911142056, 'elapsedTime': 70187.19999999553}",66850191733,8626264439,POINT (0.6145953859152959 0.4440406399205608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1180.0231409573682, 'y': 479.5638911142056, 'elapsedTime': 70187.19999999553}",66850208399,8626281105,POINT (0.6145953859152959 0.4440406399205608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1426.4895393609734, 'y': 467.01012160933425, 'elapsedTime': 70243.10000000149}",66850225067,8626297772,POINT (0.742963301750507 0.4324167792679021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1426.4895393609734, 'y': 467.01012160933425, 'elapsedTime': 70243.10000000149}",66850241733,8626314438,POINT (0.742963301750507 0.4324167792679021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1426.4895393609734, 'y': 467.01012160933425, 'elapsedTime': 70243.10000000149}",66850258401,8626331105,POINT (0.742963301750507 0.4324167792679021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1253.7839348999319, 'y': 450.9770848773851, 'elapsedTime': 70298}",66850275068,8626347772,POINT (0.6530124660937145 0.4175713748864677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1253.7839348999319, 'y': 450.9770848773851, 'elapsedTime': 70298}",66850291735,8626364438,POINT (0.6530124660937145 0.4175713748864677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1253.7839348999319, 'y': 450.9770848773851, 'elapsedTime': 70298}",66850308402,8626381105,POINT (0.6530124660937145 0.4175713748864677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1253.7839348999319, 'y': 450.9770848773851, 'elapsedTime': 70298}",66850325075,8626397777,POINT (0.6530124660937145 0.4175713748864677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1216.0589504724958, 'y': 428.77609636708064, 'elapsedTime': 70350.19999999553}",66850341742,8626414444,POINT (0.6333640367044249 0.3970149040435932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1216.0589504724958, 'y': 428.77609636708064, 'elapsedTime': 70350.19999999553}",66850358410,8626431111,POINT (0.6333640367044249 0.3970149040435932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1216.0589504724958, 'y': 428.77609636708064, 'elapsedTime': 70350.19999999553}",66850375076,8626447777,POINT (0.6333640367044249 0.3970149040435932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1018.6655273974753, 'y': 336.6456781874517, 'elapsedTime': 70405.10000000149}",66850391744,8626464444,POINT (0.530554962186185 0.3117089612846775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1018.6655273974753, 'y': 336.6456781874517, 'elapsedTime': 70405.10000000149}",66850408410,8626481110,POINT (0.530554962186185 0.3117089612846775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1018.6655273974753, 'y': 336.6456781874517, 'elapsedTime': 70405.10000000149}",66850425079,8626497778,POINT (0.530554962186185 0.3117089612846775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 903.4565446860196, 'y': 372.7592045671238, 'elapsedTime': 70460.69999999553}",66850441745,8626514444,POINT (0.4705502836906352 0.3451474116362258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 903.4565446860196, 'y': 372.7592045671238, 'elapsedTime': 70460.69999999553}",66850458416,8626531114,POINT (0.4705502836906352 0.3451474116362258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 903.4565446860196, 'y': 372.7592045671238, 'elapsedTime': 70460.69999999553}",66850475084,8626547782,POINT (0.4705502836906352 0.3451474116362258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 903.4565446860196, 'y': 372.7592045671238, 'elapsedTime': 70460.69999999553}",66850491751,8626564448,POINT (0.4705502836906352 0.3451474116362258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 652.7553728037574, 'y': 317.0068282774428, 'elapsedTime': 70522.10000000149}",66850508418,8626581115,POINT (0.3399767566686236 0.2935248409976323),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 652.7553728037574, 'y': 317.0068282774428, 'elapsedTime': 70522.10000000149}",66850525085,8626597781,POINT (0.3399767566686236 0.2935248409976323),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 652.7553728037574, 'y': 317.0068282774428, 'elapsedTime': 70522.10000000149}",66850541752,8626614448,POINT (0.3399767566686236 0.2935248409976323),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 728.157930242666, 'y': 312.80776253384545, 'elapsedTime': 70580.29999999702}",66850558420,8626631115,POINT (0.3792489220013885 0.289636817160968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 728.157930242666, 'y': 312.80776253384545, 'elapsedTime': 70580.29999999702}",66850575086,8626647781,POINT (0.3792489220013885 0.289636817160968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 728.157930242666, 'y': 312.80776253384545, 'elapsedTime': 70580.29999999702}",66850591757,8626664451,POINT (0.3792489220013885 0.289636817160968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 728.157930242666, 'y': 312.80776253384545, 'elapsedTime': 70580.29999999702}",66850608424,8626681118,POINT (0.3792489220013885 0.289636817160968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 757.7725259771759, 'y': 319.6758990734607, 'elapsedTime': 70634.5}",66850625091,8626697784,POINT (0.3946731906131124 0.2959962028457969),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 757.7725259771759, 'y': 319.6758990734607, 'elapsedTime': 70634.5}",66850641758,8626714451,POINT (0.3946731906131124 0.2959962028457969),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 757.7725259771759, 'y': 319.6758990734607, 'elapsedTime': 70634.5}",66850658425,8626731117,POINT (0.3946731906131124 0.2959962028457969),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 757.7725259771759, 'y': 319.6758990734607, 'elapsedTime': 70634.5}",66850675093,8626747785,POINT (0.3946731906131124 0.2959962028457969),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 647.0958043484502, 'y': 289.3851332605634, 'elapsedTime': 70691.29999999702}",66850691760,8626764451,POINT (0.3370290647648178 0.2679491974634846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 647.0958043484502, 'y': 289.3851332605634, 'elapsedTime': 70691.29999999702}",66850708426,8626781117,POINT (0.3370290647648178 0.2679491974634846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 645.9274233913061, 'y': 276.31920626399807, 'elapsedTime': 70747.79999999702}",66850725102,8626797792,POINT (0.3364205330163053 0.2558511169111093),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 645.9274233913061, 'y': 276.31920626399807, 'elapsedTime': 70747.79999999702}",66850741769,8626814459,POINT (0.3364205330163053 0.2558511169111093),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 645.9274233913061, 'y': 276.31920626399807, 'elapsedTime': 70747.79999999702}",66850758437,8626831126,POINT (0.3364205330163053 0.2558511169111093),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 634.9606371369367, 'y': 311.6929834116688, 'elapsedTime': 70803.79999999702}",66850775095,8626847784,POINT (0.3307086651754879 0.2886046142700637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 634.9606371369367, 'y': 311.6929834116688, 'elapsedTime': 70803.79999999702}",66850791762,8626864450,POINT (0.3307086651754879 0.2886046142700637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 634.9606371369367, 'y': 311.6929834116688, 'elapsedTime': 70803.79999999702}",66850808430,8626881117,POINT (0.3307086651754879 0.2886046142700637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 634.9606371369367, 'y': 311.6929834116688, 'elapsedTime': 70803.79999999702}",66850825096,8626897783,POINT (0.3307086651754879 0.2886046142700637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 674.5694999210766, 'y': 247.39498834665673, 'elapsedTime': 70857.69999999553}",66850841765,8626914451,POINT (0.351338281208894 0.2290694336543118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 674.5694999210766, 'y': 247.39498834665673, 'elapsedTime': 70857.69999999553}",66850858434,8626931120,POINT (0.351338281208894 0.2290694336543118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 674.5694999210766, 'y': 247.39498834665673, 'elapsedTime': 70857.69999999553}",66850875101,8626947786,POINT (0.351338281208894 0.2290694336543118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 674.5694999210766, 'y': 247.39498834665673, 'elapsedTime': 70857.69999999553}",66850891769,8626964454,POINT (0.351338281208894 0.2290694336543118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 708.527183684281, 'y': 293.80973662344985, 'elapsedTime': 70915.10000000149}",66850908436,8626981120,POINT (0.369024574835563 0.2720460524291202),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 708.527183684281, 'y': 293.80973662344985, 'elapsedTime': 70915.10000000149}",66850925103,8626997787,POINT (0.369024574835563 0.2720460524291202),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 708.527183684281, 'y': 293.80973662344985, 'elapsedTime': 70915.10000000149}",66850941779,8627014462,POINT (0.369024574835563 0.2720460524291202),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 638.7880647413144, 'y': 256.2798477890259, 'elapsedTime': 70971.5}",66850958445,8627031128,POINT (0.3327021170527679 0.2372961553602092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 638.7880647413144, 'y': 256.2798477890259, 'elapsedTime': 70971.5}",66850975116,8627047798,POINT (0.3327021170527679 0.2372961553602092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 638.7880647413144, 'y': 256.2798477890259, 'elapsedTime': 70971.5}",66850991783,8627064465,POINT (0.3327021170527679 0.2372961553602092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 638.7880647413144, 'y': 256.2798477890259, 'elapsedTime': 70971.5}",66851008451,8627081132,POINT (0.3327021170527679 0.2372961553602092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 600.5741544965023, 'y': 212.81219600519665, 'elapsedTime': 71023.89999999851}",66851025117,8627097798,POINT (0.3127990388002616 0.1970483296344414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 600.5741544965023, 'y': 212.81219600519665, 'elapsedTime': 71023.89999999851}",66851041784,8627114464,POINT (0.3127990388002616 0.1970483296344414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 600.5741544965023, 'y': 212.81219600519665, 'elapsedTime': 71023.89999999851}",66851058452,8627131132,POINT (0.3127990388002616 0.1970483296344414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 697.389720713699, 'y': 254.33130006588357, 'elapsedTime': 71087.5}",66851075119,8627147798,POINT (0.3632238128717182 0.2354919445054478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 697.389720713699, 'y': 254.33130006588357, 'elapsedTime': 71087.5}",66851091785,8627164464,POINT (0.3632238128717182 0.2354919445054478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 697.389720713699, 'y': 254.33130006588357, 'elapsedTime': 71087.5}",66851108459,8627181137,POINT (0.3632238128717182 0.2354919445054478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 694.3619364588732, 'y': 294.30983702000884, 'elapsedTime': 71140.69999999553}",66851125125,8627197803,POINT (0.3616468419056631 0.27250910835186),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 694.3619364588732, 'y': 294.30983702000884, 'elapsedTime': 71140.69999999553}",66851141793,8627214470,POINT (0.3616468419056631 0.27250910835186),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 694.3619364588732, 'y': 294.30983702000884, 'elapsedTime': 71140.69999999553}",66851158460,8627231137,POINT (0.3616468419056631 0.27250910835186),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 803.0364217612419, 'y': 281.22756807254086, 'elapsedTime': 71193.79999999702}",66851175127,8627247803,POINT (0.4182481363339801 0.2603958963634638),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 803.0364217612419, 'y': 281.22756807254086, 'elapsedTime': 71193.79999999702}",66851191794,8627264470,POINT (0.4182481363339801 0.2603958963634638),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 803.0364217612419, 'y': 281.22756807254086, 'elapsedTime': 71193.79999999702}",66851208461,8627281136,POINT (0.4182481363339801 0.2603958963634638),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 876.7795254611316, 'y': 332.4243548955822, 'elapsedTime': 71252.89999999851}",66851225128,8627297803,POINT (0.4566560028443394 0.3078003286070206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 876.7795254611316, 'y': 332.4243548955822, 'elapsedTime': 71252.89999999851}",66851241803,8627314477,POINT (0.4566560028443394 0.3078003286070206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 876.7795254611316, 'y': 332.4243548955822, 'elapsedTime': 71252.89999999851}",66851258469,8627331143,POINT (0.4566560028443394 0.3078003286070206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 876.7795254611316, 'y': 332.4243548955822, 'elapsedTime': 71252.89999999851}",66851275137,8627347810,POINT (0.4566560028443394 0.3078003286070206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 958.3988690624825, 'y': 437.43338136135503, 'elapsedTime': 71306.5}",66851291804,8627364477,POINT (0.4991660776367096 0.4050309086679214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 958.3988690624825, 'y': 437.43338136135503, 'elapsedTime': 71306.5}",66851308471,8627381143,POINT (0.4991660776367096 0.4050309086679214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 958.3988690624825, 'y': 437.43338136135503, 'elapsedTime': 71306.5}",66851325138,8627397810,POINT (0.4991660776367096 0.4050309086679214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 958.3988690624825, 'y': 437.43338136135503, 'elapsedTime': 71306.5}",66851341805,8627414476,POINT (0.4991660776367096 0.4050309086679214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 951.4284288136612, 'y': 416.8989705137182, 'elapsedTime': 71359}",66851358472,8627431143,POINT (0.4955356400071152 0.3860175652904798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 951.4284288136612, 'y': 416.8989705137182, 'elapsedTime': 71359}",66851375144,8627447814,POINT (0.4955356400071152 0.3860175652904798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 951.4284288136612, 'y': 416.8989705137182, 'elapsedTime': 71359}",66851391810,8627464480,POINT (0.4955356400071152 0.3860175652904798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 867.3293659301057, 'y': 430.08340502500556, 'elapsedTime': 71412.19999999553}",66851408478,8627481147,POINT (0.4517340447552634 0.3982253750231533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 867.3293659301057, 'y': 430.08340502500556, 'elapsedTime': 71412.19999999553}",66851425145,8627497814,POINT (0.4517340447552634 0.3982253750231533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 867.3293659301057, 'y': 430.08340502500556, 'elapsedTime': 71412.19999999553}",66851441813,8627514481,POINT (0.4517340447552634 0.3982253750231533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 867.3293659301057, 'y': 430.08340502500556, 'elapsedTime': 71412.19999999553}",66851458479,8627531147,POINT (0.4517340447552634 0.3982253750231533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 815.3868051768058, 'y': 375.79403059275484, 'elapsedTime': 71468}",66851475147,8627547814,POINT (0.424680627696253 0.3479574357340323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 815.3868051768058, 'y': 375.79403059275484, 'elapsedTime': 71468}",66851491815,8627564481,POINT (0.424680627696253 0.3479574357340323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 815.3868051768058, 'y': 375.79403059275484, 'elapsedTime': 71468}",66851508486,8627581152,POINT (0.424680627696253 0.3479574357340323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 825.8512782422316, 'y': 382.2103099254412, 'elapsedTime': 71552.79999999702}",66851525154,8627597819,POINT (0.4301308740844956 0.3538984351161493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 825.8512782422316, 'y': 382.2103099254412, 'elapsedTime': 71552.79999999702}",66851541821,8627614486,POINT (0.4301308740844956 0.3538984351161493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 825.8512782422316, 'y': 382.2103099254412, 'elapsedTime': 71552.79999999702}",66851558488,8627631152,POINT (0.4301308740844956 0.3538984351161493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 825.8512782422316, 'y': 382.2103099254412, 'elapsedTime': 71552.79999999702}",66851575155,8627647819,POINT (0.4301308740844956 0.3538984351161493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 766.0566559027692, 'y': 416.52973967799244, 'elapsedTime': 71607.79999999702}",66851591822,8627664485,POINT (0.3989878416160256 0.38567568488703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 766.0566559027692, 'y': 416.52973967799244, 'elapsedTime': 71607.79999999702}",66851608489,8627681152,POINT (0.3989878416160256 0.38567568488703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 766.0566559027692, 'y': 416.52973967799244, 'elapsedTime': 71607.79999999702}",66851625157,8627697819,POINT (0.3989878416160256 0.38567568488703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 730.875556853163, 'y': 396.27185089986995, 'elapsedTime': 71661.10000000149}",66851641824,8627714486,POINT (0.380664352527689 0.3669183804628425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 730.875556853163, 'y': 396.27185089986995, 'elapsedTime': 71661.10000000149}",66851658492,8627731153,POINT (0.380664352527689 0.3669183804628425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 730.875556853163, 'y': 396.27185089986995, 'elapsedTime': 71661.10000000149}",66851675158,8627747819,POINT (0.380664352527689 0.3669183804628425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 730.875556853163, 'y': 396.27185089986995, 'elapsedTime': 71661.10000000149}",66851691827,8627764487,POINT (0.380664352527689 0.3669183804628425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 736.7443387305497, 'y': 321.26064569283767, 'elapsedTime': 71713.10000000149}",66851708493,8627781153,POINT (0.3837210097554946 0.2974635608267016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 736.7443387305497, 'y': 321.26064569283767, 'elapsedTime': 71713.10000000149}",66851725160,8627797819,POINT (0.3837210097554946 0.2974635608267016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 736.7443387305497, 'y': 321.26064569283767, 'elapsedTime': 71713.10000000149}",66851741828,8627814487,POINT (0.3837210097554946 0.2974635608267016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 765.1331892151609, 'y': 292.0650232701388, 'elapsedTime': 71769.5}",66851758495,8627831153,POINT (0.3985068693828963 0.2704305771019804),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 765.1331892151609, 'y': 292.0650232701388, 'elapsedTime': 71769.5}",66851775171,8627847829,POINT (0.3985068693828963 0.2704305771019804),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 765.1331892151609, 'y': 292.0650232701388, 'elapsedTime': 71769.5}",66851791838,8627864495,POINT (0.3985068693828963 0.2704305771019804),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 735.6662100611718, 'y': 239.03882556096775, 'elapsedTime': 71824.10000000149}",66851808505,8627881162,POINT (0.3831594844068603 0.221332245889785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 735.6662100611718, 'y': 239.03882556096775, 'elapsedTime': 71824.10000000149}",66851825173,8627897829,POINT (0.3831594844068603 0.221332245889785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 735.6662100611718, 'y': 239.03882556096775, 'elapsedTime': 71824.10000000149}",66851841839,8627914495,POINT (0.3831594844068603 0.221332245889785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 810.7889331772067, 'y': 269.241677414007, 'elapsedTime': 71877.39999999851}",66851858507,8627931162,POINT (0.4222859026964618 0.2492978494574139),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 810.7889331772067, 'y': 269.241677414007, 'elapsedTime': 71877.39999999851}",66851875174,8627947829,POINT (0.4222859026964618 0.2492978494574139),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 810.7889331772067, 'y': 269.241677414007, 'elapsedTime': 71877.39999999851}",66851891844,8627964498,POINT (0.4222859026964618 0.2492978494574139),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 810.7889331772067, 'y': 269.241677414007, 'elapsedTime': 71877.39999999851}",66851908511,8627981165,POINT (0.4222859026964618 0.2492978494574139),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 860.8759173716363, 'y': 374.0502256330605, 'elapsedTime': 71928.29999999702}",66851925179,8627997832,POINT (0.4483728736310606 0.3463428015120931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 860.8759173716363, 'y': 374.0502256330605, 'elapsedTime': 71928.29999999702}",66851941845,8628014498,POINT (0.4483728736310606 0.3463428015120931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1017.8297007194668, 'y': 332.8801071858757, 'elapsedTime': 71983.69999999553}",66851958513,8628031165,POINT (0.530119635791389 0.3082223214684034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1017.8297007194668, 'y': 332.8801071858757, 'elapsedTime': 71983.69999999553}",66851975179,8628047831,POINT (0.530119635791389 0.3082223214684034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1017.8297007194668, 'y': 332.8801071858757, 'elapsedTime': 71983.69999999553}",66851991847,8628064498,POINT (0.530119635791389 0.3082223214684034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1017.8297007194668, 'y': 332.8801071858757, 'elapsedTime': 71983.69999999553}",66852008514,8628081165,POINT (0.530119635791389 0.3082223214684034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1010.7224361322817, 'y': 336.05753570427675, 'elapsedTime': 72035.89999999851}",66852025187,8628097837,POINT (0.5264179354855634 0.3111643849113673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1010.7224361322817, 'y': 336.05753570427675, 'elapsedTime': 72035.89999999851}",66852041853,8628114503,POINT (0.5264179354855634 0.3111643849113673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1010.7224361322817, 'y': 336.05753570427675, 'elapsedTime': 72035.89999999851}",66852058520,8628131169,POINT (0.5264179354855634 0.3111643849113673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1011.9210184344258, 'y': 392.14996288757254, 'elapsedTime': 72096.79999999702}",66852075188,8628147837,POINT (0.5270421971012634 0.3631018174884931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1011.9210184344258, 'y': 392.14996288757254, 'elapsedTime': 72096.79999999702}",66852091855,8628164503,POINT (0.5270421971012634 0.3631018174884931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1011.9210184344258, 'y': 392.14996288757254, 'elapsedTime': 72096.79999999702}",66852108521,8628181169,POINT (0.5270421971012634 0.3631018174884931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1020.0835013266745, 'y': 418.57815237118155, 'elapsedTime': 72147.39999999851}",66852125190,8628197837,POINT (0.5312934902743096 0.3875723633066496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1020.0835013266745, 'y': 418.57815237118155, 'elapsedTime': 72147.39999999851}",66852141856,8628214503,POINT (0.5312934902743096 0.3875723633066496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1020.0835013266745, 'y': 418.57815237118155, 'elapsedTime': 72147.39999999851}",66852158530,8628231176,POINT (0.5312934902743096 0.3875723633066496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
