,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798054000,1964225020,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798070668,1964241687,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798087334,1964258353,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798104002,1964275020,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798120674,1964291692,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798137341,1964308358,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798154008,1964325025,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798170676,1964341692,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798187342,1964358358,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798204012,1964375027,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798220679,1964391694,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798237346,1964408360,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798254018,1964425032,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798270686,1964441699,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798287352,1964458365,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798304020,1964475032,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798320687,1964491699,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798337354,1964508365,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798354021,1964525032,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798370689,1964541699,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798387359,1964558369,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798404027,1964575036,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798420694,1964591703,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798437361,1964608369,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798454028,1964625036,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798470696,1964641703,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798487362,1964658369,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798504030,1964675036,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798520703,1964691709,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798537372,1964708377,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798554037,1964725042,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798570707,1964741711,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798587373,1964758377,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798604041,1964775044,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798620707,1964791710,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798637375,1964808377,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798654046,1964825048,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798670713,1964841714,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798687380,1964858381,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798704048,1964875048,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798720714,1964891714,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798737382,1964908381,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798754049,1964925048,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798770716,1964941714,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798787388,1964958386,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798804056,1964975053,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798820720,1964991717,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798837390,1965008386,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798854057,1965025053,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798870724,1965041719,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798887391,1965058386,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798904059,1965075053,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798920731,1965091725,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798937399,1965108392,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798954066,1965125059,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798970733,1965141725,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175798987400,1965158392,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799004068,1965175059,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799020732,1965191723,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799037405,1965208395,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799054072,1965225062,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799070739,1965241728,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799087406,1965258395,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799104074,1965275062,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799120740,1965291728,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799137408,1965308395,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799154074,1965325061,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799170746,1965341732,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799187413,1965358399,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799204080,1965375065,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799220747,1965391732,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799237415,1965408399,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799254081,1965425065,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799270749,1965441732,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799287416,1965458399,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799304089,1965475071,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799320756,1965491738,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799337424,1965508405,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799354090,1965525071,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799370758,1965541738,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799387425,1965558405,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799404092,1965575071,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799420759,1965591738,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799437431,1965608409,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799454097,1965625075,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799470765,1965641742,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799487432,1965658409,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799504099,1965675075,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799520766,1965691742,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799537434,1965708409,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799554100,1965725075,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799570774,1965741748,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799587441,1965758415,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799604108,1965775081,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799620775,1965791748,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799637443,1965808415,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799654109,1965825081,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799670777,1965841748,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799687443,1965858414,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799704114,1965875084,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799720782,1965891751,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799737448,1965908417,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799754116,1965925084,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799770783,1965941751,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799787450,1965958417,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799804117,1965975084,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799820785,1965991751,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799837457,1966008423,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799854125,1966025090,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799870792,1966041757,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799887459,1966058423,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799904126,1966075090,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799920794,1966091757,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799937460,1966108423,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799954132,1966125094,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799970799,1966141761,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175799987466,1966158427,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800004133,1966175094,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800020801,1966191761,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800037465,1966208425,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': 567.736662025322, 'y': 504.1992172177669, 'elapsedTime': 83167.70000001788}",175800054133,1966225092,POINT (0.2956961781381885 0.4668511270534879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
