,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,5,33,"{'x': 520.2656563649618, 'y': 494.79475947012304, 'elapsedTime': 1042.2999999970198}",66940730910,8716800937,POINT (0.2709716960234176 0.4581432958056695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 520.2656563649618, 'y': 494.79475947012304, 'elapsedTime': 1042.2999999970198}",66940747577,8716817604,POINT (0.2709716960234176 0.4581432958056695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 539.5538073548662, 'y': 475.0208604803372, 'elapsedTime': 1108.5}",66940764250,8716834276,POINT (0.2810176079973262 0.4398341300743863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 539.5538073548662, 'y': 475.0208604803372, 'elapsedTime': 1108.5}",66940780916,8716850942,POINT (0.2810176079973262 0.4398341300743863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 539.5538073548662, 'y': 475.0208604803372, 'elapsedTime': 1108.5}",66940797583,8716867608,POINT (0.2810176079973262 0.4398341300743863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 539.5538073548662, 'y': 475.0208604803372, 'elapsedTime': 1108.5}",66940814251,8716884276,POINT (0.2810176079973262 0.4398341300743863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 633.5738114334592, 'y': 481.7456236146864, 'elapsedTime': 1175.6999999955297}",66940830918,8716900942,POINT (0.3299863601215934 0.4460607626061911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 633.5738114334592, 'y': 481.7456236146864, 'elapsedTime': 1175.6999999955297}",66940847585,8716917609,POINT (0.3299863601215934 0.4460607626061911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 633.5738114334592, 'y': 481.7456236146864, 'elapsedTime': 1175.6999999955297}",66940864252,8716934275,POINT (0.3299863601215934 0.4460607626061911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 633.5738114334592, 'y': 481.7456236146864, 'elapsedTime': 1175.6999999955297}",66940880921,8716950944,POINT (0.3299863601215934 0.4460607626061911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 759.5411472942084, 'y': 458.9965406935569, 'elapsedTime': 1239.6999999955297}",66940897584,8716967606,POINT (0.3955943475490669 0.4249967969384786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 759.5411472942084, 'y': 458.9965406935569, 'elapsedTime': 1239.6999999955297}",66940914259,8716984281,POINT (0.3955943475490669 0.4249967969384786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 759.5411472942084, 'y': 458.9965406935569, 'elapsedTime': 1239.6999999955297}",66940930919,8717000940,POINT (0.3955943475490669 0.4249967969384786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 759.5411472942084, 'y': 458.9965406935569, 'elapsedTime': 1239.6999999955297}",66940947585,8717017606,POINT (0.3955943475490669 0.4249967969384786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 759.5411472942084, 'y': 458.9965406935569, 'elapsedTime': 1239.6999999955297}",66940964253,8717034273,POINT (0.3955943475490669 0.4249967969384786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 963.8465792413189, 'y': 488.62235974814206, 'elapsedTime': 1308.3999999985099}",66940980919,8717050939,POINT (0.5020034266881869 0.4524281108779093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 963.8465792413189, 'y': 488.62235974814206, 'elapsedTime': 1308.3999999985099}",66940997587,8717067606,POINT (0.5020034266881869 0.4524281108779093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 963.8465792413189, 'y': 488.62235974814206, 'elapsedTime': 1308.3999999985099}",66941014253,8717084272,POINT (0.5020034266881869 0.4524281108779093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 963.8465792413189, 'y': 488.62235974814206, 'elapsedTime': 1308.3999999985099}",66941030927,8717100945,POINT (0.5020034266881869 0.4524281108779093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 963.8465792413189, 'y': 488.62235974814206, 'elapsedTime': 1308.3999999985099}",66941047594,8717117612,POINT (0.5020034266881869 0.4524281108779093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 963.8465792413189, 'y': 488.62235974814206, 'elapsedTime': 1308.3999999985099}",66941064262,8717134279,POINT (0.5020034266881869 0.4524281108779093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 963.8465792413189, 'y': 488.62235974814206, 'elapsedTime': 1308.3999999985099}",66941080928,8717150945,POINT (0.5020034266881869 0.4524281108779093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 977.025121165829, 'y': 558.5340617341685, 'elapsedTime': 1384.1000000014901}",66941097595,8717167611,POINT (0.5088672506072026 0.5171611682723782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 977.025121165829, 'y': 558.5340617341685, 'elapsedTime': 1384.1000000014901}",66941114270,8717184286,POINT (0.5088672506072026 0.5171611682723782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 977.025121165829, 'y': 558.5340617341685, 'elapsedTime': 1384.1000000014901}",66941130929,8717200944,POINT (0.5088672506072026 0.5171611682723782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 977.025121165829, 'y': 558.5340617341685, 'elapsedTime': 1384.1000000014901}",66941147605,8717217620,POINT (0.5088672506072026 0.5171611682723782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 983.0117932886953, 'y': 522.0962820820849, 'elapsedTime': 1515.8999999985099}",66941164278,8717234292,POINT (0.5119853090045289 0.4834224834093379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 983.0117932886953, 'y': 522.0962820820849, 'elapsedTime': 1515.8999999985099}",66941180945,8717250959,POINT (0.5119853090045289 0.4834224834093379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 983.0117932886953, 'y': 522.0962820820849, 'elapsedTime': 1515.8999999985099}",66941197611,8717267624,POINT (0.5119853090045289 0.4834224834093379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 983.0117932886953, 'y': 522.0962820820849, 'elapsedTime': 1515.8999999985099}",66941214277,8717284290,POINT (0.5119853090045289 0.4834224834093379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1056.75315908221, 'y': 526.9622010169779, 'elapsedTime': 1580.2999999970198}",66941230945,8717300957,POINT (0.5503922703553177 0.4879279639046092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1056.75315908221, 'y': 526.9622010169779, 'elapsedTime': 1580.2999999970198}",66941247611,8717317623,POINT (0.5503922703553177 0.4879279639046092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1056.75315908221, 'y': 526.9622010169779, 'elapsedTime': 1580.2999999970198}",66941264279,8717334290,POINT (0.5503922703553177 0.4879279639046092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1056.75315908221, 'y': 526.9622010169779, 'elapsedTime': 1580.2999999970198}",66941280946,8717350957,POINT (0.5503922703553177 0.4879279639046092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1224.9222063700552, 'y': 506.53356471089876, 'elapsedTime': 1647.2999999970198}",66941297614,8717367625,POINT (0.6379803158177371 0.4690125599174988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1224.9222063700552, 'y': 506.53356471089876, 'elapsedTime': 1647.2999999970198}",66941314282,8717384292,POINT (0.6379803158177371 0.4690125599174988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1224.9222063700552, 'y': 506.53356471089876, 'elapsedTime': 1647.2999999970198}",66941330948,8717400958,POINT (0.6379803158177371 0.4690125599174988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1224.9222063700552, 'y': 506.53356471089876, 'elapsedTime': 1647.2999999970198}",66941347616,8717417625,POINT (0.6379803158177371 0.4690125599174988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1314.7186632782798, 'y': 617.386175732866, 'elapsedTime': 1710.8999999985099}",66941364281,8717434290,POINT (0.6847493037907707 0.5716538664193204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1314.7186632782798, 'y': 617.386175732866, 'elapsedTime': 1710.8999999985099}",66941380948,8717450956,POINT (0.6847493037907707 0.5716538664193204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1314.7186632782798, 'y': 617.386175732866, 'elapsedTime': 1710.8999999985099}",66941397615,8717467623,POINT (0.6847493037907707 0.5716538664193204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1314.7186632782798, 'y': 617.386175732866, 'elapsedTime': 1710.8999999985099}",66941414283,8717484290,POINT (0.6847493037907707 0.5716538664193204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1314.7186632782798, 'y': 617.386175732866, 'elapsedTime': 1710.8999999985099}",66941430955,8717500962,POINT (0.6847493037907707 0.5716538664193204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1411.0905900502914, 'y': 714.7897012437568, 'elapsedTime': 1772.3999999985099}",66941447623,8717517629,POINT (0.7349430156511935 0.6618423159664415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,33,"{'x': 1411.0905900502914, 'y': 714.7897012437568, 'elapsedTime': 1772.3999999985099}",66941464290,8717534296,POINT (0.7349430156511935 0.6618423159664415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,33,"{'x': 1411.0905900502914, 'y': 714.7897012437568, 'elapsedTime': 1772.3999999985099}",66941480958,8717550963,POINT (0.7349430156511935 0.6618423159664415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,33,"{'x': 1411.0905900502914, 'y': 714.7897012437568, 'elapsedTime': 1772.3999999985099}",66941497624,8717567629,POINT (0.7349430156511935 0.6618423159664415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,33,"{'x': 1396.0651404603793, 'y': 689.8517577019082, 'elapsedTime': 1860}",66941514292,8717584296,POINT (0.7271172606564476 0.6387516275017668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,33,"{'x': 1396.0651404603793, 'y': 689.8517577019082, 'elapsedTime': 1860}",66941530959,8717600963,POINT (0.7271172606564476 0.6387516275017668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,33,"{'x': 1396.0651404603793, 'y': 689.8517577019082, 'elapsedTime': 1860}",66941547624,8717617627,POINT (0.7271172606564476 0.6387516275017668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,33,"{'x': 1396.0651404603793, 'y': 689.8517577019082, 'elapsedTime': 1860}",66941564296,8717634299,POINT (0.7271172606564476 0.6387516275017668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,33,"{'x': 1479.3344348695757, 'y': 704.7996469997603, 'elapsedTime': 1921.6999999955297}",66941580963,8717650965,POINT (0.7704866848279041 0.6525922657405188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,33,"{'x': 1479.3344348695757, 'y': 704.7996469997603, 'elapsedTime': 1921.6999999955297}",66941597630,8717667632,POINT (0.7704866848279041 0.6525922657405188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,33,"{'x': 1479.3344348695757, 'y': 704.7996469997603, 'elapsedTime': 1921.6999999955297}",66941614298,8717684299,POINT (0.7704866848279041 0.6525922657405188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,33,"{'x': 1726.4278359735538, 'y': 778.1202969868407, 'elapsedTime': 1986}",66941630964,8717700965,POINT (0.8991811645695592 0.7204817564692969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1726.4278359735538, 'y': 778.1202969868407, 'elapsedTime': 1986}",66941647632,8717717632,POINT (0.8991811645695592 0.7204817564692969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1726.4278359735538, 'y': 778.1202969868407, 'elapsedTime': 1986}",66941664299,8717734299,POINT (0.8991811645695592 0.7204817564692969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1726.4278359735538, 'y': 778.1202969868407, 'elapsedTime': 1986}",66941680969,8717750968,POINT (0.8991811645695592 0.7204817564692969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1711.1881648963388, 'y': 791.9934565644638, 'elapsedTime': 2054}",66941697636,8717767635,POINT (0.8912438358835097 0.7333272745967258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1711.1881648963388, 'y': 791.9934565644638, 'elapsedTime': 2054}",66941714303,8717784301,POINT (0.8912438358835097 0.7333272745967258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1711.1881648963388, 'y': 791.9934565644638, 'elapsedTime': 2054}",66941730971,8717800969,POINT (0.8912438358835097 0.7333272745967258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1711.1881648963388, 'y': 791.9934565644638, 'elapsedTime': 2054}",66941747638,8717817635,POINT (0.8912438358835097 0.7333272745967258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1859.1744964749057, 'y': 659.8501034316289, 'elapsedTime': 2115.1999999955297}",66941764305,8717834302,POINT (0.9683200502473467 0.6109723179922489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1859.1744964749057, 'y': 659.8501034316289, 'elapsedTime': 2115.1999999955297}",66941780972,8717850968,POINT (0.9683200502473467 0.6109723179922489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1859.1744964749057, 'y': 659.8501034316289, 'elapsedTime': 2115.1999999955297}",66941797639,8717867635,POINT (0.9683200502473467 0.6109723179922489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1859.1744964749057, 'y': 659.8501034316289, 'elapsedTime': 2115.1999999955297}",66941814311,8717884306,POINT (0.9683200502473467 0.6109723179922489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1944.4680148766163, 'y': 635.9316135280336, 'elapsedTime': 2180.6999999955297}",66941830977,8717900972,POINT (1.0127437577482377 0.5888255680815127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1944.4680148766163, 'y': 635.9316135280336, 'elapsedTime': 2180.6999999955297}",66941847644,8717917638,POINT (1.0127437577482377 0.5888255680815127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1944.4680148766163, 'y': 635.9316135280336, 'elapsedTime': 2180.6999999955297}",66941864310,8717934304,POINT (1.0127437577482377 0.5888255680815127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1944.4680148766163, 'y': 635.9316135280336, 'elapsedTime': 2180.6999999955297}",66941880978,8717950971,POINT (1.0127437577482377 0.5888255680815127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1888.5798907890326, 'y': 371.96959324360836, 'elapsedTime': 2245.1999999955297}",66941897645,8717967638,POINT (0.9836353597859545 0.3444162900403781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1888.5798907890326, 'y': 371.96959324360836, 'elapsedTime': 2245.1999999955297}",66941914310,8717984303,POINT (0.9836353597859545 0.3444162900403781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1888.5798907890326, 'y': 371.96959324360836, 'elapsedTime': 2245.1999999955297}",66941930977,8718000969,POINT (0.9836353597859545 0.3444162900403781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 2010.272492052343, 'y': 463.2899966242808, 'elapsedTime': 2308.10000000149}",66941947648,8718017640,POINT (1.0470169229439288 0.4289722190965562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 2010.272492052343, 'y': 463.2899966242808, 'elapsedTime': 2308.10000000149}",66941964317,8718034308,POINT (1.0470169229439288 0.4289722190965562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 2010.272492052343, 'y': 463.2899966242808, 'elapsedTime': 2308.10000000149}",66941980982,8718050973,POINT (1.0470169229439288 0.4289722190965562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 2010.272492052343, 'y': 463.2899966242808, 'elapsedTime': 2308.10000000149}",66941997652,8718067642,POINT (1.0470169229439288 0.4289722190965562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 2010.272492052343, 'y': 463.2899966242808, 'elapsedTime': 2308.10000000149}",66942014319,8718084309,POINT (1.0470169229439288 0.4289722190965562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1959.6528773194148, 'y': 369.6825133665607, 'elapsedTime': 2370.10000000149}",66942030986,8718100975,POINT (1.0206525402705284 0.3422986234875562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1959.6528773194148, 'y': 369.6825133665607, 'elapsedTime': 2370.10000000149}",66942047653,8718117642,POINT (1.0206525402705284 0.3422986234875562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1959.6528773194148, 'y': 369.6825133665607, 'elapsedTime': 2370.10000000149}",66942064320,8718134308,POINT (1.0206525402705284 0.3422986234875562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1959.6528773194148, 'y': 369.6825133665607, 'elapsedTime': 2370.10000000149}",66942080997,8718150985,POINT (1.0206525402705284 0.3422986234875562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1959.6528773194148, 'y': 369.6825133665607, 'elapsedTime': 2370.10000000149}",66942097665,8718167652,POINT (1.0206525402705284 0.3422986234875562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1731.177268954911, 'y': 216.93278524984834, 'elapsedTime': 2438.39999999851}",66942114332,8718184319,POINT (0.9016548275806827 0.2008636900461559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1731.177268954911, 'y': 216.93278524984834, 'elapsedTime': 2438.39999999851}",66942130999,8718200985,POINT (0.9016548275806827 0.2008636900461559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1731.177268954911, 'y': 216.93278524984834, 'elapsedTime': 2438.39999999851}",66942147665,8718217651,POINT (0.9016548275806827 0.2008636900461559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1540.267357694934, 'y': 253.52420549449107, 'elapsedTime': 2507.5}",66942164333,8718234318,POINT (0.8022225821327781 0.2347446347171214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1540.267357694934, 'y': 253.52420549449107, 'elapsedTime': 2507.5}",66942181000,8718250985,POINT (0.8022225821327781 0.2347446347171214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1540.267357694934, 'y': 253.52420549449107, 'elapsedTime': 2507.5}",66942197668,8718267652,POINT (0.8022225821327781 0.2347446347171214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1540.267357694934, 'y': 253.52420549449107, 'elapsedTime': 2507.5}",66942214337,8718284321,POINT (0.8022225821327781 0.2347446347171214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1216.3077261763872, 'y': 240.48768286808507, 'elapsedTime': 2574.39999999851}",66942231005,8718300988,POINT (0.633493607383535 0.2226737804334121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1216.3077261763872, 'y': 240.48768286808507, 'elapsedTime': 2574.39999999851}",66942247672,8718317655,POINT (0.633493607383535 0.2226737804334121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1216.3077261763872, 'y': 240.48768286808507, 'elapsedTime': 2574.39999999851}",66942264342,8718334324,POINT (0.633493607383535 0.2226737804334121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 995.0790855126331, 'y': 329.78248225482383, 'elapsedTime': 2639}",66942281008,8718350990,POINT (0.5182703570378298 0.305354150235948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 995.0790855126331, 'y': 329.78248225482383, 'elapsedTime': 2639}",66942297675,8718367656,POINT (0.5182703570378298 0.305354150235948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 995.0790855126331, 'y': 329.78248225482383, 'elapsedTime': 2639}",66942314343,8718384324,POINT (0.5182703570378298 0.305354150235948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 995.0790855126331, 'y': 329.78248225482383, 'elapsedTime': 2639}",66942331010,8718400990,POINT (0.5182703570378298 0.305354150235948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 940.0995177678758, 'y': 283.7411770825427, 'elapsedTime': 2700.7999999970198}",66942347680,8718417660,POINT (0.489635165504102 0.2627233121134655),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 940.0995177678758, 'y': 283.7411770825427, 'elapsedTime': 2700.7999999970198}",66942364349,8718434328,POINT (0.489635165504102 0.2627233121134655),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 940.0995177678758, 'y': 283.7411770825427, 'elapsedTime': 2700.7999999970198}",66942381015,8718450994,POINT (0.489635165504102 0.2627233121134655),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 940.0995177678758, 'y': 283.7411770825427, 'elapsedTime': 2700.7999999970198}",66942397682,8718467660,POINT (0.489635165504102 0.2627233121134655),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 902.9325255708789, 'y': 312.18319505700975, 'elapsedTime': 2763.39999999851}",66942414350,8718484328,POINT (0.4702773570681661 0.2890585139416757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 902.9325255708789, 'y': 312.18319505700975, 'elapsedTime': 2763.39999999851}",66942431017,8718500994,POINT (0.4702773570681661 0.2890585139416757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 902.9325255708789, 'y': 312.18319505700975, 'elapsedTime': 2763.39999999851}",66942447683,8718517660,POINT (0.4702773570681661 0.2890585139416757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 902.9325255708789, 'y': 312.18319505700975, 'elapsedTime': 2763.39999999851}",66942464353,8718534329,POINT (0.4702773570681661 0.2890585139416757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 772.0263045027715, 'y': 272.11377493302757, 'elapsedTime': 2829.1999999955297}",66942481025,8718551001,POINT (0.4020970335951935 0.2519571990120625),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 772.0263045027715, 'y': 272.11377493302757, 'elapsedTime': 2829.1999999955297}",66942497693,8718567668,POINT (0.4020970335951935 0.2519571990120625),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 772.0263045027715, 'y': 272.11377493302757, 'elapsedTime': 2829.1999999955297}",66942514359,8718584334,POINT (0.4020970335951935 0.2519571990120625),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 772.0263045027715, 'y': 272.11377493302757, 'elapsedTime': 2829.1999999955297}",66942531027,8718601001,POINT (0.4020970335951935 0.2519571990120625),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 705.3393576865986, 'y': 325.78838012315686, 'elapsedTime': 2893.5}",66942547694,8718617668,POINT (0.3673642487951035 0.3016559075214416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 705.3393576865986, 'y': 325.78838012315686, 'elapsedTime': 2893.5}",66942564360,8718634334,POINT (0.3673642487951035 0.3016559075214416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 705.3393576865986, 'y': 325.78838012315686, 'elapsedTime': 2893.5}",66942581028,8718651001,POINT (0.3673642487951035 0.3016559075214416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 611.4904755913956, 'y': 337.6843278358692, 'elapsedTime': 2957.5}",66942597694,8718667667,POINT (0.3184846227038519 0.3126706739221011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 611.4904755913956, 'y': 337.6843278358692, 'elapsedTime': 2957.5}",66942614367,8718684339,POINT (0.3184846227038519 0.3126706739221011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 611.4904755913956, 'y': 337.6843278358692, 'elapsedTime': 2957.5}",66942631034,8718701006,POINT (0.3184846227038519 0.3126706739221011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 611.4904755913956, 'y': 337.6843278358692, 'elapsedTime': 2957.5}",66942647702,8718717673,POINT (0.3184846227038519 0.3126706739221011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
