,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,54,3,"{'x': 799.8408953316003, 'y': 171.560615050894, 'elapsedTime': 11346}",436365352349,931738351,POINT (0.4165837996518752 0.1588524213434204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 799.8408953316003, 'y': 171.560615050894, 'elapsedTime': 11346}",436365369016,931755018,POINT (0.4165837996518752 0.1588524213434204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 799.8408953316003, 'y': 171.560615050894, 'elapsedTime': 11346}",436365385684,931771685,POINT (0.4165837996518752 0.1588524213434204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 772.6523205261512, 'y': 172.85272593002205, 'elapsedTime': 11383.199999988079}",436365402350,931788351,POINT (0.4024230836073704 0.160048820305576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 772.6523205261512, 'y': 172.85272593002205, 'elapsedTime': 11383.199999988079}",436365419010,931805011,POINT (0.4024230836073704 0.160048820305576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 772.6523205261512, 'y': 172.85272593002205, 'elapsedTime': 11383.199999988079}",436365435678,931821678,POINT (0.4024230836073704 0.160048820305576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 759.3998523419239, 'y': 194.94055620886783, 'elapsedTime': 11435.800000011921}",436365452345,931838345,POINT (0.3955207564280853 0.180500515008211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 759.3998523419239, 'y': 194.94055620886783, 'elapsedTime': 11435.800000011921}",436365469021,931855020,POINT (0.3955207564280853 0.180500515008211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 731.6919801433679, 'y': 192.9827908225074, 'elapsedTime': 11471.399999976158}",436365485679,931871678,POINT (0.3810895729913374 0.1786877692800995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 731.6919801433679, 'y': 192.9827908225074, 'elapsedTime': 11471.399999976158}",436365502347,931888345,POINT (0.3810895729913374 0.1786877692800995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 731.6919801433679, 'y': 192.9827908225074, 'elapsedTime': 11471.399999976158}",436365519013,931905011,POINT (0.3810895729913374 0.1786877692800995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 706.9745583612136, 'y': 186.367137574593, 'elapsedTime': 11515.199999988079}",436365535681,931921678,POINT (0.3682159158131321 0.1725621644209194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 706.9745583612136, 'y': 186.367137574593, 'elapsedTime': 11515.199999988079}",436365552362,931938359,POINT (0.3682159158131321 0.1725621644209194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 706.9745583612136, 'y': 186.367137574593, 'elapsedTime': 11515.199999988079}",436365569030,931955026,POINT (0.3682159158131321 0.1725621644209194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 759.4577860339091, 'y': 197.28342629679966, 'elapsedTime': 11563.800000011921}",436365585697,931971693,POINT (0.3955509302259943 0.1826698391637034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 759.4577860339091, 'y': 197.28342629679966, 'elapsedTime': 11563.800000011921}",436365602364,931988359,POINT (0.3955509302259943 0.1826698391637034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 779.647487127105, 'y': 208.02719650863938, 'elapsedTime': 11616.399999976158}",436365619031,932005026,POINT (0.4060663995453672 0.1926177745450364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 779.647487127105, 'y': 208.02719650863938, 'elapsedTime': 11616.399999976158}",436365635690,932021684,POINT (0.4060663995453672 0.1926177745450364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 779.647487127105, 'y': 208.02719650863938, 'elapsedTime': 11616.399999976158}",436365652365,932038359,POINT (0.4060663995453672 0.1926177745450364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 823.3554207808007, 'y': 228.0998354016375, 'elapsedTime': 11653.300000011921}",436365669024,932055017,POINT (0.4288309483233337 0.2112035512978125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 823.3554207808007, 'y': 228.0998354016375, 'elapsedTime': 11653.300000011921}",436365685700,932071693,POINT (0.4288309483233337 0.2112035512978125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 844.2575953862162, 'y': 266.9212950152289, 'elapsedTime': 11695.5}",436365702360,932088352,POINT (0.4397174975969876 0.2471493472363231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 844.2575953862162, 'y': 266.9212950152289, 'elapsedTime': 11695.5}",436365719035,932105027,POINT (0.4397174975969876 0.2471493472363231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 853.1507186206554, 'y': 285.7802876321558, 'elapsedTime': 11733.100000023842}",436365735693,932121685,POINT (0.4443493326149247 0.2646113774371813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 853.1507186206554, 'y': 285.7802876321558, 'elapsedTime': 11733.100000023842}",436365752369,932138360,POINT (0.4443493326149247 0.2646113774371813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 853.1507186206554, 'y': 285.7802876321558, 'elapsedTime': 11733.100000023842}",436365769027,932155018,POINT (0.4443493326149247 0.2646113774371813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 877.5077017058363, 'y': 260.39704815372335, 'elapsedTime': 11771}",436365785696,932171686,POINT (0.4570352613051231 0.2411083779201142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 877.5077017058363, 'y': 260.39704815372335, 'elapsedTime': 11771}",436365802362,932188352,POINT (0.4570352613051231 0.2411083779201142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 895.3814740497858, 'y': 228.66061307830853, 'elapsedTime': 11809.899999976158}",436365819036,932205025,POINT (0.4663445177342634 0.2117227898873227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 895.3814740497858, 'y': 228.66061307830853, 'elapsedTime': 11809.899999976158}",436365835703,932221692,POINT (0.4663445177342634 0.2117227898873227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 915.8582814527366, 'y': 252.0794275124058, 'elapsedTime': 11847.699999988079}",436365852379,932238367,POINT (0.477009521589967 0.2334068773263017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 915.8582814527366, 'y': 252.0794275124058, 'elapsedTime': 11847.699999988079}",436365869037,932255025,POINT (0.477009521589967 0.2334068773263017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 915.8582814527366, 'y': 252.0794275124058, 'elapsedTime': 11847.699999988079}",436365885706,932271693,POINT (0.477009521589967 0.2334068773263017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 901.2709530096757, 'y': 224.08562416115126, 'elapsedTime': 11889.5}",436365902372,932288359,POINT (0.4694119546925394 0.207486689038103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 901.2709530096757, 'y': 224.08562416115126, 'elapsedTime': 11889.5}",436365919039,932305025,POINT (0.4694119546925394 0.207486689038103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 901.2709530096757, 'y': 224.08562416115126, 'elapsedTime': 11889.5}",436365935706,932321692,POINT (0.4694119546925394 0.207486689038103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 876.628963904317, 'y': 231.03323474468485, 'elapsedTime': 11932.699999988079}",436365952380,932338365,POINT (0.4565775853668317 0.2139196618006341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 876.628963904317, 'y': 231.03323474468485, 'elapsedTime': 11932.699999988079}",436365969047,932355032,POINT (0.4565775853668317 0.2139196618006341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 898.0929398146598, 'y': 323.4424496064556, 'elapsedTime': 11972}",436365985715,932371699,POINT (0.467756739486802 0.299483749635607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 898.0929398146598, 'y': 323.4424496064556, 'elapsedTime': 11972}",436366002381,932388365,POINT (0.467756739486802 0.299483749635607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 898.0929398146598, 'y': 323.4424496064556, 'elapsedTime': 11972}",436366019048,932405031,POINT (0.467756739486802 0.299483749635607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 867.719903596897, 'y': 556.6728065670129, 'elapsedTime': 12010.100000023842}",436366035715,932421698,POINT (0.4519374497900505 0.5154377838583453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 867.719903596897, 'y': 556.6728065670129, 'elapsedTime': 12010.100000023842}",436366052382,932438365,POINT (0.4519374497900505 0.5154377838583453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 891.3973833512969, 'y': 723.0066585872771, 'elapsedTime': 12062.600000023842}",436366069053,932455035,POINT (0.4642694704954671 0.6694506098030344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,3,"{'x': 891.3973833512969, 'y': 723.0066585872771, 'elapsedTime': 12062.600000023842}",436366085719,932471701,POINT (0.4642694704954671 0.6694506098030344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,3,"{'x': 891.3973833512969, 'y': 723.0066585872771, 'elapsedTime': 12062.600000023842}",436366102388,932488369,POINT (0.4642694704954671 0.6694506098030344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,3,"{'x': 885.4876998490986, 'y': 672.2503615784133, 'elapsedTime': 12100.699999988079}",436366119055,932505036,POINT (0.4611915103380722 0.6224540384985308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,3,"{'x': 885.4876998490986, 'y': 672.2503615784133, 'elapsedTime': 12100.699999988079}",436366135721,932521701,POINT (0.4611915103380722 0.6224540384985308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,3,"{'x': 874.9832407346363, 'y': 578.3617422161223, 'elapsedTime': 12143.399999976158}",436366152388,932538368,POINT (0.4557204378826231 0.5355201316815946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 874.9832407346363, 'y': 578.3617422161223, 'elapsedTime': 12143.399999976158}",436366169055,932555034,POINT (0.4557204378826231 0.5355201316815946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 874.9832407346363, 'y': 578.3617422161223, 'elapsedTime': 12143.399999976158}",436366185722,932571701,POINT (0.4557204378826231 0.5355201316815946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 843.7376548425563, 'y': 470.97150455351243, 'elapsedTime': 12187.699999988079}",436366202394,932588372,POINT (0.4394466952304981 0.4360847264384374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 843.7376548425563, 'y': 470.97150455351243, 'elapsedTime': 12187.699999988079}",436366219060,932605038,POINT (0.4394466952304981 0.4360847264384374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 870.4658337235506, 'y': 365.2315619017174, 'elapsedTime': 12226.300000011921}",436366235729,932621706,POINT (0.453367621731016 0.3381773721312198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 870.4658337235506, 'y': 365.2315619017174, 'elapsedTime': 12226.300000011921}",436366252395,932638372,POINT (0.453367621731016 0.3381773721312198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 839.9742483715694, 'y': 280.43088921900113, 'elapsedTime': 12262.800000011921}",436366269062,932655038,POINT (0.4374865876935257 0.2596582307583344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 839.9742483715694, 'y': 280.43088921900113, 'elapsedTime': 12262.800000011921}",436366285730,932671706,POINT (0.4374865876935257 0.2596582307583344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 839.9742483715694, 'y': 280.43088921900113, 'elapsedTime': 12262.800000011921}",436366302397,932688372,POINT (0.4374865876935257 0.2596582307583344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,3,"{'x': 827.586187538223, 'y': 210.8726339981922, 'elapsedTime': 12307.100000023842}",436366319063,932705038,POINT (0.4310344726761578 0.195252438887215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 827.586187538223, 'y': 210.8726339981922, 'elapsedTime': 12307.100000023842}",436366335738,932721712,POINT (0.4310344726761578 0.195252438887215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 827.586187538223, 'y': 210.8726339981922, 'elapsedTime': 12307.100000023842}",436366352412,932738386,POINT (0.4310344726761578 0.195252438887215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 816.1969803279525, 'y': 152.1199946610143, 'elapsedTime': 12353.199999988079}",436366369070,932755044,POINT (0.4251025939208086 0.1408518469083466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 816.1969803279525, 'y': 152.1199946610143, 'elapsedTime': 12353.199999988079}",436366385738,932771711,POINT (0.4251025939208086 0.1408518469083466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 816.1969803279525, 'y': 152.1199946610143, 'elapsedTime': 12353.199999988079}",436366402405,932788378,POINT (0.4251025939208086 0.1408518469083466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,3,"{'x': 795.8528201027264, 'y': 115.91921772352204, 'elapsedTime': 12400.699999988079}",436366419072,932805044,POINT (0.4145066771368366 0.1073326090032612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 795.8528201027264, 'y': 115.91921772352204, 'elapsedTime': 12400.699999988079}",436366435739,932821711,POINT (0.4145066771368366 0.1073326090032612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 795.8528201027264, 'y': 115.91921772352204, 'elapsedTime': 12400.699999988079}",436366452407,932838378,POINT (0.4145066771368366 0.1073326090032612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 786.0586557230384, 'y': 103.83731862455626, 'elapsedTime': 12454.5}",436366469077,932855048,POINT (0.4094055498557492 0.0961456653931076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 786.0586557230384, 'y': 103.83731862455626, 'elapsedTime': 12454.5}",436366485745,932871715,POINT (0.4094055498557492 0.0961456653931076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 819.7580789648346, 'y': 96.33437563039371, 'elapsedTime': 12491.699999988079}",436366502412,932888382,POINT (0.4269573327941847 0.0891984959540682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 819.7580789648346, 'y': 96.33437563039371, 'elapsedTime': 12491.699999988079}",436366519079,932905048,POINT (0.4269573327941847 0.0891984959540682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 814.8155248461494, 'y': 72.45957724217632, 'elapsedTime': 12530.199999988079}",436366535747,932921716,POINT (0.4243830858573695 0.0670922011501633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 814.8155248461494, 'y': 72.45957724217632, 'elapsedTime': 12530.199999988079}",436366552414,932938382,POINT (0.4243830858573695 0.0670922011501633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 814.8155248461494, 'y': 72.45957724217632, 'elapsedTime': 12530.199999988079}",436366569080,932955048,POINT (0.4243830858573695 0.0670922011501633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 790.7038761861231, 'y': 58.614007106630844, 'elapsedTime': 12569.899999976158}",436366585748,932971715,POINT (0.4118249355136058 0.054272228802436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 790.7038761861231, 'y': 58.614007106630844, 'elapsedTime': 12569.899999976158}",436366602420,932988387,POINT (0.4118249355136058 0.054272228802436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 767.6180007401902, 'y': 56.6391720660924, 'elapsedTime': 12612.600000023842}",436366619087,933005053,POINT (0.3998010420521824 0.0524436778389744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 767.6180007401902, 'y': 56.6391720660924, 'elapsedTime': 12612.600000023842}",436366635754,933021720,POINT (0.3998010420521824 0.0524436778389744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 767.6180007401902, 'y': 56.6391720660924, 'elapsedTime': 12612.600000023842}",436366652422,933038387,POINT (0.3998010420521824 0.0524436778389744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 776.6521507718998, 'y': 74.48252572159032, 'elapsedTime': 12653.899999976158}",436366669088,933055053,POINT (0.4045063285270311 0.0689653015940651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 776.6521507718998, 'y': 74.48252572159032, 'elapsedTime': 12653.899999976158}",436366685755,933071720,POINT (0.4045063285270311 0.0689653015940651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 763.5543447940936, 'y': 70.31267298326921, 'elapsedTime': 12699.699999988079}",436366702422,933088386,POINT (0.3976845545802571 0.0651043268363604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 763.5543447940936, 'y': 70.31267298326921, 'elapsedTime': 12699.699999988079}",436366719089,933105053,POINT (0.3976845545802571 0.0651043268363604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 763.5543447940936, 'y': 70.31267298326921, 'elapsedTime': 12699.699999988079}",436366735762,933121725,POINT (0.3976845545802571 0.0651043268363604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 791.0202815568302, 'y': 38.39151056052523, 'elapsedTime': 12737}",436366752428,933138391,POINT (0.4119897299775158 0.0355476949634493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 791.0202815568302, 'y': 38.39151056052523, 'elapsedTime': 12737}",436366769096,933155058,POINT (0.4119897299775158 0.0355476949634493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 783.4723767649546, 'y': 61.73099513427955, 'elapsedTime': 12774.100000023842}",436366785763,933171725,POINT (0.4080585295650805 0.0571583288280366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 783.4723767649546, 'y': 61.73099513427955, 'elapsedTime': 12774.100000023842}",436366802430,933188391,POINT (0.4080585295650805 0.0571583288280366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 762.3286965208019, 'y': 70.32518232249967, 'elapsedTime': 12812.399999976158}",436366819097,933205058,POINT (0.3970461961045844 0.0651159095578701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 762.3286965208019, 'y': 70.32518232249967, 'elapsedTime': 12812.399999976158}",436366835765,933221725,POINT (0.3970461961045844 0.0651159095578701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 762.3286965208019, 'y': 70.32518232249967, 'elapsedTime': 12812.399999976158}",436366852431,933238391,POINT (0.3970461961045844 0.0651159095578701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 802.2247403543233, 'y': 94.50093831394337, 'elapsedTime': 12851.699999988079}",436366869104,933255063,POINT (0.4178253856012101 0.0875008688092068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 802.2247403543233, 'y': 94.50093831394337, 'elapsedTime': 12851.699999988079}",436366885771,933271730,POINT (0.4178253856012101 0.0875008688092068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 802.2247403543233, 'y': 94.50093831394337, 'elapsedTime': 12851.699999988079}",436366902438,933288396,POINT (0.4178253856012101 0.0875008688092068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 815.8049669170761, 'y': 109.35323701208691, 'elapsedTime': 12896.800000011921}",436366919106,933305064,POINT (0.4248984202693105 0.1012529972334138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 815.8049669170761, 'y': 109.35323701208691, 'elapsedTime': 12896.800000011921}",436366935773,933321730,POINT (0.4248984202693105 0.1012529972334138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 789.7592662754955, 'y': 84.0738965376416, 'elapsedTime': 12947.699999988079}",436366952439,933338396,POINT (0.4113329511851539 0.0778462004978163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 789.7592662754955, 'y': 84.0738965376416, 'elapsedTime': 12947.699999988079}",436366969107,933355063,POINT (0.4113329511851539 0.0778462004978163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 789.7592662754955, 'y': 84.0738965376416, 'elapsedTime': 12947.699999988079}",436366985781,933371737,POINT (0.4113329511851539 0.0778462004978163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 789.7592662754955, 'y': 84.0738965376416, 'elapsedTime': 12947.699999988079}",436367002447,933388403,POINT (0.4113329511851539 0.0778462004978163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 792.6378616886202, 'y': 73.5864495850656, 'elapsedTime': 12989.199999988079}",436367019115,933405070,POINT (0.4128322196294897 0.0681356014676533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 792.6378616886202, 'y': 73.5864495850656, 'elapsedTime': 12989.199999988079}",436367035782,933421737,POINT (0.4128322196294897 0.0681356014676533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 805.4207027797908, 'y': 88.92431088046615, 'elapsedTime': 13026.899999976158}",436367052449,933438403,POINT (0.4194899493644744 0.0823373248893205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 805.4207027797908, 'y': 88.92431088046615, 'elapsedTime': 13026.899999976158}",436367069116,933455070,POINT (0.4194899493644744 0.0823373248893205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 805.4207027797908, 'y': 88.92431088046615, 'elapsedTime': 13026.899999976158}",436367085784,933471737,POINT (0.4194899493644744 0.0823373248893205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 786.7722365865552, 'y': 109.57655764736054, 'elapsedTime': 13081.5}",436367102450,933488403,POINT (0.4097772065554975 0.1014597755994079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 786.7722365865552, 'y': 109.57655764736054, 'elapsedTime': 13081.5}",436367119121,933505073,POINT (0.4097772065554975 0.1014597755994079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 832.2602158180613, 'y': 110.58674932649338, 'elapsedTime': 13124}",436367135788,933521740,POINT (0.4334688624052402 0.1023951382652716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
