,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,45,4,"{'x': 886.2657724117845, 'y': 713.4584946341625, 'elapsedTime': 33910.5}",79487224502,9866019405,POINT (0.4615967564644711 0.6606097172538542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 886.2657724117845, 'y': 713.4584946341625, 'elapsedTime': 33910.5}",79487241179,9866036081,POINT (0.4615967564644711 0.6606097172538542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 886.2657724117845, 'y': 713.4584946341625, 'elapsedTime': 33910.5}",79487257837,9866052739,POINT (0.4615967564644711 0.6606097172538542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 886.2657724117845, 'y': 713.4584946341625, 'elapsedTime': 33910.5}",79487274513,9866069414,POINT (0.4615967564644711 0.6606097172538542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 886.2657724117845, 'y': 713.4584946341625, 'elapsedTime': 33910.5}",79487291171,9866086072,POINT (0.4615967564644711 0.6606097172538542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 886.2657724117845, 'y': 713.4584946341625, 'elapsedTime': 33910.5}",79487307838,9866102738,POINT (0.4615967564644711 0.6606097172538542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 886.2657724117845, 'y': 713.4584946341625, 'elapsedTime': 33910.5}",79487324509,9866119409,POINT (0.4615967564644711 0.6606097172538542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 886.2657724117845, 'y': 713.4584946341625, 'elapsedTime': 33910.5}",79487341176,9866136075,POINT (0.4615967564644711 0.6606097172538542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 886.2657724117845, 'y': 713.4584946341625, 'elapsedTime': 33910.5}",79487357842,9866152741,POINT (0.4615967564644711 0.6606097172538542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 886.2657724117845, 'y': 713.4584946341625, 'elapsedTime': 33910.5}",79487374511,9866169409,POINT (0.4615967564644711 0.6606097172538542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 886.2657724117845, 'y': 713.4584946341625, 'elapsedTime': 33910.5}",79487391178,9866186076,POINT (0.4615967564644711 0.6606097172538542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 886.2657724117845, 'y': 713.4584946341625, 'elapsedTime': 33910.5}",79487407847,9866202743,POINT (0.4615967564644711 0.6606097172538542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 886.2657724117845, 'y': 713.4584946341625, 'elapsedTime': 33910.5}",79487424513,9866219409,POINT (0.4615967564644711 0.6606097172538542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 886.2657724117845, 'y': 713.4584946341625, 'elapsedTime': 33910.5}",79487441186,9866236081,POINT (0.4615967564644711 0.6606097172538542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 886.2657724117845, 'y': 713.4584946341625, 'elapsedTime': 33910.5}",79487457853,9866252748,POINT (0.4615967564644711 0.6606097172538542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 886.2657724117845, 'y': 713.4584946341625, 'elapsedTime': 33910.5}",79487474529,9866269423,POINT (0.4615967564644711 0.6606097172538542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 886.2657724117845, 'y': 713.4584946341625, 'elapsedTime': 33910.5}",79487491195,9866286089,POINT (0.4615967564644711 0.6606097172538542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 886.2657724117845, 'y': 713.4584946341625, 'elapsedTime': 33910.5}",79487507863,9866302756,POINT (0.4615967564644711 0.6606097172538542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 886.2657724117845, 'y': 713.4584946341625, 'elapsedTime': 33910.5}",79487524522,9866319415,POINT (0.4615967564644711 0.6606097172538542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 886.2657724117845, 'y': 713.4584946341625, 'elapsedTime': 33910.5}",79487541190,9866336082,POINT (0.4615967564644711 0.6606097172538542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 886.2657724117845, 'y': 713.4584946341625, 'elapsedTime': 33910.5}",79487557857,9866352749,POINT (0.4615967564644711 0.6606097172538542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 886.2657724117845, 'y': 713.4584946341625, 'elapsedTime': 33910.5}",79487574527,9866369418,POINT (0.4615967564644711 0.6606097172538542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 886.2657724117845, 'y': 713.4584946341625, 'elapsedTime': 33910.5}",79487591193,9866386084,POINT (0.4615967564644711 0.6606097172538542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 886.2657724117845, 'y': 713.4584946341625, 'elapsedTime': 33910.5}",79487607861,9866402751,POINT (0.4615967564644711 0.6606097172538542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 886.2657724117845, 'y': 713.4584946341625, 'elapsedTime': 33910.5}",79487624528,9866419418,POINT (0.4615967564644711 0.6606097172538542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 886.2657724117845, 'y': 713.4584946341625, 'elapsedTime': 33910.5}",79487641196,9866436085,POINT (0.4615967564644711 0.6606097172538542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 886.2657724117845, 'y': 713.4584946341625, 'elapsedTime': 33910.5}",79487657863,9866452752,POINT (0.4615967564644711 0.6606097172538542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 886.2657724117845, 'y': 713.4584946341625, 'elapsedTime': 33910.5}",79487674531,9866469418,POINT (0.4615967564644711 0.6606097172538542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 886.2657724117845, 'y': 713.4584946341625, 'elapsedTime': 33910.5}",79487691197,9866486084,POINT (0.4615967564644711 0.6606097172538542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 886.2657724117845, 'y': 713.4584946341625, 'elapsedTime': 33910.5}",79487707873,9866502759,POINT (0.4615967564644711 0.6606097172538542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 886.2657724117845, 'y': 713.4584946341625, 'elapsedTime': 33910.5}",79487724539,9866519425,POINT (0.4615967564644711 0.6606097172538542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 886.2657724117845, 'y': 713.4584946341625, 'elapsedTime': 33910.5}",79487741207,9866536092,POINT (0.4615967564644711 0.6606097172538542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 886.2657724117845, 'y': 713.4584946341625, 'elapsedTime': 33910.5}",79487757873,9866552758,POINT (0.4615967564644711 0.6606097172538542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 886.2657724117845, 'y': 713.4584946341625, 'elapsedTime': 33910.5}",79487774541,9866569425,POINT (0.4615967564644711 0.6606097172538542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 886.2657724117845, 'y': 713.4584946341625, 'elapsedTime': 33910.5}",79487791208,9866586092,POINT (0.4615967564644711 0.6606097172538542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 886.2657724117845, 'y': 713.4584946341625, 'elapsedTime': 33910.5}",79487807875,9866602758,POINT (0.4615967564644711 0.6606097172538542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 886.2657724117845, 'y': 713.4584946341625, 'elapsedTime': 33910.5}",79487824542,9866619425,POINT (0.4615967564644711 0.6606097172538542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 499.8869287105637, 'y': 499.91961756675147, 'elapsedTime': 13.399999991059303}",79487841212,9866636094,POINT (0.2603577753700852 0.4628885347840291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 499.8869287105637, 'y': 499.91961756675147, 'elapsedTime': 13.399999991059303}",79487857878,9866652760,POINT (0.2603577753700852 0.4628885347840291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 499.8869287105637, 'y': 499.91961756675147, 'elapsedTime': 13.399999991059303}",79487874546,9866669427,POINT (0.2603577753700852 0.4628885347840291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 501.9371905255837, 'y': 499.9094542018355, 'elapsedTime': 1085.0999999940395}",79487891212,9866686093,POINT (0.2614256200654082 0.4628791242609588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 501.9371905255837, 'y': 499.9094542018355, 'elapsedTime': 1085.0999999940395}",79487907889,9866702769,POINT (0.2614256200654082 0.4628791242609588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 501.9371905255837, 'y': 499.9094542018355, 'elapsedTime': 1085.0999999940395}",79487924555,9866719435,POINT (0.2614256200654082 0.4628791242609588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 501.9371905255837, 'y': 499.9094542018355, 'elapsedTime': 1085.0999999940395}",79487941221,9866736100,POINT (0.2614256200654082 0.4628791242609588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 501.9371905255837, 'y': 499.9094542018355, 'elapsedTime': 1085.0999999940395}",79487957889,9866752767,POINT (0.2614256200654082 0.4628791242609588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 501.15480696009433, 'y': 498.0513991642344, 'elapsedTime': 1171.8999999910593}",79487974561,9866769438,POINT (0.2610181286250491 0.4611587029298467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 501.15480696009433, 'y': 498.0513991642344, 'elapsedTime': 1171.8999999910593}",79487991228,9866786105,POINT (0.2610181286250491 0.4611587029298467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 501.15480696009433, 'y': 498.0513991642344, 'elapsedTime': 1171.8999999910593}",79488007893,9866802769,POINT (0.2610181286250491 0.4611587029298467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 501.15480696009433, 'y': 498.0513991642344, 'elapsedTime': 1171.8999999910593}",79488024560,9866819436,POINT (0.2610181286250491 0.4611587029298467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 498.6963990461892, 'y': 503.19107226050915, 'elapsedTime': 1224.5999999940395}",79488041228,9866836103,POINT (0.2597377078365569 0.4659176595004714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 498.6963990461892, 'y': 503.19107226050915, 'elapsedTime': 1224.5999999940395}",79488057894,9866852769,POINT (0.2597377078365569 0.4659176595004714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 498.6963990461892, 'y': 503.19107226050915, 'elapsedTime': 1224.5999999940395}",79488074562,9866869436,POINT (0.2597377078365569 0.4659176595004714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 504.77721297688936, 'y': 524.3427369111915, 'elapsedTime': 1282.5999999940395}",79488091229,9866886103,POINT (0.2629047984254632 0.4855025341770292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 504.77721297688936, 'y': 524.3427369111915, 'elapsedTime': 1282.5999999940395}",79488107899,9866902772,POINT (0.2629047984254632 0.4855025341770292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 504.77721297688936, 'y': 524.3427369111915, 'elapsedTime': 1282.5999999940395}",79488124566,9866919439,POINT (0.2629047984254632 0.4855025341770292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 547.4599750945687, 'y': 558.3132106961172, 'elapsedTime': 1330.199999988079}",79488141234,9866936106,POINT (0.2851354036950878 0.5169566765704788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 547.4599750945687, 'y': 558.3132106961172, 'elapsedTime': 1330.199999988079}",79488157900,9866952772,POINT (0.2851354036950878 0.5169566765704788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 582.6734587737652, 'y': 620.2318252907264, 'elapsedTime': 1377.8999999910593}",79488174568,9866969439,POINT (0.3034757597780027 0.574288727121043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 582.6734587737652, 'y': 620.2318252907264, 'elapsedTime': 1377.8999999910593}",79488191235,9866986106,POINT (0.3034757597780027 0.574288727121043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 582.6734587737652, 'y': 620.2318252907264, 'elapsedTime': 1377.8999999910593}",79488207903,9867002773,POINT (0.3034757597780027 0.574288727121043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 620.6077874864354, 'y': 650.2567838738292, 'elapsedTime': 1423.7999999970198}",79488224569,9867019439,POINT (0.3232332226491851 0.60208961469799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 620.6077874864354, 'y': 650.2567838738292, 'elapsedTime': 1423.7999999970198}",79488241245,9867036113,POINT (0.3232332226491851 0.60208961469799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 620.6077874864354, 'y': 650.2567838738292, 'elapsedTime': 1423.7999999970198}",79488257912,9867052780,POINT (0.3232332226491851 0.60208961469799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 649.8149761658773, 'y': 710.7372669257078, 'elapsedTime': 1470.5}",79488274579,9867069446,POINT (0.3384453000863944 0.6580900619682479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 649.8149761658773, 'y': 710.7372669257078, 'elapsedTime': 1470.5}",79488291246,9867086113,POINT (0.3384453000863944 0.6580900619682479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 649.8149761658773, 'y': 710.7372669257078, 'elapsedTime': 1470.5}",79488307914,9867102780,POINT (0.3384453000863944 0.6580900619682479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 690.7213979123919, 'y': 689.9310143642447, 'elapsedTime': 1524.5}",79488324580,9867119446,POINT (0.3597507280793708 0.6388250133002266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 690.7213979123919, 'y': 689.9310143642447, 'elapsedTime': 1524.5}",79488341248,9867136113,POINT (0.3597507280793708 0.6388250133002266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 690.7213979123919, 'y': 689.9310143642447, 'elapsedTime': 1524.5}",79488357918,9867152783,POINT (0.3597507280793708 0.6388250133002266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,4,"{'x': 780.78318605717, 'y': 643.9052591901135, 'elapsedTime': 1574}",79488374585,9867169449,POINT (0.4066579094047761 0.5962085733241792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 780.78318605717, 'y': 643.9052591901135, 'elapsedTime': 1574}",79488391251,9867186115,POINT (0.4066579094047761 0.5962085733241792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 780.78318605717, 'y': 643.9052591901135, 'elapsedTime': 1574}",79488407920,9867202783,POINT (0.4066579094047761 0.5962085733241792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 831.1118998300514, 'y': 573.3551967411956, 'elapsedTime': 1619.5}",79488424588,9867219451,POINT (0.4328707811614851 0.530884441427033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 831.1118998300514, 'y': 573.3551967411956, 'elapsedTime': 1619.5}",79488441256,9867236118,POINT (0.4328707811614851 0.530884441427033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 831.1118998300514, 'y': 573.3551967411956, 'elapsedTime': 1619.5}",79488457922,9867252784,POINT (0.4328707811614851 0.530884441427033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 829.7432931904941, 'y': 607.3863397628144, 'elapsedTime': 1663.0999999940395}",79488474588,9867269449,POINT (0.4321579652033823 0.562394759039643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 829.7432931904941, 'y': 607.3863397628144, 'elapsedTime': 1663.0999999940395}",79488491261,9867286122,POINT (0.4321579652033823 0.562394759039643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 854.2738360730417, 'y': 612.2066128750291, 'elapsedTime': 1708.5}",79488507931,9867302791,POINT (0.4449342896213759 0.5668579748842862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 854.2738360730417, 'y': 612.2066128750291, 'elapsedTime': 1708.5}",79488524597,9867319457,POINT (0.4449342896213759 0.5668579748842862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
