,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,44,10,"{'x': 687.5225991261883, 'y': 376.6772757477912, 'elapsedTime': 15085.5}",163883819194,4722111305,POINT (0.3580846870448898 0.3487752553220289),,,,,,,,,,,,
0,44,10,"{'x': 687.5225991261883, 'y': 376.6772757477912, 'elapsedTime': 15085.5}",163883835861,4722127972,POINT (0.3580846870448898 0.3487752553220289),,,,,,,,,,,,
0,44,10,"{'x': 679.7405860563935, 'y': 285.9664024798476, 'elapsedTime': 15148.700000017881}",163883852531,4722144641,POINT (0.3540315552377049 0.2647837059998589),,,,,,,,,,1,1,
0,44,10,"{'x': 679.7405860563935, 'y': 285.9664024798476, 'elapsedTime': 15148.700000017881}",163883869198,4722161308,POINT (0.3540315552377049 0.2647837059998589),,,,,,,,,,1,1,
0,44,10,"{'x': 679.7405860563935, 'y': 285.9664024798476, 'elapsedTime': 15148.700000017881}",163883885866,4722177975,POINT (0.3540315552377049 0.2647837059998589),,,,,,,,,,1,1,
0,44,10,"{'x': 765.189612868279, 'y': 353.4762336548021, 'elapsedTime': 15202.5}",163883902533,4722194642,POINT (0.3985362567022286 0.3272928089396316),,,,,,,,,,,1,
0,44,10,"{'x': 765.189612868279, 'y': 353.4762336548021, 'elapsedTime': 15202.5}",163883919200,4722211308,POINT (0.3985362567022286 0.3272928089396316),,,,,,,,,,,1,
0,44,10,"{'x': 765.189612868279, 'y': 353.4762336548021, 'elapsedTime': 15202.5}",163883935867,4722227975,POINT (0.3985362567022286 0.3272928089396316),,,,,,,,,,,1,
0,44,10,"{'x': 744.0882494835433, 'y': 411.59713763556334, 'elapsedTime': 15256.90000000596}",163883952535,4722244642,POINT (0.3875459632726788 0.3811084607736698),,,,,,,,,,,,
0,44,10,"{'x': 744.0882494835433, 'y': 411.59713763556334, 'elapsedTime': 15256.90000000596}",163883969201,4722261308,POINT (0.3875459632726788 0.3811084607736698),,,,,,,,,,,,
0,44,10,"{'x': 744.0882494835433, 'y': 411.59713763556334, 'elapsedTime': 15256.90000000596}",163883985874,4722277980,POINT (0.3875459632726788 0.3811084607736698),,,,,,,,,,,,
0,44,10,"{'x': 744.0882494835433, 'y': 411.59713763556334, 'elapsedTime': 15256.90000000596}",163884002541,4722294647,POINT (0.3875459632726788 0.3811084607736698),,,,,,,,,,,,
0,44,10,"{'x': 711.4640111314526, 'y': 384.5426193422468, 'elapsedTime': 15310.40000000596}",163884019208,4722311313,POINT (0.3705541724642982 0.3560579808724507),,,,,,,,,,,,
0,44,10,"{'x': 711.4640111314526, 'y': 384.5426193422468, 'elapsedTime': 15310.40000000596}",163884035876,4722327980,POINT (0.3705541724642982 0.3560579808724507),,,,,,,,,,,,
0,44,10,"{'x': 711.4640111314526, 'y': 384.5426193422468, 'elapsedTime': 15310.40000000596}",163884052543,4722344647,POINT (0.3705541724642982 0.3560579808724507),,,,,,,,,,,,
0,44,10,"{'x': 712.4483199178311, 'y': 421.28898433416657, 'elapsedTime': 15369.800000011921}",163884069210,4722361313,POINT (0.371066833290537 0.3900823929020061),,,,,,,,,,,,
0,44,10,"{'x': 712.4483199178311, 'y': 421.28898433416657, 'elapsedTime': 15369.800000011921}",163884085877,4722377980,POINT (0.371066833290537 0.3900823929020061),,,,,,,,,,,,
0,44,10,"{'x': 712.4483199178311, 'y': 421.28898433416657, 'elapsedTime': 15369.800000011921}",163884102545,4722394647,POINT (0.371066833290537 0.3900823929020061),,,,,,,,,,,,
0,44,10,"{'x': 697.3265330042806, 'y': 446.6992305495231, 'elapsedTime': 15422.200000017881}",163884119216,4722411318,POINT (0.3631909026063961 0.4136103986569659),,,,,,,,,,,,
0,44,10,"{'x': 697.3265330042806, 'y': 446.6992305495231, 'elapsedTime': 15422.200000017881}",163884135884,4722427985,POINT (0.3631909026063961 0.4136103986569659),,,,,,,,,,,,
0,44,10,"{'x': 697.3265330042806, 'y': 446.6992305495231, 'elapsedTime': 15422.200000017881}",163884152551,4722444652,POINT (0.3631909026063961 0.4136103986569659),,,,,,,,,,,,
0,44,10,"{'x': 701.433638948424, 'y': 446.2369770746403, 'elapsedTime': 15475.40000000596}",163884169218,4722461318,POINT (0.3653300202856375 0.4131823861802225),,,,,,,,,,,,
0,44,10,"{'x': 701.433638948424, 'y': 446.2369770746403, 'elapsedTime': 15475.40000000596}",163884185885,4722477985,POINT (0.3653300202856375 0.4131823861802225),,,,,,,,,,,,
0,44,10,"{'x': 701.433638948424, 'y': 446.2369770746403, 'elapsedTime': 15475.40000000596}",163884202553,4722494652,POINT (0.3653300202856375 0.4131823861802225),,,,,,,,,,,,
0,44,10,"{'x': 701.433638948424, 'y': 446.2369770746403, 'elapsedTime': 15475.40000000596}",163884219219,4722511318,POINT (0.3653300202856375 0.4131823861802225),,,,,,,,,,,,
0,44,10,"{'x': 744.6191531650293, 'y': 369.3440256918895, 'elapsedTime': 15526.90000000596}",163884235887,4722527985,POINT (0.3878224756067861 0.3419852089739718),,,,,,,,,,,,
0,44,10,"{'x': 744.6191531650293, 'y': 369.3440256918895, 'elapsedTime': 15526.90000000596}",163884252558,4722544656,POINT (0.3878224756067861 0.3419852089739718),,,,,,,,,,,,
0,44,10,"{'x': 810.4195697764978, 'y': 315.3754485261419, 'elapsedTime': 15579.5}",163884269225,4722561322,POINT (0.4220935259252593 0.2920143041908721),,,,,,,,,,1,1,
0,44,10,"{'x': 810.4195697764978, 'y': 315.3754485261419, 'elapsedTime': 15579.5}",163884285892,4722577989,POINT (0.4220935259252593 0.2920143041908721),,,,,,,,,,1,1,
0,44,10,"{'x': 810.4195697764978, 'y': 315.3754485261419, 'elapsedTime': 15579.5}",163884302560,4722594656,POINT (0.4220935259252593 0.2920143041908721),,,,,,,,,,1,1,
0,44,10,"{'x': 810.4195697764978, 'y': 315.3754485261419, 'elapsedTime': 15579.5}",163884319224,4722611320,POINT (0.4220935259252593 0.2920143041908721),,,,,,,,,,1,1,
0,44,10,"{'x': 757.2613549813544, 'y': 349.63637576749557, 'elapsedTime': 15629.300000011921}",163884335894,4722627989,POINT (0.3944069557194554 0.3237373849699033),,,,,,,,,,,1,
0,44,10,"{'x': 757.2613549813544, 'y': 349.63637576749557, 'elapsedTime': 15629.300000011921}",163884352559,4722644654,POINT (0.3944069557194554 0.3237373849699033),,,,,,,,,,,1,
0,44,10,"{'x': 757.2613549813544, 'y': 349.63637576749557, 'elapsedTime': 15629.300000011921}",163884369228,4722661322,POINT (0.3944069557194554 0.3237373849699033),,,,,,,,,,,1,
0,44,10,"{'x': 783.8380486965248, 'y': 369.46945532169303, 'elapsedTime': 15687.40000000596}",163884385899,4722677993,POINT (0.4082489836961066 0.3421013475200861),,,,,,,,,,,,
0,44,10,"{'x': 783.8380486965248, 'y': 369.46945532169303, 'elapsedTime': 15687.40000000596}",163884402569,4722694662,POINT (0.4082489836961066 0.3421013475200861),,,,,,,,,,,,
0,44,10,"{'x': 783.8380486965248, 'y': 369.46945532169303, 'elapsedTime': 15687.40000000596}",163884419235,4722711328,POINT (0.4082489836961066 0.3421013475200861),,,,,,,,,,,,
0,44,10,"{'x': 783.8380486965248, 'y': 369.46945532169303, 'elapsedTime': 15687.40000000596}",163884435901,4722727993,POINT (0.4082489836961066 0.3421013475200861),,,,,,,,,,,,
0,44,10,"{'x': 756.0517458115168, 'y': 433.33582419465415, 'elapsedTime': 15742.300000011921}",163884452569,4722744661,POINT (0.3937769509434983 0.4012368742543094),,,,,,,,,,,,
0,44,10,"{'x': 756.0517458115168, 'y': 433.33582419465415, 'elapsedTime': 15742.300000011921}",163884469237,4722761328,POINT (0.3937769509434983 0.4012368742543094),,,,,,,,,,,,
0,44,10,"{'x': 756.0517458115168, 'y': 433.33582419465415, 'elapsedTime': 15742.300000011921}",163884485904,4722777995,POINT (0.3937769509434983 0.4012368742543094),,,,,,,,,,,,
0,44,10,"{'x': 739.76526389119, 'y': 453.0990917588466, 'elapsedTime': 15796.200000017881}",163884502571,4722794661,POINT (0.3852944082766614 0.4195361960730061),,,,,,,,,,,,
0,44,10,"{'x': 739.76526389119, 'y': 453.0990917588466, 'elapsedTime': 15796.200000017881}",163884519244,4722811334,POINT (0.3852944082766614 0.4195361960730061),,,,,,,,,,,,
0,44,10,"{'x': 739.76526389119, 'y': 453.0990917588466, 'elapsedTime': 15796.200000017881}",163884535912,4722828001,POINT (0.3852944082766614 0.4195361960730061),,,,,,,,,,,,
0,44,10,"{'x': 813.6694814479716, 'y': 346.0855190057067, 'elapsedTime': 15849.300000011921}",163884552578,4722844667,POINT (0.4237861882541519 0.3204495546349136),,,,,,,,,,,1,
0,44,10,"{'x': 813.6694814479716, 'y': 346.0855190057067, 'elapsedTime': 15849.300000011921}",163884569246,4722861334,POINT (0.4237861882541519 0.3204495546349136),,,,,,,,,,,1,
0,44,10,"{'x': 813.6694814479716, 'y': 346.0855190057067, 'elapsedTime': 15849.300000011921}",163884585913,4722878001,POINT (0.4237861882541519 0.3204495546349136),,,,,,,,,,,1,
0,44,10,"{'x': 747.5755838348867, 'y': 344.43631991590496, 'elapsedTime': 15906}",163884602580,4722894667,POINT (0.3893622832473368 0.3189225184406527),,,,,,,,,,,1,
0,44,10,"{'x': 747.5755838348867, 'y': 344.43631991590496, 'elapsedTime': 15906}",163884619247,4722911334,POINT (0.3893622832473368 0.3189225184406527),,,,,,,,,,,1,
0,44,10,"{'x': 747.5755838348867, 'y': 344.43631991590496, 'elapsedTime': 15906}",163884635918,4722928004,POINT (0.3893622832473368 0.3189225184406527),,,,,,,,,,,1,
0,44,10,"{'x': 747.5755838348867, 'y': 344.43631991590496, 'elapsedTime': 15906}",163884652584,4722944670,POINT (0.3893622832473368 0.3189225184406527),,,,,,,,,,,1,
0,44,10,"{'x': 733.944563973221, 'y': 347.46013625045475, 'elapsedTime': 15962.700000017881}",163884669252,4722961337,POINT (0.3822627937360526 0.3217223483800507),,,,,,,,,,,1,
0,44,10,"{'x': 733.944563973221, 'y': 347.46013625045475, 'elapsedTime': 15962.700000017881}",163884685919,4722978004,POINT (0.3822627937360526 0.3217223483800507),,,,,,,,,,,1,
0,44,10,"{'x': 733.944563973221, 'y': 347.46013625045475, 'elapsedTime': 15962.700000017881}",163884702586,4722994670,POINT (0.3822627937360526 0.3217223483800507),,,,,,,,,,,1,
0,44,10,"{'x': 648.6893155571979, 'y': 347.30232383302024, 'elapsedTime': 16023.800000011921}",163884719253,4723011337,POINT (0.3378590185193739 0.3215762257713151),,,,,,,,,,,,
0,44,10,"{'x': 648.6893155571979, 'y': 347.30232383302024, 'elapsedTime': 16023.800000011921}",163884735921,4723028004,POINT (0.3378590185193739 0.3215762257713151),,,,,,,,,,,,
0,44,10,"{'x': 648.6893155571979, 'y': 347.30232383302024, 'elapsedTime': 16023.800000011921}",163884752587,4723044670,POINT (0.3378590185193739 0.3215762257713151),,,,,,,,,,,,
0,44,10,"{'x': 645.1373509196112, 'y': 370.982719809598, 'elapsedTime': 16077.5}",163884769261,4723061343,POINT (0.3360090369372975 0.3435025183422203),,,,,,,,,,,,
0,44,10,"{'x': 645.1373509196112, 'y': 370.982719809598, 'elapsedTime': 16077.5}",163884785928,4723078010,POINT (0.3360090369372975 0.3435025183422203),,,,,,,,,,,,
0,44,10,"{'x': 645.1373509196112, 'y': 370.982719809598, 'elapsedTime': 16077.5}",163884802595,4723094676,POINT (0.3360090369372975 0.3435025183422203),,,,,,,,,,,,
0,44,10,"{'x': 645.1373509196112, 'y': 370.982719809598, 'elapsedTime': 16077.5}",163884819262,4723111343,POINT (0.3360090369372975 0.3435025183422203),,,,,,,,,,,,
0,44,10,"{'x': 627.8918025942744, 'y': 398.36229616109046, 'elapsedTime': 16130.59999999404}",163884835930,4723128010,POINT (0.3270269805178512 0.3688539779269356),,,,,,,,,,,,
0,44,10,"{'x': 627.8918025942744, 'y': 398.36229616109046, 'elapsedTime': 16130.59999999404}",163884852596,4723144676,POINT (0.3270269805178512 0.3688539779269356),,,,,,,,,,,,
0,44,10,"{'x': 627.8918025942744, 'y': 398.36229616109046, 'elapsedTime': 16130.59999999404}",163884869264,4723161343,POINT (0.3270269805178512 0.3688539779269356),,,,,,,,,,,,
0,44,10,"{'x': 669.2069288102541, 'y': 369.7914765098992, 'elapsedTime': 16184}",163884885931,4723178010,POINT (0.3485452754220074 0.3423995152869437),,,,,,,,,,,,
0,44,10,"{'x': 669.2069288102541, 'y': 369.7914765098992, 'elapsedTime': 16184}",163884902601,4723194679,POINT (0.3485452754220074 0.3423995152869437),,,,,,,,,,,,
0,44,10,"{'x': 669.2069288102541, 'y': 369.7914765098992, 'elapsedTime': 16184}",163884919268,4723211346,POINT (0.3485452754220074 0.3423995152869437),,,,,,,,,,,,
0,44,10,"{'x': 664.0467802354518, 'y': 411.4992876594236, 'elapsedTime': 16239}",163884935935,4723228012,POINT (0.3458576980392978 0.3810178589439107),,,,,,,,,,,,
0,44,10,"{'x': 664.0467802354518, 'y': 411.4992876594236, 'elapsedTime': 16239}",163884952602,4723244679,POINT (0.3458576980392978 0.3810178589439107),,,,,,,,,,,,
0,44,10,"{'x': 664.0467802354518, 'y': 411.4992876594236, 'elapsedTime': 16239}",163884969270,4723261346,POINT (0.3458576980392978 0.3810178589439107),,,,,,,,,,,,
0,44,10,"{'x': 664.0467802354518, 'y': 411.4992876594236, 'elapsedTime': 16239}",163884985936,4723278012,POINT (0.3458576980392978 0.3810178589439107),,,,,,,,,,,,
0,44,10,"{'x': 664.0467802354518, 'y': 411.4992876594236, 'elapsedTime': 16239}",163885002604,4723294679,POINT (0.3458576980392978 0.3810178589439107),,,,,,,,,,,,
0,44,10,"{'x': 675.7564523512106, 'y': 371.1265913279594, 'elapsedTime': 16294.90000000596}",163885019272,4723311346,POINT (0.3519564855995888 0.3436357327110735),,,,,,,,,,,,
0,44,10,"{'x': 675.7564523512106, 'y': 371.1265913279594, 'elapsedTime': 16294.90000000596}",163885035946,4723328019,POINT (0.3519564855995888 0.3436357327110735),,,,,,,,,,,,
0,44,10,"{'x': 675.7564523512106, 'y': 371.1265913279594, 'elapsedTime': 16294.90000000596}",163885052613,4723344686,POINT (0.3519564855995888 0.3436357327110735),,,,,,,,,,,,
0,44,10,"{'x': 679.8099141243777, 'y': 309.7287855623126, 'elapsedTime': 16360.700000017881}",163885069281,4723361353,POINT (0.3540676636064467 0.2867859125576969),,,,,,,,,,1,1,
0,44,10,"{'x': 679.8099141243777, 'y': 309.7287855623126, 'elapsedTime': 16360.700000017881}",163885085947,4723378019,POINT (0.3540676636064467 0.2867859125576969),,,,,,,,,,1,1,
0,44,10,"{'x': 679.8099141243777, 'y': 309.7287855623126, 'elapsedTime': 16360.700000017881}",163885102614,4723394686,POINT (0.3540676636064467 0.2867859125576969),,,,,,,,,,1,1,
0,44,10,"{'x': 772.0662182862816, 'y': 268.9277434351703, 'elapsedTime': 16415.59999999404}",163885119282,4723411353,POINT (0.402117822024105 0.2490071698473799),,,,,,,,,,1,1,
0,44,10,"{'x': 772.0662182862816, 'y': 268.9277434351703, 'elapsedTime': 16415.59999999404}",163885135948,4723428019,POINT (0.402117822024105 0.2490071698473799),,,,,,,,,,1,1,
0,44,10,"{'x': 772.0662182862816, 'y': 268.9277434351703, 'elapsedTime': 16415.59999999404}",163885152616,4723444686,POINT (0.402117822024105 0.2490071698473799),,,,,,,,,,1,1,
0,44,10,"{'x': 842.8646343261455, 'y': 270.9946152670715, 'elapsedTime': 16469.70000001788}",163885169285,4723461355,POINT (0.4389919970448675 0.2509209400621032),,,,,,,,,,1,1,
0,44,10,"{'x': 842.8646343261455, 'y': 270.9946152670715, 'elapsedTime': 16469.70000001788}",163885185952,4723478021,POINT (0.4389919970448675 0.2509209400621032),,,,,,,,,,1,1,
0,44,10,"{'x': 842.8646343261455, 'y': 270.9946152670715, 'elapsedTime': 16469.70000001788}",163885202619,4723494688,POINT (0.4389919970448675 0.2509209400621032),,,,,,,,,,1,1,
0,44,10,"{'x': 842.8646343261455, 'y': 270.9946152670715, 'elapsedTime': 16469.70000001788}",163885219287,4723511355,POINT (0.4389919970448675 0.2509209400621032),,,,,,,,,,1,1,
0,44,10,"{'x': 866.6067387493933, 'y': 252.69984587791785, 'elapsedTime': 16524.30000001192}",163885235953,4723528021,POINT (0.4513576764319757 0.2339813387758499),,,,,,,,,,,1,
0,44,10,"{'x': 866.6067387493933, 'y': 252.69984587791785, 'elapsedTime': 16524.30000001192}",163885252621,4723544688,POINT (0.4513576764319757 0.2339813387758499),,,,,,,,,,,1,
0,44,10,"{'x': 866.6067387493933, 'y': 252.69984587791785, 'elapsedTime': 16524.30000001192}",163885269288,4723561355,POINT (0.4513576764319757 0.2339813387758499),,,,,,,,,,,1,
0,44,10,"{'x': 844.3837777352611, 'y': 195.34656733209536, 'elapsedTime': 16583.5}",163885285955,4723578021,POINT (0.4397832175704485 0.1808764512334216),,,,,,,,,,1,,
0,44,10,"{'x': 844.3837777352611, 'y': 195.34656733209536, 'elapsedTime': 16583.5}",163885302627,4723594693,POINT (0.4397832175704485 0.1808764512334216),,,,,,,,,,1,,
0,44,10,"{'x': 844.3837777352611, 'y': 195.34656733209536, 'elapsedTime': 16583.5}",163885319295,4723611360,POINT (0.4397832175704485 0.1808764512334216),,,,,,,,,,1,,
0,44,10,"{'x': 832.7709318290973, 'y': 220.0506751617753, 'elapsedTime': 16639.30000001192}",163885335961,4723628026,POINT (0.4337348603276548 0.203750625149792),,,,,,,,,,,,
0,44,10,"{'x': 832.7709318290973, 'y': 220.0506751617753, 'elapsedTime': 16639.30000001192}",163885352629,4723644693,POINT (0.4337348603276548 0.203750625149792),,,,,,,,,,,,
0,44,10,"{'x': 832.7709318290973, 'y': 220.0506751617753, 'elapsedTime': 16639.30000001192}",163885369296,4723661360,POINT (0.4337348603276548 0.203750625149792),,,,,,,,,,,,
0,44,10,"{'x': 832.7709318290973, 'y': 220.0506751617753, 'elapsedTime': 16639.30000001192}",163885385963,4723678026,POINT (0.4337348603276548 0.203750625149792),,,,,,,,,,,,
0,44,10,"{'x': 879.5990590820599, 'y': 176.54059991885944, 'elapsedTime': 16693.5}",163885402630,4723694693,POINT (0.4581245099385728 0.1634635184433884),,,,,,,,,,1,,
0,44,10,"{'x': 879.5990590820599, 'y': 176.54059991885944, 'elapsedTime': 16693.5}",163885419298,4723711360,POINT (0.4581245099385728 0.1634635184433884),,,,,,,,,,1,,
0,44,10,"{'x': 879.5990590820599, 'y': 176.54059991885944, 'elapsedTime': 16693.5}",163885435969,4723728031,POINT (0.4581245099385728 0.1634635184433884),,,,,,,,,,1,,
0,44,10,"{'x': 861.3952350569301, 'y': 211.95587944642128, 'elapsedTime': 16747.09999999404}",163885452637,4723744698,POINT (0.4486433515921511 0.1962554439318716),,,,,,,,,,1,,
0,44,10,"{'x': 861.3952350569301, 'y': 211.95587944642128, 'elapsedTime': 16747.09999999404}",163885469304,4723761365,POINT (0.4486433515921511 0.1962554439318716),,,,,,,,,,1,,
0,44,10,"{'x': 861.3952350569301, 'y': 211.95587944642128, 'elapsedTime': 16747.09999999404}",163885485971,4723778031,POINT (0.4486433515921511 0.1962554439318716),,,,,,,,,,1,,
0,44,10,"{'x': 799.863972438372, 'y': 273.100416567019, 'elapsedTime': 16800.59999999404}",163885502638,4723794698,POINT (0.4165958189783188 0.2528707560805731),,,,,,,,,,1,1,
0,44,10,"{'x': 799.863972438372, 'y': 273.100416567019, 'elapsedTime': 16800.59999999404}",163885519305,4723811364,POINT (0.4165958189783188 0.2528707560805731),,,,,,,,,,1,1,
0,44,10,"{'x': 799.863972438372, 'y': 273.100416567019, 'elapsedTime': 16800.59999999404}",163885535972,4723828031,POINT (0.4165958189783188 0.2528707560805731),,,,,,,,,,1,1,
0,44,10,"{'x': 829.2849295428922, 'y': 291.616589539557, 'elapsedTime': 16855.70000001788}",163885552646,4723844704,POINT (0.431919234136923 0.270015360684775),,,,,,,,,,1,1,
0,44,10,"{'x': 829.2849295428922, 'y': 291.616589539557, 'elapsedTime': 16855.70000001788}",163885569312,4723861370,POINT (0.431919234136923 0.270015360684775),,,,,,,,,,1,1,
0,44,10,"{'x': 829.2849295428922, 'y': 291.616589539557, 'elapsedTime': 16855.70000001788}",163885585980,4723878037,POINT (0.431919234136923 0.270015360684775),,,,,,,,,,1,1,
0,44,10,"{'x': 884.6441799679853, 'y': 302.7944656875232, 'elapsedTime': 16909}",163885602647,4723894704,POINT (0.460752177066659 0.2803652460069659),,,,,,,,,,1,1,
0,44,10,"{'x': 884.6441799679853, 'y': 302.7944656875232, 'elapsedTime': 16909}",163885619314,4723911370,POINT (0.460752177066659 0.2803652460069659),,,,,,,,,,1,1,
0,44,10,"{'x': 884.6441799679853, 'y': 302.7944656875232, 'elapsedTime': 16909}",163885635981,4723928037,POINT (0.460752177066659 0.2803652460069659),,,,,,,,,,1,1,
0,44,10,"{'x': 911.0431705417943, 'y': 312.93414607240516, 'elapsedTime': 16961.09999999404}",163885652649,4723944704,POINT (0.4745016513238512 0.2897538389559307),,,,,,,,,,1,1,
0,44,10,"{'x': 911.0431705417943, 'y': 312.93414607240516, 'elapsedTime': 16961.09999999404}",163885669315,4723961370,POINT (0.4745016513238512 0.2897538389559307),,,,,,,,,,1,1,
0,44,10,"{'x': 911.0431705417943, 'y': 312.93414607240516, 'elapsedTime': 16961.09999999404}",163885685986,4723978040,POINT (0.4745016513238512 0.2897538389559307),,,,,,,,,,1,1,
0,44,10,"{'x': 911.0431705417943, 'y': 312.93414607240516, 'elapsedTime': 16961.09999999404}",163885702653,4723994707,POINT (0.4745016513238512 0.2897538389559307),,,,,,,,,,1,1,
0,44,10,"{'x': 860.9268702947332, 'y': 365.77233646173454, 'elapsedTime': 17012.20000001788}",163885719320,4724011373,POINT (0.4483994116118402 0.3386780893164208),,,,,,,,,,,1,
0,44,10,"{'x': 860.9268702947332, 'y': 365.77233646173454, 'elapsedTime': 17012.20000001788}",163885735987,4724028040,POINT (0.4483994116118402 0.3386780893164208),,,,,,,,,,,1,
0,44,10,"{'x': 860.9268702947332, 'y': 365.77233646173454, 'elapsedTime': 17012.20000001788}",163885752655,4724044707,POINT (0.4483994116118402 0.3386780893164208),,,,,,,,,,,1,
0,44,10,"{'x': 844.7217085745609, 'y': 388.60005103786824, 'elapsedTime': 17063.90000000596}",163885769322,4724061373,POINT (0.4399592232159171 0.3598148620721002),,,,,,,,,,,,
0,44,10,"{'x': 844.7217085745609, 'y': 388.60005103786824, 'elapsedTime': 17063.90000000596}",163885785989,4724078040,POINT (0.4399592232159171 0.3598148620721002),,,,,,,,,,,,
0,44,10,"{'x': 844.7217085745609, 'y': 388.60005103786824, 'elapsedTime': 17063.90000000596}",163885802657,4724094707,POINT (0.4399592232159171 0.3598148620721002),,,,,,,,,,,,
0,44,10,"{'x': 847.9662065091763, 'y': 402.65283435281754, 'elapsedTime': 17119}",163885819329,4724111379,POINT (0.441649065890196 0.3728266984748311),,,,,,,,,,,,
0,44,10,"{'x': 847.9662065091763, 'y': 402.65283435281754, 'elapsedTime': 17119}",163885835997,4724128046,POINT (0.441649065890196 0.3728266984748311),,,,,,,,,,,,
0,44,10,"{'x': 847.9662065091763, 'y': 402.65283435281754, 'elapsedTime': 17119}",163885852664,4724144713,POINT (0.441649065890196 0.3728266984748311),,,,,,,,,,,,
0,44,10,"{'x': 733.8310401989636, 'y': 420.59182575302407, 'elapsedTime': 17171.59999999404}",163885869331,4724161379,POINT (0.3822036667702936 0.3894368756972445),,,,,,,,,,,,
0,44,10,"{'x': 733.8310401989636, 'y': 420.59182575302407, 'elapsedTime': 17171.59999999404}",163885885998,4724178046,POINT (0.3822036667702936 0.3894368756972445),,,,,,,,,,,,
0,44,10,"{'x': 733.8310401989636, 'y': 420.59182575302407, 'elapsedTime': 17171.59999999404}",163885902666,4724194713,POINT (0.3822036667702936 0.3894368756972445),,,,,,,,,,,,
0,44,10,"{'x': 665.4045989588146, 'y': 485.54660350949746, 'elapsedTime': 17223.5}",163885919332,4724211379,POINT (0.3465648952910493 0.4495801884347199),,,,,,,,,,,,
0,44,10,"{'x': 665.4045989588146, 'y': 485.54660350949746, 'elapsedTime': 17223.5}",163885936000,4724228046,POINT (0.3465648952910493 0.4495801884347199),,,,,,,,,,,,
0,44,10,"{'x': 665.4045989588146, 'y': 485.54660350949746, 'elapsedTime': 17223.5}",163885952672,4724244718,POINT (0.3465648952910493 0.4495801884347199),,,,,,,,,,,,
0,44,10,"{'x': 728.6144004511941, 'y': 475.5077273038278, 'elapsedTime': 17275}",163885969338,4724261384,POINT (0.3794866669016636 0.4402849326887294),,,,,,,,,,,,
0,44,10,"{'x': 728.6144004511941, 'y': 475.5077273038278, 'elapsedTime': 17275}",163885986006,4724278051,POINT (0.3794866669016636 0.4402849326887294),,,,,,,,,,,,
0,44,10,"{'x': 728.6144004511941, 'y': 475.5077273038278, 'elapsedTime': 17275}",163886002673,4724294718,POINT (0.3794866669016636 0.4402849326887294),,,,,,,,,,,,
0,44,10,"{'x': 728.6144004511941, 'y': 475.5077273038278, 'elapsedTime': 17275}",163886019341,4724311384,POINT (0.3794866669016636 0.4402849326887294),,,,,,,,,,,,
0,44,10,"{'x': 770.8727257641451, 'y': 496.13844268421013, 'elapsedTime': 17325.20000001788}",163886036008,4724328051,POINT (0.4014962113354922 0.4593874469298242),,,,,,,,,,,,
0,44,10,"{'x': 770.8727257641451, 'y': 496.13844268421013, 'elapsedTime': 17325.20000001788}",163886052675,4724344717,POINT (0.4014962113354922 0.4593874469298242),,,,,,,,,,,,
0,44,10,"{'x': 770.8727257641451, 'y': 496.13844268421013, 'elapsedTime': 17325.20000001788}",163886069342,4724361384,POINT (0.4014962113354922 0.4593874469298242),,,,,,,,,,,,
0,44,10,"{'x': 795.9419115232473, 'y': 469.8445336167024, 'elapsedTime': 17377.90000000596}",163886086014,4724378055,POINT (0.414553078918358 0.43504123483028),,,,,,,,,,,,
0,44,10,"{'x': 795.9419115232473, 'y': 469.8445336167024, 'elapsedTime': 17377.90000000596}",163886102680,4724394721,POINT (0.414553078918358 0.43504123483028),,,,,,,,,,,,
0,44,10,"{'x': 795.9419115232473, 'y': 469.8445336167024, 'elapsedTime': 17377.90000000596}",163886119348,4724411388,POINT (0.414553078918358 0.43504123483028),,,,,,,,,,,,
0,44,10,"{'x': 765.8713506128199, 'y': 489.0690489798017, 'elapsedTime': 17481.80000001192}",163886136015,4724428055,POINT (0.398891328444177 0.452841712018335),,,,,,,,,,,,
0,44,10,"{'x': 765.8713506128199, 'y': 489.0690489798017, 'elapsedTime': 17481.80000001192}",163886152682,4724444721,POINT (0.398891328444177 0.452841712018335),,,,,,,,,,,,
0,44,10,"{'x': 765.8713506128199, 'y': 489.0690489798017, 'elapsedTime': 17481.80000001192}",163886169349,4724461388,POINT (0.398891328444177 0.452841712018335),,,,,,,,,,,,
0,44,10,"{'x': 765.8713506128199, 'y': 489.0690489798017, 'elapsedTime': 17481.80000001192}",163886186017,4724478055,POINT (0.398891328444177 0.452841712018335),,,,,,,,,,,,
0,44,10,"{'x': 765.8713506128199, 'y': 489.0690489798017, 'elapsedTime': 17481.80000001192}",163886202683,4724494721,POINT (0.398891328444177 0.452841712018335),,,,,,,,,,,,
0,44,10,"{'x': 765.8713506128199, 'y': 489.0690489798017, 'elapsedTime': 17481.80000001192}",163886219353,4724511390,POINT (0.398891328444177 0.452841712018335),,,,,,,,,,,,
0,44,10,"{'x': 797.7280599779469, 'y': 454.4202017535457, 'elapsedTime': 17530}",163886236020,4724528057,POINT (0.4154833645718474 0.4207594460680979),,,,,,,,,,,,
