,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,51,28,"{'x': 722.3320358648184, 'y': 305.18650074497066, 'elapsedTime': 9033.600000023842}",603414215937,8639695448,POINT (0.3762146020129263 0.2825800932823803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 682.5950284288565, 'y': 300.3584658798179, 'elapsedTime': 9073.200000047684}",603414232604,8639712114,POINT (0.3555182439733627 0.278109690629461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 682.5950284288565, 'y': 300.3584658798179, 'elapsedTime': 9073.200000047684}",603414249271,8639728781,POINT (0.3555182439733627 0.278109690629461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 620.2271880277336, 'y': 319.38403116028, 'elapsedTime': 9113.700000047684}",603414265939,8639745448,POINT (0.3230349937644446 0.295725954778037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 620.2271880277336, 'y': 319.38403116028, 'elapsedTime': 9113.700000047684}",603414282611,8639762120,POINT (0.3230349937644446 0.295725954778037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 620.2271880277336, 'y': 319.38403116028, 'elapsedTime': 9113.700000047684}",603414299279,8639778787,POINT (0.3230349937644446 0.295725954778037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 563.9692651022402, 'y': 308.84327324091146, 'elapsedTime': 9155.799999952316}",603414315946,8639795454,POINT (0.2937339922407501 0.2859659937415847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 563.9692651022402, 'y': 308.84327324091146, 'elapsedTime': 9155.799999952316}",603414332613,8639812120,POINT (0.2937339922407501 0.2859659937415847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 563.9692651022402, 'y': 308.84327324091146, 'elapsedTime': 9155.799999952316}",603414349280,8639828787,POINT (0.2937339922407501 0.2859659937415847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 520.7653995966649, 'y': 329.94565419647415, 'elapsedTime': 9202.399999976158}",603414365948,8639845454,POINT (0.2712319789565963 0.3055052353671057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 520.7653995966649, 'y': 329.94565419647415, 'elapsedTime': 9202.399999976158}",603414382614,8639862120,POINT (0.2712319789565963 0.3055052353671057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 463.57918253045017, 'y': 311.2080896315918, 'elapsedTime': 9244.600000023842}",603414399282,8639878787,POINT (0.2414474909012761 0.2881556385477702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,"{'x': 463.57918253045017, 'y': 311.2080896315918, 'elapsedTime': 9244.600000023842}",603414415954,8639895459,POINT (0.2414474909012761 0.2881556385477702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,"{'x': 463.57918253045017, 'y': 311.2080896315918, 'elapsedTime': 9244.600000023842}",603414432621,8639912125,POINT (0.2414474909012761 0.2881556385477702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,"{'x': 435.3372487548828, 'y': 309.58974084644706, 'elapsedTime': 9285}",603414449288,8639928792,POINT (0.2267381503931681 0.2866571674504139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,"{'x': 435.3372487548828, 'y': 309.58974084644706, 'elapsedTime': 9285}",603414465956,8639945459,POINT (0.2267381503931681 0.2866571674504139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,"{'x': 421.1670836948297, 'y': 327.3826417901054, 'elapsedTime': 9326.600000023842}",603414482623,8639962125,POINT (0.2193578560910572 0.3031320757315791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 421.1670836948297, 'y': 327.3826417901054, 'elapsedTime': 9326.600000023842}",603414499290,8639978792,POINT (0.2193578560910572 0.3031320757315791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 421.1670836948297, 'y': 327.3826417901054, 'elapsedTime': 9326.600000023842}",603414515958,8639995459,POINT (0.2193578560910572 0.3031320757315791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 404.9874056674979, 'y': 319.0726129258349, 'elapsedTime': 9364}",603414532624,8640012125,POINT (0.2109309404518218 0.2954376045609582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,"{'x': 404.9874056674979, 'y': 319.0726129258349, 'elapsedTime': 9364}",603414549295,8640028795,POINT (0.2109309404518218 0.2954376045609582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,"{'x': 378.92461940591915, 'y': 297.45390138588317, 'elapsedTime': 9407.5}",603414565962,8640045462,POINT (0.1973565726072496 0.2754202790610029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 378.92461940591915, 'y': 297.45390138588317, 'elapsedTime': 9407.5}",603414582629,8640062128,POINT (0.1973565726072496 0.2754202790610029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 378.92461940591915, 'y': 297.45390138588317, 'elapsedTime': 9407.5}",603414599296,8640078795,POINT (0.1973565726072496 0.2754202790610029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 361.75602608262835, 'y': 291.6841905572451, 'elapsedTime': 9447.799999952316}",603414615964,8640095462,POINT (0.1884145969180356 0.2700779542196714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 361.75602608262835, 'y': 291.6841905572451, 'elapsedTime': 9447.799999952316}",603414632630,8640112128,POINT (0.1884145969180356 0.2700779542196714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 361.75602608262835, 'y': 291.6841905572451, 'elapsedTime': 9447.799999952316}",603414649298,8640128795,POINT (0.1884145969180356 0.2700779542196714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 353.1585659139527, 'y': 273.87516045625085, 'elapsedTime': 9492.399999976158}",603414665965,8640145462,POINT (0.1839367530801837 0.2535881115335656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 353.1585659139527, 'y': 273.87516045625085, 'elapsedTime': 9492.399999976158}",603414682637,8640162133,POINT (0.1839367530801837 0.2535881115335656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 349.3101196148358, 'y': 313.4274119499433, 'elapsedTime': 9538.799999952316}",603414699304,8640178800,POINT (0.1819323539660603 0.2902105666203179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,"{'x': 349.3101196148358, 'y': 313.4274119499433, 'elapsedTime': 9538.799999952316}",603414715972,8640195467,POINT (0.1819323539660603 0.2902105666203179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,"{'x': 349.3101196148358, 'y': 313.4274119499433, 'elapsedTime': 9538.799999952316}",603414732638,8640212133,POINT (0.1819323539660603 0.2902105666203179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,28,"{'x': 332.97249736693334, 'y': 276.637140529523, 'elapsedTime': 9579.100000023842}",603414749306,8640228800,POINT (0.1734231757119445 0.256145500490299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 332.97249736693334, 'y': 276.637140529523, 'elapsedTime': 9579.100000023842}",603414765972,8640245466,POINT (0.1734231757119445 0.256145500490299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 362.7403320172407, 'y': 277.06120735637046, 'elapsedTime': 9618.899999976158}",603414782640,8640262133,POINT (0.1889272562589795 0.2565381549596023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 362.7403320172407, 'y': 277.06120735637046, 'elapsedTime': 9618.899999976158}",603414799307,8640278800,POINT (0.1889272562589795 0.2565381549596023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 344.4739541790144, 'y': 250.8896330087193, 'elapsedTime': 9658.799999952316}",603414815979,8640295471,POINT (0.17941351780157 0.2323052157488142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 344.4739541790144, 'y': 250.8896330087193, 'elapsedTime': 9658.799999952316}",603414832646,8640312138,POINT (0.17941351780157 0.2323052157488142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 344.4739541790144, 'y': 250.8896330087193, 'elapsedTime': 9658.799999952316}",603414849314,8640328805,POINT (0.17941351780157 0.2323052157488142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 358.60191139311837, 'y': 272.1809298361888, 'elapsedTime': 9699.5}",603414865980,8640345471,POINT (0.1867718288505825 0.2520193794779526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 358.60191139311837, 'y': 272.1809298361888, 'elapsedTime': 9699.5}",603414882648,8640362138,POINT (0.1867718288505825 0.2520193794779526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 368.1738496851323, 'y': 270.6089237180586, 'elapsedTime': 9743}",603414899314,8640378805,POINT (0.1917572133776731 0.2505638182574617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 368.1738496851323, 'y': 270.6089237180586, 'elapsedTime': 9743}",603414915981,8640395471,POINT (0.1917572133776731 0.2505638182574617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 368.1738496851323, 'y': 270.6089237180586, 'elapsedTime': 9743}",603414932648,8640412138,POINT (0.1917572133776731 0.2505638182574617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 387.01810953723714, 'y': 255.67161720738443, 'elapsedTime': 9782.299999952316}",603414949320,8640428809,POINT (0.2015719320506443 0.2367329788957263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 387.01810953723714, 'y': 255.67161720738443, 'elapsedTime': 9782.299999952316}",603414965986,8640445475,POINT (0.2015719320506443 0.2367329788957263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 405.05220358955864, 'y': 194.28716965296655, 'elapsedTime': 9821.100000023842}",603414982654,8640462142,POINT (0.2109646893695618 0.1798955274564505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 405.05220358955864, 'y': 194.28716965296655, 'elapsedTime': 9821.100000023842}",603414999321,8640478809,POINT (0.2109646893695618 0.1798955274564505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 405.05220358955864, 'y': 194.28716965296655, 'elapsedTime': 9821.100000023842}",603415015988,8640495475,POINT (0.2109646893695618 0.1798955274564505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 405.05220358955864, 'y': 194.28716965296655, 'elapsedTime': 9821.100000023842}",603415032655,8640512142,POINT (0.2109646893695618 0.1798955274564505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 404.1741911743673, 'y': 192.82780003249644, 'elapsedTime': 9864.200000047684}",603415049323,8640528809,POINT (0.2105073912366496 0.1785442592893486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 404.1741911743673, 'y': 192.82780003249644, 'elapsedTime': 9864.200000047684}",603415065995,8640545481,POINT (0.2105073912366496 0.1785442592893486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 404.1741911743673, 'y': 192.82780003249644, 'elapsedTime': 9864.200000047684}",603415082663,8640562148,POINT (0.2105073912366496 0.1785442592893486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 436.5998008402087, 'y': 196.95137182818138, 'elapsedTime': 9931.200000047684}",603415099330,8640578815,POINT (0.2273957296042753 0.1823623813223902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 436.5998008402087, 'y': 196.95137182818138, 'elapsedTime': 9931.200000047684}",603415115997,8640595481,POINT (0.2273957296042753 0.1823623813223902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 459.6722749061522, 'y': 195.6821445214587, 'elapsedTime': 9971.899999976158}",603415132665,8640612148,POINT (0.2394126431802876 0.1811871708532025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 459.6722749061522, 'y': 195.6821445214587, 'elapsedTime': 9971.899999976158}",603415149331,8640628814,POINT (0.2394126431802876 0.1811871708532025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 459.6722749061522, 'y': 195.6821445214587, 'elapsedTime': 9971.899999976158}",603415165999,8640645481,POINT (0.2394126431802876 0.1811871708532025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 484.9821585294104, 'y': 229.09098978261966, 'elapsedTime': 10014.799999952316}",603415182666,8640662148,POINT (0.2525948742340679 0.212121286835759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 484.9821585294104, 'y': 229.09098978261966, 'elapsedTime': 10014.799999952316}",603415199337,8640678818,POINT (0.2525948742340679 0.212121286835759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 448.0306924766668, 'y': 227.9894388084686, 'elapsedTime': 10059.100000023842}",603415216004,8640695485,POINT (0.2333493189982639 0.2111013322300635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 448.0306924766668, 'y': 227.9894388084686, 'elapsedTime': 10059.100000023842}",603415232672,8640712152,POINT (0.2333493189982639 0.2111013322300635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 448.0306924766668, 'y': 227.9894388084686, 'elapsedTime': 10059.100000023842}",603415249339,8640728819,POINT (0.2333493189982639 0.2111013322300635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 449.2010429294999, 'y': 200.7818727418682, 'elapsedTime': 10102}",603415266006,8640745485,POINT (0.2339588765257812 0.1859091414276557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 449.2010429294999, 'y': 200.7818727418682, 'elapsedTime': 10102}",603415282673,8640762152,POINT (0.2339588765257812 0.1859091414276557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 449.2010429294999, 'y': 200.7818727418682, 'elapsedTime': 10102}",603415299341,8640778819,POINT (0.2339588765257812 0.1859091414276557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 426.0022067993411, 'y': 187.75626937214253, 'elapsedTime': 10151.5}",603415316007,8640795485,POINT (0.2218761493746568 0.1738483975667986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 426.0022067993411, 'y': 187.75626937214253, 'elapsedTime': 10151.5}",603415332679,8640812156,POINT (0.2218761493746568 0.1738483975667986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 426.0022067993411, 'y': 187.75626937214253, 'elapsedTime': 10151.5}",603415349345,8640828822,POINT (0.2218761493746568 0.1738483975667986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 467.9713414203731, 'y': 142.99137365798603, 'elapsedTime': 10200.600000023842}",603415366013,8640845489,POINT (0.2437350736564443 0.1323994200536908),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 467.9713414203731, 'y': 142.99137365798603, 'elapsedTime': 10200.600000023842}",603415382680,8640862156,POINT (0.2437350736564443 0.1323994200536908),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 467.9713414203731, 'y': 142.99137365798603, 'elapsedTime': 10200.600000023842}",603415399347,8640878822,POINT (0.2437350736564443 0.1323994200536908),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 467.6345519301274, 'y': 105.13913301675782, 'elapsedTime': 10246.200000047684}",603415416014,8640895489,POINT (0.243559662463608 0.0973510490895906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
