,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,7,30,"{'x': 889.1615171401173, 'y': 242.06720088975936, 'elapsedTime': 13587.899999976158}",275858904986,4188381184,POINT (0.4631049568438111 0.2241362971201476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,7,30,"{'x': 889.1615171401173, 'y': 242.06720088975936, 'elapsedTime': 13587.899999976158}",275858921658,4188397855,POINT (0.4631049568438111 0.2241362971201476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,7,30,"{'x': 889.1615171401173, 'y': 242.06720088975936, 'elapsedTime': 13587.899999976158}",275858938325,4188414522,POINT (0.4631049568438111 0.2241362971201476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,7,30,"{'x': 881.2368172812188, 'y': 204.48790640408828, 'elapsedTime': 13634.899999976158}",275858954993,4188431189,POINT (0.4589775090006348 0.1893406540778595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 881.2368172812188, 'y': 204.48790640408828, 'elapsedTime': 13634.899999976158}",275858971659,4188447855,POINT (0.4589775090006348 0.1893406540778595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 881.2368172812188, 'y': 204.48790640408828, 'elapsedTime': 13634.899999976158}",275858988327,4188464522,POINT (0.4589775090006348 0.1893406540778595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 881.2368172812188, 'y': 204.48790640408828, 'elapsedTime': 13634.899999976158}",275859004994,4188481189,POINT (0.4589775090006348 0.1893406540778595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 907.3642720860728, 'y': 137.9353850425715, 'elapsedTime': 13682.399999976158}",275859021661,4188497855,POINT (0.4725855583781629 0.1277179491134921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 907.3642720860728, 'y': 137.9353850425715, 'elapsedTime': 13682.399999976158}",275859038328,4188514522,POINT (0.4725855583781629 0.1277179491134921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 907.3642720860728, 'y': 137.9353850425715, 'elapsedTime': 13682.399999976158}",275859055002,4188531195,POINT (0.4725855583781629 0.1277179491134921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 890.2897439651833, 'y': 179.89594665902735, 'elapsedTime': 13746.199999988079}",275859071668,4188547861,POINT (0.4636925749818663 0.1665703209805809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 890.2897439651833, 'y': 179.89594665902735, 'elapsedTime': 13746.199999988079}",275859088336,4188564528,POINT (0.4636925749818663 0.1665703209805809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 890.2897439651833, 'y': 179.89594665902735, 'elapsedTime': 13746.199999988079}",275859105002,4188581194,POINT (0.4636925749818663 0.1665703209805809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 901.9039390547082, 'y': 147.98863865230697, 'elapsedTime': 13794.099999964237}",275859121670,4188597861,POINT (0.4697416349243272 0.1370265172706546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 901.9039390547082, 'y': 147.98863865230697, 'elapsedTime': 13794.099999964237}",275859138337,4188614528,POINT (0.4697416349243272 0.1370265172706546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 862.4987708626464, 'y': 145.62585960570874, 'elapsedTime': 13839.799999952316}",275859155004,4188631194,POINT (0.449218109824295 0.1348387588941748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 862.4987708626464, 'y': 145.62585960570874, 'elapsedTime': 13839.799999952316}",275859171671,4188647861,POINT (0.449218109824295 0.1348387588941748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 862.4987708626464, 'y': 145.62585960570874, 'elapsedTime': 13839.799999952316}",275859188342,4188664531,POINT (0.449218109824295 0.1348387588941748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 954.7519579826692, 'y': 180.73544579443697, 'elapsedTime': 13890.699999988079}",275859205008,4188681197,POINT (0.4972666447826402 0.1673476349948491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 954.7519579826692, 'y': 180.73544579443697, 'elapsedTime': 13890.699999988079}",275859221676,4188697864,POINT (0.4972666447826402 0.1673476349948491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 954.7519579826692, 'y': 180.73544579443697, 'elapsedTime': 13890.699999988079}",275859238343,4188714531,POINT (0.4972666447826402 0.1673476349948491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 965.5301969379396, 'y': 27.095194908719208, 'elapsedTime': 13938.099999964237}",275859255009,4188731197,POINT (0.5028803109051769 0.0250881434339993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 965.5301969379396, 'y': 27.095194908719208, 'elapsedTime': 13938.099999964237}",275859271677,4188747864,POINT (0.5028803109051769 0.0250881434339993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 965.5301969379396, 'y': 27.095194908719208, 'elapsedTime': 13938.099999964237}",275859288344,4188764531,POINT (0.5028803109051769 0.0250881434339993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1029.563420676333, 'y': -16.153454231602716, 'elapsedTime': 13985.299999952316}",275859305011,4188781197,POINT (0.5362309482689234 -0.0149569020662988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1029.563420676333, 'y': -16.153454231602716, 'elapsedTime': 13985.299999952316}",275859321683,4188797869,POINT (0.5362309482689234 -0.0149569020662988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1029.563420676333, 'y': -16.153454231602716, 'elapsedTime': 13985.299999952316}",275859338351,4188814536,POINT (0.5362309482689234 -0.0149569020662988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1083.7120465781886, 'y': -15.415503649393692, 'elapsedTime': 14034.5}",275859355017,4188831202,POINT (0.5644333575928066 -0.0142736144901793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1083.7120465781886, 'y': -15.415503649393692, 'elapsedTime': 14034.5}",275859371685,4188847869,POINT (0.5644333575928066 -0.0142736144901793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1083.7120465781886, 'y': -15.415503649393692, 'elapsedTime': 14034.5}",275859388351,4188864535,POINT (0.5644333575928066 -0.0142736144901793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1095.375955667594, 'y': -31.74153042861662, 'elapsedTime': 14082.799999952316}",275859405019,4188881202,POINT (0.5705083102435385 -0.0293903059524228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1095.375955667594, 'y': -31.74153042861662, 'elapsedTime': 14082.799999952316}",275859421686,4188897869,POINT (0.5705083102435385 -0.0293903059524228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1095.375955667594, 'y': -31.74153042861662, 'elapsedTime': 14082.799999952316}",275859438354,4188914536,POINT (0.5705083102435385 -0.0293903059524228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1150.9887348139619, 'y': -67.82085666631939, 'elapsedTime': 14131.399999976158}",275859455025,4188931207,POINT (0.5994732993822718 -0.0627970895058513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1150.9887348139619, 'y': -67.82085666631939, 'elapsedTime': 14131.399999976158}",275859471694,4188947874,POINT (0.5994732993822718 -0.0627970895058513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1136.645898832823, 'y': -21.664046137115236, 'elapsedTime': 14183.699999988079}",275859488360,4188964540,POINT (0.5920030723087619 -0.0200593019788104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1136.645898832823, 'y': -21.664046137115236, 'elapsedTime': 14183.699999988079}",275859505028,4188981207,POINT (0.5920030723087619 -0.0200593019788104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1136.645898832823, 'y': -21.664046137115236, 'elapsedTime': 14183.699999988079}",275859521695,4188997874,POINT (0.5920030723087619 -0.0200593019788104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1136.645898832823, 'y': -21.664046137115236, 'elapsedTime': 14183.699999988079}",275859538362,4189014540,POINT (0.5920030723087619 -0.0200593019788104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1148.1539313394337, 'y': -80.76433006604285, 'elapsedTime': 14230.199999988079}",275859555029,4189031207,POINT (0.5979968392392884 -0.0747817870981878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1148.1539313394337, 'y': -80.76433006604285, 'elapsedTime': 14230.199999988079}",275859571697,4189047874,POINT (0.5979968392392884 -0.0747817870981878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1148.1539313394337, 'y': -80.76433006604285, 'elapsedTime': 14230.199999988079}",275859588370,4189064547,POINT (0.5979968392392884 -0.0747817870981878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1173.474401031365, 'y': -68.82192563418893, 'elapsedTime': 14277}",275859605037,4189081213,POINT (0.6111845838705026 -0.0637240052168416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1173.474401031365, 'y': -68.82192563418893, 'elapsedTime': 14277}",275859621704,4189097880,POINT (0.6111845838705026 -0.0637240052168416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1124.0919329894996, 'y': -44.42973924268067, 'elapsedTime': 14324.199999988079}",275859638371,4189114546,POINT (0.585464548432031 -0.0411386474469265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1124.0919329894996, 'y': -44.42973924268067, 'elapsedTime': 14324.199999988079}",275859655038,4189131213,POINT (0.585464548432031 -0.0411386474469265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1040.9683536231241, 'y': -11.599812219554359, 'elapsedTime': 14373.099999964237}",275859671705,4189147880,POINT (0.5421710175120438 -0.0107405668699577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1040.9683536231241, 'y': -11.599812219554359, 'elapsedTime': 14373.099999964237}",275859688372,4189164546,POINT (0.5421710175120438 -0.0107405668699577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1042.6439899467873, 'y': -22.547463796030996, 'elapsedTime': 14419.5}",275859705043,4189181217,POINT (0.5430437447639517 -0.0208772812926213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1042.6439899467873, 'y': -22.547463796030996, 'elapsedTime': 14419.5}",275859721711,4189197884,POINT (0.5430437447639517 -0.0208772812926213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1042.6439899467873, 'y': -22.547463796030996, 'elapsedTime': 14419.5}",275859738377,4189214550,POINT (0.5430437447639517 -0.0208772812926213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1042.6439899467873, 'y': -22.547463796030996, 'elapsedTime': 14419.5}",275859755045,4189231217,POINT (0.5430437447639517 -0.0208772812926213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 961.7444835305724, 'y': -14.388573059354234, 'elapsedTime': 14464}",275859771712,4189247884,POINT (0.5009085851721732 -0.0133227528327354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 961.7444835305724, 'y': -14.388573059354234, 'elapsedTime': 14464}",275859788379,4189264550,POINT (0.5009085851721732 -0.0133227528327354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 961.7444835305724, 'y': -14.388573059354234, 'elapsedTime': 14464}",275859805046,4189281217,POINT (0.5009085851721732 -0.0133227528327354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 910.5436421082276, 'y': 14.578320226731652, 'elapsedTime': 14510.299999952316}",275859821714,4189297884,POINT (0.4742414802647019 0.0134984446543812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 910.5436421082276, 'y': 14.578320226731652, 'elapsedTime': 14510.299999952316}",275859838384,4189314554,POINT (0.4742414802647019 0.0134984446543812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 910.5436421082276, 'y': 14.578320226731652, 'elapsedTime': 14510.299999952316}",275859855052,4189331221,POINT (0.4742414802647019 0.0134984446543812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 883.0345990181588, 'y': 72.78677635159396, 'elapsedTime': 14558.599999964237}",275859871719,4189347888,POINT (0.459913853655291 0.0673951632885129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 883.0345990181588, 'y': 72.78677635159396, 'elapsedTime': 14558.599999964237}",275859888386,4189364554,POINT (0.459913853655291 0.0673951632885129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 883.0345990181588, 'y': 72.78677635159396, 'elapsedTime': 14558.599999964237}",275859905053,4189381221,POINT (0.459913853655291 0.0673951632885129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 895.1309904429393, 'y': 74.69818929743204, 'elapsedTime': 14609.099999964237}",275859921721,4189397888,POINT (0.4662140575223642 0.0691649900902148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 895.1309904429393, 'y': 74.69818929743204, 'elapsedTime': 14609.099999964237}",275859938387,4189414554,POINT (0.4662140575223642 0.0691649900902148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 895.1309904429393, 'y': 74.69818929743204, 'elapsedTime': 14609.099999964237}",275859955055,4189431221,POINT (0.4662140575223642 0.0691649900902148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 895.1309904429393, 'y': 74.69818929743204, 'elapsedTime': 14609.099999964237}",275859971727,4189447893,POINT (0.4662140575223642 0.0691649900902148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 849.9402239185549, 'y': 103.17482924843668, 'elapsedTime': 14655.399999976158}",275859988394,4189464559,POINT (0.4426771999575807 0.095532249304108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 849.9402239185549, 'y': 103.17482924843668, 'elapsedTime': 14655.399999976158}",275860005061,4189481226,POINT (0.4426771999575807 0.095532249304108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 849.9402239185549, 'y': 103.17482924843668, 'elapsedTime': 14655.399999976158}",275860021729,4189497893,POINT (0.4426771999575807 0.095532249304108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 849.709496094408, 'y': 122.18365578241509, 'elapsedTime': 14709}",275860038395,4189514559,POINT (0.4425570292158375 0.1131330146133473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 849.709496094408, 'y': 122.18365578241509, 'elapsedTime': 14709}",275860055063,4189531226,POINT (0.4425570292158375 0.1131330146133473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 849.709496094408, 'y': 122.18365578241509, 'elapsedTime': 14709}",275860071729,4189547892,POINT (0.4425570292158375 0.1131330146133473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 822.7581284042444, 'y': 79.42293563403831, 'elapsedTime': 14769.799999952316}",275860088397,4189564559,POINT (0.4285198585438773 0.0735397552167021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 822.7581284042444, 'y': 79.42293563403831, 'elapsedTime': 14769.799999952316}",275860105067,4189581229,POINT (0.4285198585438773 0.0735397552167021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 822.7581284042444, 'y': 79.42293563403831, 'elapsedTime': 14769.799999952316}",275860121735,4189597896,POINT (0.4285198585438773 0.0735397552167021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 798.6594174924431, 'y': 114.374598560672, 'elapsedTime': 14819.799999952316}",275860138401,4189614562,POINT (0.4159684466106475 0.1059024060746963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 798.6594174924431, 'y': 114.374598560672, 'elapsedTime': 14819.799999952316}",275860155069,4189631229,POINT (0.4159684466106475 0.1059024060746963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 798.6594174924431, 'y': 114.374598560672, 'elapsedTime': 14819.799999952316}",275860171735,4189647895,POINT (0.4159684466106475 0.1059024060746963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 777.1462588887899, 'y': 164.51021628612895, 'elapsedTime': 14866.899999976158}",275860188402,4189664562,POINT (0.4047636765045781 0.1523242743390083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 777.1462588887899, 'y': 164.51021628612895, 'elapsedTime': 14866.899999976158}",275860205070,4189681229,POINT (0.4047636765045781 0.1523242743390083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 777.1462588887899, 'y': 164.51021628612895, 'elapsedTime': 14866.899999976158}",275860221736,4189697895,POINT (0.4047636765045781 0.1523242743390083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 885.6414926032647, 'y': 193.53838254366266, 'elapsedTime': 14916.799999952316}",275860238409,4189714567,POINT (0.461271610730867 0.1792022060589469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 885.6414926032647, 'y': 193.53838254366266, 'elapsedTime': 14916.799999952316}",275860255076,4189731234,POINT (0.461271610730867 0.1792022060589469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 885.6414926032647, 'y': 193.53838254366266, 'elapsedTime': 14916.799999952316}",275860271743,4189747900,POINT (0.461271610730867 0.1792022060589469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 909.1742306733294, 'y': 243.97474655556, 'elapsedTime': 14963}",275860288410,4189764567,POINT (0.473528245142359 0.225902543107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,30,"{'x': 909.1742306733294, 'y': 243.97474655556, 'elapsedTime': 14963}",275860305078,4189781234,POINT (0.473528245142359 0.225902543107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,30,"{'x': 909.1742306733294, 'y': 243.97474655556, 'elapsedTime': 14963}",275860321744,4189797900,POINT (0.473528245142359 0.225902543107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,30,"{'x': 954.8851771235651, 'y': 400.3188398979326, 'elapsedTime': 15009.799999952316}",275860338412,4189814567,POINT (0.4973360297518568 0.3706655924980857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,30,"{'x': 954.8851771235651, 'y': 400.3188398979326, 'elapsedTime': 15009.799999952316}",275860355079,4189831234,POINT (0.4973360297518568 0.3706655924980857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,30,"{'x': 970.360972783659, 'y': 468.6831112378873, 'elapsedTime': 15057.399999976158}",275860371749,4189847903,POINT (0.505396339991489 0.4339658437387846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 970.360972783659, 'y': 468.6831112378873, 'elapsedTime': 15057.399999976158}",275860388416,4189864570,POINT (0.505396339991489 0.4339658437387846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 970.360972783659, 'y': 468.6831112378873, 'elapsedTime': 15057.399999976158}",275860405084,4189881237,POINT (0.505396339991489 0.4339658437387846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 970.360972783659, 'y': 468.6831112378873, 'elapsedTime': 15057.399999976158}",275860421750,4189897903,POINT (0.505396339991489 0.4339658437387846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 976.9495465358611, 'y': 461.0385337651493, 'elapsedTime': 15107.099999964237}",275860438418,4189914570,POINT (0.508827888820761 0.4268875312640271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 976.9495465358611, 'y': 461.0385337651493, 'elapsedTime': 15107.099999964237}",275860455084,4189931236,POINT (0.508827888820761 0.4268875312640271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 895.0100199447659, 'y': 466.34154903517384, 'elapsedTime': 15157.199999988079}",275860471752,4189947903,POINT (0.4661510520545656 0.4317977305881239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 895.0100199447659, 'y': 466.34154903517384, 'elapsedTime': 15157.199999988079}",275860488419,4189964570,POINT (0.4661510520545656 0.4317977305881239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 895.0100199447659, 'y': 466.34154903517384, 'elapsedTime': 15157.199999988079}",275860505094,4189981244,POINT (0.4661510520545656 0.4317977305881239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 921.6130666589862, 'y': 407.40701682782696, 'elapsedTime': 15205.5}",275860521760,4189997910,POINT (0.4800068055515553 0.377228719285025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 921.6130666589862, 'y': 407.40701682782696, 'elapsedTime': 15205.5}",275860538428,4190014577,POINT (0.4800068055515553 0.377228719285025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 921.6130666589862, 'y': 407.40701682782696, 'elapsedTime': 15205.5}",275860555095,4190031244,POINT (0.4800068055515553 0.377228719285025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 903.8478605117905, 'y': 314.3174652748637, 'elapsedTime': 15251.799999952316}",275860571762,4190047910,POINT (0.4707540940165575 0.2910346900693183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,30,"{'x': 903.8478605117905, 'y': 314.3174652748637, 'elapsedTime': 15251.799999952316}",275860588429,4190064577,POINT (0.4707540940165575 0.2910346900693183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,30,"{'x': 903.8478605117905, 'y': 314.3174652748637, 'elapsedTime': 15251.799999952316}",275860605096,4190081243,POINT (0.4707540940165575 0.2910346900693183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,30,"{'x': 903.8478605117905, 'y': 314.3174652748637, 'elapsedTime': 15251.799999952316}",275860621767,4190097914,POINT (0.4707540940165575 0.2910346900693183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,30,"{'x': 889.9860116711399, 'y': 269.1338393139234, 'elapsedTime': 15300.5}",275860638435,4190114581,POINT (0.4635343810787187 0.2491979993647439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,30,"{'x': 889.9860116711399, 'y': 269.1338393139234, 'elapsedTime': 15300.5}",275860655102,4190131248,POINT (0.4635343810787187 0.2491979993647439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,30,"{'x': 913.516177392556, 'y': 281.7581883261118, 'elapsedTime': 15355}",275860671769,4190147914,POINT (0.4757896757252896 0.2608872114130665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,30,"{'x': 913.516177392556, 'y': 281.7581883261118, 'elapsedTime': 15355}",275860688436,4190164581,POINT (0.4757896757252896 0.2608872114130665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,30,"{'x': 913.516177392556, 'y': 281.7581883261118, 'elapsedTime': 15355}",275860705102,4190181247,POINT (0.4757896757252896 0.2608872114130665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
