,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,10,33,"{'x': 462.47525195575525, 'y': 490.8272537951936, 'elapsedTime': 992.6000000238419}",598278099692,3503726494,POINT (0.2408725270602892 0.4544696794399941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 462.47525195575525, 'y': 490.8272537951936, 'elapsedTime': 992.6000000238419}",598278116358,3503743160,POINT (0.2408725270602892 0.4544696794399941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 462.47525195575525, 'y': 490.8272537951936, 'elapsedTime': 992.6000000238419}",598278133026,3503759827,POINT (0.2408725270602892 0.4544696794399941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 442.69680702540086, 'y': 493.0252192572462, 'elapsedTime': 1128.7000000476837}",598278149693,3503776494,POINT (0.230571253659063 0.4565048326455983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 442.69680702540086, 'y': 493.0252192572462, 'elapsedTime': 1128.7000000476837}",598278166363,3503793163,POINT (0.230571253659063 0.4565048326455983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 442.69680702540086, 'y': 493.0252192572462, 'elapsedTime': 1128.7000000476837}",598278183030,3503809830,POINT (0.230571253659063 0.4565048326455983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 441.08905043730533, 'y': 459.67141076146146, 'elapsedTime': 1182.5}",598278199698,3503826497,POINT (0.2297338804360965 0.4256216766309828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 441.08905043730533, 'y': 459.67141076146146, 'elapsedTime': 1182.5}",598278216364,3503843163,POINT (0.2297338804360965 0.4256216766309828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 441.08905043730533, 'y': 459.67141076146146, 'elapsedTime': 1182.5}",598278233032,3503859830,POINT (0.2297338804360965 0.4256216766309828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 478.3680731433976, 'y': 403.9112608968534, 'elapsedTime': 1235.5}",598278249698,3503876496,POINT (0.2491500380955196 0.3739919082378272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 478.3680731433976, 'y': 403.9112608968534, 'elapsedTime': 1235.5}",598278266366,3503893163,POINT (0.2491500380955196 0.3739919082378272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 478.3680731433976, 'y': 403.9112608968534, 'elapsedTime': 1235.5}",598278283033,3503909830,POINT (0.2491500380955196 0.3739919082378272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 478.3680731433976, 'y': 403.9112608968534, 'elapsedTime': 1235.5}",598278299705,3503926501,POINT (0.2491500380955196 0.3739919082378272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 469.00004930249537, 'y': 356.8313977116111, 'elapsedTime': 1285.8000000715256}",598278316372,3503943168,POINT (0.2442708590117163 0.3303994423255658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 469.00004930249537, 'y': 356.8313977116111, 'elapsedTime': 1285.8000000715256}",598278333040,3503959835,POINT (0.2442708590117163 0.3303994423255658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 469.00004930249537, 'y': 356.8313977116111, 'elapsedTime': 1285.8000000715256}",598278349706,3503976501,POINT (0.2442708590117163 0.3303994423255658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 508.1220133374609, 'y': 370.0867114120357, 'elapsedTime': 1348}",598278366374,3503993168,POINT (0.2646468819465942 0.3426728809370701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 508.1220133374609, 'y': 370.0867114120357, 'elapsedTime': 1348}",598278383041,3504009835,POINT (0.2646468819465942 0.3426728809370701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 508.1220133374609, 'y': 370.0867114120357, 'elapsedTime': 1348}",598278399708,3504026501,POINT (0.2646468819465942 0.3426728809370701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 482.12391987059544, 'y': 382.6543989213009, 'elapsedTime': 1402.8000000715256}",598278416375,3504043168,POINT (0.2511062082659351 0.3543096286308342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 482.12391987059544, 'y': 382.6543989213009, 'elapsedTime': 1402.8000000715256}",598278433048,3504059840,POINT (0.2511062082659351 0.3543096286308342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 482.12391987059544, 'y': 382.6543989213009, 'elapsedTime': 1402.8000000715256}",598278449714,3504076506,POINT (0.2511062082659351 0.3543096286308342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 482.12391987059544, 'y': 382.6543989213009, 'elapsedTime': 1402.8000000715256}",598278466382,3504093173,POINT (0.2511062082659351 0.3543096286308342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 458.89462799157724, 'y': 359.66778316538273, 'elapsedTime': 1456.7000000476837}",598278483049,3504109840,POINT (0.2390076187456131 0.3330257251531322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 458.89462799157724, 'y': 359.66778316538273, 'elapsedTime': 1456.7000000476837}",598278499716,3504126506,POINT (0.2390076187456131 0.3330257251531322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 458.89462799157724, 'y': 359.66778316538273, 'elapsedTime': 1456.7000000476837}",598278516383,3504143173,POINT (0.2390076187456131 0.3330257251531322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 458.89462799157724, 'y': 359.66778316538273, 'elapsedTime': 1456.7000000476837}",598278533051,3504159840,POINT (0.2390076187456131 0.3330257251531322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 442.69477239503914, 'y': 405.3833257999911, 'elapsedTime': 1517.8000000715256}",598278549722,3504176511,POINT (0.2305701939557495 0.375354931296288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 442.69477239503914, 'y': 405.3833257999911, 'elapsedTime': 1517.8000000715256}",598278566390,3504193178,POINT (0.2305701939557495 0.375354931296288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 442.69477239503914, 'y': 405.3833257999911, 'elapsedTime': 1517.8000000715256}",598278583057,3504209845,POINT (0.2305701939557495 0.375354931296288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 442.69477239503914, 'y': 405.3833257999911, 'elapsedTime': 1517.8000000715256}",598278599724,3504226511,POINT (0.2305701939557495 0.375354931296288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 418.9478365730933, 'y': 432.8254602447607, 'elapsedTime': 1576.8000000715256}",598278616391,3504243178,POINT (0.2182019982151528 0.400764315041445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 418.9478365730933, 'y': 432.8254602447607, 'elapsedTime': 1576.8000000715256}",598278633058,3504259844,POINT (0.2182019982151528 0.400764315041445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 418.9478365730933, 'y': 432.8254602447607, 'elapsedTime': 1576.8000000715256}",598278649725,3504276511,POINT (0.2182019982151528 0.400764315041445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 418.9478365730933, 'y': 432.8254602447607, 'elapsedTime': 1576.8000000715256}",598278666393,3504293178,POINT (0.2182019982151528 0.400764315041445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 390.762582030414, 'y': 462.3168944202128, 'elapsedTime': 1643.6000000238419}",598278683063,3504309848,POINT (0.2035221781408406 0.4280711985372341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 390.762582030414, 'y': 462.3168944202128, 'elapsedTime': 1643.6000000238419}",598278699731,3504326515,POINT (0.2035221781408406 0.4280711985372341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 348.48160404936567, 'y': 500.04112607318797, 'elapsedTime': 1705.3000000715256}",598278716398,3504343182,POINT (0.181500835442378 0.4630010426603592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 348.48160404936567, 'y': 500.04112607318797, 'elapsedTime': 1705.3000000715256}",598278733065,3504359848,POINT (0.181500835442378 0.4630010426603592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 348.48160404936567, 'y': 500.04112607318797, 'elapsedTime': 1705.3000000715256}",598278749732,3504376515,POINT (0.181500835442378 0.4630010426603592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 348.48160404936567, 'y': 500.04112607318797, 'elapsedTime': 1705.3000000715256}",598278766400,3504393182,POINT (0.181500835442378 0.4630010426603592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 343.13081746482624, 'y': 544.3457608886838, 'elapsedTime': 1757.7000000476837}",598278783066,3504409848,POINT (0.178713967429597 0.5040238526747072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 343.13081746482624, 'y': 544.3457608886838, 'elapsedTime': 1757.7000000476837}",598278799734,3504426515,POINT (0.178713967429597 0.5040238526747072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 343.13081746482624, 'y': 544.3457608886838, 'elapsedTime': 1757.7000000476837}",598278816406,3504443187,POINT (0.178713967429597 0.5040238526747072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 424.9020964821461, 'y': 539.791987596887, 'elapsedTime': 1809.8000000715256}",598278833073,3504459853,POINT (0.2213031752511178 0.4998073959230435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 424.9020964821461, 'y': 539.791987596887, 'elapsedTime': 1809.8000000715256}",598278849740,3504476520,POINT (0.2213031752511178 0.4998073959230435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 424.9020964821461, 'y': 539.791987596887, 'elapsedTime': 1809.8000000715256}",598278866408,3504493187,POINT (0.2213031752511178 0.4998073959230435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 424.9020964821461, 'y': 539.791987596887, 'elapsedTime': 1809.8000000715256}",598278883074,3504509853,POINT (0.2213031752511178 0.4998073959230435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 446.44117135912074, 'y': 559.8866300037056, 'elapsedTime': 1862.4000000953674}",598278899742,3504526520,POINT (0.2325214434162087 0.5184135462997274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 446.44117135912074, 'y': 559.8866300037056, 'elapsedTime': 1862.4000000953674}",598278916409,3504543187,POINT (0.2325214434162087 0.5184135462997274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 446.44117135912074, 'y': 559.8866300037056, 'elapsedTime': 1862.4000000953674}",598278933076,3504559853,POINT (0.2325214434162087 0.5184135462997274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 387.74134714275357, 'y': 552.9868978624078, 'elapsedTime': 1915.8000000715256}",598278949747,3504576524,POINT (0.2019486183035175 0.5120249054281554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 387.74134714275357, 'y': 552.9868978624078, 'elapsedTime': 1915.8000000715256}",598278966413,3504593189,POINT (0.2019486183035175 0.5120249054281554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 387.74134714275357, 'y': 552.9868978624078, 'elapsedTime': 1915.8000000715256}",598278983079,3504609855,POINT (0.2019486183035175 0.5120249054281554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 387.74134714275357, 'y': 552.9868978624078, 'elapsedTime': 1915.8000000715256}",598278999749,3504626524,POINT (0.2019486183035175 0.5120249054281554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 367.7894990789693, 'y': 528.8884296301688, 'elapsedTime': 1989.9000000953674}",598279016416,3504643191,POINT (0.1915570307702965 0.489711508916823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 367.7894990789693, 'y': 528.8884296301688, 'elapsedTime': 1989.9000000953674}",598279033083,3504659857,POINT (0.1915570307702965 0.489711508916823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 367.7894990789693, 'y': 528.8884296301688, 'elapsedTime': 1989.9000000953674}",598279049748,3504676522,POINT (0.1915570307702965 0.489711508916823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 409.3965056861906, 'y': 600.6074017188228, 'elapsedTime': 2053.4000000953674}",598279066416,3504693189,POINT (0.2132273467115576 0.5561179645544655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 409.3965056861906, 'y': 600.6074017188228, 'elapsedTime': 2053.4000000953674}",598279083087,3504709860,POINT (0.2132273467115576 0.5561179645544655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 409.3965056861906, 'y': 600.6074017188228, 'elapsedTime': 2053.4000000953674}",598279099755,3504726527,POINT (0.2132273467115576 0.5561179645544655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 421.70653279615806, 'y': 602.0640779475757, 'elapsedTime': 2103}",598279116421,3504743193,POINT (0.2196388191646657 0.5574667388403479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 421.70653279615806, 'y': 602.0640779475757, 'elapsedTime': 2103}",598279133089,3504759860,POINT (0.2196388191646657 0.5574667388403479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 421.70653279615806, 'y': 602.0640779475757, 'elapsedTime': 2103}",598279149756,3504776527,POINT (0.2196388191646657 0.5574667388403479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 442.96125588495255, 'y': 584.0706818856863, 'elapsedTime': 2151.3000000715256}",598279166425,3504793195,POINT (0.2307089874400794 0.5408061869311911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 442.96125588495255, 'y': 584.0706818856863, 'elapsedTime': 2151.3000000715256}",598279183092,3504809862,POINT (0.2307089874400794 0.5408061869311911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 442.96125588495255, 'y': 584.0706818856863, 'elapsedTime': 2151.3000000715256}",598279199758,3504826527,POINT (0.2307089874400794 0.5408061869311911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 444.41014335380356, 'y': 542.1738627338489, 'elapsedTime': 2204.5}",598279216427,3504843196,POINT (0.231463616330106 0.5020128358646748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 444.41014335380356, 'y': 542.1738627338489, 'elapsedTime': 2204.5}",598279233095,3504859863,POINT (0.231463616330106 0.5020128358646748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 444.41014335380356, 'y': 542.1738627338489, 'elapsedTime': 2204.5}",598279249762,3504876530,POINT (0.231463616330106 0.5020128358646748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 444.41014335380356, 'y': 542.1738627338489, 'elapsedTime': 2204.5}",598279266429,3504893196,POINT (0.231463616330106 0.5020128358646748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 460.8422186730561, 'y': 596.3659975478658, 'elapsedTime': 2256.3000000715256}",598279283096,3504909863,POINT (0.2400219888922167 0.5521907384702461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 460.8422186730561, 'y': 596.3659975478658, 'elapsedTime': 2256.3000000715256}",598279299764,3504926530,POINT (0.2400219888922167 0.5521907384702461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 460.8422186730561, 'y': 596.3659975478658, 'elapsedTime': 2256.3000000715256}",598279316430,3504943196,POINT (0.2400219888922167 0.5521907384702461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 460.8422186730561, 'y': 596.3659975478658, 'elapsedTime': 2256.3000000715256}",598279333098,3504959863,POINT (0.2400219888922167 0.5521907384702461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 411.31079894237934, 'y': 532.2002596598745, 'elapsedTime': 2308.5}",598279349772,3504976537,POINT (0.2142243744491559 0.4927780182035875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 411.31079894237934, 'y': 532.2002596598745, 'elapsedTime': 2308.5}",598279366439,3504993203,POINT (0.2142243744491559 0.4927780182035875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 411.31079894237934, 'y': 532.2002596598745, 'elapsedTime': 2308.5}",598279383106,3505009870,POINT (0.2142243744491559 0.4927780182035875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 391.0449618611343, 'y': 533.6933794602026, 'elapsedTime': 2366}",598279399774,3505026537,POINT (0.2036692509693408 0.4941605365372246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 391.0449618611343, 'y': 533.6933794602026, 'elapsedTime': 2366}",598279416442,3505043205,POINT (0.2036692509693408 0.4941605365372246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 391.0449618611343, 'y': 533.6933794602026, 'elapsedTime': 2366}",598279433108,3505059870,POINT (0.2036692509693408 0.4941605365372246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 391.0449618611343, 'y': 533.6933794602026, 'elapsedTime': 2366}",598279449777,3505076539,POINT (0.2036692509693408 0.4941605365372246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 341.12327761109725, 'y': 548.8131698140027, 'elapsedTime': 2434.8000000715256}",598279466444,3505093205,POINT (0.1776683737557798 0.5081603424203729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 341.12327761109725, 'y': 548.8131698140027, 'elapsedTime': 2434.8000000715256}",598279483116,3505109877,POINT (0.1776683737557798 0.5081603424203729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 341.12327761109725, 'y': 548.8131698140027, 'elapsedTime': 2434.8000000715256}",598279499784,3505126544,POINT (0.1776683737557798 0.5081603424203729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 315.4930373023062, 'y': 524.944878336348, 'elapsedTime': 2498.3000000715256}",598279516450,3505143210,POINT (0.1643192902616178 0.4860600725336555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 315.4930373023062, 'y': 524.944878336348, 'elapsedTime': 2498.3000000715256}",598279533118,3505159877,POINT (0.1643192902616178 0.4860600725336555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 315.4930373023062, 'y': 524.944878336348, 'elapsedTime': 2498.3000000715256}",598279549785,3505176544,POINT (0.1643192902616178 0.4860600725336555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 315.4930373023062, 'y': 524.944878336348, 'elapsedTime': 2498.3000000715256}",598279566452,3505193210,POINT (0.1643192902616178 0.4860600725336555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 342.9392635519232, 'y': 519.9922865344876, 'elapsedTime': 2552.100000023842}",598279583119,3505209877,POINT (0.1786141997666267 0.4814743393837848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 342.9392635519232, 'y': 519.9922865344876, 'elapsedTime': 2552.100000023842}",598279599792,3505226549,POINT (0.1786141997666267 0.4814743393837848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 342.9392635519232, 'y': 519.9922865344876, 'elapsedTime': 2552.100000023842}",598279616458,3505243215,POINT (0.1786141997666267 0.4814743393837848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 322.0409854666017, 'y': 525.5202607067962, 'elapsedTime': 2604.9000000953674}",598279633126,3505259882,POINT (0.1677296799305217 0.4865928339877742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 322.0409854666017, 'y': 525.5202607067962, 'elapsedTime': 2604.9000000953674}",598279649792,3505276548,POINT (0.1677296799305217 0.4865928339877742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 322.0409854666017, 'y': 525.5202607067962, 'elapsedTime': 2604.9000000953674}",598279666460,3505293215,POINT (0.1677296799305217 0.4865928339877742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 303.8356094622655, 'y': 480.32161095408463, 'elapsedTime': 2661.2000000476837}",598279683127,3505309882,POINT (0.1582477132615966 0.4447422323648932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 303.8356094622655, 'y': 480.32161095408463, 'elapsedTime': 2661.2000000476837}",598279699794,3505326548,POINT (0.1582477132615966 0.4447422323648932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 303.8356094622655, 'y': 480.32161095408463, 'elapsedTime': 2661.2000000476837}",598279716461,3505343215,POINT (0.1582477132615966 0.4447422323648932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 302.0128022717086, 'y': 483.45617091432734, 'elapsedTime': 2715.8000000715256}",598279733132,3505359885,POINT (0.1572983345165149 0.4476446026984512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 302.0128022717086, 'y': 483.45617091432734, 'elapsedTime': 2715.8000000715256}",598279749798,3505376551,POINT (0.1572983345165149 0.4476446026984512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 302.0128022717086, 'y': 483.45617091432734, 'elapsedTime': 2715.8000000715256}",598279766466,3505393218,POINT (0.1572983345165149 0.4476446026984512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 300.6500839856036, 'y': 472.40383861996605, 'elapsedTime': 2768.8000000715256}",598279783133,3505409885,POINT (0.1565885854091685 0.4374109616851538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 300.6500839856036, 'y': 472.40383861996605, 'elapsedTime': 2768.8000000715256}",598279799800,3505426551,POINT (0.1565885854091685 0.4374109616851538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 300.6500839856036, 'y': 472.40383861996605, 'elapsedTime': 2768.8000000715256}",598279816467,3505443218,POINT (0.1565885854091685 0.4374109616851538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 301.6162922587726, 'y': 512.1706547709605, 'elapsedTime': 2819.9000000953674}",598279833135,3505459885,POINT (0.1570918188847774 0.4742320877508893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 301.6162922587726, 'y': 512.1706547709605, 'elapsedTime': 2819.9000000953674}",598279849801,3505476551,POINT (0.1570918188847774 0.4742320877508893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 301.6162922587726, 'y': 512.1706547709605, 'elapsedTime': 2819.9000000953674}",598279866476,3505493225,POINT (0.1570918188847774 0.4742320877508893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 301.6162922587726, 'y': 512.1706547709605, 'elapsedTime': 2819.9000000953674}",598279883143,3505509892,POINT (0.1570918188847774 0.4742320877508893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 301.6162922587726, 'y': 512.1706547709605, 'elapsedTime': 2819.9000000953674}",598279899810,3505526558,POINT (0.1570918188847774 0.4742320877508893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 302.59011327728246, 'y': 543.6533894714374, 'elapsedTime': 2869.5}",598279916477,3505543225,POINT (0.157599017331918 0.5033827680291088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 302.59011327728246, 'y': 543.6533894714374, 'elapsedTime': 2869.5}",598279933145,3505559892,POINT (0.157599017331918 0.5033827680291088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 262.32182815613066, 'y': 507.10094149132556, 'elapsedTime': 2938.5}",598279949811,3505576558,POINT (0.1366259521646514 0.4695379087882644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 262.32182815613066, 'y': 507.10094149132556, 'elapsedTime': 2938.5}",598279966479,3505593225,POINT (0.1366259521646514 0.4695379087882644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
