,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,8,13,"{'x': 1055.1430043235077, 'y': 312.5243614416587, 'elapsedTime': 84051.19999998808}",344150962428,14817785939,POINT (0.5495536480851603 0.2893744087422766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 1055.1430043235077, 'y': 312.5243614416587, 'elapsedTime': 84051.19999998808}",344150979100,14817802610,POINT (0.5495536480851603 0.2893744087422766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 1055.1430043235077, 'y': 312.5243614416587, 'elapsedTime': 84051.19999998808}",344150995766,14817819276,POINT (0.5495536480851603 0.2893744087422766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 1022.1933085600982, 'y': 327.5422924852167, 'elapsedTime': 84094.80000001192}",344151012434,14817835943,POINT (0.5323923482083844 0.3032799004492747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 1022.1933085600982, 'y': 327.5422924852167, 'elapsedTime': 84094.80000001192}",344151029100,14817852609,POINT (0.5323923482083844 0.3032799004492747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 1008.4513909327401, 'y': 283.17526724375944, 'elapsedTime': 84138}",344151045768,14817869276,POINT (0.5252350994441355 0.2621993215219995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 1008.4513909327401, 'y': 283.17526724375944, 'elapsedTime': 84138}",344151062435,14817885943,POINT (0.5252350994441355 0.2621993215219995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 945.5323465765522, 'y': 273.7959312634264, 'elapsedTime': 84178.60000002384}",344151079103,14817902610,POINT (0.4924647638419543 0.2535147511698392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 945.5323465765522, 'y': 273.7959312634264, 'elapsedTime': 84178.60000002384}",344151095769,14817919276,POINT (0.4924647638419543 0.2535147511698392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 945.5323465765522, 'y': 273.7959312634264, 'elapsedTime': 84178.60000002384}",344151112443,14817935949,POINT (0.4924647638419543 0.2535147511698392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 942.5982701415336, 'y': 257.98006916627014, 'elapsedTime': 84220.19999998808}",344151129109,14817952615,POINT (0.4909365990320487 0.2388704344132131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 942.5982701415336, 'y': 257.98006916627014, 'elapsedTime': 84220.19999998808}",344151145777,14817969282,POINT (0.4909365990320487 0.2388704344132131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 924.387754412933, 'y': 273.9203103626186, 'elapsedTime': 84259.19999998808}",344151162444,14817985949,POINT (0.4814519554234026 0.2536299170024246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 924.387754412933, 'y': 273.9203103626186, 'elapsedTime': 84259.19999998808}",344151179111,14818002615,POINT (0.4814519554234026 0.2536299170024246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 924.387754412933, 'y': 273.9203103626186, 'elapsedTime': 84259.19999998808}",344151195778,14818019282,POINT (0.4814519554234026 0.2536299170024246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 875.1836690784226, 'y': 288.52888011422505, 'elapsedTime': 84299.60000002384}",344151212446,14818035949,POINT (0.4558248276450118 0.2671563704761343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 875.1836690784226, 'y': 288.52888011422505, 'elapsedTime': 84299.60000002384}",344151229112,14818052615,POINT (0.4558248276450118 0.2671563704761343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 778.7354366775668, 'y': 275.76760131997224, 'elapsedTime': 84341.40000003576}",344151245784,14818069286,POINT (0.405591373269566 0.2553403715925669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 778.7354366775668, 'y': 275.76760131997224, 'elapsedTime': 84341.40000003576}",344151262451,14818085953,POINT (0.405591373269566 0.2553403715925669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 778.7354366775668, 'y': 275.76760131997224, 'elapsedTime': 84341.40000003576}",344151279118,14818102619,POINT (0.405591373269566 0.2553403715925669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 784.5016864956399, 'y': 228.79400836163273, 'elapsedTime': 84382.30000001192}",344151295785,14818119286,POINT (0.4085946283831458 0.2118463040385488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 784.5016864956399, 'y': 228.79400836163273, 'elapsedTime': 84382.30000001192}",344151312453,14818135953,POINT (0.4085946283831458 0.2118463040385488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 784.5016864956399, 'y': 228.79400836163273, 'elapsedTime': 84382.30000001192}",344151329119,14818152619,POINT (0.4085946283831458 0.2118463040385488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 745.9249434285922, 'y': 232.36100557971346, 'elapsedTime': 84432.40000003576}",344151345787,14818169286,POINT (0.3885025747023918 0.2151490792404754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 745.9249434285922, 'y': 232.36100557971346, 'elapsedTime': 84432.40000003576}",344151362454,14818185953,POINT (0.3885025747023918 0.2151490792404754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 729.62322213644, 'y': 266.1719496214408, 'elapsedTime': 84474.90000003576}",344151379124,14818202622,POINT (0.3800120948627291 0.2464555089087415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 729.62322213644, 'y': 266.1719496214408, 'elapsedTime': 84474.90000003576}",344151395791,14818219289,POINT (0.3800120948627291 0.2464555089087415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 729.62322213644, 'y': 266.1719496214408, 'elapsedTime': 84474.90000003576}",344151412459,14818235956,POINT (0.3800120948627291 0.2464555089087415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 704.587748643506, 'y': 265.43509472903094, 'elapsedTime': 84516.10000002384}",344151429125,14818252622,POINT (0.366972785751826 0.2457732358602138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 704.587748643506, 'y': 265.43509472903094, 'elapsedTime': 84516.10000002384}",344151445793,14818269289,POINT (0.366972785751826 0.2457732358602138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 704.587748643506, 'y': 265.43509472903094, 'elapsedTime': 84516.10000002384}",344151462460,14818285956,POINT (0.366972785751826 0.2457732358602138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 704.587748643506, 'y': 265.43509472903094, 'elapsedTime': 84516.10000002384}",344151479127,14818302622,POINT (0.366972785751826 0.2457732358602138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 742.1783749706439, 'y': 266.47562140352983, 'elapsedTime': 84564.10000002384}",344151495800,14818319295,POINT (0.386551236963877 0.2467366864847498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 742.1783749706439, 'y': 266.47562140352983, 'elapsedTime': 84564.10000002384}",344151512468,14818335962,POINT (0.386551236963877 0.2467366864847498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 773.924959120264, 'y': 262.14074759546094, 'elapsedTime': 84619.30000001192}",344151529134,14818352628,POINT (0.4030859162084708 0.2427229144402416),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 773.924959120264, 'y': 262.14074759546094, 'elapsedTime': 84619.30000001192}",344151545802,14818369295,POINT (0.4030859162084708 0.2427229144402416),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 773.924959120264, 'y': 262.14074759546094, 'elapsedTime': 84619.30000001192}",344151562469,14818385962,POINT (0.4030859162084708 0.2427229144402416),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 780.3347309175716, 'y': 289.2554821795554, 'elapsedTime': 84666.90000003576}",344151579136,14818402628,POINT (0.4064243390195685 0.267829150166255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 780.3347309175716, 'y': 289.2554821795554, 'elapsedTime': 84666.90000003576}",344151595803,14818419295,POINT (0.4064243390195685 0.267829150166255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 763.6705916775029, 'y': 284.4847169781367, 'elapsedTime': 84710.30000001192}",344151612470,14818435961,POINT (0.3977450998320328 0.2634117749797562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 763.6705916775029, 'y': 284.4847169781367, 'elapsedTime': 84710.30000001192}",344151629141,14818452632,POINT (0.3977450998320328 0.2634117749797562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 763.6705916775029, 'y': 284.4847169781367, 'elapsedTime': 84710.30000001192}",344151645809,14818469299,POINT (0.3977450998320328 0.2634117749797562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 714.0976325957182, 'y': 275.63780133882375, 'elapsedTime': 84753.10000002384}",344151662475,14818485965,POINT (0.3719258503102699 0.2552201864248368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 714.0976325957182, 'y': 275.63780133882375, 'elapsedTime': 84753.10000002384}",344151679143,14818502632,POINT (0.3719258503102699 0.2552201864248368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 685.9685178918768, 'y': 251.64111468007545, 'elapsedTime': 84795.5}",344151695810,14818519299,POINT (0.3572752697353525 0.233001032111181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 685.9685178918768, 'y': 251.64111468007545, 'elapsedTime': 84795.5}",344151712477,14818535965,POINT (0.3572752697353525 0.233001032111181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 685.9685178918768, 'y': 251.64111468007545, 'elapsedTime': 84795.5}",344151729144,14818552632,POINT (0.3572752697353525 0.233001032111181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 717.6362974269141, 'y': 274.8492828499656, 'elapsedTime': 84838.60000002384}",344151745812,14818569299,POINT (0.3737689049098511 0.2544900767129311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 717.6362974269141, 'y': 274.8492828499656, 'elapsedTime': 84838.60000002384}",344151762484,14818585971,POINT (0.3737689049098511 0.2544900767129311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 717.6362974269141, 'y': 274.8492828499656, 'elapsedTime': 84838.60000002384}",344151779152,14818602638,POINT (0.3737689049098511 0.2544900767129311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 734.4444617283327, 'y': 260.5723678140022, 'elapsedTime': 84881.69999998808}",344151795819,14818619305,POINT (0.3825231571501733 0.2412707109388909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 734.4444617283327, 'y': 260.5723678140022, 'elapsedTime': 84881.69999998808}",344151812486,14818635971,POINT (0.3825231571501733 0.2412707109388909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 700.9290764238459, 'y': 271.7970052017553, 'elapsedTime': 84923.40000003576}",344151829153,14818652638,POINT (0.3650672273040864 0.251663893705329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 700.9290764238459, 'y': 271.7970052017553, 'elapsedTime': 84923.40000003576}",344151845821,14818669305,POINT (0.3650672273040864 0.251663893705329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 700.9290764238459, 'y': 271.7970052017553, 'elapsedTime': 84923.40000003576}",344151862487,14818685971,POINT (0.3650672273040864 0.251663893705329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 731.0020780028573, 'y': 269.07473042696574, 'elapsedTime': 84964.69999998808}",344151879155,14818702638,POINT (0.3807302489598215 0.2491432689138572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 731.0020780028573, 'y': 269.07473042696574, 'elapsedTime': 84964.69999998808}",344151895826,14818719309,POINT (0.3807302489598215 0.2491432689138572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 727.4255794319356, 'y': 282.2660464910179, 'elapsedTime': 85006.10000002384}",344151912493,14818735975,POINT (0.3788674892874664 0.2613574504546462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 727.4255794319356, 'y': 282.2660464910179, 'elapsedTime': 85006.10000002384}",344151929160,14818752642,POINT (0.3788674892874664 0.2613574504546462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 727.4255794319356, 'y': 282.2660464910179, 'elapsedTime': 85006.10000002384}",344151945828,14818769309,POINT (0.3788674892874664 0.2613574504546462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 768.3973295283703, 'y': 270.02425106703896, 'elapsedTime': 85046.90000003576}",344151962494,14818785975,POINT (0.4002069424626928 0.2500224546917028),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 768.3973295283703, 'y': 270.02425106703896, 'elapsedTime': 85046.90000003576}",344151979162,14818802642,POINT (0.4002069424626928 0.2500224546917028),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 768.3973295283703, 'y': 270.02425106703896, 'elapsedTime': 85046.90000003576}",344151995829,14818819309,POINT (0.4002069424626928 0.2500224546917028),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 793.07540648179, 'y': 274.9212934262202, 'elapsedTime': 85090.80000001192}",344152012496,14818835975,POINT (0.4130601075425989 0.2545567531724261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 793.07540648179, 'y': 274.9212934262202, 'elapsedTime': 85090.80000001192}",344152029167,14818852646,POINT (0.4130601075425989 0.2545567531724261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 772.5388977565323, 'y': 253.78643556940438, 'elapsedTime': 85135.5}",344152045835,14818869313,POINT (0.4023640092481939 0.2349874403420411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 772.5388977565323, 'y': 253.78643556940438, 'elapsedTime': 85135.5}",344152062501,14818885979,POINT (0.4023640092481939 0.2349874403420411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 772.5388977565323, 'y': 253.78643556940438, 'elapsedTime': 85135.5}",344152079169,14818902646,POINT (0.4023640092481939 0.2349874403420411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 745.667244858719, 'y': 278.7367367982867, 'elapsedTime': 85175.80000001192}",344152095836,14818919313,POINT (0.3883683566972494 0.2580895711095247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 745.667244858719, 'y': 278.7367367982867, 'elapsedTime': 85175.80000001192}",344152112503,14818935979,POINT (0.3883683566972494 0.2580895711095247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 795.010837320401, 'y': 291.13791920970357, 'elapsedTime': 85226.80000001192}",344152129170,14818952646,POINT (0.4140681444377089 0.2695721474163922),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,8,13,"{'x': 795.010837320401, 'y': 291.13791920970357, 'elapsedTime': 85226.80000001192}",344152145837,14818969312,POINT (0.4140681444377089 0.2695721474163922),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,8,13,"{'x': 795.010837320401, 'y': 291.13791920970357, 'elapsedTime': 85226.80000001192}",344152162508,14818985983,POINT (0.4140681444377089 0.2695721474163922),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,8,13,"{'x': 706.5451641973824, 'y': 355.7335582118303, 'elapsedTime': 85268.30000001192}",344152179176,14819002650,POINT (0.36799227301947 0.3293829242702133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 706.5451641973824, 'y': 355.7335582118303, 'elapsedTime': 85268.30000001192}",344152195842,14819019316,POINT (0.36799227301947 0.3293829242702133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 706.5451641973824, 'y': 355.7335582118303, 'elapsedTime': 85268.30000001192}",344152212510,14819035983,POINT (0.36799227301947 0.3293829242702133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 716.7772497307678, 'y': 308.5179646793989, 'elapsedTime': 85310.10000002384}",344152229177,14819052650,POINT (0.3733214842347749 0.2856647821105546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 716.7772497307678, 'y': 308.5179646793989, 'elapsedTime': 85310.10000002384}",344152245844,14819069316,POINT (0.3733214842347749 0.2856647821105546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 639.7696286921778, 'y': 302.35373053537603, 'elapsedTime': 85362.40000003576}",344152262511,14819085983,POINT (0.3332133482771759 0.279957157903126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 639.7696286921778, 'y': 302.35373053537603, 'elapsedTime': 85362.40000003576}",344152279179,14819102650,POINT (0.3332133482771759 0.279957157903126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 639.7696286921778, 'y': 302.35373053537603, 'elapsedTime': 85362.40000003576}",344152295851,14819119322,POINT (0.3332133482771759 0.279957157903126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 686.1538958480535, 'y': 323.45445386722787, 'elapsedTime': 85404.10000002384}",344152312519,14819135989,POINT (0.3573718207541946 0.2994948646918776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 686.1538958480535, 'y': 323.45445386722787, 'elapsedTime': 85404.10000002384}",344152329186,14819152656,POINT (0.3573718207541946 0.2994948646918776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 686.1538958480535, 'y': 323.45445386722787, 'elapsedTime': 85404.10000002384}",344152345853,14819169322,POINT (0.3573718207541946 0.2994948646918776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 686.1538958480535, 'y': 323.45445386722787, 'elapsedTime': 85404.10000002384}",344152362520,14819185989,POINT (0.3573718207541946 0.2994948646918776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 679.7729448531762, 'y': 352.9720676105333, 'elapsedTime': 85451.60000002384}",344152379188,14819202656,POINT (0.3540484087776959 0.3268259885282716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 679.7729448531762, 'y': 352.9720676105333, 'elapsedTime': 85451.60000002384}",344152395854,14819219322,POINT (0.3540484087776959 0.3268259885282716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 695.2636267615705, 'y': 317.08076464318833, 'elapsedTime': 85510.80000001192}",344152412527,14819235994,POINT (0.3621164722716513 0.2935933005955447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 695.2636267615705, 'y': 317.08076464318833, 'elapsedTime': 85510.80000001192}",344152429194,14819252661,POINT (0.3621164722716513 0.2935933005955447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 695.2636267615705, 'y': 317.08076464318833, 'elapsedTime': 85510.80000001192}",344152445861,14819269327,POINT (0.3621164722716513 0.2935933005955447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 733.0035413902858, 'y': 327.502040317289, 'elapsedTime': 85552.40000003576}",344152462528,14819285994,POINT (0.3817726778074405 0.3032426299234158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 733.0035413902858, 'y': 327.502040317289, 'elapsedTime': 85552.40000003576}",344152479196,14819302661,POINT (0.3817726778074405 0.3032426299234158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 733.0035413902858, 'y': 327.502040317289, 'elapsedTime': 85552.40000003576}",344152495862,14819319327,POINT (0.3817726778074405 0.3032426299234158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 730.1301675718215, 'y': 361.29246597419797, 'elapsedTime': 85596.60000002384}",344152512530,14819335994,POINT (0.380276128943657 0.3345300610872203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 730.1301675718215, 'y': 361.29246597419797, 'elapsedTime': 85596.60000002384}",344152529197,14819352661,POINT (0.380276128943657 0.3345300610872203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 730.1301675718215, 'y': 361.29246597419797, 'elapsedTime': 85596.60000002384}",344152545869,14819369332,POINT (0.380276128943657 0.3345300610872203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 783.6407284955085, 'y': 374.2336841385139, 'elapsedTime': 85648.60000002384}",344152562536,14819385999,POINT (0.4081462127580773 0.346512670498624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 783.6407284955085, 'y': 374.2336841385139, 'elapsedTime': 85648.60000002384}",344152579204,14819402666,POINT (0.4081462127580773 0.346512670498624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 783.6407284955085, 'y': 374.2336841385139, 'elapsedTime': 85648.60000002384}",344152595870,14819419332,POINT (0.4081462127580773 0.346512670498624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 835.1886557690531, 'y': 370.7633046300568, 'elapsedTime': 85697.5}",344152612538,14819435999,POINT (0.4349940915463818 0.3432993561389415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 835.1886557690531, 'y': 370.7633046300568, 'elapsedTime': 85697.5}",344152629204,14819452665,POINT (0.4349940915463818 0.3432993561389415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 836.8233202082237, 'y': 349.8508460661706, 'elapsedTime': 85741.40000003576}",344152645872,14819469332,POINT (0.4358454792751165 0.3239359685797876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 836.8233202082237, 'y': 349.8508460661706, 'elapsedTime': 85741.40000003576}",344152662539,14819485999,POINT (0.4358454792751165 0.3239359685797876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 836.8233202082237, 'y': 349.8508460661706, 'elapsedTime': 85741.40000003576}",344152679210,14819502669,POINT (0.4358454792751165 0.3239359685797876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 845.0491617373201, 'y': 358.28407369735817, 'elapsedTime': 85789.5}",344152695877,14819519336,POINT (0.4401297717381876 0.331744512682739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 845.0491617373201, 'y': 358.28407369735817, 'elapsedTime': 85789.5}",344152712545,14819536003,POINT (0.4401297717381876 0.331744512682739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 845.0491617373201, 'y': 358.28407369735817, 'elapsedTime': 85789.5}",344152729211,14819552669,POINT (0.4401297717381876 0.331744512682739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 790.2889177871289, 'y': 359.9380800006667, 'elapsedTime': 85838.60000002384}",344152745879,14819569336,POINT (0.411608811347463 0.3332760000006173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 790.2889177871289, 'y': 359.9380800006667, 'elapsedTime': 85838.60000002384}",344152762546,14819586003,POINT (0.411608811347463 0.3332760000006173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 790.2889177871289, 'y': 359.9380800006667, 'elapsedTime': 85838.60000002384}",344152779213,14819602669,POINT (0.411608811347463 0.3332760000006173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 813.9925248650266, 'y': 360.44002401170735, 'elapsedTime': 85890.19999998808}",344152795880,14819619336,POINT (0.423954440033868 0.3337407629738031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
