,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,15,16,"{'x': 1131.3347562868762, 'y': 60.51025834273955, 'elapsedTime': 9543.100000023842}",934078327604,2536808049,POINT (0.589236852232748 0.0560280169840181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1131.3347562868762, 'y': 60.51025834273955, 'elapsedTime': 9543.100000023842}",934078344271,2536824715,POINT (0.589236852232748 0.0560280169840181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1139.5139291943024, 'y': 51.84572352863724, 'elapsedTime': 9584.700000047684}",934078360942,2536841386,POINT (0.5934968381220325 0.048005299563553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1139.5139291943024, 'y': 51.84572352863724, 'elapsedTime': 9584.700000047684}",934078377610,2536858053,POINT (0.5934968381220325 0.048005299563553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1139.5139291943024, 'y': 51.84572352863724, 'elapsedTime': 9584.700000047684}",934078394276,2536874719,POINT (0.5934968381220325 0.048005299563553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1109.8871710057726, 'y': 88.09326131102202, 'elapsedTime': 9628.5}",934078410944,2536891386,POINT (0.5780662348988399 0.0815678345472426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1109.8871710057726, 'y': 88.09326131102202, 'elapsedTime': 9628.5}",934078427611,2536908053,POINT (0.5780662348988399 0.0815678345472426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1064.7335571136143, 'y': 117.92511581498901, 'elapsedTime': 9678.800000071526}",934078444278,2536924719,POINT (0.5545487276633408 0.1091899220509158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1064.7335571136143, 'y': 117.92511581498901, 'elapsedTime': 9678.800000071526}",934078460945,2536941386,POINT (0.5545487276633408 0.1091899220509158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1064.7335571136143, 'y': 117.92511581498901, 'elapsedTime': 9678.800000071526}",934078477613,2536958053,POINT (0.5545487276633408 0.1091899220509158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 957.5155209137417, 'y': 65.25544976755945, 'elapsedTime': 9719}",934078494283,2536974723,POINT (0.4987060004759071 0.0604217127477402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 957.5155209137417, 'y': 65.25544976755945, 'elapsedTime': 9719}",934078510950,2536991390,POINT (0.4987060004759071 0.0604217127477402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 957.5155209137417, 'y': 65.25544976755945, 'elapsedTime': 9719}",934078527618,2537008057,POINT (0.4987060004759071 0.0604217127477402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 866.9626359104574, 'y': 111.63186370039615, 'elapsedTime': 9763.300000071526}",934078544284,2537024723,POINT (0.4515430395366966 0.1033628367596261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 866.9626359104574, 'y': 111.63186370039615, 'elapsedTime': 9763.300000071526}",934078560952,2537041390,POINT (0.4515430395366966 0.1033628367596261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 866.9626359104574, 'y': 111.63186370039615, 'elapsedTime': 9763.300000071526}",934078577617,2537058056,POINT (0.4515430395366966 0.1033628367596261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 866.9626359104574, 'y': 111.63186370039615, 'elapsedTime': 9763.300000071526}",934078594285,2537074723,POINT (0.4515430395366966 0.1033628367596261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 866.9626359104574, 'y': 111.63186370039615, 'elapsedTime': 9763.300000071526}",934078610952,2537091390,POINT (0.4515430395366966 0.1033628367596261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 866.9626359104574, 'y': 111.63186370039615, 'elapsedTime': 9763.300000071526}",934078627623,2537108060,POINT (0.4515430395366966 0.1033628367596261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 866.9626359104574, 'y': 111.63186370039615, 'elapsedTime': 9763.300000071526}",934078644289,2537124726,POINT (0.4515430395366966 0.1033628367596261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 866.9626359104574, 'y': 111.63186370039615, 'elapsedTime': 9763.300000071526}",934078660956,2537141392,POINT (0.4515430395366966 0.1033628367596261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 830.3795529448141, 'y': 164.72629876950896, 'elapsedTime': 9816.100000023842}",934078677624,2537158060,POINT (0.4324893504920907 0.1525243507125083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 830.3795529448141, 'y': 164.72629876950896, 'elapsedTime': 9816.100000023842}",934078694291,2537174726,POINT (0.4324893504920907 0.1525243507125083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 809.113434774795, 'y': 176.93496547681244, 'elapsedTime': 9876.200000047684}",934078710958,2537191393,POINT (0.4214132472785391 0.1638286717377893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 791.5116113385731, 'y': 183.436807548292, 'elapsedTime': 9936}",934078727625,2537208059,POINT (0.4122456309055068 0.1698488958780481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 791.5116113385731, 'y': 183.436807548292, 'elapsedTime': 9936}",934078744298,2537224732,POINT (0.4122456309055068 0.1698488958780481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 809.8385185136841, 'y': 213.37752066615272, 'elapsedTime': 9984.899999976158}",934078760966,2537241399,POINT (0.4217908950592105 0.1975717783945858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 809.8385185136841, 'y': 213.37752066615272, 'elapsedTime': 9984.899999976158}",934078777632,2537258065,POINT (0.4217908950592105 0.1975717783945858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 809.8385185136841, 'y': 213.37752066615272, 'elapsedTime': 9984.899999976158}",934078794300,2537274732,POINT (0.4217908950592105 0.1975717783945858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 796.7786097547971, 'y': 211.79946479248372, 'elapsedTime': 10028.100000023842}",934078810967,2537291399,POINT (0.4149888592472902 0.196110615548596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 796.7786097547971, 'y': 211.79946479248372, 'elapsedTime': 10028.100000023842}",934078827634,2537308065,POINT (0.4149888592472902 0.196110615548596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 780.4110221835125, 'y': 167.42683295551598, 'elapsedTime': 10073.700000047684}",934078844301,2537324732,POINT (0.4064640740539128 0.1550248453291814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 780.4110221835125, 'y': 167.42683295551598, 'elapsedTime': 10073.700000047684}",934078860968,2537341399,POINT (0.4064640740539128 0.1550248453291814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 780.4110221835125, 'y': 167.42683295551598, 'elapsedTime': 10073.700000047684}",934078877639,2537358070,POINT (0.4064640740539128 0.1550248453291814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 786.5914588195719, 'y': 144.0130427189094, 'elapsedTime': 10118.200000047684}",934078894306,2537374737,POINT (0.4096830514685271 0.1333454099249161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 786.5914588195719, 'y': 144.0130427189094, 'elapsedTime': 10118.200000047684}",934078910973,2537391403,POINT (0.4096830514685271 0.1333454099249161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 786.5914588195719, 'y': 144.0130427189094, 'elapsedTime': 10118.200000047684}",934078927640,2537408070,POINT (0.4096830514685271 0.1333454099249161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 827.9767560895017, 'y': 155.60561086552832, 'elapsedTime': 10163.899999976158}",934078944308,2537424737,POINT (0.4312378937966155 0.1440792693199336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 827.9767560895017, 'y': 155.60561086552832, 'elapsedTime': 10163.899999976158}",934078960974,2537441403,POINT (0.4312378937966155 0.1440792693199336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 827.9767560895017, 'y': 155.60561086552832, 'elapsedTime': 10163.899999976158}",934078977642,2537458070,POINT (0.4312378937966155 0.1440792693199336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 785.680231285979, 'y': 154.7568408808931, 'elapsedTime': 10209.5}",934078994308,2537474736,POINT (0.4092084537947807 0.1432933711860121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 785.680231285979, 'y': 154.7568408808931, 'elapsedTime': 10209.5}",934079010981,2537491408,POINT (0.4092084537947807 0.1432933711860121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 785.680231285979, 'y': 154.7568408808931, 'elapsedTime': 10209.5}",934079027648,2537508075,POINT (0.4092084537947807 0.1432933711860121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 779.5465899950543, 'y': 87.122174851849, 'elapsedTime': 10252.700000047684}",934079044315,2537524741,POINT (0.4060138489557575 0.0806686804183787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 779.5465899950543, 'y': 87.122174851849, 'elapsedTime': 10252.700000047684}",934079060983,2537541409,POINT (0.4060138489557575 0.0806686804183787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 779.5465899950543, 'y': 87.122174851849, 'elapsedTime': 10252.700000047684}",934079077650,2537558075,POINT (0.4060138489557575 0.0806686804183787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 792.6347527675658, 'y': 134.70963174188452, 'elapsedTime': 10315.5}",934079094317,2537574742,POINT (0.4128306003997739 0.1247311405017449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 792.6347527675658, 'y': 134.70963174188452, 'elapsedTime': 10315.5}",934079110985,2537591409,POINT (0.4128306003997739 0.1247311405017449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 792.6347527675658, 'y': 134.70963174188452, 'elapsedTime': 10315.5}",934079127651,2537608075,POINT (0.4128306003997739 0.1247311405017449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 778.7071683918437, 'y': 199.22694906228008, 'elapsedTime': 10360.600000023842}",934079144322,2537624745,POINT (0.4055766502040852 0.184469397279889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 778.7071683918437, 'y': 199.22694906228008, 'elapsedTime': 10360.600000023842}",934079160988,2537641411,POINT (0.4055766502040852 0.184469397279889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 778.7071683918437, 'y': 199.22694906228008, 'elapsedTime': 10360.600000023842}",934079177655,2537658078,POINT (0.4055766502040852 0.184469397279889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 784.528841299098, 'y': 136.88844971075383, 'elapsedTime': 10406.300000071526}",934079194322,2537674745,POINT (0.4086087715099468 0.1267485645469943),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 784.528841299098, 'y': 136.88844971075383, 'elapsedTime': 10406.300000071526}",934079210989,2537691411,POINT (0.4086087715099468 0.1267485645469943),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 784.528841299098, 'y': 136.88844971075383, 'elapsedTime': 10406.300000071526}",934079227656,2537708078,POINT (0.4086087715099468 0.1267485645469943),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 846.4559997652977, 'y': 129.71312415160216, 'elapsedTime': 10447.800000071526}",934079244322,2537724744,POINT (0.4408624998777592 0.1201047445848168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 846.4559997652977, 'y': 129.71312415160216, 'elapsedTime': 10447.800000071526}",934079260990,2537741411,POINT (0.4408624998777592 0.1201047445848168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 869.9455849350836, 'y': 91.07720201186848, 'elapsedTime': 10490.200000047684}",934079277664,2537758085,POINT (0.453096658820356 0.0843307426035819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 869.9455849350836, 'y': 91.07720201186848, 'elapsedTime': 10490.200000047684}",934079294331,2537774751,POINT (0.453096658820356 0.0843307426035819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 968.1854125911382, 'y': 127.60345530371931, 'elapsedTime': 10531.300000071526}",934079310999,2537791419,POINT (0.5042632357245511 0.1181513475034438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 968.1854125911382, 'y': 127.60345530371931, 'elapsedTime': 10531.300000071526}",934079327666,2537808085,POINT (0.5042632357245511 0.1181513475034438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 968.1854125911382, 'y': 127.60345530371931, 'elapsedTime': 10531.300000071526}",934079344332,2537824751,POINT (0.5042632357245511 0.1181513475034438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1112.333832772367, 'y': 117.92518850244772, 'elapsedTime': 10578.700000047684}",934079361000,2537841418,POINT (0.5793405379022745 0.1091899893541183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1112.333832772367, 'y': 117.92518850244772, 'elapsedTime': 10578.700000047684}",934079377667,2537858085,POINT (0.5793405379022745 0.1091899893541183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1112.333832772367, 'y': 117.92518850244772, 'elapsedTime': 10578.700000047684}",934079394335,2537874752,POINT (0.5793405379022745 0.1091899893541183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1181.3940871019183, 'y': 113.75764392676362, 'elapsedTime': 10624}",934079411005,2537891422,POINT (0.6153094203655824 0.1053311517840404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1181.3940871019183, 'y': 113.75764392676362, 'elapsedTime': 10624}",934079427673,2537908089,POINT (0.6153094203655824 0.1053311517840404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1272.715350130606, 'y': 121.74653267494509, 'elapsedTime': 10669.300000071526}",934079444340,2537924756,POINT (0.662872578193024 0.1127282709953195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1272.715350130606, 'y': 121.74653267494509, 'elapsedTime': 10669.300000071526}",934079461006,2537941422,POINT (0.662872578193024 0.1127282709953195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1272.715350130606, 'y': 121.74653267494509, 'elapsedTime': 10669.300000071526}",934079477673,2537958089,POINT (0.662872578193024 0.1127282709953195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1272.715350130606, 'y': 121.74653267494509, 'elapsedTime': 10669.300000071526}",934079494340,2537974755,POINT (0.662872578193024 0.1127282709953195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1272.715350130606, 'y': 121.74653267494509, 'elapsedTime': 10669.300000071526}",934079511007,2537991422,POINT (0.662872578193024 0.1127282709953195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1272.715350130606, 'y': 121.74653267494509, 'elapsedTime': 10669.300000071526}",934079527675,2538008089,POINT (0.662872578193024 0.1127282709953195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1295.2853474355356, 'y': 153.70757445114756, 'elapsedTime': 10711.600000023842}",934079544347,2538024761,POINT (0.6746277851226749 0.142321828195507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 1295.2853474355356, 'y': 153.70757445114756, 'elapsedTime': 10711.600000023842}",934079561015,2538041428,POINT (0.6746277851226749 0.142321828195507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 1381.8671572790604, 'y': 90.18196853657248, 'elapsedTime': 10805.600000023842}",934079577681,2538058094,POINT (0.7197224777495106 0.0835018227190486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1381.8671572790604, 'y': 90.18196853657248, 'elapsedTime': 10805.600000023842}",934079594348,2538074761,POINT (0.7197224777495106 0.0835018227190486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1381.8671572790604, 'y': 90.18196853657248, 'elapsedTime': 10805.600000023842}",934079611016,2538091428,POINT (0.7197224777495106 0.0835018227190486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1445.862323112281, 'y': 61.13263023451691, 'elapsedTime': 10846.100000023842}",934079627682,2538108094,POINT (0.7530532932876464 0.0566042872541823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1445.862323112281, 'y': 61.13263023451691, 'elapsedTime': 10846.100000023842}",934079644351,2538124762,POINT (0.7530532932876464 0.0566042872541823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1445.862323112281, 'y': 61.13263023451691, 'elapsedTime': 10846.100000023842}",934079661017,2538141428,POINT (0.7530532932876464 0.0566042872541823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1445.862323112281, 'y': 61.13263023451691, 'elapsedTime': 10846.100000023842}",934079677684,2538158094,POINT (0.7530532932876464 0.0566042872541823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1475.839036700119, 'y': 94.46258111661515, 'elapsedTime': 10887.300000071526}",934079694351,2538174761,POINT (0.7686661649479787 0.0874653528857548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1534.5403378208023, 'y': 59.76314396580259, 'elapsedTime': 10927.399999976158}",934079711019,2538191428,POINT (0.7992397592816679 0.0553362444127802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1534.5403378208023, 'y': 59.76314396580259, 'elapsedTime': 10927.399999976158}",934079727686,2538208095,POINT (0.7992397592816679 0.0553362444127802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1512.8526715817936, 'y': 11.259737643093601, 'elapsedTime': 10977.700000047684}",934079744353,2538224761,POINT (0.7879440997821842 0.0104256830028644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1512.8526715817936, 'y': 11.259737643093601, 'elapsedTime': 10977.700000047684}",934079761019,2538241428,POINT (0.7879440997821842 0.0104256830028644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1512.8526715817936, 'y': 11.259737643093601, 'elapsedTime': 10977.700000047684}",934079777687,2538258095,POINT (0.7879440997821842 0.0104256830028644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1512.8526715817936, 'y': 11.259737643093601, 'elapsedTime': 10977.700000047684}",934079794358,2538274766,POINT (0.7879440997821842 0.0104256830028644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1398.0856435719684, 'y': 121.41518237942824, 'elapsedTime': 11028.399999976158}",934079811026,2538291433,POINT (0.7281696060270668 0.1124214651661373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1398.0856435719684, 'y': 121.41518237942824, 'elapsedTime': 11028.399999976158}",934079827692,2538308099,POINT (0.7281696060270668 0.1124214651661373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1398.0856435719684, 'y': 121.41518237942824, 'elapsedTime': 11028.399999976158}",934079844360,2538324766,POINT (0.7281696060270668 0.1124214651661373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1398.0856435719684, 'y': 121.41518237942824, 'elapsedTime': 11028.399999976158}",934079861027,2538341433,POINT (0.7281696060270668 0.1124214651661373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1411.9382431692895, 'y': 78.96673467889724, 'elapsedTime': 11070.600000023842}",934079877694,2538358099,POINT (0.7353845016506716 0.0731173469249048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1411.9382431692895, 'y': 78.96673467889724, 'elapsedTime': 11070.600000023842}",934079894361,2538374766,POINT (0.7353845016506716 0.0731173469249048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1411.9382431692895, 'y': 78.96673467889724, 'elapsedTime': 11070.600000023842}",934079911029,2538391433,POINT (0.7353845016506716 0.0731173469249048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1312.93279405894, 'y': 125.8490035564196, 'elapsedTime': 11112.100000023842}",934079927702,2538408106,POINT (0.6838191635723646 0.116526855144833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1312.93279405894, 'y': 125.8490035564196, 'elapsedTime': 11112.100000023842}",934079944369,2538424773,POINT (0.6838191635723646 0.116526855144833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1312.93279405894, 'y': 125.8490035564196, 'elapsedTime': 11112.100000023842}",934079961037,2538441440,POINT (0.6838191635723646 0.116526855144833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1312.5064639160469, 'y': 149.48718244259769, 'elapsedTime': 11198.300000071526}",934079977703,2538458106,POINT (0.6835971166229411 0.1384140578172201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1312.5064639160469, 'y': 149.48718244259769, 'elapsedTime': 11198.300000071526}",934079994371,2538474773,POINT (0.6835971166229411 0.1384140578172201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1312.5064639160469, 'y': 149.48718244259769, 'elapsedTime': 11198.300000071526}",934080011038,2538491440,POINT (0.6835971166229411 0.1384140578172201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1430.5512669893485, 'y': 110.65487891540633, 'elapsedTime': 11242.399999976158}",934080027706,2538508107,POINT (0.7450787848902857 0.1024582212179688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1430.5512669893485, 'y': 110.65487891540633, 'elapsedTime': 11242.399999976158}",934080044372,2538524773,POINT (0.7450787848902857 0.1024582212179688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1430.5512669893485, 'y': 110.65487891540633, 'elapsedTime': 11242.399999976158}",934080061045,2538541446,POINT (0.7450787848902857 0.1024582212179688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1411.9100098618171, 'y': 124.92577306249281, 'elapsedTime': 11292.899999976158}",934080077712,2538558113,POINT (0.7353697968030297 0.1156720120949007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1411.9100098618171, 'y': 124.92577306249281, 'elapsedTime': 11292.899999976158}",934080094379,2538574779,POINT (0.7353697968030297 0.1156720120949007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1442.5676650538412, 'y': 137.75578152514305, 'elapsedTime': 11336.600000023842}",934080111046,2538591446,POINT (0.7513373255488757 0.1275516495603176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1442.5676650538412, 'y': 137.75578152514305, 'elapsedTime': 11336.600000023842}",934080127713,2538608112,POINT (0.7513373255488757 0.1275516495603176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1442.5676650538412, 'y': 137.75578152514305, 'elapsedTime': 11336.600000023842}",934080144380,2538624779,POINT (0.7513373255488757 0.1275516495603176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1420.2083362125202, 'y': 149.91760635393638, 'elapsedTime': 11379.200000047684}",934080161048,2538641446,POINT (0.7396918417773543 0.138812598475867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1420.2083362125202, 'y': 149.91760635393638, 'elapsedTime': 11379.200000047684}",934080177714,2538658112,POINT (0.7396918417773543 0.138812598475867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
