,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,15,10,"{'x': 852.633288935719, 'y': 366.52562243897614, 'elapsedTime': 45119.699999928474}",934051392641,2509873787,POINT (0.4440798379873536 0.3393755763323853),,,,,,,,,,,1,
0,15,10,"{'x': 920.2678041709042, 'y': 231.20171647285227, 'elapsedTime': 45168.199999928474}",934051409300,2509890445,POINT (0.4793061480056793 0.2140756634007892),,,,,,,,,,,1,
0,15,10,"{'x': 920.2678041709042, 'y': 231.20171647285227, 'elapsedTime': 45168.199999928474}",934051425976,2509907121,POINT (0.4793061480056793 0.2140756634007892),,,,,,,,,,,1,
0,15,10,"{'x': 914.6442060523418, 'y': 211.62932648310175, 'elapsedTime': 45211.39999997616}",934051442643,2509923787,POINT (0.4763771906522614 0.1959530800769461),,,,,,,,,,1,,
0,15,10,"{'x': 914.6442060523418, 'y': 211.62932648310175, 'elapsedTime': 45211.39999997616}",934051459310,2509940454,POINT (0.4763771906522614 0.1959530800769461),,,,,,,,,,1,,
0,15,10,"{'x': 914.6442060523418, 'y': 211.62932648310175, 'elapsedTime': 45211.39999997616}",934051475977,2509957120,POINT (0.4763771906522614 0.1959530800769461),,,,,,,,,,1,,
0,15,10,"{'x': 888.7922133703748, 'y': 244.05824658415335, 'elapsedTime': 45254.39999997616}",934051492641,2509973784,POINT (0.4629126111304036 0.2259798579482902),,,,,,,,,,,1,
0,15,10,"{'x': 888.7922133703748, 'y': 244.05824658415335, 'elapsedTime': 45254.39999997616}",934051509309,2509990451,POINT (0.4629126111304036 0.2259798579482902),,,,,,,,,,,1,
0,15,10,"{'x': 888.7922133703748, 'y': 244.05824658415335, 'elapsedTime': 45254.39999997616}",934051525976,2510007118,POINT (0.4629126111304036 0.2259798579482902),,,,,,,,,,,1,
0,15,10,"{'x': 880.3047690419023, 'y': 328.82489402442206, 'elapsedTime': 45307.10000002384}",934051542644,2510023785,POINT (0.4584920672093241 0.3044674944670574),,,,,,,,,,,1,
0,15,10,"{'x': 880.3047690419023, 'y': 328.82489402442206, 'elapsedTime': 45307.10000002384}",934051559310,2510040451,POINT (0.4584920672093241 0.3044674944670574),,,,,,,,,,,1,
0,15,10,"{'x': 880.3047690419023, 'y': 328.82489402442206, 'elapsedTime': 45307.10000002384}",934051575978,2510057118,POINT (0.4584920672093241 0.3044674944670574),,,,,,,,,,,1,
0,15,10,"{'x': 918.5604999503822, 'y': 347.3329552667053, 'elapsedTime': 45353.39999997616}",934051592645,2510073785,POINT (0.4784169270574907 0.3216045882099123),,,,,,,,,,,1,
0,15,10,"{'x': 918.5604999503822, 'y': 347.3329552667053, 'elapsedTime': 45353.39999997616}",934051609316,2510090455,POINT (0.4784169270574907 0.3216045882099123),,,,,,,,,,,1,
0,15,10,"{'x': 859.3387119600543, 'y': 376.0196090207136, 'elapsedTime': 45407.199999928474}",934051625983,2510107122,POINT (0.4475722458125283 0.3481663046488089),,,,,,,,,,,1,
0,15,10,"{'x': 859.3387119600543, 'y': 376.0196090207136, 'elapsedTime': 45407.199999928474}",934051642650,2510123788,POINT (0.4475722458125283 0.3481663046488089),,,,,,,,,,,1,
0,15,10,"{'x': 859.3387119600543, 'y': 376.0196090207136, 'elapsedTime': 45407.199999928474}",934051659317,2510140455,POINT (0.4475722458125283 0.3481663046488089),,,,,,,,,,,1,
0,15,10,"{'x': 859.3387119600543, 'y': 376.0196090207136, 'elapsedTime': 45407.199999928474}",934051675985,2510157122,POINT (0.4475722458125283 0.3481663046488089),,,,,,,,,,,1,
0,15,10,"{'x': 878.8977660452778, 'y': 363.21863940078197, 'elapsedTime': 45451.699999928474}",934051692651,2510173788,POINT (0.4577592531485822 0.336313555000724),,,,,,,,,,,1,
0,15,10,"{'x': 878.8977660452778, 'y': 363.21863940078197, 'elapsedTime': 45451.699999928474}",934051709319,2510190455,POINT (0.4577592531485822 0.336313555000724),,,,,,,,,,,1,
0,15,10,"{'x': 878.8977660452778, 'y': 363.21863940078197, 'elapsedTime': 45451.699999928474}",934051725986,2510207122,POINT (0.4577592531485822 0.336313555000724),,,,,,,,,,,1,
0,15,10,"{'x': 883.5771349419354, 'y': 363.0476380003912, 'elapsedTime': 45502.199999928474}",934051742658,2510223793,POINT (0.4601964244489247 0.3361552203707326),,,,,,,,,,,1,
0,15,10,"{'x': 883.5771349419354, 'y': 363.0476380003912, 'elapsedTime': 45502.199999928474}",934051759324,2510240459,POINT (0.4601964244489247 0.3361552203707326),,,,,,,,,,,1,
0,15,10,"{'x': 883.5771349419354, 'y': 363.0476380003912, 'elapsedTime': 45502.199999928474}",934051775992,2510257126,POINT (0.4601964244489247 0.3361552203707326),,,,,,,,,,,1,
0,15,10,"{'x': 883.5771349419354, 'y': 363.0476380003912, 'elapsedTime': 45502.199999928474}",934051792658,2510273792,POINT (0.4601964244489247 0.3361552203707326),,,,,,,,,,,1,
0,15,10,"{'x': 883.5771349419354, 'y': 363.0476380003912, 'elapsedTime': 45502.199999928474}",934051809325,2510290459,POINT (0.4601964244489247 0.3361552203707326),,,,,,,,,,,1,
0,15,10,"{'x': 883.5771349419354, 'y': 363.0476380003912, 'elapsedTime': 45502.199999928474}",934051826001,2510307134,POINT (0.4601964244489247 0.3361552203707326),,,,,,,,,,,1,
0,15,10,"{'x': 883.5771349419354, 'y': 363.0476380003912, 'elapsedTime': 45502.199999928474}",934051842668,2510323801,POINT (0.4601964244489247 0.3361552203707326),,,,,,,,,,,1,
0,15,10,"{'x': 883.5771349419354, 'y': 363.0476380003912, 'elapsedTime': 45502.199999928474}",934051859327,2510340459,POINT (0.4601964244489247 0.3361552203707326),,,,,,,,,,,1,
0,15,10,"{'x': 883.5771349419354, 'y': 363.0476380003912, 'elapsedTime': 45502.199999928474}",934051875998,2510357130,POINT (0.4601964244489247 0.3361552203707326),,,,,,,,,,,1,
0,15,10,"{'x': 883.5771349419354, 'y': 363.0476380003912, 'elapsedTime': 45502.199999928474}",934051892666,2510373797,POINT (0.4601964244489247 0.3361552203707326),,,,,,,,,,,1,
0,15,10,"{'x': 883.5771349419354, 'y': 363.0476380003912, 'elapsedTime': 45502.199999928474}",934051909333,2510390464,POINT (0.4601964244489247 0.3361552203707326),,,,,,,,,,,1,
0,15,10,"{'x': 839.8899329608205, 'y': 397.6894893985852, 'elapsedTime': 45549.10000002384}",934051926000,2510407130,POINT (0.437442673417094 0.3682310087023937),,,,,,,,,,,,
0,15,10,"{'x': 839.8899329608205, 'y': 397.6894893985852, 'elapsedTime': 45549.10000002384}",934051942667,2510423797,POINT (0.437442673417094 0.3682310087023937),,,,,,,,,,,,
0,15,10,"{'x': 874.3604485265674, 'y': 411.6795231208811, 'elapsedTime': 45607.60000002384}",934051959335,2510440464,POINT (0.4553960669409206 0.3811847436304454),,,,,,,,,,,,
0,15,10,"{'x': 874.3604485265674, 'y': 411.6795231208811, 'elapsedTime': 45607.60000002384}",934051976002,2510457131,POINT (0.4553960669409206 0.3811847436304454),,,,,,,,,,,,
0,15,10,"{'x': 871.8589429785767, 'y': 422.71016808065167, 'elapsedTime': 45701}",934051992669,2510473797,POINT (0.4540931994680087 0.3913983037783812),,,,,,,,,,,,
0,15,10,"{'x': 871.8589429785767, 'y': 422.71016808065167, 'elapsedTime': 45701}",934052009341,2510490469,POINT (0.4540931994680087 0.3913983037783812),,,,,,,,,,,,
0,15,10,"{'x': 928.3273980436946, 'y': 446.25929539517745, 'elapsedTime': 45755.5}",934052026008,2510507135,POINT (0.4835038531477576 0.413203051291831),,,,,,,,,,,,
0,15,10,"{'x': 928.3273980436946, 'y': 446.25929539517745, 'elapsedTime': 45755.5}",934052042675,2510523802,POINT (0.4835038531477576 0.413203051291831),,,,,,,,,,,,
0,15,10,"{'x': 927.6637886208514, 'y': 506.8106259221282, 'elapsedTime': 45809.5}",934052059343,2510540469,POINT (0.4831582232400268 0.4692690980760447),,,,,,,,,,,1,
0,15,10,"{'x': 927.6637886208514, 'y': 506.8106259221282, 'elapsedTime': 45809.5}",934052076009,2510557135,POINT (0.4831582232400268 0.4692690980760447),,,,,,,,,,,1,
0,15,10,"{'x': 1004.9363868467061, 'y': 479.1946485364136, 'elapsedTime': 45867.60000002384}",934052092677,2510573802,POINT (0.5234043681493261 0.4436987486448274),,,,,,,,,,,1,
0,15,10,"{'x': 1004.9363868467061, 'y': 479.1946485364136, 'elapsedTime': 45867.60000002384}",934052109343,2510590468,POINT (0.5234043681493261 0.4436987486448274),,,,,,,,,,,1,
0,15,10,"{'x': 1004.9363868467061, 'y': 479.1946485364136, 'elapsedTime': 45867.60000002384}",934052126011,2510607135,POINT (0.5234043681493261 0.4436987486448274),,,,,,,,,,,1,
0,15,10,"{'x': 1073.237051160796, 'y': 463.7109705619349, 'elapsedTime': 45913.799999952316}",934052142682,2510623806,POINT (0.5589776308129146 0.4293620097795693),,,,,,,,,,,1,
0,15,10,"{'x': 1073.237051160796, 'y': 463.7109705619349, 'elapsedTime': 45913.799999952316}",934052159350,2510640473,POINT (0.5589776308129146 0.4293620097795693),,,,,,,,,,,1,
0,15,10,"{'x': 1073.237051160796, 'y': 463.7109705619349, 'elapsedTime': 45913.799999952316}",934052176016,2510657139,POINT (0.5589776308129146 0.4293620097795693),,,,,,,,,,,1,
0,15,10,"{'x': 1027.508193880198, 'y': 459.8274333561281, 'elapsedTime': 45963.89999997616}",934052192684,2510673806,POINT (0.5351605176459364 0.4257661419964149),,,,,,,,,,,1,
0,15,10,"{'x': 1027.508193880198, 'y': 459.8274333561281, 'elapsedTime': 45963.89999997616}",934052209350,2510690472,POINT (0.5351605176459364 0.4257661419964149),,,,,,,,,,,1,
0,15,10,"{'x': 1027.508193880198, 'y': 459.8274333561281, 'elapsedTime': 45963.89999997616}",934052226018,2510707139,POINT (0.5351605176459364 0.4257661419964149),,,,,,,,,,,1,
0,15,10,"{'x': 1055.4202332657349, 'y': 495.8223099608248, 'elapsedTime': 46008.10000002384}",934052242685,2510723806,POINT (0.5496980381592369 0.4590947314452081),,,,,,,,,,,1,
0,15,10,"{'x': 1055.4202332657349, 'y': 495.8223099608248, 'elapsedTime': 46008.10000002384}",934052259353,2510740473,POINT (0.5496980381592369 0.4590947314452081),,,,,,,,,,,1,
0,15,10,"{'x': 1055.4202332657349, 'y': 495.8223099608248, 'elapsedTime': 46008.10000002384}",934052276025,2510757145,POINT (0.5496980381592369 0.4590947314452081),,,,,,,,,,,1,
0,15,10,"{'x': 1042.4450169848462, 'y': 525.5897841417336, 'elapsedTime': 46054}",934052292692,2510773811,POINT (0.5429401130129408 0.4866572075386422),,,,,,,,,,,1,
0,15,10,"{'x': 1042.4450169848462, 'y': 525.5897841417336, 'elapsedTime': 46054}",934052309358,2510790477,POINT (0.5429401130129408 0.4866572075386422),,,,,,,,,,,1,
0,15,10,"{'x': 1018.0425965402236, 'y': 500.074016768789, 'elapsedTime': 46100.5}",934052326027,2510807145,POINT (0.5302305190313664 0.463031497008138),,,,,,,,,,,1,
0,15,10,"{'x': 1018.0425965402236, 'y': 500.074016768789, 'elapsedTime': 46100.5}",934052342693,2510823811,POINT (0.5302305190313664 0.463031497008138),,,,,,,,,,,1,
0,15,10,"{'x': 1018.0425965402236, 'y': 500.074016768789, 'elapsedTime': 46100.5}",934052359360,2510840477,POINT (0.5302305190313664 0.463031497008138),,,,,,,,,,,1,
0,15,10,"{'x': 1018.0425965402236, 'y': 500.074016768789, 'elapsedTime': 46100.5}",934052376027,2510857144,POINT (0.5302305190313664 0.463031497008138),,,,,,,,,,,1,
0,15,10,"{'x': 1018.0425965402236, 'y': 500.074016768789, 'elapsedTime': 46100.5}",934052392695,2510873811,POINT (0.5302305190313664 0.463031497008138),,,,,,,,,,,1,
0,15,10,"{'x': 1018.0425965402236, 'y': 500.074016768789, 'elapsedTime': 46100.5}",934052409367,2510890483,POINT (0.5302305190313664 0.463031497008138),,,,,,,,,,,1,
0,15,10,"{'x': 1018.0425965402236, 'y': 500.074016768789, 'elapsedTime': 46100.5}",934052426035,2510907150,POINT (0.5302305190313664 0.463031497008138),,,,,,,,,,,1,
0,15,10,"{'x': 1018.0425965402236, 'y': 500.074016768789, 'elapsedTime': 46100.5}",934052442701,2510923816,POINT (0.5302305190313664 0.463031497008138),,,,,,,,,,,1,
0,15,10,"{'x': 1036.772348724313, 'y': 462.2963943632412, 'elapsedTime': 46142.699999928474}",934052459368,2510940482,POINT (0.539985598293913 0.4280522170030011),,,,,,,,,,,1,
0,15,10,"{'x': 1036.772348724313, 'y': 462.2963943632412, 'elapsedTime': 46142.699999928474}",934052476035,2510957149,POINT (0.539985598293913 0.4280522170030011),,,,,,,,,,,1,
0,15,10,"{'x': 1036.772348724313, 'y': 462.2963943632412, 'elapsedTime': 46142.699999928474}",934052492711,2510973824,POINT (0.539985598293913 0.4280522170030011),,,,,,,,,,,1,
0,15,10,"{'x': 961.1375025702396, 'y': 482.00765559152774, 'elapsedTime': 46184.799999952316}",934052509370,2510990483,POINT (0.5005924492553331 0.4463033848069701),,,,,,,,,,,1,
0,15,10,"{'x': 961.1375025702396, 'y': 482.00765559152774, 'elapsedTime': 46184.799999952316}",934052526040,2511007152,POINT (0.5005924492553331 0.4463033848069701),,,,,,,,,,,1,
0,15,10,"{'x': 961.1375025702396, 'y': 482.00765559152774, 'elapsedTime': 46184.799999952316}",934052542716,2511023828,POINT (0.5005924492553331 0.4463033848069701),,,,,,,,,,,1,
0,15,10,"{'x': 962.9017383088539, 'y': 405.0414129394808, 'elapsedTime': 46325.39999997616}",934052559383,2511040494,POINT (0.5015113220358614 0.375038345314334),,,,,,,,,,,1,
0,15,10,"{'x': 962.9017383088539, 'y': 405.0414129394808, 'elapsedTime': 46325.39999997616}",934052576049,2511057160,POINT (0.5015113220358614 0.375038345314334),,,,,,,,,,,1,
0,15,10,"{'x': 935.3067972092379, 'y': 427.7240573053047, 'elapsedTime': 46372.5}",934052592718,2511073828,POINT (0.4871389568798114 0.396040793801208),,,,,,,,,,,,
0,15,10,"{'x': 935.3067972092379, 'y': 427.7240573053047, 'elapsedTime': 46372.5}",934052609384,2511090494,POINT (0.4871389568798114 0.396040793801208),,,,,,,,,,,,
0,15,10,"{'x': 935.3067972092379, 'y': 427.7240573053047, 'elapsedTime': 46372.5}",934052626052,2511107161,POINT (0.4871389568798114 0.396040793801208),,,,,,,,,,,,
0,15,10,"{'x': 942.3255039357585, 'y': 435.1837533397336, 'elapsedTime': 46412.89999997616}",934052642718,2511123827,POINT (0.4907945332998743 0.4029479197590126),,,,,,,,,,,,
0,15,10,"{'x': 942.3255039357585, 'y': 435.1837533397336, 'elapsedTime': 46412.89999997616}",934052659383,2511140491,POINT (0.4907945332998743 0.4029479197590126),,,,,,,,,,,,
0,15,10,"{'x': 942.3255039357585, 'y': 435.1837533397336, 'elapsedTime': 46412.89999997616}",934052676050,2511157158,POINT (0.4907945332998743 0.4029479197590126),,,,,,,,,,,,
0,15,10,"{'x': 942.3255039357585, 'y': 435.1837533397336, 'elapsedTime': 46412.89999997616}",934052692717,2511173824,POINT (0.4907945332998743 0.4029479197590126),,,,,,,,,,,,
0,15,10,"{'x': 934.6847037659317, 'y': 486.2234350855682, 'elapsedTime': 46454.799999952316}",934052709393,2511190500,POINT (0.4868149498780894 0.4502068843384891),,,,,,,,,,,1,
0,15,10,"{'x': 934.6847037659317, 'y': 486.2234350855682, 'elapsedTime': 46454.799999952316}",934052726052,2511207158,POINT (0.4868149498780894 0.4502068843384891),,,,,,,,,,,1,
0,15,10,"{'x': 876.9172952423604, 'y': 753.6565666693834, 'elapsedTime': 46511}",934052742718,2511223824,POINT (0.4567277579387294 0.6978301543235031),,,,,,,,,,,,1
0,15,10,"{'x': 876.9172952423604, 'y': 753.6565666693834, 'elapsedTime': 46511}",934052759386,2511240491,POINT (0.4567277579387294 0.6978301543235031),,,,,,,,,,,,1
0,15,10,"{'x': 876.9172952423604, 'y': 753.6565666693834, 'elapsedTime': 46511}",934052776053,2511257158,POINT (0.4567277579387294 0.6978301543235031),,,,,,,,,,,,1
0,15,10,"{'x': 803.0192359849265, 'y': 971.197899263454, 'elapsedTime': 46559}",934052792732,2511273836,POINT (0.4182391854088159 0.8992573141328278),,,,,,,,,,,,1
0,15,10,"{'x': 803.0192359849265, 'y': 971.197899263454, 'elapsedTime': 46559}",934052809399,2511290503,POINT (0.4182391854088159 0.8992573141328278),,,,,,,,,,,,1
0,15,10,"{'x': 783.2987114261543, 'y': 1154.197545298991, 'elapsedTime': 46605.299999952316}",934052826066,2511307169,POINT (0.4079680788677887 1.068701430832399),,,,,,,,,,,,
0,15,10,"{'x': 783.2987114261543, 'y': 1154.197545298991, 'elapsedTime': 46605.299999952316}",934052842733,2511323836,POINT (0.4079680788677887 1.068701430832399),,,,,,,,,,,,
0,15,10,"{'x': 783.2987114261543, 'y': 1154.197545298991, 'elapsedTime': 46605.299999952316}",934052859400,2511340503,POINT (0.4079680788677887 1.068701430832399),,,,,,,,,,,,
0,15,10,"{'x': 774.8027789812276, 'y': 1223.2600516917182, 'elapsedTime': 46644.10000002384}",934052876068,2511357170,POINT (0.4035431140527227 1.13264819601085),,,,,,,,,,,,
0,15,10,"{'x': 774.8027789812276, 'y': 1223.2600516917182, 'elapsedTime': 46644.10000002384}",934052892734,2511373836,POINT (0.4035431140527227 1.13264819601085),,,,,,,,,,,,
0,15,10,"{'x': 811.3971168421406, 'y': 1105.9002718317174, 'elapsedTime': 46694.10000002384}",934052909393,2511390494,POINT (0.4226026650219482 1.023981733177516),,,,,,,,,,,,
0,15,10,"{'x': 811.3971168421406, 'y': 1105.9002718317174, 'elapsedTime': 46694.10000002384}",934052926066,2511407167,POINT (0.4226026650219482 1.023981733177516),,,,,,,,,,,,
0,15,10,"{'x': 811.3971168421406, 'y': 1105.9002718317174, 'elapsedTime': 46694.10000002384}",934052942733,2511423833,POINT (0.4226026650219482 1.023981733177516),,,,,,,,,,,,
0,15,10,"{'x': 811.3971168421406, 'y': 1105.9002718317174, 'elapsedTime': 46694.10000002384}",934052959409,2511440509,POINT (0.4226026650219482 1.023981733177516),,,,,,,,,,,,
0,15,10,"{'x': 837.9344420684837, 'y': 981.4102483175456, 'elapsedTime': 46737.10000002384}",934052976076,2511457175,POINT (0.4364241885773353 0.9087131928866162),,,,,,,,,,,,1
0,15,10,"{'x': 837.9344420684837, 'y': 981.4102483175456, 'elapsedTime': 46737.10000002384}",934052992735,2511473834,POINT (0.4364241885773353 0.9087131928866162),,,,,,,,,,,,1
0,15,10,"{'x': 837.9344420684837, 'y': 981.4102483175456, 'elapsedTime': 46737.10000002384}",934053009402,2511490500,POINT (0.4364241885773353 0.9087131928866162),,,,,,,,,,,,1
0,15,10,"{'x': 845.0191105111994, 'y': 836.755698012912, 'elapsedTime': 46782.5}",934053026069,2511507167,POINT (0.4401141200579163 0.7747737944564),,,,,,,,,,,,
0,15,10,"{'x': 845.0191105111994, 'y': 836.755698012912, 'elapsedTime': 46782.5}",934053042737,2511523834,POINT (0.4401141200579163 0.7747737944564),,,,,,,,,,,,
0,15,10,"{'x': 827.5967396522018, 'y': 825.0834524953832, 'elapsedTime': 46839.799999952316}",934053059408,2511540505,POINT (0.4310399685688551 0.7639661597179475),,,,,,,,,,,,
0,15,10,"{'x': 827.5967396522018, 'y': 825.0834524953832, 'elapsedTime': 46839.799999952316}",934053076076,2511557172,POINT (0.4310399685688551 0.7639661597179475),,,,,,,,,,,,
0,15,10,"{'x': 827.5967396522018, 'y': 825.0834524953832, 'elapsedTime': 46839.799999952316}",934053092742,2511573838,POINT (0.4310399685688551 0.7639661597179475),,,,,,,,,,,,
0,15,10,"{'x': 835.9747513735653, 'y': 699.3133114527486, 'elapsedTime': 46881.699999928474}",934053109410,2511590505,POINT (0.4354035163403986 0.6475123254192117),,,,,,,,,,,,1
0,15,10,"{'x': 835.9747513735653, 'y': 699.3133114527486, 'elapsedTime': 46881.699999928474}",934053126077,2511607172,POINT (0.4354035163403986 0.6475123254192117),,,,,,,,,,,,1
0,15,10,"{'x': 835.9747513735653, 'y': 699.3133114527486, 'elapsedTime': 46881.699999928474}",934053142744,2511623838,POINT (0.4354035163403986 0.6475123254192117),,,,,,,,,,,,1
0,15,10,"{'x': 835.9747513735653, 'y': 699.3133114527486, 'elapsedTime': 46881.699999928474}",934053159411,2511640505,POINT (0.4354035163403986 0.6475123254192117),,,,,,,,,,,,1
0,15,10,"{'x': 781.7171767822296, 'y': 756.0366219108557, 'elapsedTime': 46923.699999928474}",934053176079,2511657172,POINT (0.4071443629074112 0.7000339091767183),,,,,,,,,,,,1
0,15,10,"{'x': 781.7171767822296, 'y': 756.0366219108557, 'elapsedTime': 46923.699999928474}",934053192749,2511673842,POINT (0.4071443629074112 0.7000339091767183),,,,,,,,,,,,1
0,15,10,"{'x': 781.7171767822296, 'y': 756.0366219108557, 'elapsedTime': 46923.699999928474}",934053209417,2511690509,POINT (0.4071443629074112 0.7000339091767183),,,,,,,,,,,,1
0,15,10,"{'x': 751.4457596520411, 'y': 743.881016711477, 'elapsedTime': 46974.89999997616}",934053226083,2511707175,POINT (0.3913779998187714 0.6887787191772935),,,,,,,,,,,,1
0,15,10,"{'x': 751.4457596520411, 'y': 743.881016711477, 'elapsedTime': 46974.89999997616}",934053242752,2511723843,POINT (0.3913779998187714 0.6887787191772935),,,,,,,,,,,,1
0,15,10,"{'x': 751.4457596520411, 'y': 743.881016711477, 'elapsedTime': 46974.89999997616}",934053259418,2511740509,POINT (0.3913779998187714 0.6887787191772935),,,,,,,,,,,,1
0,15,10,"{'x': 749.7491454597867, 'y': 767.6752314035219, 'elapsedTime': 47042}",934053276085,2511757175,POINT (0.3904943465936389 0.7108103994477055),,,,,,,,,,,,1
0,15,10,"{'x': 749.7491454597867, 'y': 767.6752314035219, 'elapsedTime': 47042}",934053292753,2511773843,POINT (0.3904943465936389 0.7108103994477055),,,,,,,,,,,,1
0,15,10,"{'x': 742.5653453977075, 'y': 788.8613683328117, 'elapsedTime': 47084.799999952316}",934053309420,2511790509,POINT (0.386752784061306 0.7304271929007515),,,,,,,,,,,,
0,15,10,"{'x': 742.5653453977075, 'y': 788.8613683328117, 'elapsedTime': 47084.799999952316}",934053326092,2511807181,POINT (0.386752784061306 0.7304271929007515),,,,,,,,,,,,
0,15,10,"{'x': 710.8760033213395, 'y': 714.1077369442605, 'elapsedTime': 47125.5}",934053342759,2511823847,POINT (0.370247918396531 0.661210867540982),,,,,,,,,,,,1
0,15,10,"{'x': 710.8760033213395, 'y': 714.1077369442605, 'elapsedTime': 47125.5}",934053359426,2511840514,POINT (0.370247918396531 0.661210867540982),,,,,,,,,,,,1
0,15,10,"{'x': 710.8760033213395, 'y': 714.1077369442605, 'elapsedTime': 47125.5}",934053376093,2511857180,POINT (0.370247918396531 0.661210867540982),,,,,,,,,,,,1
0,15,10,"{'x': 693.6016659126482, 'y': 719.3862797140434, 'elapsedTime': 47165.89999997616}",934053392761,2511873848,POINT (0.3612508676628376 0.6660984071426328),,,,,,,,,,,,1
0,15,10,"{'x': 693.6016659126482, 'y': 719.3862797140434, 'elapsedTime': 47165.89999997616}",934053409428,2511890514,POINT (0.3612508676628376 0.6660984071426328),,,,,,,,,,,,1
0,15,10,"{'x': 693.6016659126482, 'y': 719.3862797140434, 'elapsedTime': 47165.89999997616}",934053426094,2511907180,POINT (0.3612508676628376 0.6660984071426328),,,,,,,,,,,,1
0,15,10,"{'x': 696.2507881423362, 'y': 726.1776474061164, 'elapsedTime': 47206}",934053442762,2511923847,POINT (0.3626306188241334 0.6723867105612189),,,,,,,,,,,,1
0,15,10,"{'x': 696.2507881423362, 'y': 726.1776474061164, 'elapsedTime': 47206}",934053459433,2511940518,POINT (0.3626306188241334 0.6723867105612189),,,,,,,,,,,,1
0,15,10,"{'x': 763.7778166800931, 'y': 676.3954426406855, 'elapsedTime': 47248.10000002384}",934053476101,2511957185,POINT (0.3978009461875485 0.6262920765191532),,,,,,,,,,,,1
0,15,10,"{'x': 763.7778166800931, 'y': 676.3954426406855, 'elapsedTime': 47248.10000002384}",934053492768,2511973852,POINT (0.3978009461875485 0.6262920765191532),,,,,,,,,,,,1
0,15,10,"{'x': 763.7778166800931, 'y': 676.3954426406855, 'elapsedTime': 47248.10000002384}",934053509435,2511990518,POINT (0.3978009461875485 0.6262920765191532),,,,,,,,,,,,1
0,15,10,"{'x': 763.7778166800931, 'y': 676.3954426406855, 'elapsedTime': 47248.10000002384}",934053526101,2512007184,POINT (0.3978009461875485 0.6262920765191532),,,,,,,,,,,,1
0,15,10,"{'x': 794.5527926100729, 'y': 673.5271435884441, 'elapsedTime': 47292.89999997616}",934053542769,2512023851,POINT (0.413829579484413 0.6236362440633741),,,,,,,,,,,,1
0,15,10,"{'x': 794.5527926100729, 'y': 673.5271435884441, 'elapsedTime': 47292.89999997616}",934053559436,2512040518,POINT (0.413829579484413 0.6236362440633741),,,,,,,,,,,,1
0,15,10,"{'x': 812.1019875056543, 'y': 644.5332955312033, 'elapsedTime': 47357.60000002384}",934053576107,2512057188,POINT (0.4229697851591949 0.5967900884548178),,,,,,,,,,,1,
0,15,10,"{'x': 812.1019875056543, 'y': 644.5332955312033, 'elapsedTime': 47357.60000002384}",934053592773,2512073854,POINT (0.4229697851591949 0.5967900884548178),,,,,,,,,,,1,
0,15,10,"{'x': 812.1019875056543, 'y': 644.5332955312033, 'elapsedTime': 47357.60000002384}",934053609441,2512090521,POINT (0.4229697851591949 0.5967900884548178),,,,,,,,,,,1,
0,15,10,"{'x': 814.2193387301212, 'y': 614.3598510581711, 'elapsedTime': 47399.199999928474}",934053626107,2512107187,POINT (0.4240725722552714 0.568851713942751),,,,,,,,,,,1,
0,15,10,"{'x': 814.2193387301212, 'y': 614.3598510581711, 'elapsedTime': 47399.199999928474}",934053642775,2512123854,POINT (0.4240725722552714 0.568851713942751),,,,,,,,,,,1,
0,15,10,"{'x': 814.2193387301212, 'y': 614.3598510581711, 'elapsedTime': 47399.199999928474}",934053659442,2512140521,POINT (0.4240725722552714 0.568851713942751),,,,,,,,,,,1,
0,15,10,"{'x': 870.7842394292018, 'y': 538.7257251406, 'elapsedTime': 47444.199999928474}",934053676110,2512157188,POINT (0.4535334580360426 0.498820115870926),,,,,,,,,,,1,
0,15,10,"{'x': 870.7842394292018, 'y': 538.7257251406, 'elapsedTime': 47444.199999928474}",934053692776,2512173854,POINT (0.4535334580360426 0.498820115870926),,,,,,,,,,,1,
0,15,10,"{'x': 870.7842394292018, 'y': 538.7257251406, 'elapsedTime': 47444.199999928474}",934053709450,2512190527,POINT (0.4535334580360426 0.498820115870926),,,,,,,,,,,1,
0,15,10,"{'x': 860.1174427225034, 'y': 467.9039213988688, 'elapsedTime': 47483.60000002384}",934053726116,2512207193,POINT (0.4479778347513038 0.4332443716656193),,,,,,,,,,,,
0,15,10,"{'x': 860.1174427225034, 'y': 467.9039213988688, 'elapsedTime': 47483.60000002384}",934053742784,2512223860,POINT (0.4479778347513038 0.4332443716656193),,,,,,,,,,,,
0,15,10,"{'x': 914.1891474108317, 'y': 439.86217171092505, 'elapsedTime': 47527.39999997616}",934053759459,2512240535,POINT (0.4761401809431415 0.4072797886212269),,,,,,,,,,,,
0,15,10,"{'x': 914.1891474108317, 'y': 439.86217171092505, 'elapsedTime': 47527.39999997616}",934053776118,2512257193,POINT (0.4761401809431415 0.4072797886212269),,,,,,,,,,,,
0,15,10,"{'x': 911.159575408321, 'y': 400.7964466268003, 'elapsedTime': 47568.89999997616}",934053792793,2512273868,POINT (0.4745622788585005 0.371107820950741),,,,,,,,,,,,
