,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,55,36,"{'x': 864.716688231486, 'y': 797.1298147451555, 'elapsedTime': 92449}",837649810408,1600886883,POINT (0.4503732751205656 0.7380831618010699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 896.8647283544344, 'y': 850.9866996599001, 'elapsedTime': 92487.30000007153}",837649827074,1600903549,POINT (0.4671170460179346 0.7879506478332408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 896.8647283544344, 'y': 850.9866996599001, 'elapsedTime': 92487.30000007153}",837649843741,1600920216,POINT (0.4671170460179346 0.7879506478332408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 938.421788469629, 'y': 896.8959038980332, 'elapsedTime': 92523.5}",837649860409,1600936883,POINT (0.4887613481612651 0.8304591702759567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 938.421788469629, 'y': 896.8959038980332, 'elapsedTime': 92523.5}",837649877080,1600953554,POINT (0.4887613481612651 0.8304591702759567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 938.421788469629, 'y': 896.8959038980332, 'elapsedTime': 92523.5}",837649893748,1600970221,POINT (0.4887613481612651 0.8304591702759567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 917.1411373091055, 'y': 891.5517884255933, 'elapsedTime': 92559.80000007153}",837649910414,1600986887,POINT (0.4776776756818258 0.8255109152088826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 917.1411373091055, 'y': 891.5517884255933, 'elapsedTime': 92559.80000007153}",837649927082,1601003554,POINT (0.4776776756818258 0.8255109152088826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 924.9650113455176, 'y': 853.9847299749296, 'elapsedTime': 92600.90000009537}",837649943749,1601020221,POINT (0.4817526100757904 0.7907266018286385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 924.9650113455176, 'y': 853.9847299749296, 'elapsedTime': 92600.90000009537}",837649960416,1601036887,POINT (0.4817526100757904 0.7907266018286385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 924.9650113455176, 'y': 853.9847299749296, 'elapsedTime': 92600.90000009537}",837649977083,1601053554,POINT (0.4817526100757904 0.7907266018286385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 929.5042359850418, 'y': 829.45250608464, 'elapsedTime': 92641.10000002384}",837649993751,1601070221,POINT (0.4841167895755426 0.768011579708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 929.5042359850418, 'y': 829.45250608464, 'elapsedTime': 92641.10000002384}",837650010421,1601086891,POINT (0.4841167895755426 0.768011579708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 929.5042359850418, 'y': 829.45250608464, 'elapsedTime': 92641.10000002384}",837650027089,1601103558,POINT (0.4841167895755426 0.768011579708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 960.0146240899755, 'y': 768.332569951166, 'elapsedTime': 92680.60000002384}",837650043756,1601120225,POINT (0.5000076167135289 0.7114190462510795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 960.0146240899755, 'y': 768.332569951166, 'elapsedTime': 92680.60000002384}",837650060423,1601136891,POINT (0.5000076167135289 0.7114190462510795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 956.6655663520319, 'y': 727.9684522581372, 'elapsedTime': 92737.5}",837650077090,1601153558,POINT (0.4982633158083499 0.6740448632019789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 956.6655663520319, 'y': 727.9684522581372, 'elapsedTime': 92737.5}",837650093757,1601170225,POINT (0.4982633158083499 0.6740448632019789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 990.412038224619, 'y': 661.5079862664385, 'elapsedTime': 92775.60000002384}",837650110424,1601186891,POINT (0.5158396032419891 0.6125073946911468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 990.412038224619, 'y': 661.5079862664385, 'elapsedTime': 92775.60000002384}",837650127091,1601203558,POINT (0.5158396032419891 0.6125073946911468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 990.412038224619, 'y': 661.5079862664385, 'elapsedTime': 92775.60000002384}",837650143763,1601220230,POINT (0.5158396032419891 0.6125073946911468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,36,"{'x': 972.5273185751561, 'y': 569.630240518727, 'elapsedTime': 92811.70000004768}",837650160430,1601236896,POINT (0.5065246450912271 0.5274354078877102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 972.5273185751561, 'y': 569.630240518727, 'elapsedTime': 92811.70000004768}",837650177097,1601253563,POINT (0.5065246450912271 0.5274354078877102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 952.316725893575, 'y': 490.3749473957413, 'elapsedTime': 92849.60000002384}",837650193765,1601270230,POINT (0.495998294736237 0.454050877218279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 952.316725893575, 'y': 490.3749473957413, 'elapsedTime': 92849.60000002384}",837650210431,1601286896,POINT (0.495998294736237 0.454050877218279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 959.0444325080709, 'y': 471.4994904296837, 'elapsedTime': 92889.20000004768}",837650227099,1601303563,POINT (0.4995023085979536 0.4365736022497072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 959.0444325080709, 'y': 471.4994904296837, 'elapsedTime': 92889.20000004768}",837650243766,1601320230,POINT (0.4995023085979536 0.4365736022497072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 995.3210261737139, 'y': 465.221262874845, 'elapsedTime': 92926.30000007153}",837650260433,1601336896,POINT (0.5183963677988094 0.4307604285878195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 995.3210261737139, 'y': 465.221262874845, 'elapsedTime': 92926.30000007153}",837650277105,1601353568,POINT (0.5183963677988094 0.4307604285878195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 995.3210261737139, 'y': 465.221262874845, 'elapsedTime': 92926.30000007153}",837650293773,1601370235,POINT (0.5183963677988094 0.4307604285878195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 996.6371212136777, 'y': 473.18669807719317, 'elapsedTime': 92965}",837650310439,1601386901,POINT (0.5190818339654572 0.4381358315529567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 996.6371212136777, 'y': 473.18669807719317, 'elapsedTime': 92965}",837650327107,1601403568,POINT (0.5190818339654572 0.4381358315529567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1027.5474444198962, 'y': 470.16728512023155, 'elapsedTime': 93001.80000007153}",837650343774,1601420235,POINT (0.5351809606353626 0.4353400788150292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1027.5474444198962, 'y': 470.16728512023155, 'elapsedTime': 93001.80000007153}",837650360441,1601436901,POINT (0.5351809606353626 0.4353400788150292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1046.7753539403686, 'y': 437.92719795163737, 'elapsedTime': 93038.60000002384}",837650377108,1601453568,POINT (0.545195496843942 0.4054881462515161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 1046.7753539403686, 'y': 437.92719795163737, 'elapsedTime': 93038.60000002384}",837650393778,1601470238,POINT (0.545195496843942 0.4054881462515161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 1046.7753539403686, 'y': 437.92719795163737, 'elapsedTime': 93038.60000002384}",837650410445,1601486904,POINT (0.545195496843942 0.4054881462515161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 1043.3244071648016, 'y': 411.4801376118945, 'elapsedTime': 93075.40000009537}",837650427112,1601503571,POINT (0.5433981287316675 0.3810001274184209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1043.3244071648016, 'y': 411.4801376118945, 'elapsedTime': 93075.40000009537}",837650443779,1601520238,POINT (0.5433981287316675 0.3810001274184209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1066.7390212852931, 'y': 393.6416429245334, 'elapsedTime': 93118.10000002384}",837650460446,1601536904,POINT (0.5555932402527568 0.3644830027079013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1066.7390212852931, 'y': 393.6416429245334, 'elapsedTime': 93118.10000002384}",837650477113,1601553571,POINT (0.5555932402527568 0.3644830027079013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1038.3674964411582, 'y': 374.36325516490166, 'elapsedTime': 93154.10000002384}",837650493780,1601570237,POINT (0.5408164043964365 0.3466326436712052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1038.3674964411582, 'y': 374.36325516490166, 'elapsedTime': 93154.10000002384}",837650510447,1601586904,POINT (0.5408164043964365 0.3466326436712052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1038.3674964411582, 'y': 374.36325516490166, 'elapsedTime': 93154.10000002384}",837650527121,1601603577,POINT (0.5408164043964365 0.3466326436712052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1026.4350097174347, 'y': 332.63485673552475, 'elapsedTime': 93193.80000007153}",837650543787,1601620243,POINT (0.534601567561164 0.3079952377180785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1026.4350097174347, 'y': 332.63485673552475, 'elapsedTime': 93193.80000007153}",837650560455,1601636910,POINT (0.534601567561164 0.3079952377180785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1004.5309623715689, 'y': 322.337755732278, 'elapsedTime': 93231.60000002384}",837650577122,1601653577,POINT (0.5231932095685254 0.2984608849372944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1004.5309623715689, 'y': 322.337755732278, 'elapsedTime': 93231.60000002384}",837650593789,1601670243,POINT (0.5231932095685254 0.2984608849372944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1021.0163833621522, 'y': 315.58600307228903, 'elapsedTime': 93268}",837650610456,1601686910,POINT (0.5317793663344542 0.2922092621039713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,36,"{'x': 1021.0163833621522, 'y': 315.58600307228903, 'elapsedTime': 93268}",837650627124,1601703577,POINT (0.5317793663344542 0.2922092621039713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,36,"{'x': 1051.9582732746092, 'y': 376.5481755512644, 'elapsedTime': 93305.30000007153}",837650643790,1601720243,POINT (0.5478949339971922 0.3486557181030226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1051.9582732746092, 'y': 376.5481755512644, 'elapsedTime': 93305.30000007153}",837650660462,1601736915,POINT (0.5478949339971922 0.3486557181030226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1070.542631889423, 'y': 393.28553417388196, 'elapsedTime': 93343.60000002384}",837650677129,1601753582,POINT (0.5575742874424079 0.364153272383224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1070.542631889423, 'y': 393.28553417388196, 'elapsedTime': 93343.60000002384}",837650693796,1601770248,POINT (0.5575742874424079 0.364153272383224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1044.3697506118458, 'y': 396.6503755825224, 'elapsedTime': 93420.40000009537}",837650710463,1601786915,POINT (0.5439425784436697 0.3672688662801133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1044.3697506118458, 'y': 396.6503755825224, 'elapsedTime': 93420.40000009537}",837650727131,1601803582,POINT (0.5439425784436697 0.3672688662801133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1044.3697506118458, 'y': 396.6503755825224, 'elapsedTime': 93420.40000009537}",837650743797,1601820248,POINT (0.5439425784436697 0.3672688662801133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1044.3697506118458, 'y': 396.6503755825224, 'elapsedTime': 93420.40000009537}",837650760464,1601836915,POINT (0.5439425784436697 0.3672688662801133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1044.3697506118458, 'y': 396.6503755825224, 'elapsedTime': 93420.40000009537}",837650777132,1601853582,POINT (0.5439425784436697 0.3672688662801133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1027.89238969321, 'y': 414.05799806144773, 'elapsedTime': 93457.20000004768}",837650793799,1601870249,POINT (0.5353606196318802 0.3833870352420812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1027.89238969321, 'y': 414.05799806144773, 'elapsedTime': 93457.20000004768}",837650810467,1601886916,POINT (0.5353606196318802 0.3833870352420812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1027.89238969321, 'y': 414.05799806144773, 'elapsedTime': 93457.20000004768}",837650827134,1601903583,POINT (0.5353606196318802 0.3833870352420812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1039.9624710607077, 'y': 441.16616568770684, 'elapsedTime': 93493.20000004768}",837650843801,1601920249,POINT (0.5416471203441185 0.4084871904515804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 1039.9624710607077, 'y': 441.16616568770684, 'elapsedTime': 93493.20000004768}",837650860468,1601936916,POINT (0.5416471203441185 0.4084871904515804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 1055.3934797424483, 'y': 451.84417363673583, 'elapsedTime': 93532.20000004768}",837650877136,1601953583,POINT (0.5496841040325252 0.4183742348488295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1055.3934797424483, 'y': 451.84417363673583, 'elapsedTime': 93532.20000004768}",837650893802,1601970249,POINT (0.5496841040325252 0.4183742348488295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1107.4716620301704, 'y': 468.520925737023, 'elapsedTime': 93567.80000007153}",837650910470,1601986916,POINT (0.5768081573073804 0.433815671978725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1107.4716620301704, 'y': 468.520925737023, 'elapsedTime': 93567.80000007153}",837650927143,1602003589,POINT (0.5768081573073804 0.433815671978725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1118.9954878487213, 'y': 425.54763448453275, 'elapsedTime': 93604.40000009537}",837650943810,1602020255,POINT (0.5828101499212089 0.3940255874856784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1118.9954878487213, 'y': 425.54763448453275, 'elapsedTime': 93604.40000009537}",837650960477,1602036922,POINT (0.5828101499212089 0.3940255874856784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1118.9954878487213, 'y': 425.54763448453275, 'elapsedTime': 93604.40000009537}",837650977143,1602053588,POINT (0.5828101499212089 0.3940255874856784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1114.3138862297164, 'y': 421.4508569221041, 'elapsedTime': 93642.60000002384}",837650993811,1602070255,POINT (0.580371815744644 0.3902322749278742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1114.3138862297164, 'y': 421.4508569221041, 'elapsedTime': 93642.60000002384}",837651010478,1602086922,POINT (0.580371815744644 0.3902322749278742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1114.3138862297164, 'y': 421.4508569221041, 'elapsedTime': 93642.60000002384}",837651027145,1602103588,POINT (0.580371815744644 0.3902322749278742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1124.6224074729491, 'y': 425.3404537061069, 'elapsedTime': 93679.90000009537}",837651043812,1602120255,POINT (0.5857408372254943 0.3938337534315805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1124.6224074729491, 'y': 425.3404537061069, 'elapsedTime': 93679.90000009537}",837651060486,1602136928,POINT (0.5857408372254943 0.3938337534315805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1169.12738443147, 'y': 462.2543986082438, 'elapsedTime': 93736.60000002384}",837651077152,1602153594,POINT (0.608920512724724 0.4280133320446702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1169.12738443147, 'y': 462.2543986082438, 'elapsedTime': 93736.60000002384}",837651093819,1602170261,POINT (0.608920512724724 0.4280133320446702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1169.12738443147, 'y': 462.2543986082438, 'elapsedTime': 93736.60000002384}",837651110487,1602186928,POINT (0.608920512724724 0.4280133320446702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1170.6887033110822, 'y': 500.20155791107595, 'elapsedTime': 93778.60000002384}",837651127154,1602203595,POINT (0.6097336996411886 0.4631495906584037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1170.6887033110822, 'y': 500.20155791107595, 'elapsedTime': 93778.60000002384}",837651143821,1602220261,POINT (0.6097336996411886 0.4631495906584037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1182.5059744946038, 'y': 536.3045623868312, 'elapsedTime': 93817.70000004768}",837651160488,1602236928,POINT (0.6158885283826062 0.4965782985063252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1182.5059744946038, 'y': 536.3045623868312, 'elapsedTime': 93817.70000004768}",837651177155,1602253594,POINT (0.6158885283826062 0.4965782985063252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1189.9016674936724, 'y': 539.1435137822489, 'elapsedTime': 93854.90000009537}",837651193828,1602270267,POINT (0.6197404518196211 0.499206957205786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1189.9016674936724, 'y': 539.1435137822489, 'elapsedTime': 93854.90000009537}",837651210496,1602286934,POINT (0.6197404518196211 0.499206957205786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1189.9016674936724, 'y': 539.1435137822489, 'elapsedTime': 93854.90000009537}",837651227162,1602303600,POINT (0.6197404518196211 0.499206957205786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1177.5764308969199, 'y': 533.4223230913957, 'elapsedTime': 93895.5}",837651243830,1602320267,POINT (0.6133210577588124 0.493909558417959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1177.5764308969199, 'y': 533.4223230913957, 'elapsedTime': 93895.5}",837651260497,1602336934,POINT (0.6133210577588124 0.493909558417959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1186.514784166123, 'y': 544.1727049685799, 'elapsedTime': 93933.20000004768}",837651277163,1602353600,POINT (0.6179764500865225 0.5038636157116481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1186.514784166123, 'y': 544.1727049685799, 'elapsedTime': 93933.20000004768}",837651293831,1602370267,POINT (0.6179764500865225 0.5038636157116481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1145.8793760142516, 'y': 489.1454067609015, 'elapsedTime': 93971.80000007153}",837651310502,1602386938,POINT (0.5968121750074228 0.4529124136675014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1145.8793760142516, 'y': 489.1454067609015, 'elapsedTime': 93971.80000007153}",837651327169,1602403604,POINT (0.5968121750074228 0.4529124136675014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1145.8793760142516, 'y': 489.1454067609015, 'elapsedTime': 93971.80000007153}",837651343836,1602420271,POINT (0.5968121750074228 0.4529124136675014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1172.4835240137568, 'y': 488.89577472466436, 'elapsedTime': 94012.90000009537}",837651360504,1602436938,POINT (0.6106685020904983 0.4526812728932078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1172.4835240137568, 'y': 488.89577472466436, 'elapsedTime': 94012.90000009537}",837651377170,1602453604,POINT (0.6106685020904983 0.4526812728932078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1154.732485728312, 'y': 441.8269400905317, 'elapsedTime': 94051.10000002384}",837651393837,1602470271,POINT (0.6014231696501625 0.4090990186023442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 1154.732485728312, 'y': 441.8269400905317, 'elapsedTime': 94051.10000002384}",837651410505,1602486938,POINT (0.6014231696501625 0.4090990186023442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 1081.822977622955, 'y': 387.15621942883456, 'elapsedTime': 94088.70000004768}",837651427171,1602503604,POINT (0.5634494675119558 0.3584779809526246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1081.822977622955, 'y': 387.15621942883456, 'elapsedTime': 94088.70000004768}",837651443844,1602520276,POINT (0.5634494675119558 0.3584779809526246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 1011.0825096014146, 'y': 304.5737950835444, 'elapsedTime': 94126}",837651460511,1602536943,POINT (0.5266054737507367 0.282012773225504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,36,"{'x': 1011.0825096014146, 'y': 304.5737950835444, 'elapsedTime': 94126}",837651477178,1602553609,POINT (0.5266054737507367 0.282012773225504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,36,"{'x': 1011.0825096014146, 'y': 304.5737950835444, 'elapsedTime': 94126}",837651493845,1602570276,POINT (0.5266054737507367 0.282012773225504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,36,"{'x': 933.4935587364134, 'y': 230.73852078276977, 'elapsedTime': 94163.20000004768}",837651510513,1602586943,POINT (0.486194561841882 0.2136467785025646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 933.4935587364134, 'y': 230.73852078276977, 'elapsedTime': 94163.20000004768}",837651527179,1602603609,POINT (0.486194561841882 0.2136467785025646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,36,"{'x': 868.3836417517099, 'y': 169.15887339313966, 'elapsedTime': 94204.80000007153}",837651543846,1602620276,POINT (0.4522831467456822 0.1566285864751293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 868.3836417517099, 'y': 169.15887339313966, 'elapsedTime': 94204.80000007153}",837651560512,1602636942,POINT (0.4522831467456822 0.1566285864751293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
