,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,24,32,"{'x': 1039.2710192676734, 'y': 296.0944651314061, 'elapsedTime': 58930.40000000596}",155678946623,4939578193,POINT (0.5412869892019132 0.274161541788339),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,24,32,"{'x': 1039.2710192676734, 'y': 296.0944651314061, 'elapsedTime': 58930.40000000596}",155678963296,4939594865,POINT (0.5412869892019132 0.274161541788339),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,24,32,"{'x': 1039.2710192676734, 'y': 296.0944651314061, 'elapsedTime': 58930.40000000596}",155678979956,4939611525,POINT (0.5412869892019132 0.274161541788339),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,24,32,"{'x': 1010.6153818350178, 'y': 308.0216383363663, 'elapsedTime': 58966.30000001192}",155678996623,4939628192,POINT (0.5263621780390718 0.2852052206818207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,32,"{'x': 1010.6153818350178, 'y': 308.0216383363663, 'elapsedTime': 58966.30000001192}",155679013291,4939644859,POINT (0.5263621780390718 0.2852052206818207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,32,"{'x': 1010.6153818350178, 'y': 308.0216383363663, 'elapsedTime': 58966.30000001192}",155679029958,4939661526,POINT (0.5263621780390718 0.2852052206818207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,32,"{'x': 1010.6153818350178, 'y': 308.0216383363663, 'elapsedTime': 58966.30000001192}",155679046632,4939678199,POINT (0.5263621780390718 0.2852052206818207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,32,"{'x': 922.9193451390586, 'y': 361.7228778530888, 'elapsedTime': 59010.40000000596}",155679063298,4939694865,POINT (0.480687158926593 0.3349285906047119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 922.9193451390586, 'y': 361.7228778530888, 'elapsedTime': 59010.40000000596}",155679079966,4939711532,POINT (0.480687158926593 0.3349285906047119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 922.9193451390586, 'y': 361.7228778530888, 'elapsedTime': 59010.40000000596}",155679096638,4939728204,POINT (0.480687158926593 0.3349285906047119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 901.8452212631273, 'y': 427.26338312348145, 'elapsedTime': 59085.40000000596}",155679113305,4939744870,POINT (0.4697110527412122 0.3956142436328532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 931.5880054459421, 'y': 444.52205549962594, 'elapsedTime': 59122.90000000596}",155679129972,4939761537,POINT (0.4852020861697615 0.411594495832987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 931.5880054459421, 'y': 444.52205549962594, 'elapsedTime': 59122.90000000596}",155679146640,4939778204,POINT (0.4852020861697615 0.411594495832987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 931.5880054459421, 'y': 444.52205549962594, 'elapsedTime': 59122.90000000596}",155679163306,4939794870,POINT (0.4852020861697615 0.411594495832987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 931.5880054459421, 'y': 444.52205549962594, 'elapsedTime': 59122.90000000596}",155679179965,4939811528,POINT (0.4852020861697615 0.411594495832987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 947.889210313458, 'y': 440.6031720062988, 'elapsedTime': 59160.59999999404}",155679196634,4939828197,POINT (0.4936922970382593 0.4079659000058322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 947.889210313458, 'y': 440.6031720062988, 'elapsedTime': 59160.59999999404}",155679213301,4939844864,POINT (0.4936922970382593 0.4079659000058322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 964.0748697771414, 'y': 412.5692741787265, 'elapsedTime': 59199}",155679229973,4939861535,POINT (0.5021223280089279 0.3820085872025246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 964.0748697771414, 'y': 412.5692741787265, 'elapsedTime': 59199}",155679246640,4939878202,POINT (0.5021223280089279 0.3820085872025246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 964.0748697771414, 'y': 412.5692741787265, 'elapsedTime': 59199}",155679263308,4939894869,POINT (0.5021223280089279 0.3820085872025246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 942.8681041527847, 'y': 391.0117126593012, 'elapsedTime': 59242.5}",155679279974,4939911535,POINT (0.4910771375795753 0.3620478820919456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 942.8681041527847, 'y': 391.0117126593012, 'elapsedTime': 59242.5}",155679296642,4939928202,POINT (0.4910771375795753 0.3620478820919456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 942.8681041527847, 'y': 391.0117126593012, 'elapsedTime': 59242.5}",155679313308,4939944868,POINT (0.4910771375795753 0.3620478820919456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 906.5577237786596, 'y': 423.7627552121502, 'elapsedTime': 59287}",155679329977,4939961536,POINT (0.4721654811347185 0.3923729214927317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 906.5577237786596, 'y': 423.7627552121502, 'elapsedTime': 59287}",155679346649,4939978208,POINT (0.4721654811347185 0.3923729214927317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 906.9660885019717, 'y': 455.4839091697043, 'elapsedTime': 59340.70000001788}",155679363316,4939994874,POINT (0.4723781710947769 0.4217443603423188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 906.9660885019717, 'y': 455.4839091697043, 'elapsedTime': 59340.70000001788}",155679379985,4940011543,POINT (0.4723781710947769 0.4217443603423188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 880.2550180509339, 'y': 508.29048501791715, 'elapsedTime': 59380.70000001788}",155679396653,4940028210,POINT (0.4584661552348614 0.4706393379795529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 880.2550180509339, 'y': 508.29048501791715, 'elapsedTime': 59380.70000001788}",155679413321,4940044878,POINT (0.4584661552348614 0.4706393379795529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 880.2550180509339, 'y': 508.29048501791715, 'elapsedTime': 59380.70000001788}",155679429980,4940061536,POINT (0.4584661552348614 0.4706393379795529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 869.0757898979282, 'y': 496.13009891180724, 'elapsedTime': 59422.20000001788}",155679446648,4940078204,POINT (0.4526436405718376 0.4593797212146363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 869.0757898979282, 'y': 496.13009891180724, 'elapsedTime': 59422.20000001788}",155679463315,4940094870,POINT (0.4526436405718376 0.4593797212146363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 869.0757898979282, 'y': 496.13009891180724, 'elapsedTime': 59422.20000001788}",155679479995,4940111550,POINT (0.4526436405718376 0.4593797212146363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 789.5109621871266, 'y': 522.751739624083, 'elapsedTime': 59473.20000001788}",155679496663,4940128217,POINT (0.4112036261391284 0.4840293885408176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 789.5109621871266, 'y': 522.751739624083, 'elapsedTime': 59473.20000001788}",155679513329,4940144883,POINT (0.4112036261391284 0.4840293885408176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 789.5109621871266, 'y': 522.751739624083, 'elapsedTime': 59473.20000001788}",155679529995,4940161548,POINT (0.4112036261391284 0.4840293885408176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 787.1446007293107, 'y': 544.8654080622667, 'elapsedTime': 59518.90000000596}",155679546661,4940178214,POINT (0.4099711462131826 0.5045050074650618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 787.1446007293107, 'y': 544.8654080622667, 'elapsedTime': 59518.90000000596}",155679563328,4940194881,POINT (0.4099711462131826 0.5045050074650618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 792.1638530369263, 'y': 511.07158488025595, 'elapsedTime': 59561.80000001192}",155679579996,4940211548,POINT (0.4125853401233991 0.4732144304446814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 792.1638530369263, 'y': 511.07158488025595, 'elapsedTime': 59561.80000001192}",155679596663,4940228215,POINT (0.4125853401233991 0.4732144304446814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 741.3827344920234, 'y': 501.8501159781156, 'elapsedTime': 59598.70000001788}",155679613338,4940244889,POINT (0.3861368408812622 0.46467603331307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 741.3827344920234, 'y': 501.8501159781156, 'elapsedTime': 59598.70000001788}",155679630005,4940261556,POINT (0.3861368408812622 0.46467603331307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 741.3827344920234, 'y': 501.8501159781156, 'elapsedTime': 59598.70000001788}",155679646664,4940278214,POINT (0.3861368408812622 0.46467603331307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 792.485782279537, 'y': 492.0987878487094, 'elapsedTime': 59640.5}",155679663331,4940294881,POINT (0.4127530116039255 0.455647025785842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 792.485782279537, 'y': 492.0987878487094, 'elapsedTime': 59640.5}",155679680000,4940311549,POINT (0.4127530116039255 0.455647025785842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 792.485782279537, 'y': 492.0987878487094, 'elapsedTime': 59640.5}",155679696666,4940328215,POINT (0.4127530116039255 0.455647025785842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 854.3833418537271, 'y': 534.7033142385767, 'elapsedTime': 59713.30000001192}",155679713333,4940344881,POINT (0.4449913238821495 0.4950956613320154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 854.3833418537271, 'y': 534.7033142385767, 'elapsedTime': 59713.30000001192}",155679730001,4940361549,POINT (0.4449913238821495 0.4950956613320154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 854.3833418537271, 'y': 534.7033142385767, 'elapsedTime': 59713.30000001192}",155679746670,4940378217,POINT (0.4449913238821495 0.4950956613320154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 856.3102025218751, 'y': 559.1961951701126, 'elapsedTime': 59749.20000001788}",155679763337,4940394884,POINT (0.44599489714681 0.5177742547871412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 856.3102025218751, 'y': 559.1961951701126, 'elapsedTime': 59749.20000001788}",155679780012,4940411559,POINT (0.44599489714681 0.5177742547871412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 856.3102025218751, 'y': 559.1961951701126, 'elapsedTime': 59749.20000001788}",155679796671,4940428217,POINT (0.44599489714681 0.5177742547871412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 848.5600325191226, 'y': 557.4103324990839, 'elapsedTime': 59786.70000001788}",155679813346,4940444892,POINT (0.4419583502703764 0.5161206782398925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 848.5600325191226, 'y': 557.4103324990839, 'elapsedTime': 59786.70000001788}",155679830014,4940461559,POINT (0.4419583502703764 0.5161206782398925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 820.2844239761806, 'y': 556.8218955455309, 'elapsedTime': 59826.20000001788}",155679846672,4940478217,POINT (0.4272314708209274 0.5155758292088249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 820.2844239761806, 'y': 556.8218955455309, 'elapsedTime': 59826.20000001788}",155679863339,4940494883,POINT (0.4272314708209274 0.5155758292088249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 835.7084187446989, 'y': 585.2008782461112, 'elapsedTime': 59870.09999999404}",155679880013,4940511557,POINT (0.4352648014295307 0.5418526650426956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 835.7084187446989, 'y': 585.2008782461112, 'elapsedTime': 59870.09999999404}",155679896681,4940528224,POINT (0.4352648014295307 0.5418526650426956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 835.7084187446989, 'y': 585.2008782461112, 'elapsedTime': 59870.09999999404}",155679913347,4940544890,POINT (0.4352648014295307 0.5418526650426956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 845.5831276699533, 'y': 557.2239789821119, 'elapsedTime': 59907.30000001192}",155679930016,4940561558,POINT (0.4404078789947674 0.5159481286871407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 845.5831276699533, 'y': 557.2239789821119, 'elapsedTime': 59907.30000001192}",155679946682,4940578224,POINT (0.4404078789947674 0.5159481286871407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 827.1210587820594, 'y': 523.3814065294346, 'elapsedTime': 59944.40000000596}",155679963349,4940594890,POINT (0.4307922181156559 0.4846124134531802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 827.1210587820594, 'y': 523.3814065294346, 'elapsedTime': 59944.40000000596}",155679980017,4940611558,POINT (0.4307922181156559 0.4846124134531802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 827.1210587820594, 'y': 523.3814065294346, 'elapsedTime': 59944.40000000596}",155679996683,4940628224,POINT (0.4307922181156559 0.4846124134531802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 827.1210587820594, 'y': 523.3814065294346, 'elapsedTime': 59944.40000000596}",155680013355,4940644895,POINT (0.4307922181156559 0.4846124134531802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 813.9632726471482, 'y': 501.69089003479814, 'elapsedTime': 59980.90000000596}",155680030021,4940661561,POINT (0.423939204503723 0.4645286018840724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 813.9632726471482, 'y': 501.69089003479814, 'elapsedTime': 59980.90000000596}",155680046689,4940678228,POINT (0.423939204503723 0.4645286018840724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 804.5924107308041, 'y': 463.4996672864241, 'elapsedTime': 60045.5}",155680063356,4940694895,POINT (0.4190585472556271 0.4291663585985408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 804.5924107308041, 'y': 463.4996672864241, 'elapsedTime': 60045.5}",155680080023,4940711561,POINT (0.4190585472556271 0.4291663585985408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 804.5924107308041, 'y': 463.4996672864241, 'elapsedTime': 60045.5}",155680096690,4940728228,POINT (0.4190585472556271 0.4291663585985408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 840.2410383874625, 'y': 440.9412877425559, 'elapsedTime': 60083.59999999404}",155680113356,4940744893,POINT (0.4376255408268034 0.4082789701319962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 840.2410383874625, 'y': 440.9412877425559, 'elapsedTime': 60083.59999999404}",155680130023,4940761560,POINT (0.4376255408268034 0.4082789701319962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 874.9940116820101, 'y': 409.4748802844165, 'elapsedTime': 60120}",155680146696,4940778232,POINT (0.4557260477510469 0.379143407670756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 857.7896666504778, 'y': 394.9982919672817, 'elapsedTime': 60163.70000001788}",155680167461,4940798997,POINT (0.4467654513804572 0.3657391592289646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 857.7896666504778, 'y': 394.9982919672817, 'elapsedTime': 60163.70000001788}",155680188228,4940819763,POINT (0.4467654513804572 0.3657391592289646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 883.5321154997134, 'y': 391.9007446793495, 'elapsedTime': 60199.59999999404}",155680204895,4940836430,POINT (0.4601729768227674 0.3628710598882866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 902.9983448335897, 'y': 398.47617257694895, 'elapsedTime': 60235.80000001192}",155680221563,4940853097,POINT (0.4703116379341613 0.3689594190527305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 902.9983448335897, 'y': 398.47617257694895, 'elapsedTime': 60235.80000001192}",155680238278,4940869812,POINT (0.4703116379341613 0.3689594190527305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 902.9983448335897, 'y': 398.47617257694895, 'elapsedTime': 60235.80000001192}",155680254994,4940886527,POINT (0.4703116379341613 0.3689594190527305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 902.9983448335897, 'y': 398.47617257694895, 'elapsedTime': 60235.80000001192}",155680271710,4940903243,POINT (0.4703116379341613 0.3689594190527305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 985.0530360551923, 'y': 438.46912703657017, 'elapsedTime': 60274.40000000596}",155680288380,4940919912,POINT (0.513048456278746 0.4059899324412687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 985.0530360551923, 'y': 438.46912703657017, 'elapsedTime': 60274.40000000596}",155680305047,4940936579,POINT (0.513048456278746 0.4059899324412687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 985.0530360551923, 'y': 438.46912703657017, 'elapsedTime': 60274.40000000596}",155680321714,4940953245,POINT (0.513048456278746 0.4059899324412687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 1062.5104315638325, 'y': 458.1227021602665, 'elapsedTime': 60312.90000000596}",155680338381,4940969912,POINT (0.5533908497728295 0.4241876871854319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1179.5669978456854, 'y': 473.7761830908082, 'elapsedTime': 60350.59999999404}",155680355048,4940986579,POINT (0.6143578113779611 0.4386816510100076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1179.5669978456854, 'y': 473.7761830908082, 'elapsedTime': 60350.59999999404}",155680371715,4941003245,POINT (0.6143578113779611 0.4386816510100076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1179.5669978456854, 'y': 473.7761830908082, 'elapsedTime': 60350.59999999404}",155680388382,4941019912,POINT (0.6143578113779611 0.4386816510100076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1179.5669978456854, 'y': 473.7761830908082, 'elapsedTime': 60350.59999999404}",155680405054,4941036583,POINT (0.6143578113779611 0.4386816510100076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1206.5547280768253, 'y': 487.4900208419457, 'elapsedTime': 60389.59999999404}",155680421712,4941053241,POINT (0.6284139208733465 0.4513796489277275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1246.29367558559, 'y': 497.7372551170095, 'elapsedTime': 60426.30000001192}",155680438389,4941069917,POINT (0.6491112893674948 0.4608678288120458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1246.29367558559, 'y': 497.7372551170095, 'elapsedTime': 60426.30000001192}",155680455047,4941086575,POINT (0.6491112893674948 0.4608678288120458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1246.29367558559, 'y': 497.7372551170095, 'elapsedTime': 60426.30000001192}",155680471715,4941103242,POINT (0.6491112893674948 0.4608678288120458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1235.0922826533692, 'y': 535.2207922841962, 'elapsedTime': 60463.90000000596}",155680488389,4941119916,POINT (0.6432772305486298 0.4955748076705521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1235.0922826533692, 'y': 535.2207922841962, 'elapsedTime': 60463.90000000596}",155680505049,4941136575,POINT (0.6432772305486298 0.4955748076705521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1295.2199646388215, 'y': 530.3338874547834, 'elapsedTime': 60501.30000001192}",155680521724,4941153250,POINT (0.6745937315827195 0.4910498957914661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1295.2199646388215, 'y': 530.3338874547834, 'elapsedTime': 60501.30000001192}",155680538396,4941169921,POINT (0.6745937315827195 0.4910498957914661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1312.1505887010142, 'y': 529.196175238433, 'elapsedTime': 60545.20000001788}",155680555063,4941186588,POINT (0.6834117649484449 0.4899964585541047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1312.1505887010142, 'y': 529.196175238433, 'elapsedTime': 60545.20000001788}",155680571720,4941203245,POINT (0.6834117649484449 0.4899964585541047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1312.1505887010142, 'y': 529.196175238433, 'elapsedTime': 60545.20000001788}",155680588388,4941219912,POINT (0.6834117649484449 0.4899964585541047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1352.6023988634104, 'y': 535.9549657692926, 'elapsedTime': 60582}",155680605063,4941236587,POINT (0.7044804160746929 0.4962545979345302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1352.6023988634104, 'y': 535.9549657692926, 'elapsedTime': 60582}",155680621731,4941253254,POINT (0.7044804160746929 0.4962545979345302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1372.5445387963566, 'y': 527.0750847544653, 'elapsedTime': 60623.70000001788}",155680638397,4941269920,POINT (0.7148669472897691 0.4880324858837641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1372.5445387963566, 'y': 527.0750847544653, 'elapsedTime': 60623.70000001788}",155680655065,4941286587,POINT (0.7148669472897691 0.4880324858837641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1372.5445387963566, 'y': 527.0750847544653, 'elapsedTime': 60623.70000001788}",155680671737,4941303259,POINT (0.7148669472897691 0.4880324858837641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1341.9520631797648, 'y': 537.6167692722237, 'elapsedTime': 60670.20000001788}",155680688402,4941319923,POINT (0.6989333662394608 0.4977933048816886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1341.9520631797648, 'y': 537.6167692722237, 'elapsedTime': 60670.20000001788}",155680705069,4941336590,POINT (0.6989333662394608 0.4977933048816886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1341.9520631797648, 'y': 537.6167692722237, 'elapsedTime': 60670.20000001788}",155680721737,4941353257,POINT (0.6989333662394608 0.4977933048816886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1198.240527426082, 'y': 547.1352758803307, 'elapsedTime': 60709.80000001192}",155680738403,4941369923,POINT (0.6240836080344178 0.5066067369262321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1198.240527426082, 'y': 547.1352758803307, 'elapsedTime': 60709.80000001192}",155680755072,4941386591,POINT (0.6240836080344178 0.5066067369262321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 1023.0313679159548, 'y': 547.8278872859663, 'elapsedTime': 60747.80000001192}",155680771738,4941403257,POINT (0.5328288374562264 0.5072480437833021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
