,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,55,3,"{'x': 1360.0142530947223, 'y': 86.80130085781079, 'elapsedTime': 6843.300000071526}",838857206320,2808246046,POINT (0.7083407568201678 0.0803715748683433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1360.0142530947223, 'y': 86.80130085781079, 'elapsedTime': 6843.300000071526}",838857222986,2808262712,POINT (0.7083407568201678 0.0803715748683433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1360.0142530947223, 'y': 86.80130085781079, 'elapsedTime': 6843.300000071526}",838857239654,2808279379,POINT (0.7083407568201678 0.0803715748683433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1333.8145073270114, 'y': 63.560242429940764, 'elapsedTime': 6891.5}",838857256325,2808296050,POINT (0.6946950558994851 0.0588520763240192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1333.8145073270114, 'y': 63.560242429940764, 'elapsedTime': 6891.5}",838857272992,2808312716,POINT (0.6946950558994851 0.0588520763240192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1333.8145073270114, 'y': 63.560242429940764, 'elapsedTime': 6891.5}",838857289659,2808329383,POINT (0.6946950558994851 0.0588520763240192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1354.7095619361908, 'y': 87.10664804943485, 'elapsedTime': 6936.300000071526}",838857306327,2808346050,POINT (0.705577896841766 0.0806543037494767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1354.7095619361908, 'y': 87.10664804943485, 'elapsedTime': 6936.300000071526}",838857322993,2808362716,POINT (0.705577896841766 0.0806543037494767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1300.9565820444147, 'y': 97.21090368715282, 'elapsedTime': 6978.300000071526}",838857339661,2808379383,POINT (0.6775815531481327 0.090010096006623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1300.9565820444147, 'y': 97.21090368715282, 'elapsedTime': 6978.300000071526}",838857356328,2808396050,POINT (0.6775815531481327 0.090010096006623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1300.9565820444147, 'y': 97.21090368715282, 'elapsedTime': 6978.300000071526}",838857372995,2808412716,POINT (0.6775815531481327 0.090010096006623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1365.9614055736438, 'y': 54.41752095529114, 'elapsedTime': 7027.5}",838857389666,2808429387,POINT (0.7114382320696061 0.0503865934771214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1365.9614055736438, 'y': 54.41752095529114, 'elapsedTime': 7027.5}",838857406334,2808446054,POINT (0.7114382320696061 0.0503865934771214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1365.9614055736438, 'y': 54.41752095529114, 'elapsedTime': 7027.5}",838857423000,2808462720,POINT (0.7114382320696061 0.0503865934771214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1321.2283911978989, 'y': 94.58656445283387, 'elapsedTime': 7076.399999976158}",838857439668,2808479387,POINT (0.688139787082239 0.0875801522711425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1321.2283911978989, 'y': 94.58656445283387, 'elapsedTime': 7076.399999976158}",838857456334,2808496053,POINT (0.688139787082239 0.0875801522711425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1321.2283911978989, 'y': 94.58656445283387, 'elapsedTime': 7076.399999976158}",838857473002,2808512720,POINT (0.688139787082239 0.0875801522711425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1108.5031522626812, 'y': 246.99723950838617, 'elapsedTime': 7117}",838857489668,2808529385,POINT (0.5773453918034798 0.2287011476929502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 1108.5031522626812, 'y': 246.99723950838617, 'elapsedTime': 7117}",838857506336,2808546053,POINT (0.5773453918034798 0.2287011476929502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 1108.5031522626812, 'y': 246.99723950838617, 'elapsedTime': 7117}",838857523008,2808562724,POINT (0.5773453918034798 0.2287011476929502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 843.3150986074776, 'y': 450.763610095361, 'elapsedTime': 7167.700000047684}",838857539675,2808579391,POINT (0.4392266138580612 0.4173737130512602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 843.3150986074776, 'y': 450.763610095361, 'elapsedTime': 7167.700000047684}",838857556342,2808596057,POINT (0.4392266138580612 0.4173737130512602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 769.4533930492962, 'y': 512.336666863462, 'elapsedTime': 7213.100000023842}",838857573010,2808612724,POINT (0.4007569755465085 0.4743858026513537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 769.4533930492962, 'y': 512.336666863462, 'elapsedTime': 7213.100000023842}",838857589677,2808629391,POINT (0.4007569755465085 0.4743858026513537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 769.4533930492962, 'y': 512.336666863462, 'elapsedTime': 7213.100000023842}",838857606344,2808646057,POINT (0.4007569755465085 0.4743858026513537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 857.3487670050172, 'y': 482.1174752271231, 'elapsedTime': 7256.800000071526}",838857623011,2808662724,POINT (0.4465358161484464 0.4464050696547436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 857.3487670050172, 'y': 482.1174752271231, 'elapsedTime': 7256.800000071526}",838857639679,2808679391,POINT (0.4465358161484464 0.4464050696547436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 857.3487670050172, 'y': 482.1174752271231, 'elapsedTime': 7256.800000071526}",838857656350,2808696062,POINT (0.4465358161484464 0.4464050696547436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 872.8134798996618, 'y': 371.80428489126194, 'elapsedTime': 7299.399999976158}",838857673018,2808712729,POINT (0.4545903541144072 0.3442632267511684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 872.8134798996618, 'y': 371.80428489126194, 'elapsedTime': 7299.399999976158}",838857689685,2808729396,POINT (0.4545903541144072 0.3442632267511684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 872.8134798996618, 'y': 371.80428489126194, 'elapsedTime': 7299.399999976158}",838857706352,2808746062,POINT (0.4545903541144072 0.3442632267511684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 982.2472006832967, 'y': 306.2581121109247, 'elapsedTime': 7346.600000023842}",838857723019,2808762729,POINT (0.511587083689217 0.283572326028634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 982.2472006832967, 'y': 306.2581121109247, 'elapsedTime': 7346.600000023842}",838857739687,2808779396,POINT (0.511587083689217 0.283572326028634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 982.2472006832967, 'y': 306.2581121109247, 'elapsedTime': 7346.600000023842}",838857756353,2808796062,POINT (0.511587083689217 0.283572326028634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 1019.3519206353019, 'y': 244.37114543210998, 'elapsedTime': 7393.899999976158}",838857773021,2808812729,POINT (0.5309124586642198 0.2262695791038056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 1019.3519206353019, 'y': 244.37114543210998, 'elapsedTime': 7393.899999976158}",838857789692,2808829400,POINT (0.5309124586642198 0.2262695791038056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 1164.021551442809, 'y': 224.12984694484774, 'elapsedTime': 7442.600000023842}",838857806359,2808846066,POINT (0.6062612247097963 0.2075276360600442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1164.021551442809, 'y': 224.12984694484774, 'elapsedTime': 7442.600000023842}",838857823026,2808862733,POINT (0.6062612247097963 0.2075276360600442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1164.021551442809, 'y': 224.12984694484774, 'elapsedTime': 7442.600000023842}",838857839694,2808879400,POINT (0.6062612247097963 0.2075276360600442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1176.8653279105224, 'y': 161.34943933856974, 'elapsedTime': 7486.100000023842}",838857856360,2808896066,POINT (0.6129506916200638 0.1493976290171942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,3,"{'x': 1176.8653279105224, 'y': 161.34943933856974, 'elapsedTime': 7486.100000023842}",838857873028,2808912733,POINT (0.6129506916200638 0.1493976290171942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,3,"{'x': 1256.5277232691112, 'y': 134.873140360497, 'elapsedTime': 7528.800000071526}",838857889695,2808929400,POINT (0.6544415225359954 0.1248825373708306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1256.5277232691112, 'y': 134.873140360497, 'elapsedTime': 7528.800000071526}",838857906362,2808946066,POINT (0.6544415225359954 0.1248825373708306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1256.5277232691112, 'y': 134.873140360497, 'elapsedTime': 7528.800000071526}",838857923036,2808962740,POINT (0.6544415225359954 0.1248825373708306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1221.4113145855872, 'y': 95.15528805990185, 'elapsedTime': 7572.200000047684}",838857939704,2808979407,POINT (0.63615172634666 0.0881067482036128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1221.4113145855872, 'y': 95.15528805990185, 'elapsedTime': 7572.200000047684}",838857956370,2808996073,POINT (0.63615172634666 0.0881067482036128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1252.315666479386, 'y': 89.35941770635517, 'elapsedTime': 7614.899999976158}",838857973038,2809012740,POINT (0.6522477429580136 0.0827402015799585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1252.315666479386, 'y': 89.35941770635517, 'elapsedTime': 7614.899999976158}",838857989705,2809029406,POINT (0.6522477429580136 0.0827402015799585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1252.315666479386, 'y': 89.35941770635517, 'elapsedTime': 7614.899999976158}",838858006372,2809046073,POINT (0.6522477429580136 0.0827402015799585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1252.315666479386, 'y': 89.35941770635517, 'elapsedTime': 7614.899999976158}",838858023040,2809062740,POINT (0.6522477429580136 0.0827402015799585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1228.6498768835313, 'y': 44.18831930511632, 'elapsedTime': 7659}",838858039712,2809079412,POINT (0.6399218108768392 0.0409151104677003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1228.6498768835313, 'y': 44.18831930511632, 'elapsedTime': 7659}",838858056379,2809096078,POINT (0.6399218108768392 0.0409151104677003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1327.4567522464831, 'y': 41.17826092981605, 'elapsedTime': 7719.899999976158}",838858073046,2809112745,POINT (0.6913837251283766 0.0381280193794593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1327.4567522464831, 'y': 41.17826092981605, 'elapsedTime': 7719.899999976158}",838858089713,2809129411,POINT (0.6913837251283766 0.0381280193794593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1327.4567522464831, 'y': 41.17826092981605, 'elapsedTime': 7719.899999976158}",838858106380,2809146078,POINT (0.6913837251283766 0.0381280193794593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1278.2883590425654, 'y': 28.645175008247172, 'elapsedTime': 7761.399999976158}",838858123048,2809162745,POINT (0.6657751870013361 0.0265233101928215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1278.2883590425654, 'y': 28.645175008247172, 'elapsedTime': 7761.399999976158}",838858139715,2809179411,POINT (0.6657751870013361 0.0265233101928215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1278.2883590425654, 'y': 28.645175008247172, 'elapsedTime': 7761.399999976158}",838858156382,2809196078,POINT (0.6657751870013361 0.0265233101928215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1258.3993367247147, 'y': 44.84097719228012, 'elapsedTime': 7807.200000047684}",838858173050,2809212745,POINT (0.6554163212107889 0.0415194233261853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1258.3993367247147, 'y': 44.84097719228012, 'elapsedTime': 7807.200000047684}",838858189716,2809229411,POINT (0.6554163212107889 0.0415194233261853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1258.3993367247147, 'y': 44.84097719228012, 'elapsedTime': 7807.200000047684}",838858206383,2809246078,POINT (0.6554163212107889 0.0415194233261853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1265.2033779939034, 'y': 44.500863957207855, 'elapsedTime': 7847.600000023842}",838858223051,2809262745,POINT (0.658960092705158 0.0412045036640814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1265.2033779939034, 'y': 44.500863957207855, 'elapsedTime': 7847.600000023842}",838858239717,2809279411,POINT (0.658960092705158 0.0412045036640814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1244.7757554264795, 'y': 21.918872713250313, 'elapsedTime': 7892.600000023842}",838858256385,2809296078,POINT (0.6483207059512914 0.0202952525122688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1244.7757554264795, 'y': 21.918872713250313, 'elapsedTime': 7892.600000023842}",838858273052,2809312745,POINT (0.6483207059512914 0.0202952525122688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1244.7757554264795, 'y': 21.918872713250313, 'elapsedTime': 7892.600000023842}",838858289719,2809329411,POINT (0.6483207059512914 0.0202952525122688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1276.8874821604077, 'y': 3.4983175560287156, 'elapsedTime': 7936.800000071526}",838858306395,2809346087,POINT (0.6650455636252123 0.0032391829222488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1276.8874821604077, 'y': 3.4983175560287156, 'elapsedTime': 7936.800000071526}",838858323063,2809362754,POINT (0.6650455636252123 0.0032391829222488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1276.8874821604077, 'y': 3.4983175560287156, 'elapsedTime': 7936.800000071526}",838858339729,2809379420,POINT (0.6650455636252123 0.0032391829222488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1396.5638319681248, 'y': 2.9340691630600304, 'elapsedTime': 7997.800000071526}",838858356397,2809396087,POINT (0.7273769958167317 0.0027167307065371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1396.5638319681248, 'y': 2.9340691630600304, 'elapsedTime': 7997.800000071526}",838858373064,2809412754,POINT (0.7273769958167317 0.0027167307065371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1396.5638319681248, 'y': 2.9340691630600304, 'elapsedTime': 7997.800000071526}",838858389731,2809429420,POINT (0.7273769958167317 0.0027167307065371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1396.5638319681248, 'y': 2.9340691630600304, 'elapsedTime': 7997.800000071526}",838858406398,2809446087,POINT (0.7273769958167317 0.0027167307065371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1351.5189414057986, 'y': 2.4558174554354366, 'elapsedTime': 8051.300000071526}",838858423066,2809462754,POINT (0.7039161153155201 0.0022739050513291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1351.5189414057986, 'y': 2.4558174554354366, 'elapsedTime': 8051.300000071526}",838858439735,2809479423,POINT (0.7039161153155201 0.0022739050513291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1427.8710838781174, 'y': 43.96016922587467, 'elapsedTime': 8095}",838858456403,2809496090,POINT (0.7436828561865194 0.0407038603943284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1427.8710838781174, 'y': 43.96016922587467, 'elapsedTime': 8095}",838858473071,2809512757,POINT (0.7436828561865194 0.0407038603943284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1427.8710838781174, 'y': 43.96016922587467, 'elapsedTime': 8095}",838858489738,2809529423,POINT (0.7436828561865194 0.0407038603943284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1432.4747870663884, 'y': 53.43194290262034, 'elapsedTime': 8142.899999976158}",838858506405,2809546090,POINT (0.7460806182637439 0.0494740212061299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1432.4747870663884, 'y': 53.43194290262034, 'elapsedTime': 8142.899999976158}",838858523072,2809562756,POINT (0.7460806182637439 0.0494740212061299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1432.4747870663884, 'y': 53.43194290262034, 'elapsedTime': 8142.899999976158}",838858539739,2809579423,POINT (0.7460806182637439 0.0494740212061299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1484.4498653088644, 'y': 72.74762525508227, 'elapsedTime': 8188}",838858556407,2809596090,POINT (0.7731509715150335 0.0673589122732243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1484.4498653088644, 'y': 72.74762525508227, 'elapsedTime': 8188}",838858573082,2809612765,POINT (0.7731509715150335 0.0673589122732243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1484.4498653088644, 'y': 72.74762525508227, 'elapsedTime': 8188}",838858589749,2809629431,POINT (0.7731509715150335 0.0673589122732243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1337.2854535117926, 'y': 90.28425298378218, 'elapsedTime': 8229.200000047684}",838858606416,2809646098,POINT (0.6965028403707253 0.0835965305405391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1337.2854535117926, 'y': 90.28425298378218, 'elapsedTime': 8229.200000047684}",838858623083,2809662764,POINT (0.6965028403707253 0.0835965305405391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1337.2854535117926, 'y': 90.28425298378218, 'elapsedTime': 8229.200000047684}",838858639750,2809679431,POINT (0.6965028403707253 0.0835965305405391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1187.0387717190804, 'y': 148.10891040107217, 'elapsedTime': 8278.5}",838858656418,2809696098,POINT (0.6182493602703544 0.1371378800009928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1187.0387717190804, 'y': 148.10891040107217, 'elapsedTime': 8278.5}",838858673084,2809712764,POINT (0.6182493602703544 0.1371378800009928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1075.0528057744862, 'y': 197.52517612724398, 'elapsedTime': 8328}",838858689752,2809729431,POINT (0.5599233363408782 0.1828936815993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,3,"{'x': 1075.0528057744862, 'y': 197.52517612724398, 'elapsedTime': 8328}",838858706420,2809746099,POINT (0.5599233363408782 0.1828936815993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,3,"{'x': 954.160033093091, 'y': 257.73842584688003, 'elapsedTime': 8368.300000071526}",838858723087,2809762765,POINT (0.4969583505693182 0.238646690598963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 954.160033093091, 'y': 257.73842584688003, 'elapsedTime': 8368.300000071526}",838858739754,2809779432,POINT (0.4969583505693182 0.238646690598963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 954.160033093091, 'y': 257.73842584688003, 'elapsedTime': 8368.300000071526}",838858756422,2809796099,POINT (0.4969583505693182 0.238646690598963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 891.8490175310459, 'y': 249.03781956588602, 'elapsedTime': 8411.399999976158}",838858773088,2809812765,POINT (0.4645046966307531 0.2305905736721167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 891.8490175310459, 'y': 249.03781956588602, 'elapsedTime': 8411.399999976158}",838858789756,2809829432,POINT (0.4645046966307531 0.2305905736721167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 891.8490175310459, 'y': 249.03781956588602, 'elapsedTime': 8411.399999976158}",838858806423,2809846099,POINT (0.4645046966307531 0.2305905736721167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 800.6776787478545, 'y': 269.5093626201024, 'elapsedTime': 8455.899999976158}",838858823090,2809862765,POINT (0.4170196243478409 0.2495457061297245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 800.6776787478545, 'y': 269.5093626201024, 'elapsedTime': 8455.899999976158}",838858839764,2809879439,POINT (0.4170196243478409 0.2495457061297245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 800.6776787478545, 'y': 269.5093626201024, 'elapsedTime': 8455.899999976158}",838858856432,2809896106,POINT (0.4170196243478409 0.2495457061297245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 744.3443691054478, 'y': 288.3858437150268, 'elapsedTime': 8499.200000047684}",838858873098,2809912772,POINT (0.3876793589090874 0.2670239293657656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 744.3443691054478, 'y': 288.3858437150268, 'elapsedTime': 8499.200000047684}",838858889766,2809929439,POINT (0.3876793589090874 0.2670239293657656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 709.9268424686603, 'y': 290.18787465365614, 'elapsedTime': 8544.5}",838858906433,2809946106,POINT (0.3697535637857606 0.2686924765311631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,55,3,"{'x': 709.9268424686603, 'y': 290.18787465365614, 'elapsedTime': 8544.5}",838858923100,2809962772,POINT (0.3697535637857606 0.2686924765311631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,55,3,"{'x': 709.9268424686603, 'y': 290.18787465365614, 'elapsedTime': 8544.5}",838858939767,2809979439,POINT (0.3697535637857606 0.2686924765311631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,55,3,"{'x': 656.9581784359049, 'y': 334.80783437752325, 'elapsedTime': 8590.800000071526}",838858956438,2809996109,POINT (0.3421657179353671 0.3100072540532623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
