,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,15,12,"{'x': 316.8038842115315, 'y': 218.23434137238806, 'elapsedTime': 1008.2000000476837}",933917284198,2375769163,POINT (0.1650020230268393 0.202068834604063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 282.29955055341463, 'y': 75.3203497848309, 'elapsedTime': 1059.2000000476837}",933917300864,2375785829,POINT (0.1470310159132368 0.0697410646155842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 282.29955055341463, 'y': 75.3203497848309, 'elapsedTime': 1059.2000000476837}",933917317531,2375802495,POINT (0.1470310159132368 0.0697410646155842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 282.29955055341463, 'y': 75.3203497848309, 'elapsedTime': 1059.2000000476837}",933917334198,2375819162,POINT (0.1470310159132368 0.0697410646155842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 222.1018487235965, 'y': 19.334466566156543, 'elapsedTime': 1102.8000000715256}",933917350866,2375835829,POINT (0.1156780462102065 0.0179022838575524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 222.1018487235965, 'y': 19.334466566156543, 'elapsedTime': 1102.8000000715256}",933917367532,2375852496,POINT (0.1156780462102065 0.0179022838575524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 222.1018487235965, 'y': 19.334466566156543, 'elapsedTime': 1102.8000000715256}",933917384201,2375869164,POINT (0.1156780462102065 0.0179022838575524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 185.72069215934602, 'y': -20.706888156946274, 'elapsedTime': 1146.9000000953674}",933917400868,2375885831,POINT (0.096729527166326 -0.0191730445897651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 185.72069215934602, 'y': -20.706888156946274, 'elapsedTime': 1146.9000000953674}",933917417535,2375902497,POINT (0.096729527166326 -0.0191730445897651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 185.72069215934602, 'y': -20.706888156946274, 'elapsedTime': 1146.9000000953674}",933917434203,2375919165,POINT (0.096729527166326 -0.0191730445897651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 161.6875070294868, 'y': -45.27989403242873, 'elapsedTime': 1197.8000000715256}",933917450870,2375935832,POINT (0.0842122432445244 -0.0419258278078044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 161.6875070294868, 'y': -45.27989403242873, 'elapsedTime': 1197.8000000715256}",933917467537,2375952498,POINT (0.0842122432445244 -0.0419258278078044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 174.12406985059275, 'y': -114.33634001132353, 'elapsedTime': 1243.3000000715256}",933917484203,2375969165,POINT (0.0906896197138504 -0.1058669814919662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 174.12406985059275, 'y': -114.33634001132353, 'elapsedTime': 1243.3000000715256}",933917500871,2375985832,POINT (0.0906896197138504 -0.1058669814919662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 174.12406985059275, 'y': -114.33634001132353, 'elapsedTime': 1243.3000000715256}",933917517541,2376002502,POINT (0.0906896197138504 -0.1058669814919662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 190.71086701036364, 'y': -62.593747702543965, 'elapsedTime': 1286.3000000715256}",933917534209,2376019169,POINT (0.0993285765678977 -0.0579571737986518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 190.71086701036364, 'y': -62.593747702543965, 'elapsedTime': 1286.3000000715256}",933917550876,2376035836,POINT (0.0993285765678977 -0.0579571737986518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 190.71086701036364, 'y': -62.593747702543965, 'elapsedTime': 1286.3000000715256}",933917567544,2376052503,POINT (0.0993285765678977 -0.0579571737986518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 227.82079028377873, 'y': 22.051663670776264, 'elapsedTime': 1331.6000000238419}",933917584211,2376069170,POINT (0.1186566616061348 0.0204182071025706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 227.82079028377873, 'y': 22.051663670776264, 'elapsedTime': 1331.6000000238419}",933917600876,2376085836,POINT (0.1186566616061348 0.0204182071025706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 258.02592833525324, 'y': 36.314632633632435, 'elapsedTime': 1373}",933917617543,2376102502,POINT (0.1343885043412777 0.033624659845956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 258.02592833525324, 'y': 36.314632633632435, 'elapsedTime': 1373}",933917634211,2376119170,POINT (0.1343885043412777 0.033624659845956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 258.02592833525324, 'y': 36.314632633632435, 'elapsedTime': 1373}",933917650885,2376135843,POINT (0.1343885043412777 0.033624659845956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 286.07665907316084, 'y': 49.10638768606093, 'elapsedTime': 1415.7000000476837}",933917667551,2376152509,POINT (0.148998259933938 0.0454688774870935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 286.07665907316084, 'y': 49.10638768606093, 'elapsedTime': 1415.7000000476837}",933917684219,2376169176,POINT (0.148998259933938 0.0454688774870935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 286.07665907316084, 'y': 49.10638768606093, 'elapsedTime': 1415.7000000476837}",933917700886,2376185843,POINT (0.148998259933938 0.0454688774870935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 308.26242759619026, 'y': 95.46324257158727, 'elapsedTime': 1461.5}",933917717552,2376202509,POINT (0.1605533477063491 0.0883918912699882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 308.26242759619026, 'y': 95.46324257158727, 'elapsedTime': 1461.5}",933917734219,2376219176,POINT (0.1605533477063491 0.0883918912699882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 330.5809390227418, 'y': 134.08957883370562, 'elapsedTime': 1503}",933917750887,2376235843,POINT (0.172177572407678 0.1241570174386163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 330.5809390227418, 'y': 134.08957883370562, 'elapsedTime': 1503}",933917767553,2376252509,POINT (0.172177572407678 0.1241570174386163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 330.5809390227418, 'y': 134.08957883370562, 'elapsedTime': 1503}",933917784224,2376269180,POINT (0.172177572407678 0.1241570174386163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 367.42270402894263, 'y': 140.99563640468773, 'elapsedTime': 1547.6000000238419}",933917800892,2376285847,POINT (0.191365991681741 0.1305515151895257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 367.42270402894263, 'y': 140.99563640468773, 'elapsedTime': 1547.6000000238419}",933917817559,2376302514,POINT (0.191365991681741 0.1305515151895257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 396.8767880250126, 'y': 136.15112486848875, 'elapsedTime': 1593.8000000715256}",933917834225,2376319180,POINT (0.2067066604296941 0.1260658563597118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 396.8767880250126, 'y': 136.15112486848875, 'elapsedTime': 1593.8000000715256}",933917850892,2376335847,POINT (0.2067066604296941 0.1260658563597118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 396.8767880250126, 'y': 136.15112486848875, 'elapsedTime': 1593.8000000715256}",933917867559,2376352513,POINT (0.2067066604296941 0.1260658563597118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 419.2207606088005, 'y': 109.73975862053764, 'elapsedTime': 1635.9000000953674}",933917884226,2376369180,POINT (0.2183441461504169 0.1016108876116089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 419.2207606088005, 'y': 109.73975862053764, 'elapsedTime': 1635.9000000953674}",933917900893,2376385847,POINT (0.2183441461504169 0.1016108876116089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 419.2207606088005, 'y': 109.73975862053764, 'elapsedTime': 1635.9000000953674}",933917917564,2376402517,POINT (0.2183441461504169 0.1016108876116089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 419.0029495367697, 'y': 119.01465749197011, 'elapsedTime': 1677.5}",933917934231,2376419184,POINT (0.2182307028837342 0.1101987569370094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 419.0029495367697, 'y': 119.01465749197011, 'elapsedTime': 1677.5}",933917950897,2376435850,POINT (0.2182307028837342 0.1101987569370094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 512.9085578006167, 'y': 66.85701961057165, 'elapsedTime': 1721.4000000953674}",933917967565,2376452518,POINT (0.2671398738544878 0.0619046477875663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 512.9085578006167, 'y': 66.85701961057165, 'elapsedTime': 1721.4000000953674}",933917984232,2376469184,POINT (0.2671398738544878 0.0619046477875663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 512.9085578006167, 'y': 66.85701961057165, 'elapsedTime': 1721.4000000953674}",933918000899,2376485851,POINT (0.2671398738544878 0.0619046477875663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 512.9085578006167, 'y': 66.85701961057165, 'elapsedTime': 1721.4000000953674}",933918017565,2376502517,POINT (0.2671398738544878 0.0619046477875663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 570.818457689929, 'y': 93.2625508383494, 'elapsedTime': 1763.3000000715256}",933918034233,2376519184,POINT (0.297301280046838 0.0863542137392124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 570.818457689929, 'y': 93.2625508383494, 'elapsedTime': 1763.3000000715256}",933918050901,2376535852,POINT (0.297301280046838 0.0863542137392124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 623.5745087885276, 'y': 57.842049866395236, 'elapsedTime': 1807.6000000238419}",933918067568,2376552519,POINT (0.3247783899940248 0.0535574535799956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 623.5745087885276, 'y': 57.842049866395236, 'elapsedTime': 1807.6000000238419}",933918084236,2376569186,POINT (0.3247783899940248 0.0535574535799956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 623.5745087885276, 'y': 57.842049866395236, 'elapsedTime': 1807.6000000238419}",933918100902,2376585852,POINT (0.3247783899940248 0.0535574535799956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 602.8531956493225, 'y': 97.8590182068069, 'elapsedTime': 1861.6000000238419}",933918117570,2376602519,POINT (0.3139860394006888 0.0906102020433397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 602.8531956493225, 'y': 97.8590182068069, 'elapsedTime': 1861.6000000238419}",933918134237,2376619186,POINT (0.3139860394006888 0.0906102020433397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 612.0874041649719, 'y': 92.751016686703, 'elapsedTime': 1906.8000000715256}",933918150904,2376635853,POINT (0.3187955230025895 0.0858805710062065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 612.0874041649719, 'y': 92.751016686703, 'elapsedTime': 1906.8000000715256}",933918167577,2376652526,POINT (0.3187955230025895 0.0858805710062065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 612.0874041649719, 'y': 92.751016686703, 'elapsedTime': 1906.8000000715256}",933918184244,2376669193,POINT (0.3187955230025895 0.0858805710062065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 590.6879666738523, 'y': 145.25321077165663, 'elapsedTime': 1952.1000000238419}",933918200911,2376685859,POINT (0.3076499826426314 0.1344937136774598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 590.6879666738523, 'y': 145.25321077165663, 'elapsedTime': 1952.1000000238419}",933918217578,2376702526,POINT (0.3076499826426314 0.1344937136774598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 590.6879666738523, 'y': 145.25321077165663, 'elapsedTime': 1952.1000000238419}",933918234246,2376719193,POINT (0.3076499826426314 0.1344937136774598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 594.8020924562073, 'y': 128.27796602144844, 'elapsedTime': 1997.6000000238419}",933918250912,2376735859,POINT (0.309792756487608 0.1187758944643041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 594.8020924562073, 'y': 128.27796602144844, 'elapsedTime': 1997.6000000238419}",933918267579,2376752526,POINT (0.309792756487608 0.1187758944643041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 594.8020924562073, 'y': 128.27796602144844, 'elapsedTime': 1997.6000000238419}",933918284245,2376769191,POINT (0.309792756487608 0.1187758944643041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 516.9404659729191, 'y': 123.5454950411963, 'elapsedTime': 2041.3000000715256}",933918300917,2376785864,POINT (0.269239826027562 0.1143939768899966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 516.9404659729191, 'y': 123.5454950411963, 'elapsedTime': 2041.3000000715256}",933918317585,2376802531,POINT (0.269239826027562 0.1143939768899966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 468.25635229893726, 'y': 147.68462773306283, 'elapsedTime': 2085.3000000715256}",933918334251,2376819197,POINT (0.2438835168223631 0.1367450256787619),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 468.25635229893726, 'y': 147.68462773306283, 'elapsedTime': 2085.3000000715256}",933918350919,2376835864,POINT (0.2438835168223631 0.1367450256787619),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 468.25635229893726, 'y': 147.68462773306283, 'elapsedTime': 2085.3000000715256}",933918367586,2376852531,POINT (0.2438835168223631 0.1367450256787619),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 426.8336886068909, 'y': 167.9761064901209, 'elapsedTime': 2126.100000023842}",933918384252,2376869197,POINT (0.222309212816089 0.1555334319352972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 426.8336886068909, 'y': 167.9761064901209, 'elapsedTime': 2126.100000023842}",933918400921,2376885865,POINT (0.222309212816089 0.1555334319352972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 389.53540888444275, 'y': 149.55215309015628, 'elapsedTime': 2168.5}",933918417587,2376902531,POINT (0.2028830254606473 0.1384742158242188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 389.53540888444275, 'y': 149.55215309015628, 'elapsedTime': 2168.5}",933918434259,2376919203,POINT (0.2028830254606473 0.1384742158242188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 389.53540888444275, 'y': 149.55215309015628, 'elapsedTime': 2168.5}",933918450927,2376935870,POINT (0.2028830254606473 0.1384742158242188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 321.7776041613815, 'y': 106.86325998494544, 'elapsedTime': 2213.2000000476837}",933918467593,2376952537,POINT (0.1675925021673862 0.0989474629490236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 321.7776041613815, 'y': 106.86325998494544, 'elapsedTime': 2213.2000000476837}",933918484260,2376969203,POINT (0.1675925021673862 0.0989474629490236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 321.7776041613815, 'y': 106.86325998494544, 'elapsedTime': 2213.2000000476837}",933918500928,2376985871,POINT (0.1675925021673862 0.0989474629490236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 280.63226656723265, 'y': 138.73097035761344, 'elapsedTime': 2258.4000000953674}",933918517595,2377002537,POINT (0.1461626388371003 0.1284546021829754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 280.63226656723265, 'y': 138.73097035761344, 'elapsedTime': 2258.4000000953674}",933918534262,2377019204,POINT (0.1461626388371003 0.1284546021829754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 287.324234192694, 'y': 129.55177026261245, 'elapsedTime': 2307.3000000715256}",933918550929,2377035871,POINT (0.1496480386420281 0.1199553428357523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 287.324234192694, 'y': 129.55177026261245, 'elapsedTime': 2307.3000000715256}",933918567599,2377052540,POINT (0.1496480386420281 0.1199553428357523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 287.324234192694, 'y': 129.55177026261245, 'elapsedTime': 2307.3000000715256}",933918584265,2377069206,POINT (0.1496480386420281 0.1199553428357523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 255.67250240149258, 'y': 68.13369989790203, 'elapsedTime': 2353.3000000715256}",933918600932,2377085873,POINT (0.1331627616674441 0.0630867591647241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 255.67250240149258, 'y': 68.13369989790203, 'elapsedTime': 2353.3000000715256}",933918617599,2377102540,POINT (0.1331627616674441 0.0630867591647241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 255.67250240149258, 'y': 68.13369989790203, 'elapsedTime': 2353.3000000715256}",933918634267,2377119207,POINT (0.1331627616674441 0.0630867591647241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 300.52420954429846, 'y': 145.44023003074022, 'elapsedTime': 2396.9000000953674}",933918650933,2377135873,POINT (0.1565230258043221 0.1346668796580928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 300.52420954429846, 'y': 145.44023003074022, 'elapsedTime': 2396.9000000953674}",933918667600,2377152540,POINT (0.1565230258043221 0.1346668796580928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 365.04266414836707, 'y': 147.78355660874016, 'elapsedTime': 2440.4000000953674}",933918684267,2377169206,POINT (0.1901263875772745 0.1368366264895742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 365.04266414836707, 'y': 147.78355660874016, 'elapsedTime': 2440.4000000953674}",933918700940,2377185879,POINT (0.1901263875772745 0.1368366264895742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 365.04266414836707, 'y': 147.78355660874016, 'elapsedTime': 2440.4000000953674}",933918717607,2377202546,POINT (0.1901263875772745 0.1368366264895742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 365.04266414836707, 'y': 147.78355660874016, 'elapsedTime': 2440.4000000953674}",933918734273,2377219212,POINT (0.1901263875772745 0.1368366264895742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 419.74325670567504, 'y': 180.99238753411356, 'elapsedTime': 2484.3000000715256}",933918750941,2377235879,POINT (0.2186162795342058 0.1675855440130681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 419.74325670567504, 'y': 180.99238753411356, 'elapsedTime': 2484.3000000715256}",933918767608,2377252546,POINT (0.2186162795342058 0.1675855440130681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 419.74325670567504, 'y': 180.99238753411356, 'elapsedTime': 2484.3000000715256}",933918784276,2377269213,POINT (0.2186162795342058 0.1675855440130681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 495.4113656535059, 'y': 175.0373006632304, 'elapsedTime': 2542.5}",933918800942,2377285879,POINT (0.2580267529445343 0.1620715746881763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 495.4113656535059, 'y': 175.0373006632304, 'elapsedTime': 2542.5}",933918817608,2377302545,POINT (0.2580267529445343 0.1620715746881763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 495.4113656535059, 'y': 175.0373006632304, 'elapsedTime': 2542.5}",933918834278,2377319215,POINT (0.2580267529445343 0.1620715746881763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 545.2986772028627, 'y': 135.0298549410827, 'elapsedTime': 2591}",933918850946,2377335882,POINT (0.2840097277098243 0.1250276434639655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 545.2986772028627, 'y': 135.0298549410827, 'elapsedTime': 2591}",933918867613,2377352549,POINT (0.2840097277098243 0.1250276434639655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 545.2986772028627, 'y': 135.0298549410827, 'elapsedTime': 2591}",933918884280,2377369216,POINT (0.2840097277098243 0.1250276434639655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 557.4578186477664, 'y': 181.73614614441675, 'elapsedTime': 2641.4000000953674}",933918900947,2377385882,POINT (0.290342613879045 0.1682742093929785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 557.4578186477664, 'y': 181.73614614441675, 'elapsedTime': 2641.4000000953674}",933918917614,2377402549,POINT (0.290342613879045 0.1682742093929785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 557.4578186477664, 'y': 181.73614614441675, 'elapsedTime': 2641.4000000953674}",933918934281,2377419216,POINT (0.290342613879045 0.1682742093929785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 575.9978168280459, 'y': 196.41397960480182, 'elapsedTime': 2691.9000000953674}",933918950947,2377435882,POINT (0.2999988629312739 0.181864795930372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 575.9978168280459, 'y': 196.41397960480182, 'elapsedTime': 2691.9000000953674}",933918967618,2377452552,POINT (0.2999988629312739 0.181864795930372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 575.9978168280459, 'y': 196.41397960480182, 'elapsedTime': 2691.9000000953674}",933918984284,2377469218,POINT (0.2999988629312739 0.181864795930372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 575.9978168280459, 'y': 196.41397960480182, 'elapsedTime': 2691.9000000953674}",933919000951,2377485885,POINT (0.2999988629312739 0.181864795930372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 575.9978168280459, 'y': 196.41397960480182, 'elapsedTime': 2691.9000000953674}",933919017619,2377502552,POINT (0.2999988629312739 0.181864795930372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 605.635062293555, 'y': 206.09124309486666, 'elapsedTime': 2742.7000000476837}",933919034285,2377519219,POINT (0.3154349282778933 0.1908252250878395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 605.635062293555, 'y': 206.09124309486666, 'elapsedTime': 2742.7000000476837}",933919050952,2377535885,POINT (0.3154349282778933 0.1908252250878395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 605.635062293555, 'y': 206.09124309486666, 'elapsedTime': 2742.7000000476837}",933919067618,2377552551,POINT (0.3154349282778933 0.1908252250878395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 601.8247307633742, 'y': 215.04025653945368, 'elapsedTime': 2800.4000000953674}",933919084287,2377569219,POINT (0.3134503806059241 0.1991113486476423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 601.8247307633742, 'y': 215.04025653945368, 'elapsedTime': 2800.4000000953674}",933919100960,2377585892,POINT (0.3134503806059241 0.1991113486476423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 601.8247307633742, 'y': 215.04025653945368, 'elapsedTime': 2800.4000000953674}",933919117628,2377602559,POINT (0.3134503806059241 0.1991113486476423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 550.5850173220676, 'y': 195.59177108632878, 'elapsedTime': 2875}",933919134294,2377619225,POINT (0.2867630298552436 0.1811034917466007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 550.5850173220676, 'y': 195.59177108632878, 'elapsedTime': 2875}",933919150961,2377635892,POINT (0.2867630298552436 0.1811034917466007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
