,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,22,22,"{'x': 821.3030543971728, 'y': 526.6461830226633, 'elapsedTime': 16643.19999998808}",331704996894,1366811775,POINT (0.4277620074985275 0.4876353546506142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 821.3030543971728, 'y': 526.6461830226633, 'elapsedTime': 16643.19999998808}",331705013562,1366828442,POINT (0.4277620074985275 0.4876353546506142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 847.4236268217068, 'y': 511.35395286480724, 'elapsedTime': 16683.100000023842}",331705030232,1366845112,POINT (0.4413664723029723 0.4734758822822289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 847.4236268217068, 'y': 511.35395286480724, 'elapsedTime': 16683.100000023842}",331705046900,1366861779,POINT (0.4413664723029723 0.4734758822822289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 847.4236268217068, 'y': 511.35395286480724, 'elapsedTime': 16683.100000023842}",331705063567,1366878446,POINT (0.4413664723029723 0.4734758822822289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 804.6110013706899, 'y': 494.3870664076559, 'elapsedTime': 16722}",331705080234,1366895112,POINT (0.4190682298805676 0.457765802229311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 804.6110013706899, 'y': 494.3870664076559, 'elapsedTime': 16722}",331705096901,1366911779,POINT (0.4190682298805676 0.457765802229311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 796.2984078851008, 'y': 525.6727400335105, 'elapsedTime': 16757.900000035763}",331705113567,1366928445,POINT (0.4147387541068233 0.4867340185495468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 796.2984078851008, 'y': 525.6727400335105, 'elapsedTime': 16757.900000035763}",331705130235,1366945112,POINT (0.4147387541068233 0.4867340185495468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 777.1814552486783, 'y': 590.8941882545762, 'elapsedTime': 16794.80000001192}",331705146902,1366961779,POINT (0.40478200794202 0.5471242483838669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 777.1814552486783, 'y': 590.8941882545762, 'elapsedTime': 16794.80000001192}",331705163576,1366978452,POINT (0.40478200794202 0.5471242483838669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 796.8234358844654, 'y': 620.5337098255187, 'elapsedTime': 16831.5}",331705180243,1366995119,POINT (0.4150122061898258 0.5745682498384432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 796.8234358844654, 'y': 620.5337098255187, 'elapsedTime': 16831.5}",331705196910,1367011785,POINT (0.4150122061898258 0.5745682498384432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 796.2838553254795, 'y': 589.5954639960755, 'elapsedTime': 16868}",331705213577,1367028452,POINT (0.4147311746486872 0.5459217259222922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 796.2838553254795, 'y': 589.5954639960755, 'elapsedTime': 16868}",331705230245,1367045119,POINT (0.4147311746486872 0.5459217259222922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 796.2838553254795, 'y': 589.5954639960755, 'elapsedTime': 16868}",331705246912,1367061786,POINT (0.4147311746486872 0.5459217259222922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 807.246649575193, 'y': 571.063630105108, 'elapsedTime': 16905.5}",331705263579,1367078452,POINT (0.420440963320413 0.5287626204676926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 807.246649575193, 'y': 571.063630105108, 'elapsedTime': 16905.5}",331705280246,1367095119,POINT (0.420440963320413 0.5287626204676926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 804.217534331454, 'y': 594.839311056571, 'elapsedTime': 16944.69999998808}",331705296917,1367111789,POINT (0.4188632991309656 0.5507771398671953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 804.217534331454, 'y': 594.839311056571, 'elapsedTime': 16944.69999998808}",331705313585,1367128457,POINT (0.4188632991309656 0.5507771398671953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 804.217534331454, 'y': 594.839311056571, 'elapsedTime': 16944.69999998808}",331705330252,1367145123,POINT (0.4188632991309656 0.5507771398671953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 820.0631351195393, 'y': 661.9584389344549, 'elapsedTime': 16986.400000035763}",331705346919,1367161790,POINT (0.4271162162080934 0.6129244804948656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 820.0631351195393, 'y': 661.9584389344549, 'elapsedTime': 16986.400000035763}",331705363586,1367178456,POINT (0.4271162162080934 0.6129244804948656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 813.1353393563145, 'y': 708.9385424600146, 'elapsedTime': 17024.69999998808}",331705380253,1367195123,POINT (0.4235079892480805 0.6564245763518654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 813.1353393563145, 'y': 708.9385424600146, 'elapsedTime': 17024.69999998808}",331705396921,1367211790,POINT (0.4235079892480805 0.6564245763518654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 813.1353393563145, 'y': 708.9385424600146, 'elapsedTime': 17024.69999998808}",331705413587,1367228456,POINT (0.4235079892480805 0.6564245763518654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 775.9897667481243, 'y': 691.3569165755999, 'elapsedTime': 17074.80000001192}",331705430258,1367245126,POINT (0.4041613368479814 0.6401452931255555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 775.9897667481243, 'y': 691.3569165755999, 'elapsedTime': 17074.80000001192}",331705446924,1367261792,POINT (0.4041613368479814 0.6401452931255555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 793.3000803543099, 'y': 687.6442519614031, 'elapsedTime': 17116.100000023842}",331705463593,1367278460,POINT (0.4131771251845364 0.636707640705003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 793.3000803543099, 'y': 687.6442519614031, 'elapsedTime': 17116.100000023842}",331705480259,1367295126,POINT (0.4131771251845364 0.636707640705003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 822.388476995085, 'y': 708.6006255820745, 'elapsedTime': 17152.69999998808}",331705496926,1367311792,POINT (0.4283273317682735 0.6561116903537727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 822.388476995085, 'y': 708.6006255820745, 'elapsedTime': 17152.69999998808}",331705513593,1367328459,POINT (0.4283273317682735 0.6561116903537727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 822.388476995085, 'y': 708.6006255820745, 'elapsedTime': 17152.69999998808}",331705530261,1367345126,POINT (0.4283273317682735 0.6561116903537727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 852.9272287762954, 'y': 715.1885559527029, 'elapsedTime': 17193.19999998808}",331705546928,1367361793,POINT (0.4442329316543205 0.6622116258821323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 852.9272287762954, 'y': 715.1885559527029, 'elapsedTime': 17193.19999998808}",331705563600,1367378465,POINT (0.4442329316543205 0.6622116258821323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 864.7512967009469, 'y': 579.2837986725763, 'elapsedTime': 17229}",331705580268,1367395132,POINT (0.4503913003650765 0.5363738876597929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 864.7512967009469, 'y': 579.2837986725763, 'elapsedTime': 17229}",331705596934,1367411798,POINT (0.4503913003650765 0.5363738876597929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 864.7512967009469, 'y': 579.2837986725763, 'elapsedTime': 17229}",331705613602,1367428465,POINT (0.4503913003650765 0.5363738876597929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 892.6040670813686, 'y': 560.7561840674069, 'elapsedTime': 17267.600000023842}",331705630269,1367445132,POINT (0.4648979516048795 0.5192186889513027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 892.6040670813686, 'y': 560.7561840674069, 'elapsedTime': 17267.600000023842}",331705646936,1367461798,POINT (0.4648979516048795 0.5192186889513027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 875.8575632758563, 'y': 531.1542333674139, 'elapsedTime': 17316.30000001192}",331705663603,1367478465,POINT (0.4561758142061752 0.491809475340198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 875.8575632758563, 'y': 531.1542333674139, 'elapsedTime': 17316.30000001192}",331705680271,1367495132,POINT (0.4561758142061752 0.491809475340198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 865.8410093749102, 'y': 600.343912116689, 'elapsedTime': 17354}",331705696943,1367511804,POINT (0.4509588590494324 0.555873992700638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 865.8410093749102, 'y': 600.343912116689, 'elapsedTime': 17354}",331705713611,1367528471,POINT (0.4509588590494324 0.555873992700638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 865.8410093749102, 'y': 600.343912116689, 'elapsedTime': 17354}",331705730278,1367545138,POINT (0.4509588590494324 0.555873992700638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 855.9629446712138, 'y': 662.1921710127779, 'elapsedTime': 17389.69999998808}",331705746945,1367561804,POINT (0.4458140336829238 0.6131408990859054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 855.9629446712138, 'y': 662.1921710127779, 'elapsedTime': 17389.69999998808}",331705763612,1367578471,POINT (0.4458140336829238 0.6131408990859054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 857.4522340681808, 'y': 730.7623274201494, 'elapsedTime': 17427.5}",331705780280,1367595138,POINT (0.4465897052438442 0.6766317846482864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 835.3194255381959, 'y': 674.1390980880838, 'elapsedTime': 17464.19999998808}",331705796946,1367611804,POINT (0.4350622008011437 0.6242028686000776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 835.3194255381959, 'y': 674.1390980880838, 'elapsedTime': 17464.19999998808}",331705813614,1367628471,POINT (0.4350622008011437 0.6242028686000776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 835.3194255381959, 'y': 674.1390980880838, 'elapsedTime': 17464.19999998808}",331705830283,1367645140,POINT (0.4350622008011437 0.6242028686000776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 886.794953563774, 'y': 638.8223842017238, 'elapsedTime': 17503.30000001192}",331705846951,1367661807,POINT (0.461872371647799 0.5915022075941887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 886.794953563774, 'y': 638.8223842017238, 'elapsedTime': 17503.30000001192}",331705863618,1367678474,POINT (0.461872371647799 0.5915022075941887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 886.794953563774, 'y': 638.8223842017238, 'elapsedTime': 17503.30000001192}",331705880285,1367695140,POINT (0.461872371647799 0.5915022075941887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 886.794953563774, 'y': 638.8223842017238, 'elapsedTime': 17503.30000001192}",331705896952,1367711807,POINT (0.461872371647799 0.5915022075941887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 972.4448616386624, 'y': 655.30896588464, 'elapsedTime': 17545.100000023842}",331705913620,1367728474,POINT (0.5064816987701366 0.6067675610042963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 972.4448616386624, 'y': 655.30896588464, 'elapsedTime': 17545.100000023842}",331705930287,1367745141,POINT (0.5064816987701366 0.6067675610042963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 972.4448616386624, 'y': 655.30896588464, 'elapsedTime': 17545.100000023842}",331705946960,1367761813,POINT (0.5064816987701366 0.6067675610042963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1011.9015999928502, 'y': 668.8869041736093, 'elapsedTime': 17601.30000001192}",331705963626,1367778479,POINT (0.5270320833296095 0.6193397260866753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1011.9015999928502, 'y': 668.8869041736093, 'elapsedTime': 17601.30000001192}",331705980293,1367795145,POINT (0.5270320833296095 0.6193397260866753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1025.1321426163806, 'y': 626.5695932585958, 'elapsedTime': 17648.600000023842}",331705996960,1367811812,POINT (0.5339229909460316 0.580157030794996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 1025.1321426163806, 'y': 626.5695932585958, 'elapsedTime': 17648.600000023842}",331706013628,1367828479,POINT (0.5339229909460316 0.580157030794996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 1119.0838312690341, 'y': 730.2162309953611, 'elapsedTime': 17687}",331706030295,1367845146,POINT (0.5828561621192886 0.6761261398105195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1119.0838312690341, 'y': 730.2162309953611, 'elapsedTime': 17687}",331706046961,1367861812,POINT (0.5828561621192886 0.6761261398105195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1119.0838312690341, 'y': 730.2162309953611, 'elapsedTime': 17687}",331706063629,1367878479,POINT (0.5828561621192886 0.6761261398105195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1178.9285060335692, 'y': 777.3436943782625, 'elapsedTime': 17724.69999998808}",331706080300,1367895150,POINT (0.6140252635591507 0.7197626799798726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1178.9285060335692, 'y': 777.3436943782625, 'elapsedTime': 17724.69999998808}",331706096967,1367911816,POINT (0.6140252635591507 0.7197626799798726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1179.4743378497271, 'y': 802.3576820354349, 'elapsedTime': 17763.100000023842}",331706113634,1367928483,POINT (0.6143095509633996 0.7429237796624397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1179.4743378497271, 'y': 802.3576820354349, 'elapsedTime': 17763.100000023842}",331706130301,1367945149,POINT (0.6143095509633996 0.7429237796624397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1179.4743378497271, 'y': 802.3576820354349, 'elapsedTime': 17763.100000023842}",331706146968,1367961816,POINT (0.6143095509633996 0.7429237796624397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1202.4088246039344, 'y': 798.3096818520783, 'elapsedTime': 17806.900000035763}",331706163636,1367978483,POINT (0.6262545961478825 0.7391756313445169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1202.4088246039344, 'y': 798.3096818520783, 'elapsedTime': 17806.900000035763}",331706180302,1367995149,POINT (0.6262545961478825 0.7391756313445169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1202.4088246039344, 'y': 798.3096818520783, 'elapsedTime': 17806.900000035763}",331706196970,1368011816,POINT (0.6262545961478825 0.7391756313445169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1206.2307379424822, 'y': 918.09968716404, 'elapsedTime': 17853.19999998808}",331706213642,1368028488,POINT (0.6282451760117095 0.8500923029296666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1206.2307379424822, 'y': 918.09968716404, 'elapsedTime': 17853.19999998808}",331706230310,1368045155,POINT (0.6282451760117095 0.8500923029296666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1207.2761553834303, 'y': 879.9941364014527, 'elapsedTime': 17891.30000001192}",331706246976,1368061821,POINT (0.6287896642622033 0.8148093855569006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1207.2761553834303, 'y': 879.9941364014527, 'elapsedTime': 17891.30000001192}",331706263643,1368078487,POINT (0.6287896642622033 0.8148093855569006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1207.2761553834303, 'y': 879.9941364014527, 'elapsedTime': 17891.30000001192}",331706280310,1368095154,POINT (0.6287896642622033 0.8148093855569006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1226.8035225620379, 'y': 933.3426522214565, 'elapsedTime': 17933.30000001192}",331706296978,1368111821,POINT (0.6389601680010614 0.8642061594643116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1226.8035225620379, 'y': 933.3426522214565, 'elapsedTime': 17933.30000001192}",331706313645,1368128488,POINT (0.6389601680010614 0.8642061594643116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1226.8035225620379, 'y': 933.3426522214565, 'elapsedTime': 17933.30000001192}",331706330312,1368145154,POINT (0.6389601680010614 0.8642061594643116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1279.463837553884, 'y': 909.3591565388735, 'elapsedTime': 17987.400000035763}",331706346983,1368161825,POINT (0.666387415392648 0.8419992190174755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1279.463837553884, 'y': 909.3591565388735, 'elapsedTime': 17987.400000035763}",331706363651,1368178492,POINT (0.666387415392648 0.8419992190174755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1301.1741412061333, 'y': 953.8770379745555, 'elapsedTime': 18026.100000023842}",331706380317,1368195158,POINT (0.6776948652115278 0.88321947960607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1301.1741412061333, 'y': 953.8770379745555, 'elapsedTime': 18026.100000023842}",331706396985,1368211825,POINT (0.6776948652115278 0.88321947960607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1301.1741412061333, 'y': 953.8770379745555, 'elapsedTime': 18026.100000023842}",331706413651,1368228491,POINT (0.6776948652115278 0.88321947960607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1277.7225414335217, 'y': 994.9156753569785, 'elapsedTime': 18073.80000001192}",331706430319,1368245158,POINT (0.6654804903299592 0.9212182179231282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1277.7225414335217, 'y': 994.9156753569785, 'elapsedTime': 18073.80000001192}",331706446986,1368261825,POINT (0.6654804903299592 0.9212182179231282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1278.7675607484107, 'y': 985.7028138120592, 'elapsedTime': 18114.19999998808}",331706463653,1368278491,POINT (0.6660247712231305 0.9126877905667214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1278.7675607484107, 'y': 985.7028138120592, 'elapsedTime': 18114.19999998808}",331706480323,1368295161,POINT (0.6660247712231305 0.9126877905667214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1317.9517610871756, 'y': 992.0807743060031, 'elapsedTime': 18155.5}",331706496990,1368311828,POINT (0.6864332088995706 0.9185933095425955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1317.9517610871756, 'y': 992.0807743060031, 'elapsedTime': 18155.5}",331706513657,1368328494,POINT (0.6864332088995706 0.9185933095425955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1317.9517610871756, 'y': 992.0807743060031, 'elapsedTime': 18155.5}",331706530325,1368345162,POINT (0.6864332088995706 0.9185933095425955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1325.4589255677845, 'y': 1055.4772734738813, 'elapsedTime': 18193.69999998808}",331706546992,1368361828,POINT (0.6903431903998878 0.9772937717350753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1325.4589255677845, 'y': 1055.4772734738813, 'elapsedTime': 18193.69999998808}",331706563658,1368378494,POINT (0.6903431903998878 0.9772937717350753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1358.2429972706718, 'y': 1023.3608134034338, 'elapsedTime': 18231}",331706580326,1368395161,POINT (0.7074182277451416 0.9475563087068831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1358.2429972706718, 'y': 1023.3608134034338, 'elapsedTime': 18231}",331706596993,1368411828,POINT (0.7074182277451416 0.9475563087068831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1336.5466276814343, 'y': 1005.0721502905592, 'elapsedTime': 18266.30000001192}",331706613667,1368428501,POINT (0.696118035250747 0.9306223613801474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1336.5466276814343, 'y': 1005.0721502905592, 'elapsedTime': 18266.30000001192}",331706630333,1368445167,POINT (0.696118035250747 0.9306223613801474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1336.5466276814343, 'y': 1005.0721502905592, 'elapsedTime': 18266.30000001192}",331706647001,1368461834,POINT (0.696118035250747 0.9306223613801474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1341.2971160920943, 'y': 934.0689057395396, 'elapsedTime': 18307.600000023842}",331706663667,1368478500,POINT (0.6985922479646324 0.8648786164254996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1341.2971160920943, 'y': 934.0689057395396, 'elapsedTime': 18307.600000023842}",331706680335,1368495167,POINT (0.6985922479646324 0.8648786164254996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1356.9276250005694, 'y': 940.0165015588502, 'elapsedTime': 18348.30000001192}",331706697002,1368511834,POINT (0.7067331380211299 0.870385649591528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1356.9276250005694, 'y': 940.0165015588502, 'elapsedTime': 18348.30000001192}",331706713670,1368528501,POINT (0.7067331380211299 0.870385649591528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1329.6074489689229, 'y': 935.0317667764367, 'elapsedTime': 18387.600000023842}",331706730336,1368545167,POINT (0.692503879671314 0.8657701544226266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1329.6074489689229, 'y': 935.0317667764367, 'elapsedTime': 18387.600000023842}",331706747010,1368561840,POINT (0.692503879671314 0.8657701544226266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1329.6074489689229, 'y': 935.0317667764367, 'elapsedTime': 18387.600000023842}",331706763676,1368578506,POINT (0.692503879671314 0.8657701544226266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1053.979015883659, 'y': 1208.2652199075694, 'elapsedTime': 18426.600000023842}",331706780344,1368595173,POINT (0.5489474041060725 1.1187640925070088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1053.979015883659, 'y': 1208.2652199075694, 'elapsedTime': 18426.600000023842}",331706797011,1368611840,POINT (0.5489474041060725 1.1187640925070088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 901.1247042839871, 'y': 1355.8525051822999, 'elapsedTime': 18463.69999998808}",331706813679,1368628507,POINT (0.4693357834812433 1.2554189862799072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 901.1247042839871, 'y': 1355.8525051822999, 'elapsedTime': 18463.69999998808}",331706830345,1368645173,POINT (0.4693357834812433 1.2554189862799072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 918.9199507509734, 'y': 1151.1996717371171, 'elapsedTime': 18500.5}",331706847013,1368661840,POINT (0.478604141016132 1.0659256219788122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 918.9199507509734, 'y': 1151.1996717371171, 'elapsedTime': 18500.5}",331706863684,1368678511,POINT (0.478604141016132 1.0659256219788122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 918.9199507509734, 'y': 1151.1996717371171, 'elapsedTime': 18500.5}",331706880351,1368695177,POINT (0.478604141016132 1.0659256219788122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
