,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,56,11,"{'x': 856.8129972144546, 'y': 62.89628667859779, 'elapsedTime': 15681.40000000596}",61069028885,2845272014,POINT (0.4462567693825284 0.0582373024801831),,,,,,,,,,,,
0,56,11,"{'x': 856.8129972144546, 'y': 62.89628667859779, 'elapsedTime': 15681.40000000596}",61069045551,2845288680,POINT (0.4462567693825284 0.0582373024801831),,,,,,,,,,,,
0,56,11,"{'x': 856.8129972144546, 'y': 62.89628667859779, 'elapsedTime': 15681.40000000596}",61069062219,2845305347,POINT (0.4462567693825284 0.0582373024801831),,,,,,,,,,,,
0,56,11,"{'x': 856.8129972144546, 'y': 62.89628667859779, 'elapsedTime': 15681.40000000596}",61069078886,2845322014,POINT (0.4462567693825284 0.0582373024801831),,,,,,,,,,,,
0,56,11,"{'x': 838.4497566384725, 'y': 80.50029926584271, 'elapsedTime': 15765.60000000149}",61069095553,2845338680,POINT (0.4366925815825378 0.0745373141350395),,,,,,,,,,,,
0,56,11,"{'x': 838.4497566384725, 'y': 80.50029926584271, 'elapsedTime': 15765.60000000149}",61069112220,2845355347,POINT (0.4366925815825378 0.0745373141350395),,,,,,,,,,,,
0,56,11,"{'x': 838.4497566384725, 'y': 80.50029926584271, 'elapsedTime': 15765.60000000149}",61069128887,2845372014,POINT (0.4366925815825378 0.0745373141350395),,,,,,,,,,,,
0,56,11,"{'x': 838.4497566384725, 'y': 80.50029926584271, 'elapsedTime': 15765.60000000149}",61069145559,2845388685,POINT (0.4366925815825378 0.0745373141350395),,,,,,,,,,,,
0,56,11,"{'x': 838.4497566384725, 'y': 80.50029926584271, 'elapsedTime': 15765.60000000149}",61069162226,2845405352,POINT (0.4366925815825378 0.0745373141350395),,,,,,,,,,,,
0,56,11,"{'x': 838.4497566384725, 'y': 80.50029926584271, 'elapsedTime': 15765.60000000149}",61069178894,2845422019,POINT (0.4366925815825378 0.0745373141350395),,,,,,,,,,,,
0,56,11,"{'x': 849.4307393232799, 'y': 79.4141299690145, 'elapsedTime': 15848.80000000447}",61069195560,2845438685,POINT (0.4424118433975416 0.0735316018231616),,,,,,,,,,,,
0,56,11,"{'x': 849.4307393232799, 'y': 79.4141299690145, 'elapsedTime': 15848.80000000447}",61069212228,2845455352,POINT (0.4424118433975416 0.0735316018231616),,,,,,,,,,,,
0,56,11,"{'x': 849.4307393232799, 'y': 79.4141299690145, 'elapsedTime': 15848.80000000447}",61069228895,2845472019,POINT (0.4424118433975416 0.0735316018231616),,,,,,,,,,,,
0,56,11,"{'x': 849.4307393232799, 'y': 79.4141299690145, 'elapsedTime': 15848.80000000447}",61069245561,2845488685,POINT (0.4424118433975416 0.0735316018231616),,,,,,,,,,,,
0,56,11,"{'x': 849.4307393232799, 'y': 79.4141299690145, 'elapsedTime': 15848.80000000447}",61069262229,2845505352,POINT (0.4424118433975416 0.0735316018231616),,,,,,,,,,,,
0,56,11,"{'x': 846.1624708203358, 'y': 155.85298467792393, 'elapsedTime': 15935.20000000298}",61069278902,2845522025,POINT (0.4407096202189249 0.1443083191462259),,,,,,,,,,1,,
0,56,11,"{'x': 846.1624708203358, 'y': 155.85298467792393, 'elapsedTime': 15935.20000000298}",61069295569,2845538691,POINT (0.4407096202189249 0.1443083191462259),,,,,,,,,,1,,
0,56,11,"{'x': 846.1624708203358, 'y': 155.85298467792393, 'elapsedTime': 15935.20000000298}",61069312236,2845555358,POINT (0.4407096202189249 0.1443083191462259),,,,,,,,,,1,,
0,56,11,"{'x': 846.1624708203358, 'y': 155.85298467792393, 'elapsedTime': 15935.20000000298}",61069328904,2845572025,POINT (0.4407096202189249 0.1443083191462259),,,,,,,,,,1,,
0,56,11,"{'x': 846.1624708203358, 'y': 155.85298467792393, 'elapsedTime': 15935.20000000298}",61069345570,2845588691,POINT (0.4407096202189249 0.1443083191462259),,,,,,,,,,1,,
0,56,11,"{'x': 785.2831831158683, 'y': 164.00239805613055, 'elapsedTime': 16020.80000000447}",61069362237,2845605358,POINT (0.409001657872848 0.151854072274195),,,,,,,,,,1,,
0,56,11,"{'x': 785.2831831158683, 'y': 164.00239805613055, 'elapsedTime': 16020.80000000447}",61069378905,2845622025,POINT (0.409001657872848 0.151854072274195),,,,,,,,,,1,,
0,56,11,"{'x': 785.2831831158683, 'y': 164.00239805613055, 'elapsedTime': 16020.80000000447}",61069395571,2845638691,POINT (0.409001657872848 0.151854072274195),,,,,,,,,,1,,
0,56,11,"{'x': 785.2831831158683, 'y': 164.00239805613055, 'elapsedTime': 16020.80000000447}",61069412243,2845655362,POINT (0.409001657872848 0.151854072274195),,,,,,,,,,1,,
0,56,11,"{'x': 785.2831831158683, 'y': 164.00239805613055, 'elapsedTime': 16020.80000000447}",61069428910,2845672029,POINT (0.409001657872848 0.151854072274195),,,,,,,,,,1,,
0,56,11,"{'x': 732.803559648693, 'y': 128.2936138334695, 'elapsedTime': 16105.70000000298}",61069445577,2845688695,POINT (0.3816685206503609 0.1187903831791384),,,,,,,,,,,,
0,56,11,"{'x': 732.803559648693, 'y': 128.2936138334695, 'elapsedTime': 16105.70000000298}",61069462244,2845705362,POINT (0.3816685206503609 0.1187903831791384),,,,,,,,,,,,
0,56,11,"{'x': 732.803559648693, 'y': 128.2936138334695, 'elapsedTime': 16105.70000000298}",61069478912,2845722029,POINT (0.3816685206503609 0.1187903831791384),,,,,,,,,,,,
0,56,11,"{'x': 732.803559648693, 'y': 128.2936138334695, 'elapsedTime': 16105.70000000298}",61069495578,2845738695,POINT (0.3816685206503609 0.1187903831791384),,,,,,,,,,,,
0,56,11,"{'x': 732.803559648693, 'y': 128.2936138334695, 'elapsedTime': 16105.70000000298}",61069512246,2845755362,POINT (0.3816685206503609 0.1187903831791384),,,,,,,,,,,,
0,56,11,"{'x': 712.565058388053, 'y': 174.48385410676622, 'elapsedTime': 16187.40000000596}",61069528912,2845772028,POINT (0.371127634577111 0.1615591241729317),,,,,,,,,,1,,
0,56,11,"{'x': 712.565058388053, 'y': 174.48385410676622, 'elapsedTime': 16187.40000000596}",61069545585,2845788700,POINT (0.371127634577111 0.1615591241729317),,,,,,,,,,1,,
0,56,11,"{'x': 712.565058388053, 'y': 174.48385410676622, 'elapsedTime': 16187.40000000596}",61069562252,2845805367,POINT (0.371127634577111 0.1615591241729317),,,,,,,,,,1,,
0,56,11,"{'x': 712.565058388053, 'y': 174.48385410676622, 'elapsedTime': 16187.40000000596}",61069578918,2845822033,POINT (0.371127634577111 0.1615591241729317),,,,,,,,,,1,,
0,56,11,"{'x': 712.565058388053, 'y': 174.48385410676622, 'elapsedTime': 16187.40000000596}",61069595585,2845838700,POINT (0.371127634577111 0.1615591241729317),,,,,,,,,,1,,
0,56,11,"{'x': 701.3527707057696, 'y': 302.6339815688964, 'elapsedTime': 16267.5}",61069612253,2845855367,POINT (0.365287901409255 0.28021664960083),,,,,,,,,,1,1,
0,56,11,"{'x': 701.3527707057696, 'y': 302.6339815688964, 'elapsedTime': 16267.5}",61069628919,2845872033,POINT (0.365287901409255 0.28021664960083),,,,,,,,,,1,1,
0,56,11,"{'x': 701.3527707057696, 'y': 302.6339815688964, 'elapsedTime': 16267.5}",61069645587,2845888700,POINT (0.365287901409255 0.28021664960083),,,,,,,,,,1,1,
0,56,11,"{'x': 701.3527707057696, 'y': 302.6339815688964, 'elapsedTime': 16267.5}",61069662254,2845905367,POINT (0.365287901409255 0.28021664960083),,,,,,,,,,1,1,
0,56,11,"{'x': 701.3527707057696, 'y': 302.6339815688964, 'elapsedTime': 16267.5}",61069678925,2845922037,POINT (0.365287901409255 0.28021664960083),,,,,,,,,,1,1,
0,56,11,"{'x': 631.4042896524065, 'y': 374.4015197593258, 'elapsedTime': 16352.5}",61069695592,2845938704,POINT (0.3288564008606284 0.3466680738512276),,,,,,,,,,,,
0,56,11,"{'x': 631.4042896524065, 'y': 374.4015197593258, 'elapsedTime': 16352.5}",61069712260,2845955371,POINT (0.3288564008606284 0.3466680738512276),,,,,,,,,,,,
0,56,11,"{'x': 631.4042896524065, 'y': 374.4015197593258, 'elapsedTime': 16352.5}",61069728926,2845972037,POINT (0.3288564008606284 0.3466680738512276),,,,,,,,,,,,
0,56,11,"{'x': 631.4042896524065, 'y': 374.4015197593258, 'elapsedTime': 16352.5}",61069745594,2845988704,POINT (0.3288564008606284 0.3466680738512276),,,,,,,,,,,,
0,56,11,"{'x': 631.4042896524065, 'y': 374.4015197593258, 'elapsedTime': 16352.5}",61069762261,2846005371,POINT (0.3288564008606284 0.3466680738512276),,,,,,,,,,,,
0,56,11,"{'x': 674.749310358676, 'y': 365.6471519118486, 'elapsedTime': 16438.70000000298}",61069778928,2846022037,POINT (0.3514319324784771 0.3385621776961561),,,,,,,,,,,,
0,56,11,"{'x': 674.749310358676, 'y': 365.6471519118486, 'elapsedTime': 16438.70000000298}",61069795595,2846038704,POINT (0.3514319324784771 0.3385621776961561),,,,,,,,,,,,
0,56,11,"{'x': 674.749310358676, 'y': 365.6471519118486, 'elapsedTime': 16438.70000000298}",61069812268,2846055376,POINT (0.3514319324784771 0.3385621776961561),,,,,,,,,,,,
0,56,11,"{'x': 674.749310358676, 'y': 365.6471519118486, 'elapsedTime': 16438.70000000298}",61069828933,2846072042,POINT (0.3514319324784771 0.3385621776961561),,,,,,,,,,,,
0,56,11,"{'x': 674.749310358676, 'y': 365.6471519118486, 'elapsedTime': 16438.70000000298}",61069845601,2846088709,POINT (0.3514319324784771 0.3385621776961561),,,,,,,,,,,,
0,56,11,"{'x': 674.749310358676, 'y': 365.6471519118486, 'elapsedTime': 16438.70000000298}",61069862269,2846105376,POINT (0.3514319324784771 0.3385621776961561),,,,,,,,,,,,
0,56,11,"{'x': 653.8312351535225, 'y': 364.6732865120128, 'elapsedTime': 16534.10000000149}",61069878935,2846122042,POINT (0.3405371016424596 0.3376604504740859),,,,,,,,,,,,
0,56,11,"{'x': 653.8312351535225, 'y': 364.6732865120128, 'elapsedTime': 16534.10000000149}",61069895603,2846138709,POINT (0.3405371016424596 0.3376604504740859),,,,,,,,,,,,
0,56,11,"{'x': 653.8312351535225, 'y': 364.6732865120128, 'elapsedTime': 16534.10000000149}",61069912270,2846155376,POINT (0.3405371016424596 0.3376604504740859),,,,,,,,,,,,
0,56,11,"{'x': 653.8312351535225, 'y': 364.6732865120128, 'elapsedTime': 16534.10000000149}",61069928937,2846172042,POINT (0.3405371016424596 0.3376604504740859),,,,,,,,,,,,
0,56,11,"{'x': 653.8312351535225, 'y': 364.6732865120128, 'elapsedTime': 16534.10000000149}",61069945609,2846188714,POINT (0.3405371016424596 0.3376604504740859),,,,,,,,,,,,
0,56,11,"{'x': 653.8290374560374, 'y': 348.5590127001558, 'elapsedTime': 16619.80000000447}",61069962277,2846205381,POINT (0.3405359570083528 0.3227398265742184),,,,,,,,,,,,
0,56,11,"{'x': 653.8290374560374, 'y': 348.5590127001558, 'elapsedTime': 16619.80000000447}",61069978943,2846222047,POINT (0.3405359570083528 0.3227398265742184),,,,,,,,,,,,
0,56,11,"{'x': 653.8290374560374, 'y': 348.5590127001558, 'elapsedTime': 16619.80000000447}",61069995611,2846238714,POINT (0.3405359570083528 0.3227398265742184),,,,,,,,,,,,
0,56,11,"{'x': 653.8290374560374, 'y': 348.5590127001558, 'elapsedTime': 16619.80000000447}",61070012278,2846255381,POINT (0.3405359570083528 0.3227398265742184),,,,,,,,,,,,
0,56,11,"{'x': 653.8290374560374, 'y': 348.5590127001558, 'elapsedTime': 16619.80000000447}",61070028945,2846272047,POINT (0.3405359570083528 0.3227398265742184),,,,,,,,,,,,
0,56,11,"{'x': 653.8290374560374, 'y': 348.5590127001558, 'elapsedTime': 16619.80000000447}",61070045612,2846288714,POINT (0.3405359570083528 0.3227398265742184),,,,,,,,,,,,
0,56,11,"{'x': 725.9032037857584, 'y': 324.2701306165247, 'elapsedTime': 16710.90000000596}",61070062283,2846305385,POINT (0.3780745853050825 0.3002501209412266),,,,,,,,,,,1,
0,56,11,"{'x': 725.9032037857584, 'y': 324.2701306165247, 'elapsedTime': 16710.90000000596}",61070078949,2846322051,POINT (0.3780745853050825 0.3002501209412266),,,,,,,,,,,1,
0,56,11,"{'x': 725.9032037857584, 'y': 324.2701306165247, 'elapsedTime': 16710.90000000596}",61070095617,2846338718,POINT (0.3780745853050825 0.3002501209412266),,,,,,,,,,,1,
0,56,11,"{'x': 725.9032037857584, 'y': 324.2701306165247, 'elapsedTime': 16710.90000000596}",61070112283,2846355384,POINT (0.3780745853050825 0.3002501209412266),,,,,,,,,,,1,
0,56,11,"{'x': 725.9032037857584, 'y': 324.2701306165247, 'elapsedTime': 16710.90000000596}",61070128951,2846372051,POINT (0.3780745853050825 0.3002501209412266),,,,,,,,,,,1,
0,56,11,"{'x': 755.0888517478022, 'y': 264.4064383648256, 'elapsedTime': 16815.90000000596}",61070145618,2846388718,POINT (0.393275443618647 0.2448207762637274),,,,,,,,,,,1,
0,56,11,"{'x': 755.0888517478022, 'y': 264.4064383648256, 'elapsedTime': 16815.90000000596}",61070162283,2846405382,POINT (0.393275443618647 0.2448207762637274),,,,,,,,,,,1,
0,56,11,"{'x': 755.0888517478022, 'y': 264.4064383648256, 'elapsedTime': 16815.90000000596}",61070178950,2846422049,POINT (0.393275443618647 0.2448207762637274),,,,,,,,,,,1,
0,56,11,"{'x': 755.0888517478022, 'y': 264.4064383648256, 'elapsedTime': 16815.90000000596}",61070195625,2846438723,POINT (0.393275443618647 0.2448207762637274),,,,,,,,,,,1,
0,56,11,"{'x': 755.0888517478022, 'y': 264.4064383648256, 'elapsedTime': 16815.90000000596}",61070212291,2846455389,POINT (0.393275443618647 0.2448207762637274),,,,,,,,,,,1,
0,56,11,"{'x': 755.0888517478022, 'y': 264.4064383648256, 'elapsedTime': 16815.90000000596}",61070228959,2846472056,POINT (0.393275443618647 0.2448207762637274),,,,,,,,,,,1,
0,56,11,"{'x': 770.1983699956527, 'y': 244.64271281774816, 'elapsedTime': 16901.10000000149}",61070245626,2846488723,POINT (0.4011449843727358 0.2265210303868038),,,,,,,,,,,1,
0,56,11,"{'x': 770.1983699956527, 'y': 244.64271281774816, 'elapsedTime': 16901.10000000149}",61070262293,2846505389,POINT (0.4011449843727358 0.2265210303868038),,,,,,,,,,,1,
0,56,11,"{'x': 770.1983699956527, 'y': 244.64271281774816, 'elapsedTime': 16901.10000000149}",61070278960,2846522056,POINT (0.4011449843727358 0.2265210303868038),,,,,,,,,,,1,
0,56,11,"{'x': 770.1983699956527, 'y': 244.64271281774816, 'elapsedTime': 16901.10000000149}",61070295627,2846538723,POINT (0.4011449843727358 0.2265210303868038),,,,,,,,,,,1,
0,56,11,"{'x': 770.1983699956527, 'y': 244.64271281774816, 'elapsedTime': 16901.10000000149}",61070312293,2846555389,POINT (0.4011449843727358 0.2265210303868038),,,,,,,,,,,1,
0,56,11,"{'x': 788.815898069739, 'y': 253.9001210934127, 'elapsedTime': 16983.5}",61070328967,2846572062,POINT (0.410841613577989 0.2350927047161229),,,,,,,,,,,1,
0,56,11,"{'x': 788.815898069739, 'y': 253.9001210934127, 'elapsedTime': 16983.5}",61070345634,2846588729,POINT (0.410841613577989 0.2350927047161229),,,,,,,,,,,1,
0,56,11,"{'x': 788.815898069739, 'y': 253.9001210934127, 'elapsedTime': 16983.5}",61070362301,2846605395,POINT (0.410841613577989 0.2350927047161229),,,,,,,,,,,1,
0,56,11,"{'x': 788.815898069739, 'y': 253.9001210934127, 'elapsedTime': 16983.5}",61070378968,2846622062,POINT (0.410841613577989 0.2350927047161229),,,,,,,,,,,1,
0,56,11,"{'x': 788.815898069739, 'y': 253.9001210934127, 'elapsedTime': 16983.5}",61070395636,2846638729,POINT (0.410841613577989 0.2350927047161229),,,,,,,,,,,1,
0,56,11,"{'x': 768.3603890733765, 'y': 249.70569997091, 'elapsedTime': 17069.30000000447}",61070412302,2846655395,POINT (0.4001877026423836 0.2312089814545463),,,,,,,,,,,1,
0,56,11,"{'x': 768.3603890733765, 'y': 249.70569997091, 'elapsedTime': 17069.30000000447}",61070428970,2846672062,POINT (0.4001877026423836 0.2312089814545463),,,,,,,,,,,1,
0,56,11,"{'x': 768.3603890733765, 'y': 249.70569997091, 'elapsedTime': 17069.30000000447}",61070445637,2846688729,POINT (0.4001877026423836 0.2312089814545463),,,,,,,,,,,1,
0,56,11,"{'x': 768.3603890733765, 'y': 249.70569997091, 'elapsedTime': 17069.30000000447}",61070462305,2846705396,POINT (0.4001877026423836 0.2312089814545463),,,,,,,,,,,1,
0,56,11,"{'x': 768.3603890733765, 'y': 249.70569997091, 'elapsedTime': 17069.30000000447}",61070478972,2846722063,POINT (0.4001877026423836 0.2312089814545463),,,,,,,,,,,1,
0,56,11,"{'x': 746.9329668064878, 'y': 218.44176387293632, 'elapsedTime': 17154.80000000447}",61070495640,2846738730,POINT (0.3890275868783791 0.202260892474941),,,,,,,,,,,,
0,56,11,"{'x': 746.9329668064878, 'y': 218.44176387293632, 'elapsedTime': 17154.80000000447}",61070512306,2846755396,POINT (0.3890275868783791 0.202260892474941),,,,,,,,,,,,
0,56,11,"{'x': 746.9329668064878, 'y': 218.44176387293632, 'elapsedTime': 17154.80000000447}",61070528974,2846772063,POINT (0.3890275868783791 0.202260892474941),,,,,,,,,,,,
0,56,11,"{'x': 746.9329668064878, 'y': 218.44176387293632, 'elapsedTime': 17154.80000000447}",61070545641,2846788730,POINT (0.3890275868783791 0.202260892474941),,,,,,,,,,,,
0,56,11,"{'x': 746.9329668064878, 'y': 218.44176387293632, 'elapsedTime': 17154.80000000447}",61070562307,2846805396,POINT (0.3890275868783791 0.202260892474941),,,,,,,,,,,,
0,56,11,"{'x': 759.1860852454323, 'y': 215.2677463500381, 'elapsedTime': 17238.20000000298}",61070578974,2846822063,POINT (0.3954094193986626 0.1993219873611464),,,,,,,,,,,,
0,56,11,"{'x': 759.1860852454323, 'y': 215.2677463500381, 'elapsedTime': 17238.20000000298}",61070595649,2846838737,POINT (0.3954094193986626 0.1993219873611464),,,,,,,,,,,,
0,56,11,"{'x': 759.1860852454323, 'y': 215.2677463500381, 'elapsedTime': 17238.20000000298}",61070612315,2846855403,POINT (0.3954094193986626 0.1993219873611464),,,,,,,,,,,,
0,56,11,"{'x': 759.1860852454323, 'y': 215.2677463500381, 'elapsedTime': 17238.20000000298}",61070628983,2846872070,POINT (0.3954094193986626 0.1993219873611464),,,,,,,,,,,,
0,56,11,"{'x': 759.1860852454323, 'y': 215.2677463500381, 'elapsedTime': 17238.20000000298}",61070645649,2846888736,POINT (0.3954094193986626 0.1993219873611464),,,,,,,,,,,,
0,56,11,"{'x': 762.021959945028, 'y': 205.60120710236248, 'elapsedTime': 17326}",61070662317,2846905403,POINT (0.3968864374713688 0.190371488057743),,,,,,,,,,1,,
0,56,11,"{'x': 762.021959945028, 'y': 205.60120710236248, 'elapsedTime': 17326}",61070678985,2846922070,POINT (0.3968864374713688 0.190371488057743),,,,,,,,,,1,,
0,56,11,"{'x': 762.021959945028, 'y': 205.60120710236248, 'elapsedTime': 17326}",61070695651,2846938736,POINT (0.3968864374713688 0.190371488057743),,,,,,,,,,1,,
0,56,11,"{'x': 762.021959945028, 'y': 205.60120710236248, 'elapsedTime': 17326}",61070712319,2846955403,POINT (0.3968864374713688 0.190371488057743),,,,,,,,,,1,,
0,56,11,"{'x': 762.021959945028, 'y': 205.60120710236248, 'elapsedTime': 17326}",61070728991,2846972075,POINT (0.3968864374713688 0.190371488057743),,,,,,,,,,1,,
0,56,11,"{'x': 782.2927660216935, 'y': 157.9210824593232, 'elapsedTime': 17409.20000000298}",61070745656,2846988739,POINT (0.407444148969632 0.1462232244993733),,,,,,,,,,1,,
0,56,11,"{'x': 782.2927660216935, 'y': 157.9210824593232, 'elapsedTime': 17409.20000000298}",61070762325,2847005408,POINT (0.407444148969632 0.1462232244993733),,,,,,,,,,1,,
0,56,11,"{'x': 782.2927660216935, 'y': 157.9210824593232, 'elapsedTime': 17409.20000000298}",61070778992,2847022075,POINT (0.407444148969632 0.1462232244993733),,,,,,,,,,1,,
0,56,11,"{'x': 782.2927660216935, 'y': 157.9210824593232, 'elapsedTime': 17409.20000000298}",61070795658,2847038741,POINT (0.407444148969632 0.1462232244993733),,,,,,,,,,1,,
0,56,11,"{'x': 782.2927660216935, 'y': 157.9210824593232, 'elapsedTime': 17409.20000000298}",61070812326,2847055408,POINT (0.407444148969632 0.1462232244993733),,,,,,,,,,1,,
0,56,11,"{'x': 762.6657880971062, 'y': 144.74261007345606, 'elapsedTime': 17498.5}",61070828993,2847072075,POINT (0.3972217646339095 0.1340209352532),,,,,,,,,,,,
0,56,11,"{'x': 762.6657880971062, 'y': 144.74261007345606, 'elapsedTime': 17498.5}",61070845660,2847088741,POINT (0.3972217646339095 0.1340209352532),,,,,,,,,,,,
0,56,11,"{'x': 762.6657880971062, 'y': 144.74261007345606, 'elapsedTime': 17498.5}",61070862330,2847105411,POINT (0.3972217646339095 0.1340209352532),,,,,,,,,,,,
0,56,11,"{'x': 762.6657880971062, 'y': 144.74261007345606, 'elapsedTime': 17498.5}",61070878998,2847122078,POINT (0.3972217646339095 0.1340209352532),,,,,,,,,,,,
0,56,11,"{'x': 762.6657880971062, 'y': 144.74261007345606, 'elapsedTime': 17498.5}",61070895664,2847138744,POINT (0.3972217646339095 0.1340209352532),,,,,,,,,,,,
0,56,11,"{'x': 762.6657880971062, 'y': 144.74261007345606, 'elapsedTime': 17498.5}",61070912332,2847155411,POINT (0.3972217646339095 0.1340209352532),,,,,,,,,,,,
0,56,11,"{'x': 746.2394403103939, 'y': 160.2920601187617, 'elapsedTime': 17581.40000000596}",61070928999,2847172078,POINT (0.3886663751616635 0.1484185741840386),,,,,,,,,,1,,
0,56,11,"{'x': 746.2394403103939, 'y': 160.2920601187617, 'elapsedTime': 17581.40000000596}",61070945666,2847188744,POINT (0.3886663751616635 0.1484185741840386),,,,,,,,,,1,,
0,56,11,"{'x': 746.2394403103939, 'y': 160.2920601187617, 'elapsedTime': 17581.40000000596}",61070962333,2847205411,POINT (0.3886663751616635 0.1484185741840386),,,,,,,,,,1,,
0,56,11,"{'x': 746.2394403103939, 'y': 160.2920601187617, 'elapsedTime': 17581.40000000596}",61070979004,2847222081,POINT (0.3886663751616635 0.1484185741840386),,,,,,,,,,1,,
0,56,11,"{'x': 751.7902672044015, 'y': 164.94565416576103, 'elapsedTime': 17665.5}",61070995670,2847238747,POINT (0.3915574308356258 0.1527274575608898),,,,,,,,,,1,,
0,56,11,"{'x': 751.7902672044015, 'y': 164.94565416576103, 'elapsedTime': 17665.5}",61071012337,2847255414,POINT (0.3915574308356258 0.1527274575608898),,,,,,,,,,1,,
0,56,11,"{'x': 751.7902672044015, 'y': 164.94565416576103, 'elapsedTime': 17665.5}",61071029004,2847272081,POINT (0.3915574308356258 0.1527274575608898),,,,,,,,,,1,,
0,56,11,"{'x': 751.7902672044015, 'y': 164.94565416576103, 'elapsedTime': 17665.5}",61071045671,2847288747,POINT (0.3915574308356258 0.1527274575608898),,,,,,,,,,1,,
0,56,11,"{'x': 751.7902672044015, 'y': 164.94565416576103, 'elapsedTime': 17665.5}",61071062338,2847305414,POINT (0.3915574308356258 0.1527274575608898),,,,,,,,,,1,,
0,56,11,"{'x': 751.7902672044015, 'y': 164.94565416576103, 'elapsedTime': 17665.5}",61071079005,2847322080,POINT (0.3915574308356258 0.1527274575608898),,,,,,,,,,1,,
0,56,11,"{'x': 734.4425246425398, 'y': 171.11886284016478, 'elapsedTime': 17747}",61071095672,2847338747,POINT (0.3825221482513228 0.1584433915186711),,,,,,,,,,1,,
0,56,11,"{'x': 734.4425246425398, 'y': 171.11886284016478, 'elapsedTime': 17747}",61071112346,2847355420,POINT (0.3825221482513228 0.1584433915186711),,,,,,,,,,1,,
0,56,11,"{'x': 734.4425246425398, 'y': 171.11886284016478, 'elapsedTime': 17747}",61071129013,2847372087,POINT (0.3825221482513228 0.1584433915186711),,,,,,,,,,1,,
0,56,11,"{'x': 734.4425246425398, 'y': 171.11886284016478, 'elapsedTime': 17747}",61071145680,2847388753,POINT (0.3825221482513228 0.1584433915186711),,,,,,,,,,1,,
0,56,11,"{'x': 734.4425246425398, 'y': 171.11886284016478, 'elapsedTime': 17747}",61071162347,2847405420,POINT (0.3825221482513228 0.1584433915186711),,,,,,,,,,1,,
0,56,11,"{'x': 767.9125113549788, 'y': 198.25867529342065, 'elapsedTime': 17841.80000000447}",61071179014,2847422086,POINT (0.3999544329973848 0.183572847493908),,,,,,,,,,1,,
0,56,11,"{'x': 767.9125113549788, 'y': 198.25867529342065, 'elapsedTime': 17841.80000000447}",61071195681,2847438753,POINT (0.3999544329973848 0.183572847493908),,,,,,,,,,1,,
0,56,11,"{'x': 767.9125113549788, 'y': 198.25867529342065, 'elapsedTime': 17841.80000000447}",61071212349,2847455420,POINT (0.3999544329973848 0.183572847493908),,,,,,,,,,1,,
0,56,11,"{'x': 767.9125113549788, 'y': 198.25867529342065, 'elapsedTime': 17841.80000000447}",61071229015,2847472086,POINT (0.3999544329973848 0.183572847493908),,,,,,,,,,1,,
0,56,11,"{'x': 767.9125113549788, 'y': 198.25867529342065, 'elapsedTime': 17841.80000000447}",61071245689,2847488759,POINT (0.3999544329973848 0.183572847493908),,,,,,,,,,1,,
0,56,11,"{'x': 743.0542863910276, 'y': 193.80765757426585, 'elapsedTime': 17926.30000000447}",61071262356,2847505426,POINT (0.3870074408286602 0.1794515347909869),,,,,,,,,,1,,
0,56,11,"{'x': 743.0542863910276, 'y': 193.80765757426585, 'elapsedTime': 17926.30000000447}",61071279023,2847522092,POINT (0.3870074408286602 0.1794515347909869),,,,,,,,,,1,,
0,56,11,"{'x': 743.0542863910276, 'y': 193.80765757426585, 'elapsedTime': 17926.30000000447}",61071295690,2847538759,POINT (0.3870074408286602 0.1794515347909869),,,,,,,,,,1,,
0,56,11,"{'x': 743.0542863910276, 'y': 193.80765757426585, 'elapsedTime': 17926.30000000447}",61071312358,2847555426,POINT (0.3870074408286602 0.1794515347909869),,,,,,,,,,1,,
0,56,11,"{'x': 743.0542863910276, 'y': 193.80765757426585, 'elapsedTime': 17926.30000000447}",61071329024,2847572092,POINT (0.3870074408286602 0.1794515347909869),,,,,,,,,,1,,
0,56,11,"{'x': 743.0542863910276, 'y': 193.80765757426585, 'elapsedTime': 17926.30000000447}",61071345692,2847588759,POINT (0.3870074408286602 0.1794515347909869),,,,,,,,,,1,,
0,56,11,"{'x': 722.9568367388581, 'y': 183.6929116327507, 'elapsedTime': 18014.20000000298}",61071362359,2847605426,POINT (0.3765400191348219 0.170086029289584),,,,,,,,,,1,,
0,56,11,"{'x': 722.9568367388581, 'y': 183.6929116327507, 'elapsedTime': 18014.20000000298}",61071379031,2847622097,POINT (0.3765400191348219 0.170086029289584),,,,,,,,,,1,,
0,56,11,"{'x': 722.9568367388581, 'y': 183.6929116327507, 'elapsedTime': 18014.20000000298}",61071395698,2847638764,POINT (0.3765400191348219 0.170086029289584),,,,,,,,,,1,,
0,56,11,"{'x': 722.9568367388581, 'y': 183.6929116327507, 'elapsedTime': 18014.20000000298}",61071412366,2847655431,POINT (0.3765400191348219 0.170086029289584),,,,,,,,,,1,,
0,56,11,"{'x': 722.9568367388581, 'y': 183.6929116327507, 'elapsedTime': 18014.20000000298}",61071429032,2847672097,POINT (0.3765400191348219 0.170086029289584),,,,,,,,,,1,,
0,56,11,"{'x': 729.8773102626596, 'y': 182.71796929876564, 'elapsedTime': 18111.80000000447}",61071445700,2847688764,POINT (0.3801444324284686 0.1691833049062645),,,,,,,,,,1,,
