,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,44,17,"{'x': 849.6041553901784, 'y': 364.98276527911605, 'elapsedTime': 16846.09999999404}",162049016479,2887363692,POINT (0.4425021642657179 0.3379470048880704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 849.6041553901784, 'y': 364.98276527911605, 'elapsedTime': 16846.09999999404}",162049033146,2887380359,POINT (0.4425021642657179 0.3379470048880704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 880.0468946807166, 'y': 308.82593936283297, 'elapsedTime': 16891.69999998808}",162049049812,2887397024,POINT (0.4583577576462066 0.285949943854475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 880.0468946807166, 'y': 308.82593936283297, 'elapsedTime': 16891.69999998808}",162049066478,2887413690,POINT (0.4583577576462066 0.285949943854475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 880.0468946807166, 'y': 308.82593936283297, 'elapsedTime': 16891.69999998808}",162049083146,2887430357,POINT (0.4583577576462066 0.285949943854475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 849.2378525680118, 'y': 419.62220893707996, 'elapsedTime': 16945.40000000596}",162049099813,2887447024,POINT (0.4423113815458395 0.3885390823491481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 849.2378525680118, 'y': 419.62220893707996, 'elapsedTime': 16945.40000000596}",162049116484,2887463694,POINT (0.4423113815458395 0.3885390823491481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 834.1155650526435, 'y': 467.1648140430875, 'elapsedTime': 16993.80000001192}",162049133151,2887480361,POINT (0.4344351901315852 0.4325600130028588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 834.1155650526435, 'y': 467.1648140430875, 'elapsedTime': 16993.80000001192}",162049149819,2887497028,POINT (0.4344351901315852 0.4325600130028588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 834.1155650526435, 'y': 467.1648140430875, 'elapsedTime': 16993.80000001192}",162049166485,2887513694,POINT (0.4344351901315852 0.4325600130028588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 870.542651395187, 'y': 472.140541249984, 'elapsedTime': 17041.80000001192}",162049183155,2887530363,POINT (0.4534076309349933 0.4371671678240592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 870.542651395187, 'y': 472.140541249984, 'elapsedTime': 17041.80000001192}",162049199822,2887547030,POINT (0.4534076309349933 0.4371671678240592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 870.542651395187, 'y': 472.140541249984, 'elapsedTime': 17041.80000001192}",162049216489,2887563696,POINT (0.4534076309349933 0.4371671678240592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 847.811187720317, 'y': 506.66072795533273, 'elapsedTime': 17085.09999999404}",162049233156,2887580363,POINT (0.4415683269376651 0.4691303036623452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 847.811187720317, 'y': 506.66072795533273, 'elapsedTime': 17085.09999999404}",162049249829,2887597036,POINT (0.4415683269376651 0.4691303036623452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 847.811187720317, 'y': 506.66072795533273, 'elapsedTime': 17085.09999999404}",162049266496,2887613702,POINT (0.4415683269376651 0.4691303036623452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 812.7336919014014, 'y': 572.923811987476, 'elapsedTime': 17130.09999999404}",162049283163,2887630369,POINT (0.4232987978653132 0.5304850110995148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 812.7336919014014, 'y': 572.923811987476, 'elapsedTime': 17130.09999999404}",162049299831,2887647036,POINT (0.4232987978653132 0.5304850110995148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 776.6109197229008, 'y': 606.8539851351572, 'elapsedTime': 17178.69999998808}",162049316497,2887663702,POINT (0.4044848540223442 0.5619018380881086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 776.6109197229008, 'y': 606.8539851351572, 'elapsedTime': 17178.69999998808}",162049333165,2887680369,POINT (0.4044848540223442 0.5619018380881086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 776.6109197229008, 'y': 606.8539851351572, 'elapsedTime': 17178.69999998808}",162049349831,2887697035,POINT (0.4044848540223442 0.5619018380881086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 776.6109197229008, 'y': 606.8539851351572, 'elapsedTime': 17178.69999998808}",162049366499,2887713702,POINT (0.4044848540223442 0.5619018380881086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 759.1204838272494, 'y': 635.4301301554789, 'elapsedTime': 17223.69999998808}",162049383167,2887730370,POINT (0.395375251993359 0.5883612316254434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 767.2211003645194, 'y': 581.5052811547714, 'elapsedTime': 17271.59999999404}",162049399832,2887747034,POINT (0.3995943231065205 0.5384308158840476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 767.2211003645194, 'y': 581.5052811547714, 'elapsedTime': 17271.59999999404}",162049416499,2887763701,POINT (0.3995943231065205 0.5384308158840476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 767.2211003645194, 'y': 581.5052811547714, 'elapsedTime': 17271.59999999404}",162049433169,2887780370,POINT (0.3995943231065205 0.5384308158840476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 767.2211003645194, 'y': 581.5052811547714, 'elapsedTime': 17271.59999999404}",162049449833,2887797034,POINT (0.3995943231065205 0.5384308158840476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 781.5590993571685, 'y': 600.5197086641082, 'elapsedTime': 17320.90000000596}",162049466502,2887813703,POINT (0.4070620309151919 0.5560367672815817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 781.5590993571685, 'y': 600.5197086641082, 'elapsedTime': 17320.90000000596}",162049483170,2887830370,POINT (0.4070620309151919 0.5560367672815817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 781.5590993571685, 'y': 600.5197086641082, 'elapsedTime': 17320.90000000596}",162049499834,2887847034,POINT (0.4070620309151919 0.5560367672815817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 792.0258631258839, 'y': 584.9693560152235, 'elapsedTime': 17366.30000001192}",162049516511,2887863710,POINT (0.4125134703780645 0.5416382926066885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 792.0258631258839, 'y': 584.9693560152235, 'elapsedTime': 17366.30000001192}",162049533178,2887880377,POINT (0.4125134703780645 0.5416382926066885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 792.0258631258839, 'y': 584.9693560152235, 'elapsedTime': 17366.30000001192}",162049549845,2887897043,POINT (0.4125134703780645 0.5416382926066885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 748.349859351798, 'y': 593.5735175244771, 'elapsedTime': 17412.80000001192}",162049566510,2887913708,POINT (0.3897655517457281 0.5496051088189603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 748.349859351798, 'y': 593.5735175244771, 'elapsedTime': 17412.80000001192}",162049583178,2887930375,POINT (0.3897655517457281 0.5496051088189603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 748.349859351798, 'y': 593.5735175244771, 'elapsedTime': 17412.80000001192}",162049599846,2887947043,POINT (0.3897655517457281 0.5496051088189603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 756.8359346487259, 'y': 542.0614654308253, 'elapsedTime': 17462.80000001192}",162049616514,2887963710,POINT (0.3941853826295448 0.5019087642878012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 756.8359346487259, 'y': 542.0614654308253, 'elapsedTime': 17462.80000001192}",162049633181,2887980377,POINT (0.3941853826295448 0.5019087642878012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 756.8359346487259, 'y': 542.0614654308253, 'elapsedTime': 17462.80000001192}",162049649853,2887997048,POINT (0.3941853826295448 0.5019087642878012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 749.6712107476422, 'y': 538.3824443931445, 'elapsedTime': 17508.90000000596}",162049666520,2888013715,POINT (0.3904537555977303 0.4985022633269857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 749.6712107476422, 'y': 538.3824443931445, 'elapsedTime': 17508.90000000596}",162049683188,2888030382,POINT (0.3904537555977303 0.4985022633269857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 782.5910717279949, 'y': 512.000809200997, 'elapsedTime': 17558.30000001192}",162049699854,2888047048,POINT (0.4075995165249973 0.4740748233342564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 782.5910717279949, 'y': 512.000809200997, 'elapsedTime': 17558.30000001192}",162049716521,2888063715,POINT (0.4075995165249973 0.4740748233342564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 782.5910717279949, 'y': 512.000809200997, 'elapsedTime': 17558.30000001192}",162049733187,2888080380,POINT (0.4075995165249973 0.4740748233342564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 775.2953751392433, 'y': 452.7668893960423, 'elapsedTime': 17599.59999999404}",162049749855,2888097048,POINT (0.4037996745516892 0.4192286012926318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 775.2953751392433, 'y': 452.7668893960423, 'elapsedTime': 17599.59999999404}",162049766521,2888113713,POINT (0.4037996745516892 0.4192286012926318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 775.2953751392433, 'y': 452.7668893960423, 'elapsedTime': 17599.59999999404}",162049783193,2888130385,POINT (0.4037996745516892 0.4192286012926318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 775.2953751392433, 'y': 452.7668893960423, 'elapsedTime': 17599.59999999404}",162049799860,2888147051,POINT (0.4037996745516892 0.4192286012926318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 817.1831848161423, 'y': 458.95123270334994, 'elapsedTime': 17648.30000001192}",162049816527,2888163718,POINT (0.4256162420917408 0.4249548450956944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 817.1831848161423, 'y': 458.95123270334994, 'elapsedTime': 17648.30000001192}",162049833197,2888180387,POINT (0.4256162420917408 0.4249548450956944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 814.3827878799777, 'y': 434.7753765657298, 'elapsedTime': 17709.80000001192}",162049849863,2888197053,POINT (0.4241577020208218 0.4025697931164165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 814.3827878799777, 'y': 434.7753765657298, 'elapsedTime': 17709.80000001192}",162049866531,2888213720,POINT (0.4241577020208218 0.4025697931164165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 814.3827878799777, 'y': 434.7753765657298, 'elapsedTime': 17709.80000001192}",162049883198,2888230387,POINT (0.4241577020208218 0.4025697931164165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 814.3827878799777, 'y': 434.7753765657298, 'elapsedTime': 17709.80000001192}",162049899867,2888247055,POINT (0.4241577020208218 0.4025697931164165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 845.8968517509404, 'y': 362.22008361316574, 'elapsedTime': 17757.40000000596}",162049916536,2888263724,POINT (0.4405712769536148 0.3353889663084868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 845.8968517509404, 'y': 362.22008361316574, 'elapsedTime': 17757.40000000596}",162049933203,2888280390,POINT (0.4405712769536148 0.3353889663084868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 845.8968517509404, 'y': 362.22008361316574, 'elapsedTime': 17757.40000000596}",162049949870,2888297057,POINT (0.4405712769536148 0.3353889663084868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 845.8968517509404, 'y': 362.22008361316574, 'elapsedTime': 17757.40000000596}",162049966537,2888313724,POINT (0.4405712769536148 0.3353889663084868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 845.8968517509404, 'y': 362.22008361316574, 'elapsedTime': 17757.40000000596}",162049983204,2888330390,POINT (0.4405712769536148 0.3353889663084868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 882.1246720527254, 'y': 374.4062825890331, 'elapsedTime': 17805.90000000596}",162049999871,2888347057,POINT (0.4594399333607945 0.3466724838787343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 882.1246720527254, 'y': 374.4062825890331, 'elapsedTime': 17805.90000000596}",162050016539,2888363724,POINT (0.4594399333607945 0.3466724838787343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 882.1246720527254, 'y': 374.4062825890331, 'elapsedTime': 17805.90000000596}",162050033209,2888380394,POINT (0.4594399333607945 0.3466724838787343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 874.2685564681829, 'y': 343.18204324704766, 'elapsedTime': 17890.90000000596}",162050049877,2888397061,POINT (0.4553482064938452 0.3177611511546737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 874.2685564681829, 'y': 343.18204324704766, 'elapsedTime': 17890.90000000596}",162050066542,2888413726,POINT (0.4553482064938452 0.3177611511546737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 874.2685564681829, 'y': 343.18204324704766, 'elapsedTime': 17890.90000000596}",162050083211,2888430394,POINT (0.4553482064938452 0.3177611511546737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 904.8947370356, 'y': 273.70297796791635, 'elapsedTime': 17950.09999999404}",162050099878,2888447061,POINT (0.4712993422060416 0.2534286833036263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 904.8947370356, 'y': 273.70297796791635, 'elapsedTime': 17950.09999999404}",162050116546,2888463728,POINT (0.4712993422060416 0.2534286833036263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 914.667635411363, 'y': 247.59672728181062, 'elapsedTime': 17994.59999999404}",162050133212,2888480394,POINT (0.4763893934434182 0.2292562289646395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 914.667635411363, 'y': 247.59672728181062, 'elapsedTime': 17994.59999999404}",162050149880,2888497061,POINT (0.4763893934434182 0.2292562289646395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 914.667635411363, 'y': 247.59672728181062, 'elapsedTime': 17994.59999999404}",162050166550,2888513731,POINT (0.4763893934434182 0.2292562289646395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 914.667635411363, 'y': 247.59672728181062, 'elapsedTime': 17994.59999999404}",162050183217,2888530397,POINT (0.4763893934434182 0.2292562289646395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 946.4031943715488, 'y': 266.55121847530074, 'elapsedTime': 18040.69999998808}",162050199882,2888547062,POINT (0.4929183304018484 0.2468066837734266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 946.4031943715488, 'y': 266.55121847530074, 'elapsedTime': 18040.69999998808}",162050216549,2888563729,POINT (0.4929183304018484 0.2468066837734266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 936.4017691465583, 'y': 286.38120710417195, 'elapsedTime': 18092}",162050233216,2888580395,POINT (0.4877092547638325 0.2651677843557148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 936.4017691465583, 'y': 286.38120710417195, 'elapsedTime': 18092}",162050249885,2888597064,POINT (0.4877092547638325 0.2651677843557148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 936.4017691465583, 'y': 286.38120710417195, 'elapsedTime': 18092}",162050266553,2888613731,POINT (0.4877092547638325 0.2651677843557148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 936.4017691465583, 'y': 286.38120710417195, 'elapsedTime': 18092}",162050283217,2888630395,POINT (0.4877092547638325 0.2651677843557148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 952.0990161208367, 'y': 283.15859708683547, 'elapsedTime': 18138.5}",162050299894,2888647071,POINT (0.4958849042296025 0.2621838861915143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 952.0990161208367, 'y': 283.15859708683547, 'elapsedTime': 18138.5}",162050316563,2888663740,POINT (0.4958849042296025 0.2621838861915143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 940.0807191448499, 'y': 326.15427888517286, 'elapsedTime': 18184}",162050333230,2888680406,POINT (0.4896253745546094 0.3019947026714563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 940.0807191448499, 'y': 326.15427888517286, 'elapsedTime': 18184}",162050349897,2888697073,POINT (0.4896253745546094 0.3019947026714563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 940.0807191448499, 'y': 326.15427888517286, 'elapsedTime': 18184}",162050366565,2888713740,POINT (0.4896253745546094 0.3019947026714563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 889.5124262461343, 'y': 329.48600095784525, 'elapsedTime': 18236.40000000596}",162050383231,2888730406,POINT (0.463287722003195 0.3050796305165234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 889.5124262461343, 'y': 329.48600095784525, 'elapsedTime': 18236.40000000596}",162050399899,2888747073,POINT (0.463287722003195 0.3050796305165234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 889.5124262461343, 'y': 329.48600095784525, 'elapsedTime': 18236.40000000596}",162050416566,2888763740,POINT (0.463287722003195 0.3050796305165234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 858.9278133978457, 'y': 273.56894767020844, 'elapsedTime': 18288.5}",162050433235,2888780409,POINT (0.4473582361447113 0.2533045811761189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 858.9278133978457, 'y': 273.56894767020844, 'elapsedTime': 18288.5}",162050449903,2888797076,POINT (0.4473582361447113 0.2533045811761189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 858.9278133978457, 'y': 273.56894767020844, 'elapsedTime': 18288.5}",162050466569,2888813742,POINT (0.4473582361447113 0.2533045811761189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 858.9278133978457, 'y': 273.56894767020844, 'elapsedTime': 18288.5}",162050483237,2888830409,POINT (0.4473582361447113 0.2533045811761189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 851.5646155987321, 'y': 286.254687439007, 'elapsedTime': 18334.19999998808}",162050499904,2888847076,POINT (0.4435232372910063 0.2650506365175991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 851.5646155987321, 'y': 286.254687439007, 'elapsedTime': 18334.19999998808}",162050516571,2888863742,POINT (0.4435232372910063 0.2650506365175991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 851.5646155987321, 'y': 286.254687439007, 'elapsedTime': 18334.19999998808}",162050533238,2888880409,POINT (0.4435232372910063 0.2650506365175991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 851.5646155987321, 'y': 286.254687439007, 'elapsedTime': 18334.19999998808}",162050549906,2888897076,POINT (0.4435232372910063 0.2650506365175991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 827.80925899044, 'y': 302.9370103328074, 'elapsedTime': 18377.30000001192}",162050566575,2888913745,POINT (0.4311506557241875 0.2804972317896365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 827.80925899044, 'y': 302.9370103328074, 'elapsedTime': 18377.30000001192}",162050583243,2888930412,POINT (0.4311506557241875 0.2804972317896365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 827.80925899044, 'y': 302.9370103328074, 'elapsedTime': 18377.30000001192}",162050599910,2888947079,POINT (0.4311506557241875 0.2804972317896365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 827.80925899044, 'y': 302.9370103328074, 'elapsedTime': 18377.30000001192}",162050616577,2888963745,POINT (0.4311506557241875 0.2804972317896365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 810.0500233474078, 'y': 395.3820831298592, 'elapsedTime': 18437.30000001192}",162050633244,2888980412,POINT (0.4219010538267749 0.3660945214165363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 810.0500233474078, 'y': 395.3820831298592, 'elapsedTime': 18437.30000001192}",162050649912,2888997079,POINT (0.4219010538267749 0.3660945214165363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 810.0500233474078, 'y': 395.3820831298592, 'elapsedTime': 18437.30000001192}",162050666578,2889013745,POINT (0.4219010538267749 0.3660945214165363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 782.2569934035129, 'y': 443.211855082819, 'elapsedTime': 18532}",162050683245,2889030412,POINT (0.407425517397663 0.4103813472989065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 782.2569934035129, 'y': 443.211855082819, 'elapsedTime': 18532}",162050699919,2889047085,POINT (0.407425517397663 0.4103813472989065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 782.2569934035129, 'y': 443.211855082819, 'elapsedTime': 18532}",162050716585,2889063751,POINT (0.407425517397663 0.4103813472989065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 780.6447696478829, 'y': 508.80941772686697, 'elapsedTime': 18585}",162050733253,2889080418,POINT (0.406585817524939 0.4711198312285805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 780.6447696478829, 'y': 508.80941772686697, 'elapsedTime': 18585}",162050749920,2889097085,POINT (0.406585817524939 0.4711198312285805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 725.695028494503, 'y': 563.2387581230473, 'elapsedTime': 18627}",162050766587,2889113751,POINT (0.3779661606742203 0.5215173686324512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 725.695028494503, 'y': 563.2387581230473, 'elapsedTime': 18627}",162050783254,2889130418,POINT (0.3779661606742203 0.5215173686324512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 725.695028494503, 'y': 563.2387581230473, 'elapsedTime': 18627}",162050799922,2889147085,POINT (0.3779661606742203 0.5215173686324512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 709.4983815863219, 'y': 620.6929993573299, 'elapsedTime': 18669.40000000596}",162050816588,2889163751,POINT (0.3695304070762093 0.5747157401456758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 709.4983815863219, 'y': 620.6929993573299, 'elapsedTime': 18669.40000000596}",162050833259,2889180421,POINT (0.3695304070762093 0.5747157401456758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 709.4983815863219, 'y': 620.6929993573299, 'elapsedTime': 18669.40000000596}",162050849926,2889197088,POINT (0.3695304070762093 0.5747157401456758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 749.5014442692348, 'y': 647.4881019142073, 'elapsedTime': 18721.19999998808}",162050866593,2889213754,POINT (0.3903653355568931 0.5995260202909327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 749.5014442692348, 'y': 647.4881019142073, 'elapsedTime': 18721.19999998808}",162050883260,2889230421,POINT (0.3903653355568931 0.5995260202909327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 749.5014442692348, 'y': 647.4881019142073, 'elapsedTime': 18721.19999998808}",162050899928,2889247088,POINT (0.3903653355568931 0.5995260202909327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 709.0112355041847, 'y': 653.2290576900658, 'elapsedTime': 18768}",162050916594,2889263754,POINT (0.3692766851584295 0.6048417200833943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 709.0112355041847, 'y': 653.2290576900658, 'elapsedTime': 18768}",162050933261,2889280421,POINT (0.3692766851584295 0.6048417200833943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 709.0112355041847, 'y': 653.2290576900658, 'elapsedTime': 18768}",162050949936,2889297095,POINT (0.3692766851584295 0.6048417200833943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 674.7657680677909, 'y': 675.2019043504198, 'elapsedTime': 18820.19999998808}",162050966602,2889313761,POINT (0.3514405042019744 0.6251869484726109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,"{'x': 674.7657680677909, 'y': 675.2019043504198, 'elapsedTime': 18820.19999998808}",162050983270,2889330428,POINT (0.3514405042019744 0.6251869484726109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
