,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,43,10,"{'x': 643.7404326220988, 'y': 114.31938294957763, 'elapsedTime': 14845.29999999702}",76027302996,6977464673,POINT (0.3352814753240098 0.1058512805088682),,,,,,,,,,,,
0,43,10,"{'x': 643.7404326220988, 'y': 114.31938294957763, 'elapsedTime': 14845.29999999702}",76027319664,6977481340,POINT (0.3352814753240098 0.1058512805088682),,,,,,,,,,,,
0,43,10,"{'x': 643.7404326220988, 'y': 114.31938294957763, 'elapsedTime': 14845.29999999702}",76027336332,6977498006,POINT (0.3352814753240098 0.1058512805088682),,,,,,,,,,,,
0,43,10,"{'x': 643.7404326220988, 'y': 114.31938294957763, 'elapsedTime': 14845.29999999702}",76027352999,6977514673,POINT (0.3352814753240098 0.1058512805088682),,,,,,,,,,,,
0,43,10,"{'x': 643.7404326220988, 'y': 114.31938294957763, 'elapsedTime': 14845.29999999702}",76027369667,6977531340,POINT (0.3352814753240098 0.1058512805088682),,,,,,,,,,,,
0,43,10,"{'x': 711.8585688429288, 'y': 109.85004960261828, 'elapsedTime': 14957.199999988079}",76027386333,6977548006,POINT (0.3707596712723588 0.1017130088913132),,,,,,,,,,,,
0,43,10,"{'x': 711.8585688429288, 'y': 109.85004960261828, 'elapsedTime': 14957.199999988079}",76027403001,6977564673,POINT (0.3707596712723588 0.1017130088913132),,,,,,,,,,,,
0,43,10,"{'x': 711.8585688429288, 'y': 109.85004960261828, 'elapsedTime': 14957.199999988079}",76027419671,6977581343,POINT (0.3707596712723588 0.1017130088913132),,,,,,,,,,,,
0,43,10,"{'x': 711.8585688429288, 'y': 109.85004960261828, 'elapsedTime': 14957.199999988079}",76027436339,6977598010,POINT (0.3707596712723588 0.1017130088913132),,,,,,,,,,,,
0,43,10,"{'x': 711.8585688429288, 'y': 109.85004960261828, 'elapsedTime': 14957.199999988079}",76027453006,6977614677,POINT (0.3707596712723588 0.1017130088913132),,,,,,,,,,,,
0,43,10,"{'x': 738.4992288839222, 'y': 108.31597152018529, 'elapsedTime': 15070.89999999106}",76027469673,6977631343,POINT (0.3846350150437095 0.1002925662223938),,,,,,,,,,,,
0,43,10,"{'x': 738.4992288839222, 'y': 108.31597152018529, 'elapsedTime': 15070.89999999106}",76027486341,6977648010,POINT (0.3846350150437095 0.1002925662223938),,,,,,,,,,,,
0,43,10,"{'x': 738.4992288839222, 'y': 108.31597152018529, 'elapsedTime': 15070.89999999106}",76027503009,6977664677,POINT (0.3846350150437095 0.1002925662223938),,,,,,,,,,,,
0,43,10,"{'x': 738.4992288839222, 'y': 108.31597152018529, 'elapsedTime': 15070.89999999106}",76027519675,6977681343,POINT (0.3846350150437095 0.1002925662223938),,,,,,,,,,,,
0,43,10,"{'x': 738.4992288839222, 'y': 108.31597152018529, 'elapsedTime': 15070.89999999106}",76027536343,6977698010,POINT (0.3846350150437095 0.1002925662223938),,,,,,,,,,,,
0,43,10,"{'x': 738.4992288839222, 'y': 108.31597152018529, 'elapsedTime': 15070.89999999106}",76027553016,6977714683,POINT (0.3846350150437095 0.1002925662223938),,,,,,,,,,,,
0,43,10,"{'x': 738.4992288839222, 'y': 108.31597152018529, 'elapsedTime': 15070.89999999106}",76027569683,6977731349,POINT (0.3846350150437095 0.1002925662223938),,,,,,,,,,,,
0,43,10,"{'x': 738.4992288839222, 'y': 108.31597152018529, 'elapsedTime': 15070.89999999106}",76027586350,6977748016,POINT (0.3846350150437095 0.1002925662223938),,,,,,,,,,,,
0,43,10,"{'x': 738.69155764768, 'y': 86.72333332725181, 'elapsedTime': 15183.09999999404}",76027603018,6977764683,POINT (0.3847351862748333 0.0802993827104183),,,,,,,,,,,,
0,43,10,"{'x': 738.69155764768, 'y': 86.72333332725181, 'elapsedTime': 15183.09999999404}",76027619685,6977781349,POINT (0.3847351862748333 0.0802993827104183),,,,,,,,,,,,
0,43,10,"{'x': 738.69155764768, 'y': 86.72333332725181, 'elapsedTime': 15183.09999999404}",76027636353,6977798016,POINT (0.3847351862748333 0.0802993827104183),,,,,,,,,,,,
0,43,10,"{'x': 738.69155764768, 'y': 86.72333332725181, 'elapsedTime': 15183.09999999404}",76027653020,6977814683,POINT (0.3847351862748333 0.0802993827104183),,,,,,,,,,,,
0,43,10,"{'x': 738.69155764768, 'y': 86.72333332725181, 'elapsedTime': 15183.09999999404}",76027669687,6977831349,POINT (0.3847351862748333 0.0802993827104183),,,,,,,,,,,,
0,43,10,"{'x': 738.69155764768, 'y': 86.72333332725181, 'elapsedTime': 15183.09999999404}",76027686358,6977848020,POINT (0.3847351862748333 0.0802993827104183),,,,,,,,,,,,
0,43,10,"{'x': 738.69155764768, 'y': 86.72333332725181, 'elapsedTime': 15183.09999999404}",76027703026,6977864687,POINT (0.3847351862748333 0.0802993827104183),,,,,,,,,,,,
0,43,10,"{'x': 708.0263468735423, 'y': 102.47014664879151, 'elapsedTime': 15293.09999999404}",76027719692,6977881353,POINT (0.3687637223299699 0.0948797654155477),,,,,,,,,,,,
0,43,10,"{'x': 708.0263468735423, 'y': 102.47014664879151, 'elapsedTime': 15293.09999999404}",76027736360,6977898020,POINT (0.3687637223299699 0.0948797654155477),,,,,,,,,,,,
0,43,10,"{'x': 708.0263468735423, 'y': 102.47014664879151, 'elapsedTime': 15293.09999999404}",76027753028,6977914687,POINT (0.3687637223299699 0.0948797654155477),,,,,,,,,,,,
0,43,10,"{'x': 708.0263468735423, 'y': 102.47014664879151, 'elapsedTime': 15293.09999999404}",76027769695,6977931353,POINT (0.3687637223299699 0.0948797654155477),,,,,,,,,,,,
0,43,10,"{'x': 708.0263468735423, 'y': 102.47014664879151, 'elapsedTime': 15293.09999999404}",76027786362,6977948020,POINT (0.3687637223299699 0.0948797654155477),,,,,,,,,,,,
0,43,10,"{'x': 708.0263468735423, 'y': 102.47014664879151, 'elapsedTime': 15293.09999999404}",76027803030,6977964687,POINT (0.3687637223299699 0.0948797654155477),,,,,,,,,,,,
0,43,10,"{'x': 708.0263468735423, 'y': 102.47014664879151, 'elapsedTime': 15293.09999999404}",76027819698,6977981355,POINT (0.3687637223299699 0.0948797654155477),,,,,,,,,,,,
0,43,10,"{'x': 718.0965146971253, 'y': 124.38528935047158, 'elapsedTime': 15405.79999999702}",76027836366,6977998022,POINT (0.3740086014047527 0.1151715642133996),,,,,,,,,,,,
0,43,10,"{'x': 718.0965146971253, 'y': 124.38528935047158, 'elapsedTime': 15405.79999999702}",76027853033,6978014689,POINT (0.3740086014047527 0.1151715642133996),,,,,,,,,,,,
0,43,10,"{'x': 718.0965146971253, 'y': 124.38528935047158, 'elapsedTime': 15405.79999999702}",76027869700,6978031355,POINT (0.3740086014047527 0.1151715642133996),,,,,,,,,,,,
0,43,10,"{'x': 718.0965146971253, 'y': 124.38528935047158, 'elapsedTime': 15405.79999999702}",76027886368,6978048022,POINT (0.3740086014047527 0.1151715642133996),,,,,,,,,,,,
0,43,10,"{'x': 718.0965146971253, 'y': 124.38528935047158, 'elapsedTime': 15405.79999999702}",76027903036,6978064689,POINT (0.3740086014047527 0.1151715642133996),,,,,,,,,,,,
0,43,10,"{'x': 718.0965146971253, 'y': 124.38528935047158, 'elapsedTime': 15405.79999999702}",76027919702,6978081355,POINT (0.3740086014047527 0.1151715642133996),,,,,,,,,,,,
0,43,10,"{'x': 718.0965146971253, 'y': 124.38528935047158, 'elapsedTime': 15405.79999999702}",76027936370,6978098022,POINT (0.3740086014047527 0.1151715642133996),,,,,,,,,,,,
0,43,10,"{'x': 735.7659723855337, 'y': 149.66797710679194, 'elapsedTime': 15523.29999999702}",76027953043,6978114695,POINT (0.3832114439507988 0.1385814602840666),,,,,,,,,,,,
0,43,10,"{'x': 735.7659723855337, 'y': 149.66797710679194, 'elapsedTime': 15523.29999999702}",76027969711,6978131362,POINT (0.3832114439507988 0.1385814602840666),,,,,,,,,,,,
0,43,10,"{'x': 735.7659723855337, 'y': 149.66797710679194, 'elapsedTime': 15523.29999999702}",76027986377,6978148028,POINT (0.3832114439507988 0.1385814602840666),,,,,,,,,,,,
0,43,10,"{'x': 735.7659723855337, 'y': 149.66797710679194, 'elapsedTime': 15523.29999999702}",76028003045,6978164695,POINT (0.3832114439507988 0.1385814602840666),,,,,,,,,,,,
0,43,10,"{'x': 735.7659723855337, 'y': 149.66797710679194, 'elapsedTime': 15523.29999999702}",76028019712,6978181362,POINT (0.3832114439507988 0.1385814602840666),,,,,,,,,,,,
0,43,10,"{'x': 735.7659723855337, 'y': 149.66797710679194, 'elapsedTime': 15523.29999999702}",76028036381,6978198029,POINT (0.3832114439507988 0.1385814602840666),,,,,,,,,,,,
0,43,10,"{'x': 735.7659723855337, 'y': 149.66797710679194, 'elapsedTime': 15523.29999999702}",76028053047,6978214695,POINT (0.3832114439507988 0.1385814602840666),,,,,,,,,,,,
0,43,10,"{'x': 727.6195630634065, 'y': 168.5904911721585, 'elapsedTime': 15633.59999999404}",76028069715,6978231362,POINT (0.3789685224288576 0.1561023066408875),,,,,,,,,,1,,
0,43,10,"{'x': 727.6195630634065, 'y': 168.5904911721585, 'elapsedTime': 15633.59999999404}",76028086386,6978248033,POINT (0.3789685224288576 0.1561023066408875),,,,,,,,,,1,,
0,43,10,"{'x': 727.6195630634065, 'y': 168.5904911721585, 'elapsedTime': 15633.59999999404}",76028103054,6978264700,POINT (0.3789685224288576 0.1561023066408875),,,,,,,,,,1,,
0,43,10,"{'x': 727.6195630634065, 'y': 168.5904911721585, 'elapsedTime': 15633.59999999404}",76028119721,6978281367,POINT (0.3789685224288576 0.1561023066408875),,,,,,,,,,1,,
0,43,10,"{'x': 727.6195630634065, 'y': 168.5904911721585, 'elapsedTime': 15633.59999999404}",76028136389,6978298034,POINT (0.3789685224288576 0.1561023066408875),,,,,,,,,,1,,
0,43,10,"{'x': 727.6195630634065, 'y': 168.5904911721585, 'elapsedTime': 15633.59999999404}",76028153055,6978314700,POINT (0.3789685224288576 0.1561023066408875),,,,,,,,,,1,,
0,43,10,"{'x': 686.0741534327229, 'y': 156.68825094804163, 'elapsedTime': 15745.79999999702}",76028169724,6978331367,POINT (0.3573302882462099 0.1450817138407793),,,,,,,,,,1,,
0,43,10,"{'x': 686.0741534327229, 'y': 156.68825094804163, 'elapsedTime': 15745.79999999702}",76028186391,6978348034,POINT (0.3573302882462099 0.1450817138407793),,,,,,,,,,1,,
0,43,10,"{'x': 686.0741534327229, 'y': 156.68825094804163, 'elapsedTime': 15745.79999999702}",76028203063,6978364705,POINT (0.3573302882462099 0.1450817138407793),,,,,,,,,,1,,
0,43,10,"{'x': 686.0741534327229, 'y': 156.68825094804163, 'elapsedTime': 15745.79999999702}",76028219730,6978381372,POINT (0.3573302882462099 0.1450817138407793),,,,,,,,,,1,,
0,43,10,"{'x': 686.0741534327229, 'y': 156.68825094804163, 'elapsedTime': 15745.79999999702}",76028236398,6978398039,POINT (0.3573302882462099 0.1450817138407793),,,,,,,,,,1,,
0,43,10,"{'x': 686.0741534327229, 'y': 156.68825094804163, 'elapsedTime': 15745.79999999702}",76028253064,6978414705,POINT (0.3573302882462099 0.1450817138407793),,,,,,,,,,1,,
0,43,10,"{'x': 686.0741534327229, 'y': 156.68825094804163, 'elapsedTime': 15745.79999999702}",76028269731,6978431371,POINT (0.3573302882462099 0.1450817138407793),,,,,,,,,,1,,
0,43,10,"{'x': 754.073150813535, 'y': 178.94078078592844, 'elapsedTime': 15856.29999999702}",76028286399,6978448039,POINT (0.3927464327153828 0.1656859081351189),,,,,,,,,,1,,
0,43,10,"{'x': 754.073150813535, 'y': 178.94078078592844, 'elapsedTime': 15856.29999999702}",76028303067,6978464705,POINT (0.3927464327153828 0.1656859081351189),,,,,,,,,,1,,
0,43,10,"{'x': 754.073150813535, 'y': 178.94078078592844, 'elapsedTime': 15856.29999999702}",76028319734,6978481372,POINT (0.3927464327153828 0.1656859081351189),,,,,,,,,,1,,
0,43,10,"{'x': 754.073150813535, 'y': 178.94078078592844, 'elapsedTime': 15856.29999999702}",76028336406,6978498043,POINT (0.3927464327153828 0.1656859081351189),,,,,,,,,,1,,
0,43,10,"{'x': 754.073150813535, 'y': 178.94078078592844, 'elapsedTime': 15856.29999999702}",76028353072,6978514709,POINT (0.3927464327153828 0.1656859081351189),,,,,,,,,,1,,
0,43,10,"{'x': 754.073150813535, 'y': 178.94078078592844, 'elapsedTime': 15856.29999999702}",76028369739,6978531375,POINT (0.3927464327153828 0.1656859081351189),,,,,,,,,,1,,
0,43,10,"{'x': 754.073150813535, 'y': 178.94078078592844, 'elapsedTime': 15856.29999999702}",76028386407,6978548043,POINT (0.3927464327153828 0.1656859081351189),,,,,,,,,,1,,
0,43,10,"{'x': 766.539460223306, 'y': 156.63459676633693, 'elapsedTime': 15967.39999999106}",76028403074,6978564709,POINT (0.3992393021996386 0.1450320340429046),,,,,,,,,,1,,
0,43,10,"{'x': 766.539460223306, 'y': 156.63459676633693, 'elapsedTime': 15967.39999999106}",76028419740,6978581375,POINT (0.3992393021996386 0.1450320340429046),,,,,,,,,,1,,
0,43,10,"{'x': 766.539460223306, 'y': 156.63459676633693, 'elapsedTime': 15967.39999999106}",76028436409,6978598043,POINT (0.3992393021996386 0.1450320340429046),,,,,,,,,,1,,
0,43,10,"{'x': 766.539460223306, 'y': 156.63459676633693, 'elapsedTime': 15967.39999999106}",76028453076,6978614709,POINT (0.3992393021996386 0.1450320340429046),,,,,,,,,,1,,
0,43,10,"{'x': 766.539460223306, 'y': 156.63459676633693, 'elapsedTime': 15967.39999999106}",76028469747,6978631379,POINT (0.3992393021996386 0.1450320340429046),,,,,,,,,,1,,
0,43,10,"{'x': 766.539460223306, 'y': 156.63459676633693, 'elapsedTime': 15967.39999999106}",76028486415,6978648047,POINT (0.3992393021996386 0.1450320340429046),,,,,,,,,,1,,
0,43,10,"{'x': 766.539460223306, 'y': 156.63459676633693, 'elapsedTime': 15967.39999999106}",76028503082,6978664713,POINT (0.3992393021996386 0.1450320340429046),,,,,,,,,,1,,
0,43,10,"{'x': 740.5627940130861, 'y': 208.3345548896794, 'elapsedTime': 16080.5}",76028519749,6978681380,POINT (0.3857097885484823 0.192902365638592),,,,,,,,,,,,
0,43,10,"{'x': 740.5627940130861, 'y': 208.3345548896794, 'elapsedTime': 16080.5}",76028536416,6978698046,POINT (0.3857097885484823 0.192902365638592),,,,,,,,,,,,
0,43,10,"{'x': 740.5627940130861, 'y': 208.3345548896794, 'elapsedTime': 16080.5}",76028553083,6978714713,POINT (0.3857097885484823 0.192902365638592),,,,,,,,,,,,
0,43,10,"{'x': 740.5627940130861, 'y': 208.3345548896794, 'elapsedTime': 16080.5}",76028569751,6978731380,POINT (0.3857097885484823 0.192902365638592),,,,,,,,,,,,
0,43,10,"{'x': 740.5627940130861, 'y': 208.3345548896794, 'elapsedTime': 16080.5}",76028586418,6978748046,POINT (0.3857097885484823 0.192902365638592),,,,,,,,,,,,
0,43,10,"{'x': 740.5627940130861, 'y': 208.3345548896794, 'elapsedTime': 16080.5}",76028603091,6978764718,POINT (0.3857097885484823 0.192902365638592),,,,,,,,,,,,
0,43,10,"{'x': 740.5627940130861, 'y': 208.3345548896794, 'elapsedTime': 16080.5}",76028619758,6978781385,POINT (0.3857097885484823 0.192902365638592),,,,,,,,,,,,
0,43,10,"{'x': 757.7447851805307, 'y': 184.3861164742935, 'elapsedTime': 16193.79999999702}",76028636425,6978798051,POINT (0.3946587422815264 0.1707278856243458),,,,,,,,,,1,,
0,43,10,"{'x': 757.7447851805307, 'y': 184.3861164742935, 'elapsedTime': 16193.79999999702}",76028653092,6978814718,POINT (0.3946587422815264 0.1707278856243458),,,,,,,,,,1,,
0,43,10,"{'x': 757.7447851805307, 'y': 184.3861164742935, 'elapsedTime': 16193.79999999702}",76028669760,6978831385,POINT (0.3946587422815264 0.1707278856243458),,,,,,,,,,1,,
0,43,10,"{'x': 757.7447851805307, 'y': 184.3861164742935, 'elapsedTime': 16193.79999999702}",76028686427,6978848051,POINT (0.3946587422815264 0.1707278856243458),,,,,,,,,,1,,
0,43,10,"{'x': 757.7447851805307, 'y': 184.3861164742935, 'elapsedTime': 16193.79999999702}",76028703094,6978864718,POINT (0.3946587422815264 0.1707278856243458),,,,,,,,,,1,,
0,43,10,"{'x': 757.7447851805307, 'y': 184.3861164742935, 'elapsedTime': 16193.79999999702}",76028719762,6978881385,POINT (0.3946587422815264 0.1707278856243458),,,,,,,,,,1,,
0,43,10,"{'x': 722.7017665467853, 'y': 171.65710166010518, 'elapsedTime': 16304.59999999404}",76028736433,6978898055,POINT (0.3764071700764507 0.1589417607963937),,,,,,,,,,1,,
0,43,10,"{'x': 722.7017665467853, 'y': 171.65710166010518, 'elapsedTime': 16304.59999999404}",76028753100,6978914722,POINT (0.3764071700764507 0.1589417607963937),,,,,,,,,,1,,
0,43,10,"{'x': 722.7017665467853, 'y': 171.65710166010518, 'elapsedTime': 16304.59999999404}",76028769767,6978931388,POINT (0.3764071700764507 0.1589417607963937),,,,,,,,,,1,,
0,43,10,"{'x': 722.7017665467853, 'y': 171.65710166010518, 'elapsedTime': 16304.59999999404}",76028786434,6978948055,POINT (0.3764071700764507 0.1589417607963937),,,,,,,,,,1,,
0,43,10,"{'x': 722.7017665467853, 'y': 171.65710166010518, 'elapsedTime': 16304.59999999404}",76028803102,6978964722,POINT (0.3764071700764507 0.1589417607963937),,,,,,,,,,1,,
0,43,10,"{'x': 722.7017665467853, 'y': 171.65710166010518, 'elapsedTime': 16304.59999999404}",76028819769,6978981388,POINT (0.3764071700764507 0.1589417607963937),,,,,,,,,,1,,
0,43,10,"{'x': 722.7017665467853, 'y': 171.65710166010518, 'elapsedTime': 16304.59999999404}",76028836436,6978998055,POINT (0.3764071700764507 0.1589417607963937),,,,,,,,,,1,,
0,43,10,"{'x': 743.5431806902468, 'y': 220.54395848908715, 'elapsedTime': 16420.09999999404}",76028853104,6979014722,POINT (0.3872620732761702 0.204207368971377),,,,,,,,,,,,
0,43,10,"{'x': 743.5431806902468, 'y': 220.54395848908715, 'elapsedTime': 16420.09999999404}",76028869778,6979031395,POINT (0.3872620732761702 0.204207368971377),,,,,,,,,,,,
0,43,10,"{'x': 743.5431806902468, 'y': 220.54395848908715, 'elapsedTime': 16420.09999999404}",76028886445,6979048062,POINT (0.3872620732761702 0.204207368971377),,,,,,,,,,,,
0,43,10,"{'x': 743.5431806902468, 'y': 220.54395848908715, 'elapsedTime': 16420.09999999404}",76028903112,6979064728,POINT (0.3872620732761702 0.204207368971377),,,,,,,,,,,,
0,43,10,"{'x': 743.5431806902468, 'y': 220.54395848908715, 'elapsedTime': 16420.09999999404}",76028919780,6979081396,POINT (0.3872620732761702 0.204207368971377),,,,,,,,,,,,
0,43,10,"{'x': 743.5431806902468, 'y': 220.54395848908715, 'elapsedTime': 16420.09999999404}",76028936447,6979098062,POINT (0.3872620732761702 0.204207368971377),,,,,,,,,,,,
0,43,10,"{'x': 663.6623448779587, 'y': 212.65699497769927, 'elapsedTime': 16529.89999999106}",76028953114,6979114728,POINT (0.3456574712906035 0.1969046249793512),,,,,,,,,,,,
0,43,10,"{'x': 663.6623448779587, 'y': 212.65699497769927, 'elapsedTime': 16529.89999999106}",76028969782,6979131396,POINT (0.3456574712906035 0.1969046249793512),,,,,,,,,,,,
0,43,10,"{'x': 663.6623448779587, 'y': 212.65699497769927, 'elapsedTime': 16529.89999999106}",76028986449,6979148062,POINT (0.3456574712906035 0.1969046249793512),,,,,,,,,,,,
0,43,10,"{'x': 663.6623448779587, 'y': 212.65699497769927, 'elapsedTime': 16529.89999999106}",76029003120,6979164732,POINT (0.3456574712906035 0.1969046249793512),,,,,,,,,,,,
0,43,10,"{'x': 663.6623448779587, 'y': 212.65699497769927, 'elapsedTime': 16529.89999999106}",76029019786,6979181398,POINT (0.3456574712906035 0.1969046249793512),,,,,,,,,,,,
0,43,10,"{'x': 663.6623448779587, 'y': 212.65699497769927, 'elapsedTime': 16529.89999999106}",76029036454,6979198065,POINT (0.3456574712906035 0.1969046249793512),,,,,,,,,,,,
0,43,10,"{'x': 663.6623448779587, 'y': 212.65699497769927, 'elapsedTime': 16529.89999999106}",76029053121,6979214732,POINT (0.3456574712906035 0.1969046249793512),,,,,,,,,,,,
0,43,10,"{'x': 663.6623448779587, 'y': 212.65699497769927, 'elapsedTime': 16529.89999999106}",76029069788,6979231398,POINT (0.3456574712906035 0.1969046249793512),,,,,,,,,,,,
0,43,10,"{'x': 669.4962248690354, 'y': 217.44476635796394, 'elapsedTime': 16635.59999999404}",76029086456,6979248065,POINT (0.3486959504526226 0.2013377466277444),,,,,,,,,,,,
0,43,10,"{'x': 669.4962248690354, 'y': 217.44476635796394, 'elapsedTime': 16635.59999999404}",76029103123,6979264732,POINT (0.3486959504526226 0.2013377466277444),,,,,,,,,,,,
0,43,10,"{'x': 669.4962248690354, 'y': 217.44476635796394, 'elapsedTime': 16635.59999999404}",76029119795,6979281403,POINT (0.3486959504526226 0.2013377466277444),,,,,,,,,,,,
0,43,10,"{'x': 669.4962248690354, 'y': 217.44476635796394, 'elapsedTime': 16635.59999999404}",76029136463,6979298070,POINT (0.3486959504526226 0.2013377466277444),,,,,,,,,,,,
0,43,10,"{'x': 669.4962248690354, 'y': 217.44476635796394, 'elapsedTime': 16635.59999999404}",76029153130,6979314737,POINT (0.3486959504526226 0.2013377466277444),,,,,,,,,,,,
0,43,10,"{'x': 669.4962248690354, 'y': 217.44476635796394, 'elapsedTime': 16635.59999999404}",76029169797,6979331403,POINT (0.3486959504526226 0.2013377466277444),,,,,,,,,,,,
0,43,10,"{'x': 673.6953350910726, 'y': 203.16442483213618, 'elapsedTime': 16750.39999999106}",76029186464,6979348070,POINT (0.3508829870266003 0.1881152081779039),,,,,,,,,,,,
0,43,10,"{'x': 673.6953350910726, 'y': 203.16442483213618, 'elapsedTime': 16750.39999999106}",76029203131,6979364736,POINT (0.3508829870266003 0.1881152081779039),,,,,,,,,,,,
0,43,10,"{'x': 673.6953350910726, 'y': 203.16442483213618, 'elapsedTime': 16750.39999999106}",76029219799,6979381403,POINT (0.3508829870266003 0.1881152081779039),,,,,,,,,,,,
0,43,10,"{'x': 673.6953350910726, 'y': 203.16442483213618, 'elapsedTime': 16750.39999999106}",76029236466,6979398070,POINT (0.3508829870266003 0.1881152081779039),,,,,,,,,,,,
0,43,10,"{'x': 673.6953350910726, 'y': 203.16442483213618, 'elapsedTime': 16750.39999999106}",76029253137,6979414740,POINT (0.3508829870266003 0.1881152081779039),,,,,,,,,,,,
0,43,10,"{'x': 673.6953350910726, 'y': 203.16442483213618, 'elapsedTime': 16750.39999999106}",76029269804,6979431407,POINT (0.3508829870266003 0.1881152081779039),,,,,,,,,,,,
0,43,10,"{'x': 673.6953350910726, 'y': 203.16442483213618, 'elapsedTime': 16750.39999999106}",76029286472,6979448074,POINT (0.3508829870266003 0.1881152081779039),,,,,,,,,,,,
0,43,10,"{'x': 673.6953350910726, 'y': 203.16442483213618, 'elapsedTime': 16750.39999999106}",76029303140,6979464741,POINT (0.3508829870266003 0.1881152081779039),,,,,,,,,,,,
0,43,10,"{'x': 692.2089946198931, 'y': 216.64755959056748, 'elapsedTime': 16859.69999998808}",76029319806,6979481407,POINT (0.3605255180311943 0.2005995922134884),,,,,,,,,,,,
0,43,10,"{'x': 692.2089946198931, 'y': 216.64755959056748, 'elapsedTime': 16859.69999998808}",76029336474,6979498074,POINT (0.3605255180311943 0.2005995922134884),,,,,,,,,,,,
0,43,10,"{'x': 692.2089946198931, 'y': 216.64755959056748, 'elapsedTime': 16859.69999998808}",76029353142,6979514741,POINT (0.3605255180311943 0.2005995922134884),,,,,,,,,,,,
0,43,10,"{'x': 692.2089946198931, 'y': 216.64755959056748, 'elapsedTime': 16859.69999998808}",76029369809,6979531407,POINT (0.3605255180311943 0.2005995922134884),,,,,,,,,,,,
0,43,10,"{'x': 692.2089946198931, 'y': 216.64755959056748, 'elapsedTime': 16859.69999998808}",76029386481,6979548079,POINT (0.3605255180311943 0.2005995922134884),,,,,,,,,,,,
0,43,10,"{'x': 692.2089946198931, 'y': 216.64755959056748, 'elapsedTime': 16859.69999998808}",76029403149,6979564746,POINT (0.3605255180311943 0.2005995922134884),,,,,,,,,,,,
0,43,10,"{'x': 729.2403077100067, 'y': 208.2545496338031, 'elapsedTime': 16990.09999999404}",76029419815,6979581412,POINT (0.3798126602656285 0.1928282866979658),,,,,,,,,,,,
0,43,10,"{'x': 729.2403077100067, 'y': 208.2545496338031, 'elapsedTime': 16990.09999999404}",76029436483,6979598079,POINT (0.3798126602656285 0.1928282866979658),,,,,,,,,,,,
0,43,10,"{'x': 729.2403077100067, 'y': 208.2545496338031, 'elapsedTime': 16990.09999999404}",76029453150,6979614746,POINT (0.3798126602656285 0.1928282866979658),,,,,,,,,,,,
0,43,10,"{'x': 729.2403077100067, 'y': 208.2545496338031, 'elapsedTime': 16990.09999999404}",76029469817,6979631412,POINT (0.3798126602656285 0.1928282866979658),,,,,,,,,,,,
0,43,10,"{'x': 729.2403077100067, 'y': 208.2545496338031, 'elapsedTime': 16990.09999999404}",76029486485,6979648079,POINT (0.3798126602656285 0.1928282866979658),,,,,,,,,,,,
0,43,10,"{'x': 729.2403077100067, 'y': 208.2545496338031, 'elapsedTime': 16990.09999999404}",76029503153,6979664746,POINT (0.3798126602656285 0.1928282866979658),,,,,,,,,,,,
0,43,10,"{'x': 696.0215193702659, 'y': 223.99424766517137, 'elapsedTime': 17101.5}",76029519824,6979681417,POINT (0.3625112080053468 0.207402081171455),,,,,,,,,,,,
0,43,10,"{'x': 696.0215193702659, 'y': 223.99424766517137, 'elapsedTime': 17101.5}",76029536492,6979698084,POINT (0.3625112080053468 0.207402081171455),,,,,,,,,,,,
0,43,10,"{'x': 696.0215193702659, 'y': 223.99424766517137, 'elapsedTime': 17101.5}",76029553159,6979714751,POINT (0.3625112080053468 0.207402081171455),,,,,,,,,,,,
0,43,10,"{'x': 696.0215193702659, 'y': 223.99424766517137, 'elapsedTime': 17101.5}",76029569826,6979731417,POINT (0.3625112080053468 0.207402081171455),,,,,,,,,,,,
0,43,10,"{'x': 696.0215193702659, 'y': 223.99424766517137, 'elapsedTime': 17101.5}",76029586493,6979748084,POINT (0.3625112080053468 0.207402081171455),,,,,,,,,,,,
0,43,10,"{'x': 696.0215193702659, 'y': 223.99424766517137, 'elapsedTime': 17101.5}",76029603160,6979764750,POINT (0.3625112080053468 0.207402081171455),,,,,,,,,,,,
0,43,10,"{'x': 696.0215193702659, 'y': 223.99424766517137, 'elapsedTime': 17101.5}",76029619828,6979781417,POINT (0.3625112080053468 0.207402081171455),,,,,,,,,,,,
0,43,10,"{'x': 664.1939047896125, 'y': 192.6668778512544, 'elapsedTime': 17209.69999998808}",76029636496,6979798084,POINT (0.3459343254112565 0.17839525726968),,,,,,,,,,1,,
0,43,10,"{'x': 664.1939047896125, 'y': 192.6668778512544, 'elapsedTime': 17209.69999998808}",76029653166,6979814754,POINT (0.3459343254112565 0.17839525726968),,,,,,,,,,1,,
0,43,10,"{'x': 664.1939047896125, 'y': 192.6668778512544, 'elapsedTime': 17209.69999998808}",76029669834,6979831421,POINT (0.3459343254112565 0.17839525726968),,,,,,,,,,1,,
0,43,10,"{'x': 664.1939047896125, 'y': 192.6668778512544, 'elapsedTime': 17209.69999998808}",76029686501,6979848088,POINT (0.3459343254112565 0.17839525726968),,,,,,,,,,1,,
0,43,10,"{'x': 664.1939047896125, 'y': 192.6668778512544, 'elapsedTime': 17209.69999998808}",76029703168,6979864754,POINT (0.3459343254112565 0.17839525726968),,,,,,,,,,1,,
