,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,57,15,"{'x': 499.97642115291376, 'y': 499.5477148422548, 'elapsedTime': 19.69999998807907}",509047055286,2303876443,POINT (0.2604043860171426 0.4625441804094952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 499.97642115291376, 'y': 499.5477148422548, 'elapsedTime': 19.69999998807907}",509047071952,2303893109,POINT (0.2604043860171426 0.4625441804094952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 499.97642115291376, 'y': 499.5477148422548, 'elapsedTime': 19.69999998807907}",509047088625,2303909781,POINT (0.2604043860171426 0.4625441804094952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 503.077519278652, 'y': 497.29914813091835, 'elapsedTime': 793.9000000357628}",509047105293,2303926449,POINT (0.2620195412909646 0.4604621741952948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 503.077519278652, 'y': 497.29914813091835, 'elapsedTime': 793.9000000357628}",509047121959,2303943115,POINT (0.2620195412909646 0.4604621741952948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 516.512764587838, 'y': 489.01759118448615, 'elapsedTime': 856.1000000238419}",509047138626,2303959781,POINT (0.269017064889499 0.4527940659115612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 516.512764587838, 'y': 489.01759118448615, 'elapsedTime': 856.1000000238419}",509047155294,2303976449,POINT (0.269017064889499 0.4527940659115612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 516.512764587838, 'y': 489.01759118448615, 'elapsedTime': 856.1000000238419}",509047171961,2303993115,POINT (0.269017064889499 0.4527940659115612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 548.106143582536, 'y': 460.3802761799215, 'elapsedTime': 905.6000000238419}",509047188628,2304009782,POINT (0.2854719497825708 0.4262780334999273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 548.106143582536, 'y': 460.3802761799215, 'elapsedTime': 905.6000000238419}",509047205295,2304026448,POINT (0.2854719497825708 0.4262780334999273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 548.106143582536, 'y': 460.3802761799215, 'elapsedTime': 905.6000000238419}",509047221966,2304043119,POINT (0.2854719497825708 0.4262780334999273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 548.106143582536, 'y': 460.3802761799215, 'elapsedTime': 905.6000000238419}",509047238634,2304059786,POINT (0.2854719497825708 0.4262780334999273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 619.2557618930269, 'y': 421.78937516551434, 'elapsedTime': 958.6999999880791}",509047255300,2304076452,POINT (0.3225290426526182 0.3905457177458466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 619.2557618930269, 'y': 421.78937516551434, 'elapsedTime': 958.6999999880791}",509047271968,2304093119,POINT (0.3225290426526182 0.3905457177458466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 619.2557618930269, 'y': 421.78937516551434, 'elapsedTime': 958.6999999880791}",509047288635,2304109786,POINT (0.3225290426526182 0.3905457177458466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 734.2372079676113, 'y': 350.94610740318376, 'elapsedTime': 1011}",509047305302,2304126452,POINT (0.3824152124831309 0.3249500994473924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 734.2372079676113, 'y': 350.94610740318376, 'elapsedTime': 1011}",509047321969,2304143119,POINT (0.3824152124831309 0.3249500994473924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 734.2372079676113, 'y': 350.94610740318376, 'elapsedTime': 1011}",509047338636,2304159785,POINT (0.3824152124831309 0.3249500994473924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 734.2372079676113, 'y': 350.94610740318376, 'elapsedTime': 1011}",509047355309,2304176458,POINT (0.3824152124831309 0.3249500994473924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 856.8250980444265, 'y': 244.359778934727, 'elapsedTime': 1067.5}",509047371977,2304193125,POINT (0.4462630718981388 0.2262590545691916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 856.8250980444265, 'y': 244.359778934727, 'elapsedTime': 1067.5}",509047388643,2304209791,POINT (0.4462630718981388 0.2262590545691916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 856.8250980444265, 'y': 244.359778934727, 'elapsedTime': 1067.5}",509047405311,2304226458,POINT (0.4462630718981388 0.2262590545691916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 856.8250980444265, 'y': 244.359778934727, 'elapsedTime': 1067.5}",509047421977,2304243124,POINT (0.4462630718981388 0.2262590545691916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 1020.1510629347874, 'y': 218.56905794089428, 'elapsedTime': 1129.1000000238419}",509047438645,2304259791,POINT (0.5313286786118685 0.2023787573526799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,15,"{'x': 1020.1510629347874, 'y': 218.56905794089428, 'elapsedTime': 1129.1000000238419}",509047455312,2304276458,POINT (0.5313286786118685 0.2023787573526799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,15,"{'x': 1092.716940254629, 'y': 142.63440501258273, 'elapsedTime': 1181.199999988079}",509047471977,2304293122,POINT (0.5691234063826193 0.1320688935301692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1092.716940254629, 'y': 142.63440501258273, 'elapsedTime': 1181.199999988079}",509047488649,2304309794,POINT (0.5691234063826193 0.1320688935301692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1092.716940254629, 'y': 142.63440501258273, 'elapsedTime': 1181.199999988079}",509047505317,2304326461,POINT (0.5691234063826193 0.1320688935301692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1092.716940254629, 'y': 142.63440501258273, 'elapsedTime': 1181.199999988079}",509047521984,2304343128,POINT (0.5691234063826193 0.1320688935301692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1131.4998291802249, 'y': 79.134734140554, 'elapsedTime': 1239.1000000238419}",509047538652,2304359795,POINT (0.5893228276980338 0.0732729019819944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1131.4998291802249, 'y': 79.134734140554, 'elapsedTime': 1239.1000000238419}",509047555320,2304376463,POINT (0.5893228276980338 0.0732729019819944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1131.4998291802249, 'y': 79.134734140554, 'elapsedTime': 1239.1000000238419}",509047571987,2304393129,POINT (0.5893228276980338 0.0732729019819944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1150.483416458755, 'y': -16.48313167032041, 'elapsedTime': 1292.800000011921}",509047588654,2304409796,POINT (0.599210112738935 -0.0152621589540004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1157.8997645366992, 'y': -89.48850945188161, 'elapsedTime': 1342.9000000357628}",509047605322,2304426463,POINT (0.6030727940295308 -0.0828597309739645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1157.8997645366992, 'y': -89.48850945188161, 'elapsedTime': 1342.9000000357628}",509047621992,2304443133,POINT (0.6030727940295308 -0.0828597309739645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1157.8997645366992, 'y': -89.48850945188161, 'elapsedTime': 1342.9000000357628}",509047638660,2304459800,POINT (0.6030727940295308 -0.0828597309739645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1157.8997645366992, 'y': -89.48850945188161, 'elapsedTime': 1342.9000000357628}",509047655326,2304476466,POINT (0.6030727940295308 -0.0828597309739645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1157.8997645366992, 'y': -89.48850945188161, 'elapsedTime': 1342.9000000357628}",509047671993,2304493132,POINT (0.6030727940295308 -0.0828597309739645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1186.3946881236843, 'y': -152.06518391166324, 'elapsedTime': 1394.1000000238419}",509047688660,2304509799,POINT (0.6179139000644189 -0.140801096214503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1186.3946881236843, 'y': -152.06518391166324, 'elapsedTime': 1394.1000000238419}",509047705327,2304526466,POINT (0.6179139000644189 -0.140801096214503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1186.3946881236843, 'y': -152.06518391166324, 'elapsedTime': 1394.1000000238419}",509047721994,2304543132,POINT (0.6179139000644189 -0.140801096214503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1189.3715404264806, 'y': -154.81200595917858, 'elapsedTime': 1450.1000000238419}",509047738661,2304559799,POINT (0.6194643439721254 -0.1433444499622024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1189.3715404264806, 'y': -154.81200595917858, 'elapsedTime': 1450.1000000238419}",509047755333,2304576470,POINT (0.6194643439721254 -0.1433444499622024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1167.3074432248513, 'y': -180.12823922804614, 'elapsedTime': 1507.5}",509047771999,2304593136,POINT (0.60797262667961 -0.1667854066926353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1167.3074432248513, 'y': -180.12823922804614, 'elapsedTime': 1507.5}",509047788667,2304609803,POINT (0.60797262667961 -0.1667854066926353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1167.3074432248513, 'y': -180.12823922804614, 'elapsedTime': 1507.5}",509047805334,2304626470,POINT (0.60797262667961 -0.1667854066926353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1167.3074432248513, 'y': -180.12823922804614, 'elapsedTime': 1507.5}",509047822001,2304643136,POINT (0.60797262667961 -0.1667854066926353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1167.3074432248513, 'y': -180.12823922804614, 'elapsedTime': 1507.5}",509047838668,2304659803,POINT (0.60797262667961 -0.1667854066926353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1167.3074432248513, 'y': -180.12823922804614, 'elapsedTime': 1507.5}",509047855336,2304676470,POINT (0.60797262667961 -0.1667854066926353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1159.8562508949387, 'y': -173.93365207827662, 'elapsedTime': 1562.9000000357628}",509047872002,2304693136,POINT (0.604091797341114 -0.1610496778502562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1159.8562508949387, 'y': -173.93365207827662, 'elapsedTime': 1562.9000000357628}",509047888677,2304709810,POINT (0.604091797341114 -0.1610496778502562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1159.8562508949387, 'y': -173.93365207827662, 'elapsedTime': 1562.9000000357628}",509047905344,2304726477,POINT (0.604091797341114 -0.1610496778502562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1186.1001791843364, 'y': -159.87461795694153, 'elapsedTime': 1632.4000000357628}",509047922011,2304743143,POINT (0.6177605099918418 -0.1480320536638348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1186.1001791843364, 'y': -159.87461795694153, 'elapsedTime': 1632.4000000357628}",509047938678,2304759810,POINT (0.6177605099918418 -0.1480320536638348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1186.1001791843364, 'y': -159.87461795694153, 'elapsedTime': 1632.4000000357628}",509047955346,2304776477,POINT (0.6177605099918418 -0.1480320536638348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1244.6618132442245, 'y': -136.61997876802312, 'elapsedTime': 1681.5}",509047972012,2304793143,POINT (0.6482613610647002 -0.1264999803407622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1244.6618132442245, 'y': -136.61997876802312, 'elapsedTime': 1681.5}",509047988680,2304809810,POINT (0.6482613610647002 -0.1264999803407622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1244.6618132442245, 'y': -136.61997876802312, 'elapsedTime': 1681.5}",509048005349,2304826479,POINT (0.6482613610647002 -0.1264999803407622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1292.67840322425, 'y': -148.24114942418979, 'elapsedTime': 1730}",509048022017,2304843146,POINT (0.6732700016792968 -0.1372603235409165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1292.67840322425, 'y': -148.24114942418979, 'elapsedTime': 1730}",509048038684,2304859813,POINT (0.6732700016792968 -0.1372603235409165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1292.67840322425, 'y': -148.24114942418979, 'elapsedTime': 1730}",509048055351,2304876479,POINT (0.6732700016792968 -0.1372603235409165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1331.4462266357282, 'y': -149.2139416817997, 'elapsedTime': 1787.1000000238419}",509048072018,2304893146,POINT (0.6934615763727751 -0.1381610571127775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1331.4462266357282, 'y': -149.2139416817997, 'elapsedTime': 1787.1000000238419}",509048088684,2304909811,POINT (0.6934615763727751 -0.1381610571127775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1331.4462266357282, 'y': -149.2139416817997, 'elapsedTime': 1787.1000000238419}",509048105351,2304926478,POINT (0.6934615763727751 -0.1381610571127775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1372.1694095494706, 'y': -82.92842483320437, 'elapsedTime': 1836.699999988079}",509048122020,2304943146,POINT (0.7146715674736827 -0.0767855785492633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1372.1694095494706, 'y': -82.92842483320437, 'elapsedTime': 1836.699999988079}",509048138692,2304959818,POINT (0.7146715674736827 -0.0767855785492633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1372.1694095494706, 'y': -82.92842483320437, 'elapsedTime': 1836.699999988079}",509048155360,2304976485,POINT (0.7146715674736827 -0.0767855785492633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1447.2553165197264, 'y': -26.499457916392217, 'elapsedTime': 1888.800000011921}",509048172026,2304993151,POINT (0.7537788106873575 -0.0245365351077706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1447.2553165197264, 'y': -26.499457916392217, 'elapsedTime': 1888.800000011921}",509048188694,2305009818,POINT (0.7537788106873575 -0.0245365351077706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1447.2553165197264, 'y': -26.499457916392217, 'elapsedTime': 1888.800000011921}",509048205360,2305026484,POINT (0.7537788106873575 -0.0245365351077706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1484.7478139983175, 'y': 17.934387419760917, 'elapsedTime': 1937.300000011921}",509048222028,2305043151,POINT (0.7733061531241237 0.0166059142775564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1484.7478139983175, 'y': 17.934387419760917, 'elapsedTime': 1937.300000011921}",509048238695,2305059818,POINT (0.7733061531241237 0.0166059142775564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1484.7478139983175, 'y': 17.934387419760917, 'elapsedTime': 1937.300000011921}",509048255362,2305076484,POINT (0.7733061531241237 0.0166059142775564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1484.7478139983175, 'y': 17.934387419760917, 'elapsedTime': 1937.300000011921}",509048272035,2305093157,POINT (0.7733061531241237 0.0166059142775564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1515.5278337213201, 'y': 55.71758728373972, 'elapsedTime': 1984.699999988079}",509048288702,2305109824,POINT (0.7893374133965209 0.0515903585960553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1515.5278337213201, 'y': 55.71758728373972, 'elapsedTime': 1984.699999988079}",509048305370,2305126490,POINT (0.7893374133965209 0.0515903585960553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1515.5278337213201, 'y': 55.71758728373972, 'elapsedTime': 1984.699999988079}",509048322038,2305143158,POINT (0.7893374133965209 0.0515903585960553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1510.1352426665337, 'y': 53.95836711934578, 'elapsedTime': 2037}",509048338705,2305159824,POINT (0.786528772222153 0.0499614510364313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1510.1352426665337, 'y': 53.95836711934578, 'elapsedTime': 2037}",509048355371,2305176490,POINT (0.786528772222153 0.0499614510364313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1510.1352426665337, 'y': 53.95836711934578, 'elapsedTime': 2037}",509048372039,2305193157,POINT (0.786528772222153 0.0499614510364313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1548.0244815179321, 'y': 98.97197504410241, 'elapsedTime': 2094.900000035763}",509048388706,2305209824,POINT (0.8062627507905896 0.0916407176334282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1548.0244815179321, 'y': 98.97197504410241, 'elapsedTime': 2094.900000035763}",509048405375,2305226492,POINT (0.8062627507905896 0.0916407176334282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1548.0244815179321, 'y': 98.97197504410241, 'elapsedTime': 2094.900000035763}",509048422043,2305243160,POINT (0.8062627507905896 0.0916407176334282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1466.7376406357403, 'y': 309.05023259407756, 'elapsedTime': 2142.100000023842}",509048438709,2305259825,POINT (0.7639258544977814 0.286157622772294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 1466.7376406357403, 'y': 309.05023259407756, 'elapsedTime': 2142.100000023842}",509048455376,2305276492,POINT (0.7639258544977814 0.286157622772294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 1466.7376406357403, 'y': 309.05023259407756, 'elapsedTime': 2142.100000023842}",509048472043,2305293158,POINT (0.7639258544977814 0.286157622772294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 1438.735968030385, 'y': 410.36112584510744, 'elapsedTime': 2192.400000035763}",509048488710,2305309825,POINT (0.7493416500158255 0.3799640054121365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1438.735968030385, 'y': 410.36112584510744, 'elapsedTime': 2192.400000035763}",509048505377,2305326491,POINT (0.7493416500158255 0.3799640054121365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1438.735968030385, 'y': 410.36112584510744, 'elapsedTime': 2192.400000035763}",509048522044,2305343158,POINT (0.7493416500158255 0.3799640054121365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 1237.2644094589145, 'y': 558.3633435859235, 'elapsedTime': 2250.600000023842}",509048538721,2305359834,POINT (0.6444085465931847 0.5170030959128922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 1237.2644094589145, 'y': 558.3633435859235, 'elapsedTime': 2250.600000023842}",509048555388,2305376501,POINT (0.6444085465931847 0.5170030959128922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 1237.2644094589145, 'y': 558.3633435859235, 'elapsedTime': 2250.600000023842}",509048572053,2305393165,POINT (0.6444085465931847 0.5170030959128922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 1097.5454288431397, 'y': 755.3347050963283, 'elapsedTime': 2304.100000023842}",509048588720,2305409832,POINT (0.5716382441891352 0.699383986200304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,"{'x': 1097.5454288431397, 'y': 755.3347050963283, 'elapsedTime': 2304.100000023842}",509048605388,2305426499,POINT (0.5716382441891352 0.699383986200304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,"{'x': 1097.5454288431397, 'y': 755.3347050963283, 'elapsedTime': 2304.100000023842}",509048622054,2305443165,POINT (0.5716382441891352 0.699383986200304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,"{'x': 963.1790231123749, 'y': 711.8168557722943, 'elapsedTime': 2356.300000011921}",509048638722,2305459832,POINT (0.501655741204362 0.6590896812706428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,"{'x': 963.1790231123749, 'y': 711.8168557722943, 'elapsedTime': 2356.300000011921}",509048655388,2305476498,POINT (0.501655741204362 0.6590896812706428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,"{'x': 963.1790231123749, 'y': 711.8168557722943, 'elapsedTime': 2356.300000011921}",509048672061,2305493170,POINT (0.501655741204362 0.6590896812706428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,"{'x': 830.914756612847, 'y': 715.2302530751115, 'elapsedTime': 2407.199999988079}",509048688728,2305509837,POINT (0.4327681024025244 0.6622502343288069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,"{'x': 830.914756612847, 'y': 715.2302530751115, 'elapsedTime': 2407.199999988079}",509048705396,2305526504,POINT (0.4327681024025244 0.6622502343288069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,"{'x': 830.914756612847, 'y': 715.2302530751115, 'elapsedTime': 2407.199999988079}",509048722061,2305543168,POINT (0.4327681024025244 0.6622502343288069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,"{'x': 830.914756612847, 'y': 715.2302530751115, 'elapsedTime': 2407.199999988079}",509048738728,2305559834,POINT (0.4327681024025244 0.6622502343288069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,"{'x': 715.3875983373423, 'y': 662.893975387873, 'elapsedTime': 2458.5}",509048755395,2305576501,POINT (0.3725977074673658 0.6137907179517342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
