,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,38,11,"{'x': 742.0106347567794, 'y': 385.46748235802477, 'elapsedTime': 6357.799999952316}",686952675507,591101172,POINT (0.3864638722691559 0.3569143355166896),,,,,,,,,,,,
0,38,11,"{'x': 742.0106347567794, 'y': 385.46748235802477, 'elapsedTime': 6357.799999952316}",686952692173,591117839,POINT (0.3864638722691559 0.3569143355166896),,,,,,,,,,,,
0,38,11,"{'x': 717.5805038430636, 'y': 405.1936275420806, 'elapsedTime': 6411.100000023842}",686952708842,591134507,POINT (0.3737398457515956 0.3751792847611857),,,,,,,,,,,,
0,38,11,"{'x': 717.5805038430636, 'y': 405.1936275420806, 'elapsedTime': 6411.100000023842}",686952725509,591151174,POINT (0.3737398457515956 0.3751792847611857),,,,,,,,,,,,
0,38,11,"{'x': 717.5805038430636, 'y': 405.1936275420806, 'elapsedTime': 6411.100000023842}",686952742176,591167840,POINT (0.3737398457515956 0.3751792847611857),,,,,,,,,,,,
0,38,11,"{'x': 717.5805038430636, 'y': 405.1936275420806, 'elapsedTime': 6411.100000023842}",686952758843,591184507,POINT (0.3737398457515956 0.3751792847611857),,,,,,,,,,,,
0,38,11,"{'x': 702.9013640359179, 'y': 396.7951132333023, 'elapsedTime': 6461.5}",686952775510,591201174,POINT (0.3660944604353739 0.367402882623428),,,,,,,,,,,,
0,38,11,"{'x': 702.9013640359179, 'y': 396.7951132333023, 'elapsedTime': 6461.5}",686952792176,591217840,POINT (0.3660944604353739 0.367402882623428),,,,,,,,,,,,
0,38,11,"{'x': 702.9013640359179, 'y': 396.7951132333023, 'elapsedTime': 6461.5}",686952808844,591234507,POINT (0.3660944604353739 0.367402882623428),,,,,,,,,,,,
0,38,11,"{'x': 696.0896572789143, 'y': 379.26184285677147, 'elapsedTime': 6520}",686952825511,591251174,POINT (0.3625466964994345 0.3511683730155291),,,,,,,,,,,,
0,38,11,"{'x': 696.0896572789143, 'y': 379.26184285677147, 'elapsedTime': 6520}",686952842185,591267848,POINT (0.3625466964994345 0.3511683730155291),,,,,,,,,,,,
0,38,11,"{'x': 696.0896572789143, 'y': 379.26184285677147, 'elapsedTime': 6520}",686952858853,591284515,POINT (0.3625466964994345 0.3511683730155291),,,,,,,,,,,,
0,38,11,"{'x': 696.0896572789143, 'y': 379.26184285677147, 'elapsedTime': 6520}",686952875520,591301182,POINT (0.3625466964994345 0.3511683730155291),,,,,,,,,,,,
0,38,11,"{'x': 649.5219611411153, 'y': 446.74535920474705, 'elapsedTime': 6578.5}",686952892187,591317848,POINT (0.3382926880943309 0.4136531103747658),,,,,,,,,,,,
0,38,11,"{'x': 649.5219611411153, 'y': 446.74535920474705, 'elapsedTime': 6578.5}",686952908854,591334515,POINT (0.3382926880943309 0.4136531103747658),,,,,,,,,,,,
0,38,11,"{'x': 649.5219611411153, 'y': 446.74535920474705, 'elapsedTime': 6578.5}",686952925520,591351181,POINT (0.3382926880943309 0.4136531103747658),,,,,,,,,,,,
0,38,11,"{'x': 645.571536645672, 'y': 469.7730449736688, 'elapsedTime': 6638}",686952942188,591367849,POINT (0.3362351753362875 0.4349750416422859),,,,,,,,,,,,
0,38,11,"{'x': 645.571536645672, 'y': 469.7730449736688, 'elapsedTime': 6638}",686952958855,591384515,POINT (0.3362351753362875 0.4349750416422859),,,,,,,,,,,,
0,38,11,"{'x': 645.571536645672, 'y': 469.7730449736688, 'elapsedTime': 6638}",686952975523,591401183,POINT (0.3362351753362875 0.4349750416422859),,,,,,,,,,,,
0,38,11,"{'x': 645.571536645672, 'y': 469.7730449736688, 'elapsedTime': 6638}",686952992192,591417851,POINT (0.3362351753362875 0.4349750416422859),,,,,,,,,,,,
0,38,11,"{'x': 636.897600905519, 'y': 456.41354684264377, 'elapsedTime': 6694.600000023842}",686953008858,591434517,POINT (0.3317175004716245 0.4226051359654109),,,,,,,,,,,,
0,38,11,"{'x': 636.897600905519, 'y': 456.41354684264377, 'elapsedTime': 6694.600000023842}",686953025525,591451184,POINT (0.3317175004716245 0.4226051359654109),,,,,,,,,,,,
0,38,11,"{'x': 636.897600905519, 'y': 456.41354684264377, 'elapsedTime': 6694.600000023842}",686953042192,591467851,POINT (0.3317175004716245 0.4226051359654109),,,,,,,,,,,,
0,38,11,"{'x': 658.8593519887692, 'y': 467.06922566241025, 'elapsedTime': 6761.100000023842}",686953058859,591484517,POINT (0.3431559124941506 0.4324715052429724),,,,,,,,,,,,
0,38,11,"{'x': 658.8593519887692, 'y': 467.06922566241025, 'elapsedTime': 6761.100000023842}",686953075526,591501184,POINT (0.3431559124941506 0.4324715052429724),,,,,,,,,,,,
0,38,11,"{'x': 658.8593519887692, 'y': 467.06922566241025, 'elapsedTime': 6761.100000023842}",686953092193,591517850,POINT (0.3431559124941506 0.4324715052429724),,,,,,,,,,,,
0,38,11,"{'x': 658.8593519887692, 'y': 467.06922566241025, 'elapsedTime': 6761.100000023842}",686953108867,591534524,POINT (0.3431559124941506 0.4324715052429724),,,,,,,,,,,,
0,38,11,"{'x': 687.1794785348429, 'y': 479.1523237186111, 'elapsedTime': 6813.899999976158}",686953125534,591551191,POINT (0.357905978403564 0.443659558998714),,,,,,,,,,,,
0,38,11,"{'x': 687.1794785348429, 'y': 479.1523237186111, 'elapsedTime': 6813.899999976158}",686953142201,591567857,POINT (0.357905978403564 0.443659558998714),,,,,,,,,,,,
0,38,11,"{'x': 687.1794785348429, 'y': 479.1523237186111, 'elapsedTime': 6813.899999976158}",686953158868,591584524,POINT (0.357905978403564 0.443659558998714),,,,,,,,,,,,
0,38,11,"{'x': 700.1867337991936, 'y': 398.66714981704314, 'elapsedTime': 6866.700000047684}",686953175534,591601190,POINT (0.3646805905204133 0.3691362498305955),,,,,,,,,,,,
0,38,11,"{'x': 700.1867337991936, 'y': 398.66714981704314, 'elapsedTime': 6866.700000047684}",686953192202,591617857,POINT (0.3646805905204133 0.3691362498305955),,,,,,,,,,,,
0,38,11,"{'x': 700.1867337991936, 'y': 398.66714981704314, 'elapsedTime': 6866.700000047684}",686953208869,591634524,POINT (0.3646805905204133 0.3691362498305955),,,,,,,,,,,,
0,38,11,"{'x': 735.7081358351144, 'y': 385.4406816085578, 'elapsedTime': 6919.899999976158}",686953225536,591651191,POINT (0.3831813207474554 0.3568895200079239),,,,,,,,,,,,
0,38,11,"{'x': 735.7081358351144, 'y': 385.4406816085578, 'elapsedTime': 6919.899999976158}",686953242207,591667861,POINT (0.3831813207474554 0.3568895200079239),,,,,,,,,,,,
0,38,11,"{'x': 735.7081358351144, 'y': 385.4406816085578, 'elapsedTime': 6919.899999976158}",686953258874,591684528,POINT (0.3831813207474554 0.3568895200079239),,,,,,,,,,,,
0,38,11,"{'x': 806.0945144138125, 'y': 361.2560236634523, 'elapsedTime': 6973.700000047684}",686953275541,591701195,POINT (0.4198408929238607 0.3344963182069003),,,,,,,,,,,1,
0,38,11,"{'x': 806.0945144138125, 'y': 361.2560236634523, 'elapsedTime': 6973.700000047684}",686953292208,591717861,POINT (0.4198408929238607 0.3344963182069003),,,,,,,,,,,1,
0,38,11,"{'x': 806.0945144138125, 'y': 361.2560236634523, 'elapsedTime': 6973.700000047684}",686953308875,591734528,POINT (0.4198408929238607 0.3344963182069003),,,,,,,,,,,1,
0,38,11,"{'x': 826.7549997243023, 'y': 367.3995063337532, 'elapsedTime': 7026.600000023842}",686953325541,591751194,POINT (0.4306015623564074 0.3401847280868086),,,,,,,,,,,1,
0,38,11,"{'x': 826.7549997243023, 'y': 367.3995063337532, 'elapsedTime': 7026.600000023842}",686953342206,591767859,POINT (0.4306015623564074 0.3401847280868086),,,,,,,,,,,1,
0,38,11,"{'x': 826.7549997243023, 'y': 367.3995063337532, 'elapsedTime': 7026.600000023842}",686953358875,591784528,POINT (0.4306015623564074 0.3401847280868086),,,,,,,,,,,1,
0,38,11,"{'x': 826.7549997243023, 'y': 367.3995063337532, 'elapsedTime': 7026.600000023842}",686953375549,591801201,POINT (0.4306015623564074 0.3401847280868086),,,,,,,,,,,1,
0,38,11,"{'x': 811.125857313, 'y': 320.5722693734178, 'elapsedTime': 7088.200000047684}",686953392215,591817867,POINT (0.4224613840171875 0.2968261753457572),,,,,,,,,,,1,
0,38,11,"{'x': 811.125857313, 'y': 320.5722693734178, 'elapsedTime': 7088.200000047684}",686953408880,591834531,POINT (0.4224613840171875 0.2968261753457572),,,,,,,,,,,1,
0,38,11,"{'x': 811.125857313, 'y': 320.5722693734178, 'elapsedTime': 7088.200000047684}",686953425549,591851200,POINT (0.4224613840171875 0.2968261753457572),,,,,,,,,,,1,
0,38,11,"{'x': 864.0245390346208, 'y': 294.14185695030005, 'elapsedTime': 7137.600000023842}",686953442216,591867867,POINT (0.4500127807471984 0.2723535712502778),,,,,,,,,,1,1,
0,38,11,"{'x': 864.0245390346208, 'y': 294.14185695030005, 'elapsedTime': 7137.600000023842}",686953458883,591884533,POINT (0.4500127807471984 0.2723535712502778),,,,,,,,,,1,1,
0,38,11,"{'x': 864.0245390346208, 'y': 294.14185695030005, 'elapsedTime': 7137.600000023842}",686953475551,591901201,POINT (0.4500127807471984 0.2723535712502778),,,,,,,,,,1,1,
0,38,11,"{'x': 822.090170377518, 'y': 302.73201945628267, 'elapsedTime': 7188}",686953492221,591917871,POINT (0.4281719637382906 0.2803074254224839),,,,,,,,,,1,1,
0,38,11,"{'x': 822.090170377518, 'y': 302.73201945628267, 'elapsedTime': 7188}",686953508888,591934537,POINT (0.4281719637382906 0.2803074254224839),,,,,,,,,,1,1,
0,38,11,"{'x': 822.090170377518, 'y': 302.73201945628267, 'elapsedTime': 7188}",686953525556,591951205,POINT (0.4281719637382906 0.2803074254224839),,,,,,,,,,1,1,
0,38,11,"{'x': 873.1548100307502, 'y': 277.71551895620746, 'elapsedTime': 7238.600000023842}",686953542223,591967871,POINT (0.4547681302243491 0.2571439990335254),,,,,,,,,,1,1,
0,38,11,"{'x': 873.1548100307502, 'y': 277.71551895620746, 'elapsedTime': 7238.600000023842}",686953558890,591984538,POINT (0.4547681302243491 0.2571439990335254),,,,,,,,,,1,1,
0,38,11,"{'x': 873.1548100307502, 'y': 277.71551895620746, 'elapsedTime': 7238.600000023842}",686953575556,592001204,POINT (0.4547681302243491 0.2571439990335254),,,,,,,,,,1,1,
0,38,11,"{'x': 873.1548100307502, 'y': 277.71551895620746, 'elapsedTime': 7238.600000023842}",686953592223,592017871,POINT (0.4547681302243491 0.2571439990335254),,,,,,,,,,1,1,
0,38,11,"{'x': 890.9624173382754, 'y': 231.3173377753567, 'elapsedTime': 7290}",686953608891,592034538,POINT (0.4640429256970184 0.2141827201623673),,,,,,,,,,,1,
0,38,11,"{'x': 890.9624173382754, 'y': 231.3173377753567, 'elapsedTime': 7290}",686953625561,592051208,POINT (0.4640429256970184 0.2141827201623673),,,,,,,,,,,1,
0,38,11,"{'x': 890.9624173382754, 'y': 231.3173377753567, 'elapsedTime': 7290}",686953642229,592067875,POINT (0.4640429256970184 0.2141827201623673),,,,,,,,,,,1,
0,38,11,"{'x': 865.6527096757177, 'y': 166.96957967708835, 'elapsedTime': 7352.700000047684}",686953658896,592084542,POINT (0.4508607862894363 0.1546014626639707),,,,,,,,,,1,,
0,38,11,"{'x': 865.6527096757177, 'y': 166.96957967708835, 'elapsedTime': 7352.700000047684}",686953675562,592101208,POINT (0.4508607862894363 0.1546014626639707),,,,,,,,,,1,,
0,38,11,"{'x': 865.6527096757177, 'y': 166.96957967708835, 'elapsedTime': 7352.700000047684}",686953692229,592117875,POINT (0.4508607862894363 0.1546014626639707),,,,,,,,,,1,,
0,38,11,"{'x': 815.4257040630168, 'y': 218.51897723304702, 'elapsedTime': 7403.700000047684}",686953708896,592134541,POINT (0.4247008875328213 0.2023323863268954),,,,,,,,,,,,
0,38,11,"{'x': 815.4257040630168, 'y': 218.51897723304702, 'elapsedTime': 7403.700000047684}",686953725563,592151208,POINT (0.4247008875328213 0.2023323863268954),,,,,,,,,,,,
0,38,11,"{'x': 815.4257040630168, 'y': 218.51897723304702, 'elapsedTime': 7403.700000047684}",686953742231,592167875,POINT (0.4247008875328213 0.2023323863268954),,,,,,,,,,,,
0,38,11,"{'x': 861.4413500150708, 'y': 228.03085759505697, 'elapsedTime': 7457.5}",686953758904,592184548,POINT (0.448667369799516 0.2111396829583861),,,,,,,,,,,,
0,38,11,"{'x': 861.4413500150708, 'y': 228.03085759505697, 'elapsedTime': 7457.5}",686953775571,592201215,POINT (0.448667369799516 0.2111396829583861),,,,,,,,,,,,
0,38,11,"{'x': 861.4413500150708, 'y': 228.03085759505697, 'elapsedTime': 7457.5}",686953792238,592217882,POINT (0.448667369799516 0.2111396829583861),,,,,,,,,,,,
0,38,11,"{'x': 870.9335922219905, 'y': 246.3047719826068, 'elapsedTime': 7509.799999952316}",686953808905,592234548,POINT (0.4536112459489534 0.2280599740579693),,,,,,,,,,,1,
0,38,11,"{'x': 870.9335922219905, 'y': 246.3047719826068, 'elapsedTime': 7509.799999952316}",686953825572,592251215,POINT (0.4536112459489534 0.2280599740579693),,,,,,,,,,,1,
0,38,11,"{'x': 870.9335922219905, 'y': 246.3047719826068, 'elapsedTime': 7509.799999952316}",686953842237,592267880,POINT (0.4536112459489534 0.2280599740579693),,,,,,,,,,,1,
0,38,11,"{'x': 870.9335922219905, 'y': 246.3047719826068, 'elapsedTime': 7509.799999952316}",686953858907,592284549,POINT (0.4536112459489534 0.2280599740579693),,,,,,,,,,,1,
0,38,11,"{'x': 864.8338457998959, 'y': 239.70047946886592, 'elapsedTime': 7559.600000023842}",686953875571,592301213,POINT (0.4504342946874458 0.2219448883970981),,,,,,,,,,,1,
0,38,11,"{'x': 864.8338457998959, 'y': 239.70047946886592, 'elapsedTime': 7559.600000023842}",686953892241,592317883,POINT (0.4504342946874458 0.2219448883970981),,,,,,,,,,,1,
0,38,11,"{'x': 901.7145913477975, 'y': 230.83141266408015, 'elapsedTime': 7609.200000047684}",686953908907,592334549,POINT (0.4696430163269779 0.2137327895037779),,,,,,,,,,,1,
0,38,11,"{'x': 901.7145913477975, 'y': 230.83141266408015, 'elapsedTime': 7609.200000047684}",686953925576,592351217,POINT (0.4696430163269779 0.2137327895037779),,,,,,,,,,,1,
0,38,11,"{'x': 901.7145913477975, 'y': 230.83141266408015, 'elapsedTime': 7609.200000047684}",686953942243,592367884,POINT (0.4696430163269779 0.2137327895037779),,,,,,,,,,,1,
0,38,11,"{'x': 901.7145913477975, 'y': 230.83141266408015, 'elapsedTime': 7609.200000047684}",686953958910,592384550,POINT (0.4696430163269779 0.2137327895037779),,,,,,,,,,,1,
0,38,11,"{'x': 901.7145913477975, 'y': 230.83141266408015, 'elapsedTime': 7609.200000047684}",686953975577,592401217,POINT (0.4696430163269779 0.2137327895037779),,,,,,,,,,,1,
0,38,11,"{'x': 877.4791525382192, 'y': 253.5483203215099, 'elapsedTime': 7662.100000023842}",686953992245,592417884,POINT (0.4570203919469892 0.2347669632606573),,,,,,,,,,1,1,
0,38,11,"{'x': 877.4791525382192, 'y': 253.5483203215099, 'elapsedTime': 7662.100000023842}",686954008910,592434550,POINT (0.4570203919469892 0.2347669632606573),,,,,,,,,,1,1,
0,38,11,"{'x': 877.4791525382192, 'y': 253.5483203215099, 'elapsedTime': 7662.100000023842}",686954025582,592451221,POINT (0.4570203919469892 0.2347669632606573),,,,,,,,,,1,1,
0,38,11,"{'x': 877.4791525382192, 'y': 253.5483203215099, 'elapsedTime': 7662.100000023842}",686954042249,592467888,POINT (0.4570203919469892 0.2347669632606573),,,,,,,,,,1,1,
0,38,11,"{'x': 877.4791525382192, 'y': 253.5483203215099, 'elapsedTime': 7662.100000023842}",686954058916,592484554,POINT (0.4570203919469892 0.2347669632606573),,,,,,,,,,1,1,
0,38,11,"{'x': 877.4791525382192, 'y': 253.5483203215099, 'elapsedTime': 7662.100000023842}",686954075583,592501221,POINT (0.4570203919469892 0.2347669632606573),,,,,,,,,,1,1,
0,38,11,"{'x': 887.3922543081386, 'y': 281.9626871445075, 'elapsedTime': 7730.600000023842}",686954092250,592517887,POINT (0.4621834657854889 0.2610765621708403),,,,,,,,,,1,1,
0,38,11,"{'x': 887.3922543081386, 'y': 281.9626871445075, 'elapsedTime': 7730.600000023842}",686954108916,592534554,POINT (0.4621834657854889 0.2610765621708403),,,,,,,,,,1,1,
0,38,11,"{'x': 854.420827352699, 'y': 274.94302649672125, 'elapsedTime': 7828.200000047684}",686954125584,592551221,POINT (0.4450108475795307 0.254576876385853),,,,,,,,,,1,1,
0,38,11,"{'x': 854.420827352699, 'y': 274.94302649672125, 'elapsedTime': 7828.200000047684}",686954142250,592567887,POINT (0.4450108475795307 0.254576876385853),,,,,,,,,,1,1,
0,38,11,"{'x': 854.420827352699, 'y': 274.94302649672125, 'elapsedTime': 7828.200000047684}",686954158924,592584560,POINT (0.4450108475795307 0.254576876385853),,,,,,,,,,1,1,
0,38,11,"{'x': 862.1221689500334, 'y': 287.013608796001, 'elapsedTime': 7875}",686954175591,592601227,POINT (0.4490219629948091 0.2657533414777787),,,,,,,,,,1,1,
0,38,11,"{'x': 862.1221689500334, 'y': 287.013608796001, 'elapsedTime': 7875}",686954192258,592617893,POINT (0.4490219629948091 0.2657533414777787),,,,,,,,,,1,1,
0,38,11,"{'x': 862.1221689500334, 'y': 287.013608796001, 'elapsedTime': 7875}",686954208925,592634560,POINT (0.4490219629948091 0.2657533414777787),,,,,,,,,,1,1,
0,38,11,"{'x': 812.6654939719275, 'y': 336.6737865759017, 'elapsedTime': 7925.200000047684}",686954225592,592651227,POINT (0.4232632781103789 0.3117349875702793),,,,,,,,,,,1,
0,38,11,"{'x': 812.6654939719275, 'y': 336.6737865759017, 'elapsedTime': 7925.200000047684}",686954242258,592667893,POINT (0.4232632781103789 0.3117349875702793),,,,,,,,,,,1,
0,38,11,"{'x': 812.6654939719275, 'y': 336.6737865759017, 'elapsedTime': 7925.200000047684}",686954258926,592684560,POINT (0.4232632781103789 0.3117349875702793),,,,,,,,,,,1,
0,38,11,"{'x': 706.1139336114891, 'y': 312.10258086154676, 'elapsedTime': 7972.200000047684}",686954275591,592701225,POINT (0.3677676737559839 0.2889838711680989),,,,,,,,,,1,1,
0,38,11,"{'x': 706.1139336114891, 'y': 312.10258086154676, 'elapsedTime': 7972.200000047684}",686954292266,592717899,POINT (0.3677676737559839 0.2889838711680989),,,,,,,,,,1,1,
0,38,11,"{'x': 706.1139336114891, 'y': 312.10258086154676, 'elapsedTime': 7972.200000047684}",686954308932,592734565,POINT (0.3677676737559839 0.2889838711680989),,,,,,,,,,1,1,
0,38,11,"{'x': 709.7049868144902, 'y': 329.1110603081441, 'elapsedTime': 8020.399999976158}",686954325599,592751232,POINT (0.3696380139658803 0.3047324632482816),,,,,,,,,,,1,
0,38,11,"{'x': 709.7049868144902, 'y': 329.1110603081441, 'elapsedTime': 8020.399999976158}",686954342265,592767898,POINT (0.3696380139658803 0.3047324632482816),,,,,,,,,,,1,
0,38,11,"{'x': 709.7049868144902, 'y': 329.1110603081441, 'elapsedTime': 8020.399999976158}",686954358932,592784565,POINT (0.3696380139658803 0.3047324632482816),,,,,,,,,,,1,
0,38,11,"{'x': 665.192066819524, 'y': 295.4165181091523, 'elapsedTime': 8069.100000023842}",686954375600,592801232,POINT (0.3464542014685021 0.2735338130640299),,,,,,,,,,1,1,
0,38,11,"{'x': 665.192066819524, 'y': 295.4165181091523, 'elapsedTime': 8069.100000023842}",686954392266,592817898,POINT (0.3464542014685021 0.2735338130640299),,,,,,,,,,1,1,
0,38,11,"{'x': 665.192066819524, 'y': 295.4165181091523, 'elapsedTime': 8069.100000023842}",686954408937,592834568,POINT (0.3464542014685021 0.2735338130640299),,,,,,,,,,1,1,
0,38,11,"{'x': 665.192066819524, 'y': 295.4165181091523, 'elapsedTime': 8069.100000023842}",686954425604,592851235,POINT (0.3464542014685021 0.2735338130640299),,,,,,,,,,1,1,
0,38,11,"{'x': 689.2846075231054, 'y': 278.60853322581437, 'elapsedTime': 8131.600000023842}",686954442270,592867901,POINT (0.3590023997516174 0.2579708640979763),,,,,,,,,,1,1,
0,38,11,"{'x': 689.2846075231054, 'y': 278.60853322581437, 'elapsedTime': 8131.600000023842}",686954458937,592884568,POINT (0.3590023997516174 0.2579708640979763),,,,,,,,,,1,1,
0,38,11,"{'x': 689.2846075231054, 'y': 278.60853322581437, 'elapsedTime': 8131.600000023842}",686954475604,592901234,POINT (0.3590023997516174 0.2579708640979763),,,,,,,,,,1,1,
0,38,11,"{'x': 674.5239264644513, 'y': 276.3125452539011, 'elapsedTime': 8186.5}",686954492271,592917901,POINT (0.3513145450335684 0.2558449493091677),,,,,,,,,,1,1,
0,38,11,"{'x': 674.5239264644513, 'y': 276.3125452539011, 'elapsedTime': 8186.5}",686954508939,592934568,POINT (0.3513145450335684 0.2558449493091677),,,,,,,,,,1,1,
0,38,11,"{'x': 674.5239264644513, 'y': 276.3125452539011, 'elapsedTime': 8186.5}",686954525605,592951234,POINT (0.3513145450335684 0.2558449493091677),,,,,,,,,,1,1,
0,38,11,"{'x': 684.3217644176634, 'y': 341.8687898158229, 'elapsedTime': 8234.299999952316}",686954542278,592967907,POINT (0.3564175856341997 0.3165451757553915),,,,,,,,,,,1,
0,38,11,"{'x': 684.3217644176634, 'y': 341.8687898158229, 'elapsedTime': 8234.299999952316}",686954558945,592984574,POINT (0.3564175856341997 0.3165451757553915),,,,,,,,,,,1,
0,38,11,"{'x': 695.1020035106438, 'y': 359.89204660709015, 'elapsedTime': 8280}",686954575612,593001240,POINT (0.362032293495127 0.3332333764880465),,,,,,,,,,,,
0,38,11,"{'x': 695.1020035106438, 'y': 359.89204660709015, 'elapsedTime': 8280}",686954592279,593017907,POINT (0.362032293495127 0.3332333764880465),,,,,,,,,,,,
0,38,11,"{'x': 695.1020035106438, 'y': 359.89204660709015, 'elapsedTime': 8280}",686954608947,593034574,POINT (0.362032293495127 0.3332333764880465),,,,,,,,,,,,
0,38,11,"{'x': 695.1020035106438, 'y': 359.89204660709015, 'elapsedTime': 8280}",686954625613,593051240,POINT (0.362032293495127 0.3332333764880465),,,,,,,,,,,,
0,38,11,"{'x': 689.8104005251548, 'y': 371.17143247175414, 'elapsedTime': 8327.899999976158}",686954642281,593067907,POINT (0.3592762502735181 0.3436772522886612),,,,,,,,,,,,
0,38,11,"{'x': 689.8104005251548, 'y': 371.17143247175414, 'elapsedTime': 8327.899999976158}",686954658948,593084574,POINT (0.3592762502735181 0.3436772522886612),,,,,,,,,,,,
0,38,11,"{'x': 698.7515670865494, 'y': 387.01841723943613, 'elapsedTime': 8374.200000047684}",686954675621,593101246,POINT (0.3639331078575778 0.3583503863328112),,,,,,,,,,,,
0,38,11,"{'x': 698.7515670865494, 'y': 387.01841723943613, 'elapsedTime': 8374.200000047684}",686954692287,593117912,POINT (0.3639331078575778 0.3583503863328112),,,,,,,,,,,,
0,38,11,"{'x': 698.7515670865494, 'y': 387.01841723943613, 'elapsedTime': 8374.200000047684}",686954708955,593134579,POINT (0.3639331078575778 0.3583503863328112),,,,,,,,,,,,
0,38,11,"{'x': 753.2494257567176, 'y': 394.1563331356367, 'elapsedTime': 8420.700000047684}",686954725621,593151245,POINT (0.3923174092482904 0.3649595677181822),,,,,,,,,,,,
0,38,11,"{'x': 753.2494257567176, 'y': 394.1563331356367, 'elapsedTime': 8420.700000047684}",686954742289,593167912,POINT (0.3923174092482904 0.3649595677181822),,,,,,,,,,,,
0,38,11,"{'x': 753.2494257567176, 'y': 394.1563331356367, 'elapsedTime': 8420.700000047684}",686954758956,593184579,POINT (0.3923174092482904 0.3649595677181822),,,,,,,,,,,,
0,38,11,"{'x': 743.3376133663356, 'y': 415.25057929144907, 'elapsedTime': 8469.899999976158}",686954775623,593201245,POINT (0.3871550069616331 0.3844912771217121),,,,,,,,,,,,
0,38,11,"{'x': 743.3376133663356, 'y': 415.25057929144907, 'elapsedTime': 8469.899999976158}",686954792290,593217912,POINT (0.3871550069616331 0.3844912771217121),,,,,,,,,,,,
0,38,11,"{'x': 743.3376133663356, 'y': 415.25057929144907, 'elapsedTime': 8469.899999976158}",686954808962,593234583,POINT (0.3871550069616331 0.3844912771217121),,,,,,,,,,,,
0,38,11,"{'x': 743.3376133663356, 'y': 415.25057929144907, 'elapsedTime': 8469.899999976158}",686954825628,593251249,POINT (0.3871550069616331 0.3844912771217121),,,,,,,,,,,,
0,38,11,"{'x': 792.5641798983984, 'y': 395.66262552373047, 'elapsedTime': 8518.899999976158}",686954842296,593267916,POINT (0.4127938436970825 0.366354282892343),,,,,,,,,,,,
0,38,11,"{'x': 792.5641798983984, 'y': 395.66262552373047, 'elapsedTime': 8518.899999976158}",686954858963,593284583,POINT (0.4127938436970825 0.366354282892343),,,,,,,,,,,,
0,38,11,"{'x': 792.5641798983984, 'y': 395.66262552373047, 'elapsedTime': 8518.899999976158}",686954875630,593301249,POINT (0.4127938436970825 0.366354282892343),,,,,,,,,,,,
0,38,11,"{'x': 838.1212441797398, 'y': 351.77645010767344, 'elapsedTime': 8581.100000023842}",686954892297,593317916,POINT (0.4365214813436145 0.3257189352848828),,,,,,,,,,,1,
0,38,11,"{'x': 838.1212441797398, 'y': 351.77645010767344, 'elapsedTime': 8581.100000023842}",686954908963,593334582,POINT (0.4365214813436145 0.3257189352848828),,,,,,,,,,,1,
0,38,11,"{'x': 838.1212441797398, 'y': 351.77645010767344, 'elapsedTime': 8581.100000023842}",686954925632,593351250,POINT (0.4365214813436145 0.3257189352848828),,,,,,,,,,,1,
0,38,11,"{'x': 838.1212441797398, 'y': 351.77645010767344, 'elapsedTime': 8581.100000023842}",686954942301,593367919,POINT (0.4365214813436145 0.3257189352848828),,,,,,,,,,,1,
0,38,11,"{'x': 867.195266315075, 'y': 378.3245536992407, 'elapsedTime': 8642.5}",686954958968,593384585,POINT (0.4516642012057682 0.3503005126844822),,,,,,,,,,,1,
0,38,11,"{'x': 867.195266315075, 'y': 378.3245536992407, 'elapsedTime': 8642.5}",686954975635,593401252,POINT (0.4516642012057682 0.3503005126844822),,,,,,,,,,,1,
0,38,11,"{'x': 867.195266315075, 'y': 378.3245536992407, 'elapsedTime': 8642.5}",686954992303,593417919,POINT (0.4516642012057682 0.3503005126844822),,,,,,,,,,,1,
0,38,11,"{'x': 878.2376551276813, 'y': 393.6348729069483, 'elapsedTime': 8696}",686955008970,593434586,POINT (0.4574154453790006 0.3644767341731003),,,,,,,,,,,,
0,38,11,"{'x': 878.2376551276813, 'y': 393.6348729069483, 'elapsedTime': 8696}",686955025637,593451252,POINT (0.4574154453790006 0.3644767341731003),,,,,,,,,,,,
0,38,11,"{'x': 878.2376551276813, 'y': 393.6348729069483, 'elapsedTime': 8696}",686955042304,593467919,POINT (0.4574154453790006 0.3644767341731003),,,,,,,,,,,,
0,38,11,"{'x': 851.7219684156443, 'y': 398.1469249775009, 'elapsedTime': 8755.700000047684}",686955058971,593484585,POINT (0.4436051918831481 0.3686545601643527),,,,,,,,,,,,
0,38,11,"{'x': 851.7219684156443, 'y': 398.1469249775009, 'elapsedTime': 8755.700000047684}",686955075644,593501258,POINT (0.4436051918831481 0.3686545601643527),,,,,,,,,,,,
0,38,11,"{'x': 851.7219684156443, 'y': 398.1469249775009, 'elapsedTime': 8755.700000047684}",686955092312,593517925,POINT (0.4436051918831481 0.3686545601643527),,,,,,,,,,,,
0,38,11,"{'x': 801.2285217768787, 'y': 447.1950936525408, 'elapsedTime': 8808.799999952316}",686955108978,593534591,POINT (0.417306521758791 0.41406953115976),,,,,,,,,,,,
