,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,33,26,"{'x': 785.92022749788, 'y': 427.4398798040915, 'elapsedTime': 1018.3000000715256}",923447067152,3399404159,POINT (0.4093334518218125 0.3957776664852699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 785.92022749788, 'y': 427.4398798040915, 'elapsedTime': 1018.3000000715256}",923447083820,3399420826,POINT (0.4093334518218125 0.3957776664852699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 823.8648647371133, 'y': 340.1493864793713, 'elapsedTime': 1078.7000000476837}",923447100486,3399437492,POINT (0.4290962837172465 0.3149531356290475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 823.8648647371133, 'y': 340.1493864793713, 'elapsedTime': 1078.7000000476837}",923447117158,3399454163,POINT (0.4290962837172465 0.3149531356290475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 823.8648647371133, 'y': 340.1493864793713, 'elapsedTime': 1078.7000000476837}",923447133824,3399470829,POINT (0.4290962837172465 0.3149531356290475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 902.9792699938482, 'y': 293.8458633743014, 'elapsedTime': 1131.5}",923447150492,3399487496,POINT (0.4703017031217959 0.2720795031243531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 902.9792699938482, 'y': 293.8458633743014, 'elapsedTime': 1131.5}",923447167159,3399504163,POINT (0.4703017031217959 0.2720795031243531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 902.9792699938482, 'y': 293.8458633743014, 'elapsedTime': 1131.5}",923447183827,3399520830,POINT (0.4703017031217959 0.2720795031243531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 873.0248008685961, 'y': 254.11678647430355, 'elapsedTime': 1183.3000000715256}",923447200493,3399537496,POINT (0.4547004171190604 0.2352933208095403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 873.0248008685961, 'y': 254.11678647430355, 'elapsedTime': 1183.3000000715256}",923447217161,3399554163,POINT (0.4547004171190604 0.2352933208095403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 873.0248008685961, 'y': 254.11678647430355, 'elapsedTime': 1183.3000000715256}",923447233828,3399570830,POINT (0.4547004171190604 0.2352933208095403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 873.0248008685961, 'y': 254.11678647430355, 'elapsedTime': 1183.3000000715256}",923447250498,3399587499,POINT (0.4547004171190604 0.2352933208095403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 854.4683387514025, 'y': 295.05352316550574, 'elapsedTime': 1234.6000000238419}",923447267164,3399604165,POINT (0.4450355930996888 0.2731977066347275),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 854.4683387514025, 'y': 295.05352316550574, 'elapsedTime': 1234.6000000238419}",923447283832,3399620832,POINT (0.4450355930996888 0.2731977066347275),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 854.4683387514025, 'y': 295.05352316550574, 'elapsedTime': 1234.6000000238419}",923447300498,3399637498,POINT (0.4450355930996888 0.2731977066347275),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 781.8534414548574, 'y': 339.58269118150776, 'elapsedTime': 1289.8000000715256}",923447317166,3399654165,POINT (0.4072153340910715 0.3144284177606553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 781.8534414548574, 'y': 339.58269118150776, 'elapsedTime': 1289.8000000715256}",923447333833,3399670832,POINT (0.4072153340910715 0.3144284177606553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 781.8534414548574, 'y': 339.58269118150776, 'elapsedTime': 1289.8000000715256}",923447350501,3399687499,POINT (0.4072153340910715 0.3144284177606553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 774.9797211177297, 'y': 289.6486425733136, 'elapsedTime': 1341.4000000953674}",923447367167,3399704165,POINT (0.4036352714154842 0.268193187567883),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 774.9797211177297, 'y': 289.6486425733136, 'elapsedTime': 1341.4000000953674}",923447383842,3399720839,POINT (0.4036352714154842 0.268193187567883),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 774.9797211177297, 'y': 289.6486425733136, 'elapsedTime': 1341.4000000953674}",923447400508,3399737505,POINT (0.4036352714154842 0.268193187567883),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 774.9797211177297, 'y': 289.6486425733136, 'elapsedTime': 1341.4000000953674}",923447417174,3399754171,POINT (0.4036352714154842 0.268193187567883),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 774.9797211177297, 'y': 289.6486425733136, 'elapsedTime': 1341.4000000953674}",923447433842,3399770838,POINT (0.4036352714154842 0.268193187567883),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 760.964228117796, 'y': 276.75096638721885, 'elapsedTime': 1396.2000000476837}",923447450508,3399787504,POINT (0.3963355354780188 0.2562508948029804),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 760.964228117796, 'y': 276.75096638721885, 'elapsedTime': 1396.2000000476837}",923447467176,3399804171,POINT (0.3963355354780188 0.2562508948029804),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 840.7899249024309, 'y': 269.5996035566584, 'elapsedTime': 1460.6000000238419}",923447483843,3399820838,POINT (0.4379114192200161 0.2496292625524615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 840.7899249024309, 'y': 269.5996035566584, 'elapsedTime': 1460.6000000238419}",923447500514,3399837508,POINT (0.4379114192200161 0.2496292625524615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 840.7899249024309, 'y': 269.5996035566584, 'elapsedTime': 1460.6000000238419}",923447517181,3399854175,POINT (0.4379114192200161 0.2496292625524615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 840.7899249024309, 'y': 269.5996035566584, 'elapsedTime': 1460.6000000238419}",923447533848,3399870841,POINT (0.4379114192200161 0.2496292625524615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 805.020220608405, 'y': 265.80079059938134, 'elapsedTime': 1518.1000000238419}",923447550515,3399887508,POINT (0.419281364900211 0.2461118431475753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 805.020220608405, 'y': 265.80079059938134, 'elapsedTime': 1518.1000000238419}",923447567183,3399904175,POINT (0.419281364900211 0.2461118431475753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 805.020220608405, 'y': 265.80079059938134, 'elapsedTime': 1518.1000000238419}",923447583850,3399920842,POINT (0.419281364900211 0.2461118431475753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 836.7804058187074, 'y': 296.40559402777905, 'elapsedTime': 1570.5}",923447600517,3399937508,POINT (0.4358231280305768 0.2744496240997954),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 836.7804058187074, 'y': 296.40559402777905, 'elapsedTime': 1570.5}",923447617184,3399954175,POINT (0.4358231280305768 0.2744496240997954),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 836.7804058187074, 'y': 296.40559402777905, 'elapsedTime': 1570.5}",923447633855,3399970845,POINT (0.4358231280305768 0.2744496240997954),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 833.618389607217, 'y': 248.20083997730052, 'elapsedTime': 1622.8000000715256}",923447650522,3399987512,POINT (0.4341762445870921 0.2298155925715746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 833.618389607217, 'y': 248.20083997730052, 'elapsedTime': 1622.8000000715256}",923447667190,3400004179,POINT (0.4341762445870921 0.2298155925715746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 833.618389607217, 'y': 248.20083997730052, 'elapsedTime': 1622.8000000715256}",923447683857,3400020846,POINT (0.4341762445870921 0.2298155925715746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 813.1603124509314, 'y': 264.3749290500946, 'elapsedTime': 1674.3000000715256}",923447700524,3400037512,POINT (0.4235209960681934 0.2447916009723098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 813.1603124509314, 'y': 264.3749290500946, 'elapsedTime': 1674.3000000715256}",923447717191,3400054179,POINT (0.4235209960681934 0.2447916009723098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 813.1603124509314, 'y': 264.3749290500946, 'elapsedTime': 1674.3000000715256}",923447733858,3400070846,POINT (0.4235209960681934 0.2447916009723098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 813.1603124509314, 'y': 264.3749290500946, 'elapsedTime': 1674.3000000715256}",923447750525,3400087512,POINT (0.4235209960681934 0.2447916009723098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 769.5506610321852, 'y': 278.68834689173013, 'elapsedTime': 1727.6000000238419}",923447767199,3400104186,POINT (0.4008076359542631 0.2580447656404909),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 769.5506610321852, 'y': 278.68834689173013, 'elapsedTime': 1727.6000000238419}",923447783867,3400120853,POINT (0.4008076359542631 0.2580447656404909),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 769.5506610321852, 'y': 278.68834689173013, 'elapsedTime': 1727.6000000238419}",923447800533,3400137519,POINT (0.4008076359542631 0.2580447656404909),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 764.6179544010971, 'y': 288.8413004258375, 'elapsedTime': 1781.1000000238419}",923447817201,3400154186,POINT (0.3982385179172381 0.2674456485424421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 764.6179544010971, 'y': 288.8413004258375, 'elapsedTime': 1781.1000000238419}",923447833867,3400170852,POINT (0.3982385179172381 0.2674456485424421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 764.6179544010971, 'y': 288.8413004258375, 'elapsedTime': 1781.1000000238419}",923447850535,3400187519,POINT (0.3982385179172381 0.2674456485424421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 745.9397275688652, 'y': 323.54290476851594, 'elapsedTime': 1841}",923447867201,3400204185,POINT (0.3885102747754506 0.2995767636745518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 745.9397275688652, 'y': 323.54290476851594, 'elapsedTime': 1841}",923447883869,3400220852,POINT (0.3885102747754506 0.2995767636745518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 745.9397275688652, 'y': 323.54290476851594, 'elapsedTime': 1841}",923447900541,3400237524,POINT (0.3885102747754506 0.2995767636745518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 751.1247666270438, 'y': 364.7944987818024, 'elapsedTime': 1896.6000000238419}",923447917209,3400254191,POINT (0.3912108159515853 0.3377726840572244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 751.1247666270438, 'y': 364.7944987818024, 'elapsedTime': 1896.6000000238419}",923447933875,3400270857,POINT (0.3912108159515853 0.3377726840572244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 751.1247666270438, 'y': 364.7944987818024, 'elapsedTime': 1896.6000000238419}",923447950543,3400287524,POINT (0.3912108159515853 0.3377726840572244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 751.1247666270438, 'y': 364.7944987818024, 'elapsedTime': 1896.6000000238419}",923447967209,3400304190,POINT (0.3912108159515853 0.3377726840572244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 701.3014772293466, 'y': 401.5740767760302, 'elapsedTime': 1952.9000000953674}",923447983877,3400320857,POINT (0.3652611860569514 0.3718278488666946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 701.3014772293466, 'y': 401.5740767760302, 'elapsedTime': 1952.9000000953674}",923448000544,3400337524,POINT (0.3652611860569514 0.3718278488666946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 701.3014772293466, 'y': 401.5740767760302, 'elapsedTime': 1952.9000000953674}",923448017211,3400354190,POINT (0.3652611860569514 0.3718278488666946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 693.6849646800284, 'y': 396.22974690006004, 'elapsedTime': 2005.7000000476837}",923448033884,3400370863,POINT (0.3612942524375148 0.3668793952778334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 693.6849646800284, 'y': 396.22974690006004, 'elapsedTime': 2005.7000000476837}",923448050550,3400387529,POINT (0.3612942524375148 0.3668793952778334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 693.6849646800284, 'y': 396.22974690006004, 'elapsedTime': 2005.7000000476837}",923448067217,3400404195,POINT (0.3612942524375148 0.3668793952778334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 693.6849646800284, 'y': 396.22974690006004, 'elapsedTime': 2005.7000000476837}",923448083885,3400420863,POINT (0.3612942524375148 0.3668793952778334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 743.1574655173456, 'y': 309.3181904186174, 'elapsedTime': 2070.7000000476837}",923448100552,3400437529,POINT (0.3870611799569508 0.2864057318690902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 743.1574655173456, 'y': 309.3181904186174, 'elapsedTime': 2070.7000000476837}",923448117219,3400454196,POINT (0.3870611799569508 0.2864057318690902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 743.1574655173456, 'y': 309.3181904186174, 'elapsedTime': 2070.7000000476837}",923448133886,3400470862,POINT (0.3870611799569508 0.2864057318690902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 754.2341670746706, 'y': 242.339763594496, 'elapsedTime': 2127.5}",923448150553,3400487529,POINT (0.392830295351391 0.2243886699949037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 754.2341670746706, 'y': 242.339763594496, 'elapsedTime': 2127.5}",923448167224,3400504199,POINT (0.392830295351391 0.2243886699949037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 754.2341670746706, 'y': 242.339763594496, 'elapsedTime': 2127.5}",923448183890,3400520865,POINT (0.392830295351391 0.2243886699949037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 754.2341670746706, 'y': 242.339763594496, 'elapsedTime': 2127.5}",923448200560,3400537534,POINT (0.392830295351391 0.2243886699949037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 805.4416071171536, 'y': 288.7078026039038, 'elapsedTime': 2181.600000023842}",923448217226,3400554200,POINT (0.4195008370401842 0.2673220394480591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 805.4416071171536, 'y': 288.7078026039038, 'elapsedTime': 2181.600000023842}",923448233894,3400570867,POINT (0.4195008370401842 0.2673220394480591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 805.4416071171536, 'y': 288.7078026039038, 'elapsedTime': 2181.600000023842}",923448250561,3400587534,POINT (0.4195008370401842 0.2673220394480591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 756.815190880605, 'y': 310.2852611797874, 'elapsedTime': 2236.5}",923448267228,3400604200,POINT (0.3941745785836484 0.2873011677590624),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 756.815190880605, 'y': 310.2852611797874, 'elapsedTime': 2236.5}",923448283895,3400620867,POINT (0.3941745785836484 0.2873011677590624),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 756.815190880605, 'y': 310.2852611797874, 'elapsedTime': 2236.5}",923448300568,3400637539,POINT (0.3941745785836484 0.2873011677590624),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 756.815190880605, 'y': 310.2852611797874, 'elapsedTime': 2236.5}",923448317235,3400654206,POINT (0.3941745785836484 0.2873011677590624),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 718.7680824832784, 'y': 320.7623720273925, 'elapsedTime': 2304.4000000953674}",923448333902,3400670872,POINT (0.3743583762933742 0.2970021963216597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 718.7680824832784, 'y': 320.7623720273925, 'elapsedTime': 2304.4000000953674}",923448350569,3400687539,POINT (0.3743583762933742 0.2970021963216597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 718.7680824832784, 'y': 320.7623720273925, 'elapsedTime': 2304.4000000953674}",923448367236,3400704205,POINT (0.3743583762933742 0.2970021963216597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 718.7680824832784, 'y': 320.7623720273925, 'elapsedTime': 2304.4000000953674}",923448383903,3400720872,POINT (0.3743583762933742 0.2970021963216597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 707.4242146253961, 'y': 317.1729680482947, 'elapsedTime': 2364.4000000953674}",923448400570,3400737539,POINT (0.3684501117840604 0.2936786741187914),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 707.4242146253961, 'y': 317.1729680482947, 'elapsedTime': 2364.4000000953674}",923448417241,3400754209,POINT (0.3684501117840604 0.2936786741187914),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 707.4242146253961, 'y': 317.1729680482947, 'elapsedTime': 2364.4000000953674}",923448433908,3400770876,POINT (0.3684501117840604 0.2936786741187914),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 707.4242146253961, 'y': 317.1729680482947, 'elapsedTime': 2364.4000000953674}",923448450575,3400787542,POINT (0.3684501117840604 0.2936786741187914),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 707.4242146253961, 'y': 317.1729680482947, 'elapsedTime': 2364.4000000953674}",923448467242,3400804209,POINT (0.3684501117840604 0.2936786741187914),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 652.4150941049035, 'y': 266.10637919426273, 'elapsedTime': 2437.2000000476837}",923448483910,3400820876,POINT (0.3397995281796372 0.2463947955502433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 652.4150941049035, 'y': 266.10637919426273, 'elapsedTime': 2437.2000000476837}",923448500578,3400837544,POINT (0.3397995281796372 0.2463947955502433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 652.4150941049035, 'y': 266.10637919426273, 'elapsedTime': 2437.2000000476837}",923448517247,3400854212,POINT (0.3397995281796372 0.2463947955502433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 648.0495820629549, 'y': 282.84952666575754, 'elapsedTime': 2506.5}",923448533913,3400870878,POINT (0.3375258239911224 0.2618977098757014),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 648.0495820629549, 'y': 282.84952666575754, 'elapsedTime': 2506.5}",923448550585,3400887549,POINT (0.3375258239911224 0.2618977098757014),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 648.0495820629549, 'y': 282.84952666575754, 'elapsedTime': 2506.5}",923448567253,3400904217,POINT (0.3375258239911224 0.2618977098757014),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 648.0495820629549, 'y': 282.84952666575754, 'elapsedTime': 2506.5}",923448583920,3400920883,POINT (0.3375258239911224 0.2618977098757014),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 692.2585851671488, 'y': 282.7318484095354, 'elapsedTime': 2568.8000000715256}",923448600588,3400937551,POINT (0.3605513464412233 0.2617887485273476),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 692.2585851671488, 'y': 282.7318484095354, 'elapsedTime': 2568.8000000715256}",923448617256,3400954218,POINT (0.3605513464412233 0.2617887485273476),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 692.2585851671488, 'y': 282.7318484095354, 'elapsedTime': 2568.8000000715256}",923448633923,3400970885,POINT (0.3605513464412233 0.2617887485273476),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 692.2585851671488, 'y': 282.7318484095354, 'elapsedTime': 2568.8000000715256}",923448650591,3400987552,POINT (0.3605513464412233 0.2617887485273476),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 751.4200987852727, 'y': 191.97349939002504, 'elapsedTime': 2629}",923448667257,3401004218,POINT (0.3913646347839962 0.1777532401759491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 751.4200987852727, 'y': 191.97349939002504, 'elapsedTime': 2629}",923448683929,3401020889,POINT (0.3913646347839962 0.1777532401759491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 751.4200987852727, 'y': 191.97349939002504, 'elapsedTime': 2629}",923448700595,3401037555,POINT (0.3913646347839962 0.1777532401759491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 723.9210040989965, 'y': 201.2863010367692, 'elapsedTime': 2692.9000000953674}",923448717262,3401054222,POINT (0.377042189634894 0.1863762046636752),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 723.9210040989965, 'y': 201.2863010367692, 'elapsedTime': 2692.9000000953674}",923448733930,3401070889,POINT (0.377042189634894 0.1863762046636752),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 723.9210040989965, 'y': 201.2863010367692, 'elapsedTime': 2692.9000000953674}",923448750596,3401087555,POINT (0.377042189634894 0.1863762046636752),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 723.9210040989965, 'y': 201.2863010367692, 'elapsedTime': 2692.9000000953674}",923448767264,3401104222,POINT (0.377042189634894 0.1863762046636752),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 647.5920127496727, 'y': 235.64540655234993, 'elapsedTime': 2752.8000000715256}",923448783931,3401120889,POINT (0.3372875066404545 0.2181901912521759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 647.5920127496727, 'y': 235.64540655234993, 'elapsedTime': 2752.8000000715256}",923448800599,3401137556,POINT (0.3372875066404545 0.2181901912521759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 647.5920127496727, 'y': 235.64540655234993, 'elapsedTime': 2752.8000000715256}",923448817270,3401154227,POINT (0.3372875066404545 0.2181901912521759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 647.5920127496727, 'y': 235.64540655234993, 'elapsedTime': 2752.8000000715256}",923448833938,3401170894,POINT (0.3372875066404545 0.2181901912521759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 685.7743136263258, 'y': 190.8816187704601, 'elapsedTime': 2814.2000000476837}",923448850604,3401187560,POINT (0.357174121680378 0.1767422396022779),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 685.7743136263258, 'y': 190.8816187704601, 'elapsedTime': 2814.2000000476837}",923448867272,3401204227,POINT (0.357174121680378 0.1767422396022779),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 685.7743136263258, 'y': 190.8816187704601, 'elapsedTime': 2814.2000000476837}",923448883939,3401220894,POINT (0.357174121680378 0.1767422396022779),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 685.7743136263258, 'y': 190.8816187704601, 'elapsedTime': 2814.2000000476837}",923448900606,3401237560,POINT (0.357174121680378 0.1767422396022779),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 736.2317248980036, 'y': 225.151061904268, 'elapsedTime': 2880.4000000953674}",923448917273,3401254227,POINT (0.3834540233843768 0.2084732054669148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 736.2317248980036, 'y': 225.151061904268, 'elapsedTime': 2880.4000000953674}",923448933941,3401270894,POINT (0.3834540233843768 0.2084732054669148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
