,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,2,1,"{'x': 710.1726107409152, 'y': 548.5007070267296, 'elapsedTime': 28259.80000001192}",168638605705,1336251784,POINT (0.3698815680942266 0.5078710250247497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 710.1726107409152, 'y': 548.5007070267296, 'elapsedTime': 28259.80000001192}",168638622374,1336268452,POINT (0.3698815680942266 0.5078710250247497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 710.1726107409152, 'y': 548.5007070267296, 'elapsedTime': 28259.80000001192}",168638639040,1336285118,POINT (0.3698815680942266 0.5078710250247497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 742.6886985990636, 'y': 508.3165446780632, 'elapsedTime': 28300}",168638655711,1336301788,POINT (0.3868170305203457 0.470663467294503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 742.6886985990636, 'y': 508.3165446780632, 'elapsedTime': 28300}",168638672377,1336318454,POINT (0.3868170305203457 0.470663467294503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 742.6886985990636, 'y': 508.3165446780632, 'elapsedTime': 28300}",168638689045,1336335121,POINT (0.3868170305203457 0.470663467294503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 786.7804744656412, 'y': 465.2105141930992, 'elapsedTime': 28343.30000001192}",168638705711,1336351787,POINT (0.4097814971175214 0.4307504761047214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 786.7804744656412, 'y': 465.2105141930992, 'elapsedTime': 28343.30000001192}",168638722379,1336368454,POINT (0.4097814971175214 0.4307504761047214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 833.6559202569706, 'y': 422.711639338491, 'elapsedTime': 28392.600000023842}",168638739046,1336385121,POINT (0.4341957918005056 0.3913996660541583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 833.6559202569706, 'y': 422.711639338491, 'elapsedTime': 28392.600000023842}",168638755712,1336401787,POINT (0.4341957918005056 0.3913996660541583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 833.6559202569706, 'y': 422.711639338491, 'elapsedTime': 28392.600000023842}",168638772380,1336418454,POINT (0.4341957918005056 0.3913996660541583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 800.7899317559139, 'y': 400.0642474435714, 'elapsedTime': 28433.5}",168638789053,1336435127,POINT (0.4170780894562052 0.3704298587440476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 800.7899317559139, 'y': 400.0642474435714, 'elapsedTime': 28433.5}",168638805719,1336451793,POINT (0.4170780894562052 0.3704298587440476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 800.7899317559139, 'y': 400.0642474435714, 'elapsedTime': 28433.5}",168638822387,1336468460,POINT (0.4170780894562052 0.3704298587440476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 765.1018795622938, 'y': 373.2764908473656, 'elapsedTime': 28474.90000000596}",168638839054,1336485127,POINT (0.398490562272028 0.3456263804142274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 765.1018795622938, 'y': 373.2764908473656, 'elapsedTime': 28474.90000000596}",168638855721,1336501793,POINT (0.398490562272028 0.3456263804142274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 705.1580124337281, 'y': 376.8139077198074, 'elapsedTime': 28521.20000001788}",168638872388,1336518460,POINT (0.3672697981425667 0.3489017664072291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 705.1580124337281, 'y': 376.8139077198074, 'elapsedTime': 28521.20000001788}",168638889054,1336535126,POINT (0.3672697981425667 0.3489017664072291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 649.1952784005556, 'y': 382.2303842188703, 'elapsedTime': 28562.30000001192}",168638905722,1336551793,POINT (0.3381225408336227 0.3539170224248799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 649.1952784005556, 'y': 382.2303842188703, 'elapsedTime': 28562.30000001192}",168638922393,1336568464,POINT (0.3381225408336227 0.3539170224248799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 649.1952784005556, 'y': 382.2303842188703, 'elapsedTime': 28562.30000001192}",168638939061,1336585131,POINT (0.3381225408336227 0.3539170224248799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 586.136405316425, 'y': 386.04365058072347, 'elapsedTime': 28605.100000023842}",168638955728,1336601798,POINT (0.3052793777689714 0.357447824611781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 586.136405316425, 'y': 386.04365058072347, 'elapsedTime': 28605.100000023842}",168638972395,1336618464,POINT (0.3052793777689714 0.357447824611781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 586.136405316425, 'y': 386.04365058072347, 'elapsedTime': 28605.100000023842}",168638989061,1336635130,POINT (0.3052793777689714 0.357447824611781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 586.136405316425, 'y': 386.04365058072347, 'elapsedTime': 28605.100000023842}",168639005730,1336651798,POINT (0.3052793777689714 0.357447824611781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 582.201754818428, 'y': 384.3031412416464, 'elapsedTime': 28646.20000001788}",168639022396,1336668464,POINT (0.3032300806345979 0.3558362418904134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 525.0950928378185, 'y': 391.5549057477028, 'elapsedTime': 28687.40000000596}",168639039064,1336685131,POINT (0.2734870275196971 0.3625508386552804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 525.0950928378185, 'y': 391.5549057477028, 'elapsedTime': 28687.40000000596}",168639055733,1336701800,POINT (0.2734870275196971 0.3625508386552804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 525.0950928378185, 'y': 391.5549057477028, 'elapsedTime': 28687.40000000596}",168639072401,1336718467,POINT (0.2734870275196971 0.3625508386552804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 525.0950928378185, 'y': 391.5549057477028, 'elapsedTime': 28687.40000000596}",168639089068,1336735134,POINT (0.2734870275196971 0.3625508386552804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 525.0950928378185, 'y': 391.5549057477028, 'elapsedTime': 28687.40000000596}",168639105735,1336751800,POINT (0.2734870275196971 0.3625508386552804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 525.0950928378185, 'y': 391.5549057477028, 'elapsedTime': 28687.40000000596}",168639122402,1336768467,POINT (0.2734870275196971 0.3625508386552804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 489.1121673396679, 'y': 345.2062177044832, 'elapsedTime': 28733.70000001788}",168639139069,1336785133,POINT (0.2547459204894104 0.3196353867634104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,2,1,"{'x': 489.1121673396679, 'y': 345.2062177044832, 'elapsedTime': 28733.70000001788}",168639155736,1336801800,POINT (0.2547459204894104 0.3196353867634104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,2,1,"{'x': 506.4025800165564, 'y': 377.5003919476345, 'elapsedTime': 28773.90000000596}",168639172404,1336818467,POINT (0.2637513437586231 0.3495373999515134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 465.6301567978467, 'y': 381.70577683772126, 'elapsedTime': 28838.5}",168639189076,1336835139,POINT (0.2425157066655452 0.3534312748497419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 465.6301567978467, 'y': 381.70577683772126, 'elapsedTime': 28838.5}",168639205744,1336851806,POINT (0.2425157066655452 0.3534312748497419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 459.38611761834255, 'y': 400.1997280131294, 'elapsedTime': 28880.100000023842}",168639222411,1336868473,POINT (0.2392636029262201 0.3705553037158605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 459.38611761834255, 'y': 400.1997280131294, 'elapsedTime': 28880.100000023842}",168639239078,1336885139,POINT (0.2392636029262201 0.3705553037158605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 459.38611761834255, 'y': 400.1997280131294, 'elapsedTime': 28880.100000023842}",168639255745,1336901806,POINT (0.2392636029262201 0.3705553037158605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 456.48916241206075, 'y': 341.8848684171753, 'elapsedTime': 28920.70000001788}",168639272413,1336918473,POINT (0.237754772089615 0.3165600633492364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,2,1,"{'x': 456.48916241206075, 'y': 341.8848684171753, 'elapsedTime': 28920.70000001788}",168639289080,1336935140,POINT (0.237754772089615 0.3165600633492364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,2,1,"{'x': 528.4542213403976, 'y': 312.58516963175373, 'elapsedTime': 28962.5}",168639305746,1336951806,POINT (0.2752365736147904 0.2894307126219942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,2,1,"{'x': 528.4542213403976, 'y': 312.58516963175373, 'elapsedTime': 28962.5}",168639322418,1336968477,POINT (0.2752365736147904 0.2894307126219942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,2,1,"{'x': 528.4542213403976, 'y': 312.58516963175373, 'elapsedTime': 28962.5}",168639339085,1336985144,POINT (0.2752365736147904 0.2894307126219942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,2,1,"{'x': 571.9481409182164, 'y': 324.3218269677113, 'elapsedTime': 29005}",168639355752,1337001810,POINT (0.2978896567282377 0.300297987933066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 571.9481409182164, 'y': 324.3218269677113, 'elapsedTime': 29005}",168639372419,1337018477,POINT (0.2978896567282377 0.300297987933066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 596.3090666008274, 'y': 364.69670633567114, 'elapsedTime': 29044.100000023842}",168639389087,1337035144,POINT (0.3105776388545976 0.3376821354959918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 596.3090666008274, 'y': 364.69670633567114, 'elapsedTime': 29044.100000023842}",168639405753,1337051810,POINT (0.3105776388545976 0.3376821354959918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 596.3090666008274, 'y': 364.69670633567114, 'elapsedTime': 29044.100000023842}",168639422420,1337068477,POINT (0.3105776388545976 0.3376821354959918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 596.3090666008274, 'y': 364.69670633567114, 'elapsedTime': 29044.100000023842}",168639439086,1337085143,POINT (0.3105776388545976 0.3376821354959918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 477.7466520554264, 'y': 561.9309365803554, 'elapsedTime': 29085.5}",168639455760,1337101816,POINT (0.2488263812788679 0.5203064227595883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 477.7466520554264, 'y': 561.9309365803554, 'elapsedTime': 29085.5}",168639472427,1337118483,POINT (0.2488263812788679 0.5203064227595883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 477.7466520554264, 'y': 561.9309365803554, 'elapsedTime': 29085.5}",168639489092,1337135147,POINT (0.2488263812788679 0.5203064227595883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 495.4233909586451, 'y': 669.9642848944318, 'elapsedTime': 29152.600000023842}",168639505759,1337151814,POINT (0.2580330161242943 0.6203373008281776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 495.4233909586451, 'y': 669.9642848944318, 'elapsedTime': 29152.600000023842}",168639522427,1337168481,POINT (0.2580330161242943 0.6203373008281776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 495.4233909586451, 'y': 669.9642848944318, 'elapsedTime': 29152.600000023842}",168639539094,1337185148,POINT (0.2580330161242943 0.6203373008281776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 526.8869404607307, 'y': 688.5779220370488, 'elapsedTime': 29193.70000001788}",168639555761,1337201814,POINT (0.2744202814899639 0.6375721500343045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 526.8869404607307, 'y': 688.5779220370488, 'elapsedTime': 29193.70000001788}",168639572429,1337218482,POINT (0.2744202814899639 0.6375721500343045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 587.1163258485911, 'y': 749.1631845677642, 'elapsedTime': 29243.40000000596}",168639589099,1337235151,POINT (0.3057897530461412 0.6936696153405224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 587.1163258485911, 'y': 749.1631845677642, 'elapsedTime': 29243.40000000596}",168639605764,1337251816,POINT (0.3057897530461412 0.6936696153405224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 587.1163258485911, 'y': 749.1631845677642, 'elapsedTime': 29243.40000000596}",168639622433,1337268484,POINT (0.3057897530461412 0.6936696153405224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 578.4986719964145, 'y': 775.380431957967, 'elapsedTime': 29286.600000023842}",168639639100,1337285151,POINT (0.3013013916647992 0.717944844405525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 578.4986719964145, 'y': 775.380431957967, 'elapsedTime': 29286.600000023842}",168639655768,1337301818,POINT (0.3013013916647992 0.717944844405525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 567.374968228109, 'y': 814.3750003424881, 'elapsedTime': 29327.80000001192}",168639672435,1337318485,POINT (0.2955077959521401 0.7540509262430445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 567.374968228109, 'y': 814.3750003424881, 'elapsedTime': 29327.80000001192}",168639689101,1337335151,POINT (0.2955077959521401 0.7540509262430445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 567.374968228109, 'y': 814.3750003424881, 'elapsedTime': 29327.80000001192}",168639705775,1337351824,POINT (0.2955077959521401 0.7540509262430445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 467.77456029287237, 'y': 997.4245778330481, 'elapsedTime': 29368}",168639722441,1337368490,POINT (0.243632583485871 0.9235412757713409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 467.77456029287237, 'y': 997.4245778330481, 'elapsedTime': 29368}",168639739107,1337385155,POINT (0.243632583485871 0.9235412757713409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 316.8024388052893, 'y': 1107.9290845968878, 'elapsedTime': 29408.20000001788}",168639755776,1337401824,POINT (0.1650012702110882 1.0258602635156369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 316.8024388052893, 'y': 1107.9290845968878, 'elapsedTime': 29408.20000001788}",168639772444,1337418491,POINT (0.1650012702110882 1.0258602635156369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 316.8024388052893, 'y': 1107.9290845968878, 'elapsedTime': 29408.20000001788}",168639789110,1337435157,POINT (0.1650012702110882 1.0258602635156369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 263.66180367986647, 'y': 1131.5428425843284, 'elapsedTime': 29447.5}",168639805776,1337451822,POINT (0.1373238560832638 1.0477248542447484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 263.66180367986647, 'y': 1131.5428425843284, 'elapsedTime': 29447.5}",168639822443,1337468489,POINT (0.1373238560832638 1.0477248542447484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 296.292006985153, 'y': 1103.7343432985163, 'elapsedTime': 29489.20000001788}",168639839115,1337485160,POINT (0.1543187536381005 1.0219762437949225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 296.292006985153, 'y': 1103.7343432985163, 'elapsedTime': 29489.20000001788}",168639855782,1337501827,POINT (0.1543187536381005 1.0219762437949225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 296.292006985153, 'y': 1103.7343432985163, 'elapsedTime': 29489.20000001788}",168639872450,1337518494,POINT (0.1543187536381005 1.0219762437949225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 404.5230589349777, 'y': 1051.0198975074452, 'elapsedTime': 29527.5}",168639889116,1337535160,POINT (0.2106890931953009 0.973166571766153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 404.5230589349777, 'y': 1051.0198975074452, 'elapsedTime': 29527.5}",168639905784,1337551827,POINT (0.2106890931953009 0.973166571766153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 404.5230589349777, 'y': 1051.0198975074452, 'elapsedTime': 29527.5}",168639922451,1337568494,POINT (0.2106890931953009 0.973166571766153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 493.4077453952802, 'y': 970.0014957318498, 'elapsedTime': 29568.70000001788}",168639939118,1337585160,POINT (0.2569832007267084 0.8981495330850461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 493.4077453952802, 'y': 970.0014957318498, 'elapsedTime': 29568.70000001788}",168639955785,1337601827,POINT (0.2569832007267084 0.8981495330850461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 547.3481276818545, 'y': 877.0903891774806, 'elapsedTime': 29624.100000023842}",168639972458,1337618499,POINT (0.2850771498342992 0.8121207307198894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 547.3481276818545, 'y': 877.0903891774806, 'elapsedTime': 29624.100000023842}",168639989124,1337635165,POINT (0.2850771498342992 0.8121207307198894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 547.3481276818545, 'y': 877.0903891774806, 'elapsedTime': 29624.100000023842}",168640005792,1337651832,POINT (0.2850771498342992 0.8121207307198894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 642.4816232918222, 'y': 757.4076106682347, 'elapsedTime': 29667.20000001788}",168640022459,1337668499,POINT (0.3346258454644907 0.7013033432113285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 642.4816232918222, 'y': 757.4076106682347, 'elapsedTime': 29667.20000001788}",168640039126,1337685165,POINT (0.3346258454644907 0.7013033432113285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 642.4816232918222, 'y': 757.4076106682347, 'elapsedTime': 29667.20000001788}",168640055792,1337701832,POINT (0.3346258454644907 0.7013033432113285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 704.3406140408871, 'y': 698.9801849891658, 'elapsedTime': 29716.80000001192}",168640072460,1337718499,POINT (0.366844069812962 0.6472038749899683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 704.3406140408871, 'y': 698.9801849891658, 'elapsedTime': 29716.80000001192}",168640089126,1337735165,POINT (0.366844069812962 0.6472038749899683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 757.7662931970152, 'y': 685.4706956553712, 'elapsedTime': 29762.70000001788}",168640105797,1337751835,POINT (0.3946699443734454 0.6346950885697881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 757.7662931970152, 'y': 685.4706956553712, 'elapsedTime': 29762.70000001788}",168640122463,1337768501,POINT (0.3946699443734454 0.6346950885697881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 757.7662931970152, 'y': 685.4706956553712, 'elapsedTime': 29762.70000001788}",168640139130,1337785168,POINT (0.3946699443734454 0.6346950885697881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,1,"{'x': 755.0235526583041, 'y': 612.1398048591178, 'elapsedTime': 29800.600000023842}",168640155800,1337801837,POINT (0.3932414336762001 0.5667961156102943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 755.0235526583041, 'y': 612.1398048591178, 'elapsedTime': 29800.600000023842}",168640172464,1337818501,POINT (0.3932414336762001 0.5667961156102943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 755.0235526583041, 'y': 612.1398048591178, 'elapsedTime': 29800.600000023842}",168640189132,1337835168,POINT (0.3932414336762001 0.5667961156102943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 826.6721853666174, 'y': 556.857068231339, 'elapsedTime': 29844.90000000596}",168640205799,1337851835,POINT (0.4305584298784466 0.5156083965104991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 826.6721853666174, 'y': 556.857068231339, 'elapsedTime': 29844.90000000596}",168640222469,1337868504,POINT (0.4305584298784466 0.5156083965104991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 826.6721853666174, 'y': 556.857068231339, 'elapsedTime': 29844.90000000596}",168640239141,1337885176,POINT (0.4305584298784466 0.5156083965104991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
