,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,3,10,"{'x': 903.1918765028349, 'y': 406.52068324509816, 'elapsedTime': 3933.600000023842}",430028327085,1925798047,POINT (0.4704124356785598 0.3764080400417575),,,,,,,,,,,,
0,3,10,"{'x': 910.5145626569139, 'y': 401.26412783595765, 'elapsedTime': 3978.800000011921}",430028343752,1925814714,POINT (0.4742263347171426 0.3715408591073682),,,,,,,,,,,,
0,3,10,"{'x': 910.5145626569139, 'y': 401.26412783595765, 'elapsedTime': 3978.800000011921}",430028360419,1925831380,POINT (0.4742263347171426 0.3715408591073682),,,,,,,,,,,,
0,3,10,"{'x': 910.5145626569139, 'y': 401.26412783595765, 'elapsedTime': 3978.800000011921}",430028377086,1925848047,POINT (0.4742263347171426 0.3715408591073682),,,,,,,,,,,,
0,3,10,"{'x': 855.274749677632, 'y': 400.62428039811755, 'elapsedTime': 4022.699999988079}",430028393753,1925864713,POINT (0.4454555987904333 0.3709484077760348),,,,,,,,,,,,
0,3,10,"{'x': 855.274749677632, 'y': 400.62428039811755, 'elapsedTime': 4022.699999988079}",430028410420,1925881380,POINT (0.4454555987904333 0.3709484077760348),,,,,,,,,,,,
0,3,10,"{'x': 894.9386574820585, 'y': 439.1475894920243, 'elapsedTime': 4063.300000011921}",430028427093,1925898052,POINT (0.4661138841052388 0.406618138418541),,,,,,,,,,,,
0,3,10,"{'x': 894.9386574820585, 'y': 439.1475894920243, 'elapsedTime': 4063.300000011921}",430028443758,1925914717,POINT (0.4661138841052388 0.406618138418541),,,,,,,,,,,,
0,3,10,"{'x': 943.0099280589106, 'y': 419.7232323929136, 'elapsedTime': 4107.300000011921}",430028460427,1925931385,POINT (0.4911510041973493 0.3886326225860311),,,,,,,,,,,,
0,3,10,"{'x': 943.0099280589106, 'y': 419.7232323929136, 'elapsedTime': 4107.300000011921}",430028477093,1925948051,POINT (0.4911510041973493 0.3886326225860311),,,,,,,,,,,,
0,3,10,"{'x': 943.0099280589106, 'y': 419.7232323929136, 'elapsedTime': 4107.300000011921}",430028493762,1925964719,POINT (0.4911510041973493 0.3886326225860311),,,,,,,,,,,,
0,3,10,"{'x': 1014.7574197558852, 'y': 444.2017436569472, 'elapsedTime': 4147.100000023842}",430028510428,1925981385,POINT (0.5285194894561902 0.4112979107934696),,,,,,,,,,,,
0,3,10,"{'x': 1014.7574197558852, 'y': 444.2017436569472, 'elapsedTime': 4147.100000023842}",430028527096,1925998052,POINT (0.5285194894561902 0.4112979107934696),,,,,,,,,,,,
0,3,10,"{'x': 1014.7574197558852, 'y': 444.2017436569472, 'elapsedTime': 4147.100000023842}",430028543765,1926014721,POINT (0.5285194894561902 0.4112979107934696),,,,,,,,,,,,
0,3,10,"{'x': 961.3842066645559, 'y': 405.54052053737274, 'elapsedTime': 4193.600000023842}",430028560432,1926031387,POINT (0.5007209409711229 0.3755004819790488),,,,,,,,,,,1,
0,3,10,"{'x': 961.3842066645559, 'y': 405.54052053737274, 'elapsedTime': 4193.600000023842}",430028577099,1926048054,POINT (0.5007209409711229 0.3755004819790488),,,,,,,,,,,1,
0,3,10,"{'x': 961.3842066645559, 'y': 405.54052053737274, 'elapsedTime': 4193.600000023842}",430028593767,1926064721,POINT (0.5007209409711229 0.3755004819790488),,,,,,,,,,,1,
0,3,10,"{'x': 920.4625589929295, 'y': 422.1228150613941, 'elapsedTime': 4238.199999988079}",430028610433,1926081387,POINT (0.4794075828088175 0.3908544583901797),,,,,,,,,,,,
0,3,10,"{'x': 920.4625589929295, 'y': 422.1228150613941, 'elapsedTime': 4238.199999988079}",430028627101,1926098054,POINT (0.4794075828088175 0.3908544583901797),,,,,,,,,,,,
0,3,10,"{'x': 920.4625589929295, 'y': 422.1228150613941, 'elapsedTime': 4238.199999988079}",430028643768,1926114721,POINT (0.4794075828088175 0.3908544583901797),,,,,,,,,,,,
0,3,10,"{'x': 911.7609255199914, 'y': 382.15628274709513, 'elapsedTime': 4282.100000023842}",430028660435,1926131387,POINT (0.4748754820416622 0.353848409951014),,,,,,,,,,,1,
0,3,10,"{'x': 911.7609255199914, 'y': 382.15628274709513, 'elapsedTime': 4282.100000023842}",430028677108,1926148060,POINT (0.4748754820416622 0.353848409951014),,,,,,,,,,,1,
0,3,10,"{'x': 911.7609255199914, 'y': 382.15628274709513, 'elapsedTime': 4282.100000023842}",430028693776,1926164727,POINT (0.4748754820416622 0.353848409951014),,,,,,,,,,,1,
0,3,10,"{'x': 896.4639567906738, 'y': 386.9165192724768, 'elapsedTime': 4330.300000011921}",430028710442,1926181393,POINT (0.466908310828476 0.3582560363634045),,,,,,,,,,,1,
0,3,10,"{'x': 896.4639567906738, 'y': 386.9165192724768, 'elapsedTime': 4330.300000011921}",430028727110,1926198060,POINT (0.466908310828476 0.3582560363634045),,,,,,,,,,,1,
0,3,10,"{'x': 896.4639567906738, 'y': 386.9165192724768, 'elapsedTime': 4330.300000011921}",430028743777,1926214727,POINT (0.466908310828476 0.3582560363634045),,,,,,,,,,,1,
0,3,10,"{'x': 868.3867568181432, 'y': 403.3769457204231, 'elapsedTime': 4388.400000035763}",430028760444,1926231393,POINT (0.4522847691761163 0.3734971719633548),,,,,,,,,,,,
0,3,10,"{'x': 868.3867568181432, 'y': 403.3769457204231, 'elapsedTime': 4388.400000035763}",430028777111,1926248060,POINT (0.4522847691761163 0.3734971719633548),,,,,,,,,,,,
0,3,10,"{'x': 861.8806662603714, 'y': 419.3594640152617, 'elapsedTime': 4432.900000035763}",430028793778,1926264726,POINT (0.4488961803439435 0.3882958000141312),,,,,,,,,,,,
0,3,10,"{'x': 861.8806662603714, 'y': 419.3594640152617, 'elapsedTime': 4432.900000035763}",430028810451,1926281399,POINT (0.4488961803439435 0.3882958000141312),,,,,,,,,,,,
0,3,10,"{'x': 861.8806662603714, 'y': 419.3594640152617, 'elapsedTime': 4432.900000035763}",430028827119,1926298066,POINT (0.4488961803439435 0.3882958000141312),,,,,,,,,,,,
0,3,10,"{'x': 880.9388619575294, 'y': 413.87749249248475, 'elapsedTime': 4473.5}",430028843785,1926314732,POINT (0.4588223239362132 0.3832199004560044),,,,,,,,,,,,
0,3,10,"{'x': 880.9388619575294, 'y': 413.87749249248475, 'elapsedTime': 4473.5}",430028860453,1926331399,POINT (0.4588223239362132 0.3832199004560044),,,,,,,,,,,,
0,3,10,"{'x': 880.9388619575294, 'y': 413.87749249248475, 'elapsedTime': 4473.5}",430028877120,1926348066,POINT (0.4588223239362132 0.3832199004560044),,,,,,,,,,,,
0,3,10,"{'x': 912.5613557333227, 'y': 419.67007945678364, 'elapsedTime': 4519.5}",430028893787,1926364732,POINT (0.4752923727777722 0.3885834069044293),,,,,,,,,,,,
0,3,10,"{'x': 912.5613557333227, 'y': 419.67007945678364, 'elapsedTime': 4519.5}",430028910454,1926381399,POINT (0.4752923727777722 0.3885834069044293),,,,,,,,,,,,
0,3,10,"{'x': 912.5613557333227, 'y': 419.67007945678364, 'elapsedTime': 4519.5}",430028927121,1926398065,POINT (0.4752923727777722 0.3885834069044293),,,,,,,,,,,,
0,3,10,"{'x': 887.6856522623609, 'y': 405.04358343465765, 'elapsedTime': 4569.600000023842}",430028943794,1926414738,POINT (0.4623362772199797 0.3750403550320904),,,,,,,,,,,,
0,3,10,"{'x': 887.6856522623609, 'y': 405.04358343465765, 'elapsedTime': 4569.600000023842}",430028960462,1926431405,POINT (0.4623362772199797 0.3750403550320904),,,,,,,,,,,,
0,3,10,"{'x': 887.6856522623609, 'y': 405.04358343465765, 'elapsedTime': 4569.600000023842}",430028977128,1926448071,POINT (0.4623362772199797 0.3750403550320904),,,,,,,,,,,,
0,3,10,"{'x': 952.3892802654483, 'y': 368.76179696695493, 'elapsedTime': 4614.600000023842}",430028993796,1926464738,POINT (0.4960360834715877 0.341446108302736),,,,,,,,,,,1,
0,3,10,"{'x': 952.3892802654483, 'y': 368.76179696695493, 'elapsedTime': 4614.600000023842}",430029010462,1926481405,POINT (0.4960360834715877 0.341446108302736),,,,,,,,,,,1,
0,3,10,"{'x': 952.3892802654483, 'y': 368.76179696695493, 'elapsedTime': 4614.600000023842}",430029027129,1926498071,POINT (0.4960360834715877 0.341446108302736),,,,,,,,,,,1,
0,3,10,"{'x': 967.8114591347678, 'y': 311.18310416960804, 'elapsedTime': 4671.600000023842}",430029043796,1926514738,POINT (0.5040684682993583 0.2881325038607482),,,,,,,,,,1,1,
0,3,10,"{'x': 967.8114591347678, 'y': 311.18310416960804, 'elapsedTime': 4671.600000023842}",430029060463,1926531404,POINT (0.5040684682993583 0.2881325038607482),,,,,,,,,,1,1,
0,3,10,"{'x': 967.8114591347678, 'y': 311.18310416960804, 'elapsedTime': 4671.600000023842}",430029077134,1926548075,POINT (0.5040684682993583 0.2881325038607482),,,,,,,,,,1,1,
0,3,10,"{'x': 998.579961659355, 'y': 308.84122913746506, 'elapsedTime': 4728.600000023842}",430029093802,1926564742,POINT (0.5200937300309141 0.2859641010532084),,,,,,,,,,1,1,
0,3,10,"{'x': 998.579961659355, 'y': 308.84122913746506, 'elapsedTime': 4728.600000023842}",430029110468,1926581408,POINT (0.5200937300309141 0.2859641010532084),,,,,,,,,,1,1,
0,3,10,"{'x': 1008.771767852165, 'y': 290.97006874858505, 'elapsedTime': 4769.199999988079}",430029127136,1926598075,POINT (0.5254019624230026 0.2694167303227639),,,,,,,,,,1,1,
0,3,10,"{'x': 1008.771767852165, 'y': 290.97006874858505, 'elapsedTime': 4769.199999988079}",430029143803,1926614742,POINT (0.5254019624230026 0.2694167303227639),,,,,,,,,,1,1,
0,3,10,"{'x': 1008.771767852165, 'y': 290.97006874858505, 'elapsedTime': 4769.199999988079}",430029160470,1926631408,POINT (0.5254019624230026 0.2694167303227639),,,,,,,,,,1,1,
0,3,10,"{'x': 1040.891734770611, 'y': 317.5284586037603, 'elapsedTime': 4813.300000011921}",430029177137,1926648075,POINT (0.5421311118596932 0.2940078320405188),,,,,,,,,,1,1,
0,3,10,"{'x': 1040.891734770611, 'y': 317.5284586037603, 'elapsedTime': 4813.300000011921}",430029193805,1926664742,POINT (0.5421311118596932 0.2940078320405188),,,,,,,,,,1,1,
0,3,10,"{'x': 1040.891734770611, 'y': 317.5284586037603, 'elapsedTime': 4813.300000011921}",430029210475,1926681412,POINT (0.5421311118596932 0.2940078320405188),,,,,,,,,,1,1,
0,3,10,"{'x': 983.5997970299248, 'y': 346.605864233171, 'elapsedTime': 4860.300000011921}",430029227143,1926698079,POINT (0.5122915609530858 0.3209313557714546),,,,,,,,,,,1,
0,3,10,"{'x': 983.5997970299248, 'y': 346.605864233171, 'elapsedTime': 4860.300000011921}",430029243810,1926714746,POINT (0.5122915609530858 0.3209313557714546),,,,,,,,,,,1,
0,3,10,"{'x': 983.5997970299248, 'y': 346.605864233171, 'elapsedTime': 4860.300000011921}",430029260477,1926731412,POINT (0.5122915609530858 0.3209313557714546),,,,,,,,,,,1,
0,3,10,"{'x': 985.2772839848235, 'y': 287.10969168882315, 'elapsedTime': 4904.600000023842}",430029277144,1926748079,POINT (0.513165252075429 0.2658423071192807),,,,,,,,,,1,1,
0,3,10,"{'x': 985.2772839848235, 'y': 287.10969168882315, 'elapsedTime': 4904.600000023842}",430029293812,1926764746,POINT (0.513165252075429 0.2658423071192807),,,,,,,,,,1,1,
0,3,10,"{'x': 985.2772839848235, 'y': 287.10969168882315, 'elapsedTime': 4904.600000023842}",430029310478,1926781412,POINT (0.513165252075429 0.2658423071192807),,,,,,,,,,1,1,
0,3,10,"{'x': 974.4496153118941, 'y': 301.14501489761204, 'elapsedTime': 4952.900000035763}",430029327146,1926798079,POINT (0.5075258413082782 0.2788379767570482),,,,,,,,,,1,1,
0,3,10,"{'x': 974.4496153118941, 'y': 301.14501489761204, 'elapsedTime': 4952.900000035763}",430029343818,1926814751,POINT (0.5075258413082782 0.2788379767570482),,,,,,,,,,1,1,
0,3,10,"{'x': 974.4496153118941, 'y': 301.14501489761204, 'elapsedTime': 4952.900000035763}",430029360486,1926831418,POINT (0.5075258413082782 0.2788379767570482),,,,,,,,,,1,1,
0,3,10,"{'x': 912.2060334201414, 'y': 449.84980671864247, 'elapsedTime': 5000.900000035763}",430029377151,1926848083,POINT (0.4751073090729903 0.4165275988135578),,,,,,,,,,,,
0,3,10,"{'x': 912.2060334201414, 'y': 449.84980671864247, 'elapsedTime': 5000.900000035763}",430029393818,1926864749,POINT (0.4751073090729903 0.4165275988135578),,,,,,,,,,,,
0,3,10,"{'x': 959.6140508782081, 'y': 418.17161327482177, 'elapsedTime': 5048.199999988079}",430029410486,1926881417,POINT (0.4997989848324 0.3871959382174275),,,,,,,,,,,,
0,3,10,"{'x': 959.6140508782081, 'y': 418.17161327482177, 'elapsedTime': 5048.199999988079}",430029427154,1926898084,POINT (0.4997989848324 0.3871959382174275),,,,,,,,,,,,
0,3,10,"{'x': 959.6140508782081, 'y': 418.17161327482177, 'elapsedTime': 5048.199999988079}",430029443821,1926914751,POINT (0.4997989848324 0.3871959382174275),,,,,,,,,,,,
0,3,10,"{'x': 959.6140508782081, 'y': 418.17161327482177, 'elapsedTime': 5048.199999988079}",430029460487,1926931417,POINT (0.4997989848324 0.3871959382174275),,,,,,,,,,,,
0,3,10,"{'x': 1003.1677580375833, 'y': 492.7694667551995, 'elapsedTime': 5092.699999988079}",430029477158,1926948087,POINT (0.5224832073112413 0.4562680247733329),,,,,,,,,,,1,
0,3,10,"{'x': 1003.1677580375833, 'y': 492.7694667551995, 'elapsedTime': 5092.699999988079}",430029493825,1926964754,POINT (0.5224832073112413 0.4562680247733329),,,,,,,,,,,1,
0,3,10,"{'x': 940.1714101445011, 'y': 503.84635873429954, 'elapsedTime': 5144.900000035763}",430029510492,1926981421,POINT (0.489672609450261 0.4665244062354625),,,,,,,,,,,1,
0,3,10,"{'x': 940.1714101445011, 'y': 503.84635873429954, 'elapsedTime': 5144.900000035763}",430029527159,1926998087,POINT (0.489672609450261 0.4665244062354625),,,,,,,,,,,1,
0,3,10,"{'x': 940.1714101445011, 'y': 503.84635873429954, 'elapsedTime': 5144.900000035763}",430029543826,1927014754,POINT (0.489672609450261 0.4665244062354625),,,,,,,,,,,1,
0,3,10,"{'x': 920.1344941965638, 'y': 557.9676949573173, 'elapsedTime': 5188.600000023842}",430029560494,1927031421,POINT (0.479236715727377 0.5166367545901086),,,,,,,,,,,1,
0,3,10,"{'x': 920.1344941965638, 'y': 557.9676949573173, 'elapsedTime': 5188.600000023842}",430029577160,1927048087,POINT (0.479236715727377 0.5166367545901086),,,,,,,,,,,1,
0,3,10,"{'x': 920.1344941965638, 'y': 557.9676949573173, 'elapsedTime': 5188.600000023842}",430029593834,1927064760,POINT (0.479236715727377 0.5166367545901086),,,,,,,,,,,1,
0,3,10,"{'x': 861.1136234235844, 'y': 524.23516079018, 'elapsedTime': 5234.900000035763}",430029610501,1927081427,POINT (0.4484966788664502 0.4854029266575741),,,,,,,,,,,1,
0,3,10,"{'x': 861.1136234235844, 'y': 524.23516079018, 'elapsedTime': 5234.900000035763}",430029627168,1927098093,POINT (0.4484966788664502 0.4854029266575741),,,,,,,,,,,1,
0,3,10,"{'x': 861.1136234235844, 'y': 524.23516079018, 'elapsedTime': 5234.900000035763}",430029643835,1927114760,POINT (0.4484966788664502 0.4854029266575741),,,,,,,,,,,1,
0,3,10,"{'x': 918.414611528113, 'y': 480.9016322913445, 'elapsedTime': 5285.800000011921}",430029660503,1927131427,POINT (0.4783409435042255 0.4452792891586523),,,,,,,,,,,,
0,3,10,"{'x': 918.414611528113, 'y': 480.9016322913445, 'elapsedTime': 5285.800000011921}",430029677169,1927148093,POINT (0.4783409435042255 0.4452792891586523),,,,,,,,,,,,
0,3,10,"{'x': 922.120590952895, 'y': 439.5346886545102, 'elapsedTime': 5330.199999988079}",430029693837,1927164760,POINT (0.4802711411212995 0.4069765635689909),,,,,,,,,,,,
0,3,10,"{'x': 922.120590952895, 'y': 439.5346886545102, 'elapsedTime': 5330.199999988079}",430029710504,1927181427,POINT (0.4802711411212995 0.4069765635689909),,,,,,,,,,,,
0,3,10,"{'x': 922.120590952895, 'y': 439.5346886545102, 'elapsedTime': 5330.199999988079}",430029727175,1927198097,POINT (0.4802711411212995 0.4069765635689909),,,,,,,,,,,,
0,3,10,"{'x': 960.1923952329086, 'y': 424.90199722507805, 'elapsedTime': 5373.199999988079}",430029743842,1927214764,POINT (0.5001002058504732 0.3934277752084056),,,,,,,,,,,,
0,3,10,"{'x': 960.1923952329086, 'y': 424.90199722507805, 'elapsedTime': 5373.199999988079}",430029760510,1927231431,POINT (0.5001002058504732 0.3934277752084056),,,,,,,,,,,,
0,3,10,"{'x': 963.4970038290734, 'y': 374.12309990878634, 'elapsedTime': 5415.800000011921}",430029777176,1927248097,POINT (0.5018213561609757 0.3464102776933207),,,,,,,,,,,1,
0,3,10,"{'x': 963.4970038290734, 'y': 374.12309990878634, 'elapsedTime': 5415.800000011921}",430029793844,1927264764,POINT (0.5018213561609757 0.3464102776933207),,,,,,,,,,,1,
0,3,10,"{'x': 963.4970038290734, 'y': 374.12309990878634, 'elapsedTime': 5415.800000011921}",430029810510,1927281430,POINT (0.5018213561609757 0.3464102776933207),,,,,,,,,,,1,
0,3,10,"{'x': 1002.2573550406069, 'y': 374.76524009058204, 'elapsedTime': 5458.800000011921}",430029827178,1927298097,POINT (0.5220090390836494 0.3470048519357241),,,,,,,,,,,1,
0,3,10,"{'x': 1002.2573550406069, 'y': 374.76524009058204, 'elapsedTime': 5458.800000011921}",430029843844,1927314763,POINT (0.5220090390836494 0.3470048519357241),,,,,,,,,,,1,
0,3,10,"{'x': 1002.2573550406069, 'y': 374.76524009058204, 'elapsedTime': 5458.800000011921}",430029860517,1927331435,POINT (0.5220090390836494 0.3470048519357241),,,,,,,,,,,1,
0,3,10,"{'x': 1059.3888759742242, 'y': 271.0014890022728, 'elapsedTime': 5503.900000035763}",430029877184,1927348102,POINT (0.5517650395699084 0.2509273046317341),,,,,,,,,,1,1,
0,3,10,"{'x': 1059.3888759742242, 'y': 271.0014890022728, 'elapsedTime': 5503.900000035763}",430029893851,1927364768,POINT (0.5517650395699084 0.2509273046317341),,,,,,,,,,1,1,
0,3,10,"{'x': 1067.1598553571127, 'y': 240.30659998268482, 'elapsedTime': 5546.900000035763}",430029910519,1927381436,POINT (0.5558124246651629 0.2225061110950785),,,,,,,,,,1,1,
0,3,10,"{'x': 1067.1598553571127, 'y': 240.30659998268482, 'elapsedTime': 5546.900000035763}",430029927185,1927398102,POINT (0.5558124246651629 0.2225061110950785),,,,,,,,,,1,1,
0,3,10,"{'x': 1067.1598553571127, 'y': 240.30659998268482, 'elapsedTime': 5546.900000035763}",430029943852,1927414768,POINT (0.5558124246651629 0.2225061110950785),,,,,,,,,,1,1,
0,3,10,"{'x': 1067.1598553571127, 'y': 240.30659998268482, 'elapsedTime': 5546.900000035763}",430029960520,1927431436,POINT (0.5558124246651629 0.2225061110950785),,,,,,,,,,1,1,
0,3,10,"{'x': 1074.5566947342036, 'y': 184.8702980691798, 'elapsedTime': 5589.300000011921}",430029977187,1927448102,POINT (0.5596649451740644 0.1711762019159072),,,,,,,,,,1,,
0,3,10,"{'x': 1074.5566947342036, 'y': 184.8702980691798, 'elapsedTime': 5589.300000011921}",430029993858,1927464773,POINT (0.5596649451740644 0.1711762019159072),,,,,,,,,,1,,
0,3,10,"{'x': 1074.5566947342036, 'y': 184.8702980691798, 'elapsedTime': 5589.300000011921}",430030010525,1927481440,POINT (0.5596649451740644 0.1711762019159072),,,,,,,,,,1,,
0,3,10,"{'x': 1074.5566947342036, 'y': 184.8702980691798, 'elapsedTime': 5589.300000011921}",430030027193,1927498107,POINT (0.5596649451740644 0.1711762019159072),,,,,,,,,,1,,
0,3,10,"{'x': 1074.5566947342036, 'y': 184.8702980691798, 'elapsedTime': 5589.300000011921}",430030043860,1927514774,POINT (0.5596649451740644 0.1711762019159072),,,,,,,,,,1,,
0,3,10,"{'x': 1074.5566947342036, 'y': 184.8702980691798, 'elapsedTime': 5589.300000011921}",430030060527,1927531440,POINT (0.5596649451740644 0.1711762019159072),,,,,,,,,,1,,
0,3,10,"{'x': 1055.0843897608916, 'y': 155.90241798356257, 'elapsedTime': 5654.199999988079}",430030077193,1927548106,POINT (0.549523119667131 0.1443540907255209),,,,,,,,,,1,,
0,3,10,"{'x': 1055.0843897608916, 'y': 155.90241798356257, 'elapsedTime': 5654.199999988079}",430030093862,1927564774,POINT (0.549523119667131 0.1443540907255209),,,,,,,,,,1,,
0,3,10,"{'x': 1027.295752842226, 'y': 250.46488550388602, 'elapsedTime': 5757.300000011921}",430030110528,1927581440,POINT (0.5350498712719927 0.2319119310221167),,,,,,,,,,1,1,
0,3,10,"{'x': 1027.295752842226, 'y': 250.46488550388602, 'elapsedTime': 5757.300000011921}",430030127201,1927598112,POINT (0.5350498712719927 0.2319119310221167),,,,,,,,,,1,1,
0,3,10,"{'x': 1027.295752842226, 'y': 250.46488550388602, 'elapsedTime': 5757.300000011921}",430030143867,1927614778,POINT (0.5350498712719927 0.2319119310221167),,,,,,,,,,1,1,
0,3,10,"{'x': 1027.295752842226, 'y': 250.46488550388602, 'elapsedTime': 5757.300000011921}",430030160535,1927631445,POINT (0.5350498712719927 0.2319119310221167),,,,,,,,,,1,1,
0,3,10,"{'x': 983.0567064804959, 'y': 322.05201721733016, 'elapsedTime': 5800.300000011921}",430030177202,1927648112,POINT (0.512008701291925 0.2981963122382686),,,,,,,,,,,1,
0,3,10,"{'x': 983.0567064804959, 'y': 322.05201721733016, 'elapsedTime': 5800.300000011921}",430030193869,1927664778,POINT (0.512008701291925 0.2981963122382686),,,,,,,,,,,1,
0,3,10,"{'x': 1029.6207304279162, 'y': 283.5531639472728, 'elapsedTime': 5844.900000035763}",430030210536,1927681445,POINT (0.536260797097873 0.2625492258771044),,,,,,,,,,1,1,
0,3,10,"{'x': 1029.6207304279162, 'y': 283.5531639472728, 'elapsedTime': 5844.900000035763}",430030227203,1927698111,POINT (0.536260797097873 0.2625492258771044),,,,,,,,,,1,1,
0,3,10,"{'x': 1029.6207304279162, 'y': 283.5531639472728, 'elapsedTime': 5844.900000035763}",430030243870,1927714778,POINT (0.536260797097873 0.2625492258771044),,,,,,,,,,1,1,
0,3,10,"{'x': 1111.255177471073, 'y': 277.80991580366583, 'elapsedTime': 5890.900000035763}",430030260541,1927731448,POINT (0.5787787382661839 0.2572314035219128),,,,,,,,,,1,1,
0,3,10,"{'x': 1111.255177471073, 'y': 277.80991580366583, 'elapsedTime': 5890.900000035763}",430030277207,1927748114,POINT (0.5787787382661839 0.2572314035219128),,,,,,,,,,1,1,
0,3,10,"{'x': 1111.255177471073, 'y': 277.80991580366583, 'elapsedTime': 5890.900000035763}",430030293876,1927764782,POINT (0.5787787382661839 0.2572314035219128),,,,,,,,,,1,1,
0,3,10,"{'x': 1079.729973618101, 'y': 282.27789449358767, 'elapsedTime': 5941.800000011921}",430030310542,1927781448,POINT (0.5623593612594276 0.261368420827396),,,,,,,,,,1,1,
0,3,10,"{'x': 1079.729973618101, 'y': 282.27789449358767, 'elapsedTime': 5941.800000011921}",430030327209,1927798114,POINT (0.5623593612594276 0.261368420827396),,,,,,,,,,1,1,
0,3,10,"{'x': 1079.729973618101, 'y': 282.27789449358767, 'elapsedTime': 5941.800000011921}",430030343877,1927814782,POINT (0.5623593612594276 0.261368420827396),,,,,,,,,,1,1,
0,3,10,"{'x': 1056.6914844851372, 'y': 238.39863471879144, 'elapsedTime': 5988.300000011921}",430030360544,1927831448,POINT (0.5503601481693423 0.2207394765914736),,,,,,,,,,1,1,
0,3,10,"{'x': 1056.6914844851372, 'y': 238.39863471879144, 'elapsedTime': 5988.300000011921}",430030377210,1927848114,POINT (0.5503601481693423 0.2207394765914736),,,,,,,,,,1,1,
0,3,10,"{'x': 1021.5109638817747, 'y': 290.15538295114175, 'elapsedTime': 6032.100000023842}",430030393883,1927864787,POINT (0.532036960355091 0.2686623916214275),,,,,,,,,,1,1,
0,3,10,"{'x': 1021.5109638817747, 'y': 290.15538295114175, 'elapsedTime': 6032.100000023842}",430030410551,1927881454,POINT (0.532036960355091 0.2686623916214275),,,,,,,,,,1,1,
0,3,10,"{'x': 1021.5109638817747, 'y': 290.15538295114175, 'elapsedTime': 6032.100000023842}",430030427218,1927898121,POINT (0.532036960355091 0.2686623916214275),,,,,,,,,,1,1,
0,3,10,"{'x': 1047.46902825395, 'y': 218.44678328905923, 'elapsedTime': 6075.400000035763}",430030443885,1927914787,POINT (0.5455567855489323 0.2022655400824622),,,,,,,,,,1,,
0,3,10,"{'x': 1047.46902825395, 'y': 218.44678328905923, 'elapsedTime': 6075.400000035763}",430030460552,1927931454,POINT (0.5455567855489323 0.2022655400824622),,,,,,,,,,1,,
0,3,10,"{'x': 1047.46902825395, 'y': 218.44678328905923, 'elapsedTime': 6075.400000035763}",430030477220,1927948121,POINT (0.5455567855489323 0.2022655400824622),,,,,,,,,,1,,
0,3,10,"{'x': 1068.2148928883464, 'y': 189.41322404699122, 'elapsedTime': 6121.100000023842}",430030493886,1927964787,POINT (0.5563619233793471 0.1753826148583252),,,,,,,,,,1,,
0,3,10,"{'x': 1068.2148928883464, 'y': 189.41322404699122, 'elapsedTime': 6121.100000023842}",430030510556,1927981457,POINT (0.5563619233793471 0.1753826148583252),,,,,,,,,,1,,
0,3,10,"{'x': 1068.2148928883464, 'y': 189.41322404699122, 'elapsedTime': 6121.100000023842}",430030527224,1927998124,POINT (0.5563619233793471 0.1753826148583252),,,,,,,,,,1,,
0,3,10,"{'x': 1004.4878604039102, 'y': 209.649159982137, 'elapsedTime': 6167.5}",430030543890,1928014790,POINT (0.5231707606270366 0.1941195925760528),,,,,,,,,,1,,
0,3,10,"{'x': 1004.4878604039102, 'y': 209.649159982137, 'elapsedTime': 6167.5}",430030560558,1928031457,POINT (0.5231707606270366 0.1941195925760528),,,,,,,,,,1,,
0,3,10,"{'x': 1004.4878604039102, 'y': 209.649159982137, 'elapsedTime': 6167.5}",430030577224,1928048123,POINT (0.5231707606270366 0.1941195925760528),,,,,,,,,,1,,
0,3,10,"{'x': 1004.4878604039102, 'y': 209.649159982137, 'elapsedTime': 6167.5}",430030593892,1928064790,POINT (0.5231707606270366 0.1941195925760528),,,,,,,,,,1,,
0,3,10,"{'x': 1004.4878604039102, 'y': 209.649159982137, 'elapsedTime': 6167.5}",430030610559,1928081457,POINT (0.5231707606270366 0.1941195925760528),,,,,,,,,,1,,
0,3,10,"{'x': 948.4626925372545, 'y': 247.47391136088757, 'elapsedTime': 6221.100000023842}",430030627226,1928098123,POINT (0.4939909856964867 0.2291425105193403),,,,,,,,,,1,1,
0,3,10,"{'x': 948.4626925372545, 'y': 247.47391136088757, 'elapsedTime': 6221.100000023842}",430030643894,1928114791,POINT (0.4939909856964867 0.2291425105193403),,,,,,,,,,1,1,
0,3,10,"{'x': 948.4626925372545, 'y': 247.47391136088757, 'elapsedTime': 6221.100000023842}",430030660561,1928131457,POINT (0.4939909856964867 0.2291425105193403),,,,,,,,,,1,1,
0,3,10,"{'x': 908.2594210781765, 'y': 269.84131354658706, 'elapsedTime': 6311.900000035763}",430030677229,1928148125,POINT (0.4730517818115503 0.2498530680986917),,,,,,,,,,1,1,
0,3,10,"{'x': 908.2594210781765, 'y': 269.84131354658706, 'elapsedTime': 6311.900000035763}",430030693896,1928164791,POINT (0.4730517818115503 0.2498530680986917),,,,,,,,,,1,1,
0,3,10,"{'x': 908.2594210781765, 'y': 269.84131354658706, 'elapsedTime': 6311.900000035763}",430030710563,1928181458,POINT (0.4730517818115503 0.2498530680986917),,,,,,,,,,1,1,
