,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,13,13,"{'x': 440.6878548116198, 'y': 399.61746536881253, 'elapsedTime': 949.8000000119209}",407867594548,2024441978,POINT (0.229524924381052 0.3700161716377894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 440.6878548116198, 'y': 399.61746536881253, 'elapsedTime': 949.8000000119209}",407867611219,2024458649,POINT (0.229524924381052 0.3700161716377894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 434.29440620185363, 'y': 471.9806564105853, 'elapsedTime': 1005.1000000238419}",407867627886,2024475315,POINT (0.2261950032301321 0.4370191263060975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 434.29440620185363, 'y': 471.9806564105853, 'elapsedTime': 1005.1000000238419}",407867644553,2024491982,POINT (0.2261950032301321 0.4370191263060975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 434.29440620185363, 'y': 471.9806564105853, 'elapsedTime': 1005.1000000238419}",407867661220,2024508648,POINT (0.2261950032301321 0.4370191263060975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 434.29440620185363, 'y': 471.9806564105853, 'elapsedTime': 1005.1000000238419}",407867677887,2024525315,POINT (0.2261950032301321 0.4370191263060975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 434.29440620185363, 'y': 471.9806564105853, 'elapsedTime': 1005.1000000238419}",407867694555,2024541982,POINT (0.2261950032301321 0.4370191263060975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 434.29440620185363, 'y': 471.9806564105853, 'elapsedTime': 1005.1000000238419}",407867711221,2024558648,POINT (0.2261950032301321 0.4370191263060975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 465.5643284076263, 'y': 492.1989417136435, 'elapsedTime': 1049.699999988079}",407867727889,2024575315,POINT (0.2424814210456387 0.4557397608459662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 465.5643284076263, 'y': 492.1989417136435, 'elapsedTime': 1049.699999988079}",407867744559,2024591985,POINT (0.2424814210456387 0.4557397608459662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 497.90453267404007, 'y': 403.7681534158399, 'elapsedTime': 1139.800000011921}",407867761227,2024608652,POINT (0.2593252774343959 0.3738594013109628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 497.90453267404007, 'y': 403.7681534158399, 'elapsedTime': 1139.800000011921}",407867777894,2024625319,POINT (0.2593252774343959 0.3738594013109628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 497.90453267404007, 'y': 403.7681534158399, 'elapsedTime': 1139.800000011921}",407867794561,2024641985,POINT (0.2593252774343959 0.3738594013109628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 598.5273001081521, 'y': 366.6390323405607, 'elapsedTime': 1185.3999999761581}",407867811228,2024658652,POINT (0.3117329688063292 0.3394805855005191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 598.5273001081521, 'y': 366.6390323405607, 'elapsedTime': 1185.3999999761581}",407867827896,2024675319,POINT (0.3117329688063292 0.3394805855005191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 648.1087089388425, 'y': 322.1782325240892, 'elapsedTime': 1229.800000011921}",407867844562,2024691985,POINT (0.3375566192389804 0.2983131782630455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 648.1087089388425, 'y': 322.1782325240892, 'elapsedTime': 1229.800000011921}",407867861230,2024708652,POINT (0.3375566192389804 0.2983131782630455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 648.1087089388425, 'y': 322.1782325240892, 'elapsedTime': 1229.800000011921}",407867877900,2024725322,POINT (0.3375566192389804 0.2983131782630455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 739.8935820381444, 'y': 251.8190200332274, 'elapsedTime': 1270.199999988079}",407867894567,2024741988,POINT (0.3853612406448669 0.2331657592900254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 739.8935820381444, 'y': 251.8190200332274, 'elapsedTime': 1270.199999988079}",407867911234,2024758655,POINT (0.3853612406448669 0.2331657592900254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 739.8935820381444, 'y': 251.8190200332274, 'elapsedTime': 1270.199999988079}",407867927902,2024775322,POINT (0.3853612406448669 0.2331657592900254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 790.0021679524968, 'y': 215.91573257194017, 'elapsedTime': 1317.300000011921}",407867944569,2024791989,POINT (0.4114594624752588 0.1999219746036483),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 790.0021679524968, 'y': 215.91573257194017, 'elapsedTime': 1317.300000011921}",407867961236,2024808655,POINT (0.4114594624752588 0.1999219746036483),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 830.4018835439347, 'y': 202.85024854147062, 'elapsedTime': 1361.8999999761581}",407867977903,2024825322,POINT (0.432500981012466 0.1878243042050654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 830.4018835439347, 'y': 202.85024854147062, 'elapsedTime': 1361.8999999761581}",407867994570,2024841988,POINT (0.432500981012466 0.1878243042050654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 830.4018835439347, 'y': 202.85024854147062, 'elapsedTime': 1361.8999999761581}",407868011242,2024858660,POINT (0.432500981012466 0.1878243042050654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 909.6767321126961, 'y': 191.64137612733686, 'elapsedTime': 1402.300000011921}",407868027910,2024875327,POINT (0.4737899646420292 0.177445718636423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 909.6767321126961, 'y': 191.64137612733686, 'elapsedTime': 1402.300000011921}",407868044576,2024891993,POINT (0.4737899646420292 0.177445718636423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 909.6767321126961, 'y': 191.64137612733686, 'elapsedTime': 1402.300000011921}",407868061244,2024908660,POINT (0.4737899646420292 0.177445718636423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 964.5363671285023, 'y': 178.436800648529, 'elapsedTime': 1446.6000000238419}",407868077911,2024925327,POINT (0.5023626912127617 0.1652192598597491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 964.5363671285023, 'y': 178.436800648529, 'elapsedTime': 1446.6000000238419}",407868094579,2024941994,POINT (0.5023626912127617 0.1652192598597491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 964.5363671285023, 'y': 178.436800648529, 'elapsedTime': 1446.6000000238419}",407868111245,2024958660,POINT (0.5023626912127617 0.1652192598597491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1000.6625286408396, 'y': 166.91798468853102, 'elapsedTime': 1490.6000000238419}",407868127912,2024975326,POINT (0.5211784003337706 0.1545536895264176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1000.6625286408396, 'y': 166.91798468853102, 'elapsedTime': 1490.6000000238419}",407868144586,2024992000,POINT (0.5211784003337706 0.1545536895264176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 996.9950862709495, 'y': 140.11198564724918, 'elapsedTime': 1536.8999999761581}",407868161253,2025008666,POINT (0.5192682740994529 0.1297333200437492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 996.9950862709495, 'y': 140.11198564724918, 'elapsedTime': 1536.8999999761581}",407868177920,2025025333,POINT (0.5192682740994529 0.1297333200437492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 996.9950862709495, 'y': 140.11198564724918, 'elapsedTime': 1536.8999999761581}",407868194587,2025041999,POINT (0.5192682740994529 0.1297333200437492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 1028.131393976304, 'y': 138.17462834147923, 'elapsedTime': 1582.8999999761581}",407868211254,2025058666,POINT (0.535485101029325 0.1279394706865548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 1028.131393976304, 'y': 138.17462834147923, 'elapsedTime': 1582.8999999761581}",407868227922,2025075333,POINT (0.535485101029325 0.1279394706865548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 1028.131393976304, 'y': 138.17462834147923, 'elapsedTime': 1582.8999999761581}",407868244588,2025091999,POINT (0.535485101029325 0.1279394706865548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 1063.8669359996745, 'y': 161.7888946703375, 'elapsedTime': 1632.3999999761581}",407868261260,2025108670,POINT (0.5540973624998304 0.1498045321021644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1063.8669359996745, 'y': 161.7888946703375, 'elapsedTime': 1632.3999999761581}",407868277926,2025125336,POINT (0.5540973624998304 0.1498045321021644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1083.8385064025815, 'y': 158.24109757501589, 'elapsedTime': 1681.1000000238419}",407868294592,2025142001,POINT (0.5644992220846778 0.1465195347916814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1083.8385064025815, 'y': 158.24109757501589, 'elapsedTime': 1681.1000000238419}",407868311261,2025158670,POINT (0.5644992220846778 0.1465195347916814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1083.8385064025815, 'y': 158.24109757501589, 'elapsedTime': 1681.1000000238419}",407868327926,2025175334,POINT (0.5644992220846778 0.1465195347916814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1117.7087195014062, 'y': 174.03161382942355, 'elapsedTime': 1723.5}",407868344594,2025192002,POINT (0.582139958073649 0.1611403831753922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1117.7087195014062, 'y': 174.03161382942355, 'elapsedTime': 1723.5}",407868361261,2025208668,POINT (0.582139958073649 0.1611403831753922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1117.7087195014062, 'y': 174.03161382942355, 'elapsedTime': 1723.5}",407868377927,2025225334,POINT (0.582139958073649 0.1611403831753922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1145.9625051853675, 'y': 170.42277072909465, 'elapsedTime': 1770.199999988079}",407868394602,2025242008,POINT (0.5968554714507123 0.1577988617861988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1145.9625051853675, 'y': 170.42277072909465, 'elapsedTime': 1770.199999988079}",407868411270,2025258676,POINT (0.5968554714507123 0.1577988617861988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1145.9625051853675, 'y': 170.42277072909465, 'elapsedTime': 1770.199999988079}",407868427938,2025275343,POINT (0.5968554714507123 0.1577988617861988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1120.0422079252523, 'y': 166.2699668484198, 'elapsedTime': 1812.199999988079}",407868444604,2025292009,POINT (0.5833553166277355 0.1539536730077961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1120.0422079252523, 'y': 166.2699668484198, 'elapsedTime': 1812.199999988079}",407868461270,2025308674,POINT (0.5833553166277355 0.1539536730077961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1119.4204744253002, 'y': 170.48869301095306, 'elapsedTime': 1857}",407868477937,2025325341,POINT (0.5830314970965105 0.1578599009360676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1119.4204744253002, 'y': 170.48869301095306, 'elapsedTime': 1857}",407868494603,2025342007,POINT (0.5830314970965105 0.1578599009360676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1119.4204744253002, 'y': 170.48869301095306, 'elapsedTime': 1857}",407868511271,2025358674,POINT (0.5830314970965105 0.1578599009360676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1119.4204744253002, 'y': 170.48869301095306, 'elapsedTime': 1857}",407868527939,2025375342,POINT (0.5830314970965105 0.1578599009360676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1082.2419273843502, 'y': 192.52173687433174, 'elapsedTime': 1902.300000011921}",407868544607,2025392009,POINT (0.5636676705126824 0.1782608674762331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1082.2419273843502, 'y': 192.52173687433174, 'elapsedTime': 1902.300000011921}",407868561274,2025408676,POINT (0.5636676705126824 0.1782608674762331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1065.125775261066, 'y': 224.8303287593309, 'elapsedTime': 1950.6000000238419}",407868577941,2025425342,POINT (0.5547530079484719 0.2081762303327138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1065.125775261066, 'y': 224.8303287593309, 'elapsedTime': 1950.6000000238419}",407868594608,2025442009,POINT (0.5547530079484719 0.2081762303327138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1065.125775261066, 'y': 224.8303287593309, 'elapsedTime': 1950.6000000238419}",407868611276,2025458676,POINT (0.5547530079484719 0.2081762303327138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1040.672526332024, 'y': 228.53329551124762, 'elapsedTime': 1997.1000000238419}",407868627942,2025475342,POINT (0.5420169407979292 0.2116049032511552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1040.672526332024, 'y': 228.53329551124762, 'elapsedTime': 1997.1000000238419}",407868644610,2025492009,POINT (0.5420169407979292 0.2116049032511552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1093.681801724983, 'y': 234.56868786770372, 'elapsedTime': 2039.300000011921}",407868661284,2025508683,POINT (0.5696259383984287 0.2171932295071331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 1093.681801724983, 'y': 234.56868786770372, 'elapsedTime': 2039.300000011921}",407868677952,2025525350,POINT (0.5696259383984287 0.2171932295071331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 1093.681801724983, 'y': 234.56868786770372, 'elapsedTime': 2039.300000011921}",407868694618,2025542016,POINT (0.5696259383984287 0.2171932295071331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 1093.681801724983, 'y': 234.56868786770372, 'elapsedTime': 2039.300000011921}",407868711285,2025558682,POINT (0.5696259383984287 0.2171932295071331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 1138.5016839597201, 'y': 239.20031108646052, 'elapsedTime': 2080}",407868727952,2025575349,POINT (0.5929696270623542 0.2214817695245005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 1138.5016839597201, 'y': 239.20031108646052, 'elapsedTime': 2080}",407868744620,2025592016,POINT (0.5929696270623542 0.2214817695245005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 1138.5016839597201, 'y': 239.20031108646052, 'elapsedTime': 2080}",407868761287,2025608683,POINT (0.5929696270623542 0.2214817695245005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 1194.3398685241336, 'y': 250.4632570392714, 'elapsedTime': 2135.800000011921}",407868777954,2025625349,POINT (0.6220520148563196 0.2319104231845106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 1194.3398685241336, 'y': 250.4632570392714, 'elapsedTime': 2135.800000011921}",407868794624,2025642019,POINT (0.6220520148563196 0.2319104231845106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 1194.3398685241336, 'y': 250.4632570392714, 'elapsedTime': 2135.800000011921}",407868811291,2025658685,POINT (0.6220520148563196 0.2319104231845106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 1211.0583235134939, 'y': 216.32982358868006, 'elapsedTime': 2190.899999976158}",407868827958,2025675352,POINT (0.6307595434966113 0.2003053922117408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1211.0583235134939, 'y': 216.32982358868006, 'elapsedTime': 2190.899999976158}",407868844626,2025692019,POINT (0.6307595434966113 0.2003053922117408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1218.6962098546196, 'y': 213.63481756813803, 'elapsedTime': 2235.800000011921}",407868861292,2025708685,POINT (0.634737609299281 0.1978100162667945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1218.6962098546196, 'y': 213.63481756813803, 'elapsedTime': 2235.800000011921}",407868877960,2025725352,POINT (0.634737609299281 0.1978100162667945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1218.6962098546196, 'y': 213.63481756813803, 'elapsedTime': 2235.800000011921}",407868894627,2025742019,POINT (0.634737609299281 0.1978100162667945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1236.228464116104, 'y': 189.39782105792747, 'elapsedTime': 2277.699999988079}",407868911294,2025758685,POINT (0.6438689917271375 0.1753683528314143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1236.228464116104, 'y': 189.39782105792747, 'elapsedTime': 2277.699999988079}",407868927965,2025775356,POINT (0.6438689917271375 0.1753683528314143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1236.228464116104, 'y': 189.39782105792747, 'elapsedTime': 2277.699999988079}",407868944632,2025792022,POINT (0.6438689917271375 0.1753683528314143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1236.228464116104, 'y': 189.39782105792747, 'elapsedTime': 2277.699999988079}",407868961298,2025808688,POINT (0.6438689917271375 0.1753683528314143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1223.395807578685, 'y': 224.357093868639, 'elapsedTime': 2327.199999988079}",407868977966,2025825355,POINT (0.6371853164472318 0.2077380498783694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 1223.395807578685, 'y': 224.357093868639, 'elapsedTime': 2327.199999988079}",407868994633,2025842022,POINT (0.6371853164472318 0.2077380498783694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 1223.395807578685, 'y': 224.357093868639, 'elapsedTime': 2327.199999988079}",407869011301,2025858689,POINT (0.6371853164472318 0.2077380498783694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 1236.5903814934059, 'y': 216.8642187096003, 'elapsedTime': 2385.899999976158}",407869027967,2025875355,POINT (0.6440574903611489 0.2008002025088892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 1236.5903814934059, 'y': 216.8642187096003, 'elapsedTime': 2385.899999976158}",407869044635,2025892022,POINT (0.6440574903611489 0.2008002025088892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 1239.2022187352034, 'y': 212.66280752924135, 'elapsedTime': 2438}",407869061309,2025908696,POINT (0.6454178222579184 0.1969100069715198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1239.2022187352034, 'y': 212.66280752924135, 'elapsedTime': 2438}",407869077977,2025925363,POINT (0.6454178222579184 0.1969100069715198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1239.2022187352034, 'y': 212.66280752924135, 'elapsedTime': 2438}",407869094644,2025942030,POINT (0.6454178222579184 0.1969100069715198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1239.1087044016322, 'y': 224.50063505063565, 'elapsedTime': 2483.800000011921}",407869111311,2025958696,POINT (0.6453691168758501 0.2078709583802182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 1239.1087044016322, 'y': 224.50063505063565, 'elapsedTime': 2483.800000011921}",407869127978,2025975363,POINT (0.6453691168758501 0.2078709583802182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 1239.1087044016322, 'y': 224.50063505063565, 'elapsedTime': 2483.800000011921}",407869144646,2025992030,POINT (0.6453691168758501 0.2078709583802182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 1243.9691461593268, 'y': 236.70133409108183, 'elapsedTime': 2528.600000023842}",407869161312,2026008696,POINT (0.6479005969579827 0.2191679019361869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 1243.9691461593268, 'y': 236.70133409108183, 'elapsedTime': 2528.600000023842}",407869177980,2026025363,POINT (0.6479005969579827 0.2191679019361869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 1223.9326651500803, 'y': 242.19867662381233, 'elapsedTime': 2573.199999988079}",407869194652,2026042035,POINT (0.6374649297656668 0.2242580339109374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 1223.9326651500803, 'y': 242.19867662381233, 'elapsedTime': 2573.199999988079}",407869211319,2026058701,POINT (0.6374649297656668 0.2242580339109374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 1223.9326651500803, 'y': 242.19867662381233, 'elapsedTime': 2573.199999988079}",407869227986,2026075368,POINT (0.6374649297656668 0.2242580339109374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 1217.8925390243298, 'y': 222.97171205786492, 'elapsedTime': 2618.399999976158}",407869244653,2026092034,POINT (0.6343190307418385 0.2064552889424675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 1217.8925390243298, 'y': 222.97171205786492, 'elapsedTime': 2618.399999976158}",407869261321,2026108702,POINT (0.6343190307418385 0.2064552889424675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 1217.8925390243298, 'y': 222.97171205786492, 'elapsedTime': 2618.399999976158}",407869277988,2026125368,POINT (0.6343190307418385 0.2064552889424675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 1110.65996103598, 'y': 199.17491858969373, 'elapsedTime': 2663.100000023842}",407869294655,2026142035,POINT (0.5784687297062395 0.1844212209163831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1110.65996103598, 'y': 199.17491858969373, 'elapsedTime': 2663.100000023842}",407869311325,2026158704,POINT (0.5784687297062395 0.1844212209163831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1019.1405346661377, 'y': 178.94393771653392, 'elapsedTime': 2707.100000023842}",407869327992,2026175371,POINT (0.5308023618052801 0.1656888312190129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1019.1405346661377, 'y': 178.94393771653392, 'elapsedTime': 2707.100000023842}",407869344660,2026192038,POINT (0.5308023618052801 0.1656888312190129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1019.1405346661377, 'y': 178.94393771653392, 'elapsedTime': 2707.100000023842}",407869361326,2026208704,POINT (0.5308023618052801 0.1656888312190129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 937.3528295481148, 'y': 184.65572019064436, 'elapsedTime': 2749}",407869377994,2026225371,POINT (0.4882045987229764 0.1709775186950411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 937.3528295481148, 'y': 184.65572019064436, 'elapsedTime': 2749}",407869394661,2026242038,POINT (0.4882045987229764 0.1709775186950411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 937.3528295481148, 'y': 184.65572019064436, 'elapsedTime': 2749}",407869411329,2026258705,POINT (0.4882045987229764 0.1709775186950411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 818.5719269831893, 'y': 142.0366226277261, 'elapsedTime': 2793}",407869427995,2026275371,POINT (0.4263395453037445 0.1315153913219686),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
