,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,15,22,"{'x': 771.8328709813912, 'y': 350.6053612818446, 'elapsedTime': 1110.3999999761581}",935342215501,3800660159,POINT (0.4019962869694746 0.3246345937794857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 771.8328709813912, 'y': 350.6053612818446, 'elapsedTime': 1110.3999999761581}",935342232178,3800676835,POINT (0.4019962869694746 0.3246345937794857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 771.8328709813912, 'y': 350.6053612818446, 'elapsedTime': 1110.3999999761581}",935342248845,3800693502,POINT (0.4019962869694746 0.3246345937794857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 717.7716458176933, 'y': 366.0557145157532, 'elapsedTime': 1160.8999999761581}",935342265512,3800710168,POINT (0.3738393988633819 0.3389404764034752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 717.7716458176933, 'y': 366.0557145157532, 'elapsedTime': 1160.8999999761581}",935342282179,3800726835,POINT (0.3738393988633819 0.3389404764034752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 717.7716458176933, 'y': 366.0557145157532, 'elapsedTime': 1160.8999999761581}",935342298847,3800743502,POINT (0.3738393988633819 0.3389404764034752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 673.0375868010213, 'y': 321.54991684583126, 'elapsedTime': 1211.1999999284744}",935342315513,3800760168,POINT (0.3505404097921986 0.2977314044868808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 673.0375868010213, 'y': 321.54991684583126, 'elapsedTime': 1211.1999999284744}",935342332181,3800776835,POINT (0.3505404097921986 0.2977314044868808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 673.0375868010213, 'y': 321.54991684583126, 'elapsedTime': 1211.1999999284744}",935342348847,3800793501,POINT (0.3505404097921986 0.2977314044868808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 677.1500927509163, 'y': 304.28405534817983, 'elapsedTime': 1262.3999999761581}",935342365519,3800810172,POINT (0.3526823399744356 0.2817444956927591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 677.1500927509163, 'y': 304.28405534817983, 'elapsedTime': 1262.3999999761581}",935342382186,3800826839,POINT (0.3526823399744356 0.2817444956927591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 677.1500927509163, 'y': 304.28405534817983, 'elapsedTime': 1262.3999999761581}",935342398852,3800843505,POINT (0.3526823399744356 0.2817444956927591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 742.7950577208951, 'y': 248.30815908476393, 'elapsedTime': 1312.6000000238419}",935342415520,3800860172,POINT (0.3868724258962996 0.2299149621155222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 742.7950577208951, 'y': 248.30815908476393, 'elapsedTime': 1312.6000000238419}",935342432186,3800876838,POINT (0.3868724258962996 0.2299149621155222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 742.7950577208951, 'y': 248.30815908476393, 'elapsedTime': 1312.6000000238419}",935342448854,3800893505,POINT (0.3868724258962996 0.2299149621155222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 743.6340207864803, 'y': 210.33775168524082, 'elapsedTime': 1363.3999999761581}",935342465521,3800910172,POINT (0.3873093858262918 0.1947571774863341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 743.6340207864803, 'y': 210.33775168524082, 'elapsedTime': 1363.3999999761581}",935342482188,3800926838,POINT (0.3873093858262918 0.1947571774863341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 743.6340207864803, 'y': 210.33775168524082, 'elapsedTime': 1363.3999999761581}",935342498857,3800943507,POINT (0.3873093858262918 0.1947571774863341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 754.192991369742, 'y': 271.1057808659218, 'elapsedTime': 1415}",935342515525,3800960174,POINT (0.3928088496717406 0.2510238711721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 754.192991369742, 'y': 271.1057808659218, 'elapsedTime': 1415}",935342532191,3800976840,POINT (0.3928088496717406 0.2510238711721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 754.192991369742, 'y': 271.1057808659218, 'elapsedTime': 1415}",935342548859,3800993507,POINT (0.3928088496717406 0.2510238711721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 853.2518200516632, 'y': 228.07160692335043, 'elapsedTime': 1465.6999999284744}",935342565526,3801010174,POINT (0.4444019896102412 0.2111774138179171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 853.2518200516632, 'y': 228.07160692335043, 'elapsedTime': 1465.6999999284744}",935342582193,3801026840,POINT (0.4444019896102412 0.2111774138179171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 853.2518200516632, 'y': 228.07160692335043, 'elapsedTime': 1465.6999999284744}",935342598860,3801043507,POINT (0.4444019896102412 0.2111774138179171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 870.3991522030896, 'y': 204.68096922028823, 'elapsedTime': 1518}",935342615528,3801060174,POINT (0.4533328917724425 0.1895194159447113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 870.3991522030896, 'y': 204.68096922028823, 'elapsedTime': 1518}",935342632200,3801076846,POINT (0.4533328917724425 0.1895194159447113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 870.3991522030896, 'y': 204.68096922028823, 'elapsedTime': 1518}",935342648867,3801093512,POINT (0.4533328917724425 0.1895194159447113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 870.3991522030896, 'y': 204.68096922028823, 'elapsedTime': 1518}",935342665534,3801110179,POINT (0.4533328917724425 0.1895194159447113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 804.3481841669304, 'y': 175.81607618957747, 'elapsedTime': 1570.6000000238419}",935342682202,3801126846,POINT (0.4189313459202762 0.1627926631384977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 804.3481841669304, 'y': 175.81607618957747, 'elapsedTime': 1570.6000000238419}",935342698868,3801143512,POINT (0.4189313459202762 0.1627926631384977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 804.3481841669304, 'y': 175.81607618957747, 'elapsedTime': 1570.6000000238419}",935342715536,3801160179,POINT (0.4189313459202762 0.1627926631384977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 777.1695694234426, 'y': 116.68645096700726, 'elapsedTime': 1623.1999999284744}",935342732203,3801176846,POINT (0.404775817408043 0.1080430101546364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 777.1695694234426, 'y': 116.68645096700726, 'elapsedTime': 1623.1999999284744}",935342748869,3801193512,POINT (0.404775817408043 0.1080430101546364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 777.1695694234426, 'y': 116.68645096700726, 'elapsedTime': 1623.1999999284744}",935342765543,3801210185,POINT (0.404775817408043 0.1080430101546364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 786.0891835443406, 'y': 118.62806172302047, 'elapsedTime': 1674}",935342782209,3801226851,POINT (0.4094214497626774 0.1098407978916856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 786.0891835443406, 'y': 118.62806172302047, 'elapsedTime': 1674}",935342798877,3801243518,POINT (0.4094214497626774 0.1098407978916856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 786.0891835443406, 'y': 118.62806172302047, 'elapsedTime': 1674}",935342815543,3801260184,POINT (0.4094214497626774 0.1098407978916856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 749.2120678313254, 'y': 152.64274559527354, 'elapsedTime': 1725.2999999523163}",935342832212,3801276852,POINT (0.3902146186621486 0.1413358755511792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 749.2120678313254, 'y': 152.64274559527354, 'elapsedTime': 1725.2999999523163}",935342848878,3801293518,POINT (0.3902146186621486 0.1413358755511792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 771.6722845943934, 'y': 118.67993582149124, 'elapsedTime': 1775}",935342865545,3801310184,POINT (0.4019126482262466 0.1098888294643437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 771.6722845943934, 'y': 118.67993582149124, 'elapsedTime': 1775}",935342882216,3801326855,POINT (0.4019126482262466 0.1098888294643437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 771.6722845943934, 'y': 118.67993582149124, 'elapsedTime': 1775}",935342898884,3801343522,POINT (0.4019126482262466 0.1098888294643437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 771.6722845943934, 'y': 118.67993582149124, 'elapsedTime': 1775}",935342915550,3801360188,POINT (0.4019126482262466 0.1098888294643437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 758.0723553350381, 'y': 163.53330500568126, 'elapsedTime': 1826.3999999761581}",935342932218,3801376855,POINT (0.394829351736999 0.1514197268571123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 758.0723553350381, 'y': 163.53330500568126, 'elapsedTime': 1826.3999999761581}",935342948885,3801393522,POINT (0.394829351736999 0.1514197268571123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 758.0723553350381, 'y': 163.53330500568126, 'elapsedTime': 1826.3999999761581}",935342965552,3801410188,POINT (0.394829351736999 0.1514197268571123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 783.8449244384041, 'y': 105.88602381327513, 'elapsedTime': 1880.3999999761581}",935342982219,3801426855,POINT (0.4082525648116688 0.0980426146419214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 783.8449244384041, 'y': 105.88602381327513, 'elapsedTime': 1880.3999999761581}",935342998887,3801443522,POINT (0.4082525648116688 0.0980426146419214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 783.8449244384041, 'y': 105.88602381327513, 'elapsedTime': 1880.3999999761581}",935343015556,3801460191,POINT (0.4082525648116688 0.0980426146419214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 806.3161544357758, 'y': 153.02985563014104, 'elapsedTime': 1930.6999999284744}",935343032223,3801476857,POINT (0.4199563304352999 0.1416943107686491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 806.3161544357758, 'y': 153.02985563014104, 'elapsedTime': 1930.6999999284744}",935343048890,3801493524,POINT (0.4199563304352999 0.1416943107686491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 806.3161544357758, 'y': 153.02985563014104, 'elapsedTime': 1930.6999999284744}",935343065556,3801510190,POINT (0.4199563304352999 0.1416943107686491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 852.2045089252636, 'y': 126.80718209007807, 'elapsedTime': 1988.2999999523163}",935343082224,3801526857,POINT (0.4438565150652414 0.117414057490813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 852.2045089252636, 'y': 126.80718209007807, 'elapsedTime': 1988.2999999523163}",935343098891,3801543524,POINT (0.4438565150652414 0.117414057490813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 852.2045089252636, 'y': 126.80718209007807, 'elapsedTime': 1988.2999999523163}",935343115558,3801560190,POINT (0.4438565150652414 0.117414057490813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 852.2045089252636, 'y': 126.80718209007807, 'elapsedTime': 1988.2999999523163}",935343132225,3801576857,POINT (0.4438565150652414 0.117414057490813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 873.4859536352643, 'y': 145.39534840324706, 'elapsedTime': 2038.7999999523163}",935343148901,3801593532,POINT (0.4549406008517002 0.1346253225955991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 873.4859536352643, 'y': 145.39534840324706, 'elapsedTime': 2038.7999999523163}",935343165567,3801610198,POINT (0.4549406008517002 0.1346253225955991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 873.4859536352643, 'y': 145.39534840324706, 'elapsedTime': 2038.7999999523163}",935343182235,3801626865,POINT (0.4549406008517002 0.1346253225955991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 880.4907700551, 'y': 167.65576004396746, 'elapsedTime': 2094.100000023842}",935343198901,3801643531,POINT (0.4585889427370313 0.1552368148555254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 880.4907700551, 'y': 167.65576004396746, 'elapsedTime': 2094.100000023842}",935343215569,3801660198,POINT (0.4585889427370313 0.1552368148555254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 880.4907700551, 'y': 167.65576004396746, 'elapsedTime': 2094.100000023842}",935343232236,3801676865,POINT (0.4585889427370313 0.1552368148555254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 928.8529880540295, 'y': 198.33272063369915, 'elapsedTime': 2144.600000023842}",935343248903,3801693531,POINT (0.4837775979448071 0.1836414079941659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 928.8529880540295, 'y': 198.33272063369915, 'elapsedTime': 2144.600000023842}",935343265571,3801710199,POINT (0.4837775979448071 0.1836414079941659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 928.8529880540295, 'y': 198.33272063369915, 'elapsedTime': 2144.600000023842}",935343282242,3801726869,POINT (0.4837775979448071 0.1836414079941659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 994.1771526027579, 'y': 199.07241141274582, 'elapsedTime': 2196}",935343298908,3801743535,POINT (0.5178006003139364 0.1843263068636535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 994.1771526027579, 'y': 199.07241141274582, 'elapsedTime': 2196}",935343315576,3801760202,POINT (0.5178006003139364 0.1843263068636535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 994.1771526027579, 'y': 199.07241141274582, 'elapsedTime': 2196}",935343332243,3801776869,POINT (0.5178006003139364 0.1843263068636535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 1052.381558643168, 'y': 222.25005035190568, 'elapsedTime': 2249.1999999284744}",935343348911,3801793536,POINT (0.5481153951266501 0.2057870836591719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 1052.381558643168, 'y': 222.25005035190568, 'elapsedTime': 2249.1999999284744}",935343365578,3801810203,POINT (0.5481153951266501 0.2057870836591719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 1052.381558643168, 'y': 222.25005035190568, 'elapsedTime': 2249.1999999284744}",935343382245,3801826869,POINT (0.5481153951266501 0.2057870836591719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 1104.25829783048, 'y': 192.32889568887703, 'elapsedTime': 2299.7999999523163}",935343398912,3801843536,POINT (0.5751345301200417 0.1780823108230343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 1104.25829783048, 'y': 192.32889568887703, 'elapsedTime': 2299.7999999523163}",935343415584,3801860208,POINT (0.5751345301200417 0.1780823108230343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 1104.25829783048, 'y': 192.32889568887703, 'elapsedTime': 2299.7999999523163}",935343432252,3801876875,POINT (0.5751345301200417 0.1780823108230343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 1136.066858693788, 'y': 191.00671964164584, 'elapsedTime': 2350.100000023842}",935343448919,3801893542,POINT (0.5917014889030145 0.1768580737422647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 1136.066858693788, 'y': 191.00671964164584, 'elapsedTime': 2350.100000023842}",935343465586,3801910208,POINT (0.5917014889030145 0.1768580737422647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 1136.066858693788, 'y': 191.00671964164584, 'elapsedTime': 2350.100000023842}",935343482253,3801926875,POINT (0.5917014889030145 0.1768580737422647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 1142.3379941845535, 'y': 210.16696382129925, 'elapsedTime': 2399.899999976158}",935343498921,3801943542,POINT (0.594967705304455 0.1945990405752771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 1142.3379941845535, 'y': 210.16696382129925, 'elapsedTime': 2399.899999976158}",935343515587,3801960208,POINT (0.594967705304455 0.1945990405752771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 1142.3379941845535, 'y': 210.16696382129925, 'elapsedTime': 2399.899999976158}",935343532255,3801976875,POINT (0.594967705304455 0.1945990405752771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 1163.8331518711443, 'y': 211.44882244890928, 'elapsedTime': 2451.1999999284744}",935343548926,3801993546,POINT (0.6061630999328876 0.195785946711953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 1163.8331518711443, 'y': 211.44882244890928, 'elapsedTime': 2451.1999999284744}",935343565593,3802010212,POINT (0.6061630999328876 0.195785946711953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 1163.8331518711443, 'y': 211.44882244890928, 'elapsedTime': 2451.1999999284744}",935343582260,3802026879,POINT (0.6061630999328876 0.195785946711953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 1149.2630929430156, 'y': 220.7763487288842, 'elapsedTime': 2501}",935343598927,3802043545,POINT (0.5985745275744873 0.2044225451193372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 1149.2630929430156, 'y': 220.7763487288842, 'elapsedTime': 2501}",935343615594,3802060212,POINT (0.5985745275744873 0.2044225451193372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 1149.2630929430156, 'y': 220.7763487288842, 'elapsedTime': 2501}",935343632262,3802076879,POINT (0.5985745275744873 0.2044225451193372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 1169.8573684250853, 'y': 195.36861501632808, 'elapsedTime': 2550.6999999284744}",935343648929,3802093546,POINT (0.6093007127213986 0.1808968657558593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 1169.8573684250853, 'y': 195.36861501632808, 'elapsedTime': 2550.6999999284744}",935343665596,3802110212,POINT (0.6093007127213986 0.1808968657558593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 1169.8573684250853, 'y': 195.36861501632808, 'elapsedTime': 2550.6999999284744}",935343682267,3802126883,POINT (0.6093007127213986 0.1808968657558593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 1257.706719746937, 'y': 206.2832686077348, 'elapsedTime': 2601.5}",935343698936,3802143551,POINT (0.6550555832015298 0.1910030264886433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 1257.706719746937, 'y': 206.2832686077348, 'elapsedTime': 2601.5}",935343715602,3802160217,POINT (0.6550555832015298 0.1910030264886433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 1257.706719746937, 'y': 206.2832686077348, 'elapsedTime': 2601.5}",935343732268,3802176883,POINT (0.6550555832015298 0.1910030264886433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 1301.9828378391423, 'y': 154.09384943176389, 'elapsedTime': 2651.7999999523163}",935343748937,3802193551,POINT (0.6781160613745533 0.1426794902145962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 1301.9828378391423, 'y': 154.09384943176389, 'elapsedTime': 2651.7999999523163}",935343765603,3802210217,POINT (0.6781160613745533 0.1426794902145962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 1301.9828378391423, 'y': 154.09384943176389, 'elapsedTime': 2651.7999999523163}",935343782271,3802226884,POINT (0.6781160613745533 0.1426794902145962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 1301.9828378391423, 'y': 154.09384943176389, 'elapsedTime': 2651.7999999523163}",935343798939,3802243552,POINT (0.6781160613745533 0.1426794902145962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 1235.5970439222103, 'y': 168.46271092096748, 'elapsedTime': 2706}",935343815606,3802260218,POINT (0.6435401270428179 0.1559839915934884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 1235.5970439222103, 'y': 168.46271092096748, 'elapsedTime': 2706}",935343832272,3802276884,POINT (0.6435401270428179 0.1559839915934884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 1235.5970439222103, 'y': 168.46271092096748, 'elapsedTime': 2706}",935343848940,3802293551,POINT (0.6435401270428179 0.1559839915934884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,22,"{'x': 1229.6019351473992, 'y': 237.1776250247343, 'elapsedTime': 2756.1999999284744}",935343865607,3802310218,POINT (0.6404176745559371 0.2196089120599392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1229.6019351473992, 'y': 237.1776250247343, 'elapsedTime': 2756.1999999284744}",935343882275,3802326885,POINT (0.6404176745559371 0.2196089120599392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1229.6019351473992, 'y': 237.1776250247343, 'elapsedTime': 2756.1999999284744}",935343898942,3802343552,POINT (0.6404176745559371 0.2196089120599392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1229.6019351473992, 'y': 237.1776250247343, 'elapsedTime': 2756.1999999284744}",935343915609,3802360218,POINT (0.6404176745559371 0.2196089120599392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1097.6145918442603, 'y': 391.7774254201677, 'elapsedTime': 2808.7999999523163}",935343932284,3802376893,POINT (0.5716742665855522 0.3627568753890442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1097.6145918442603, 'y': 391.7774254201677, 'elapsedTime': 2808.7999999523163}",935343948952,3802393560,POINT (0.5716742665855522 0.3627568753890442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 984.82538509976, 'y': 421.3457545721853, 'elapsedTime': 2869.600000023842}",935343965619,3802410227,POINT (0.5129298880727916 0.3901349579372086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 984.82538509976, 'y': 421.3457545721853, 'elapsedTime': 2869.600000023842}",935343982287,3802426894,POINT (0.5129298880727916 0.3901349579372086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 984.82538509976, 'y': 421.3457545721853, 'elapsedTime': 2869.600000023842}",935343998953,3802443560,POINT (0.5129298880727916 0.3901349579372086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 984.82538509976, 'y': 421.3457545721853, 'elapsedTime': 2869.600000023842}",935344015621,3802460227,POINT (0.5129298880727916 0.3901349579372086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 943.9687808220058, 'y': 445.2554044895756, 'elapsedTime': 2920.1999999284744}",935344032287,3802476893,POINT (0.491650406678128 0.412273522675533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 943.9687808220058, 'y': 445.2554044895756, 'elapsedTime': 2920.1999999284744}",935344048954,3802493560,POINT (0.491650406678128 0.412273522675533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 943.9687808220058, 'y': 445.2554044895756, 'elapsedTime': 2920.1999999284744}",935344065628,3802510232,POINT (0.491650406678128 0.412273522675533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 876.0081737425496, 'y': 461.7395737944016, 'elapsedTime': 2987.100000023842}",935344082294,3802526898,POINT (0.456254257157578 0.4275366424022237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 876.0081737425496, 'y': 461.7395737944016, 'elapsedTime': 2987.100000023842}",935344098962,3802543565,POINT (0.456254257157578 0.4275366424022237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 876.0081737425496, 'y': 461.7395737944016, 'elapsedTime': 2987.100000023842}",935344115629,3802560232,POINT (0.456254257157578 0.4275366424022237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 767.2419929442698, 'y': 490.5916441283065, 'elapsedTime': 3038.899999976158}",935344132297,3802576899,POINT (0.3996052046584738 0.4542515223410245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
