,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,9,11,"{'x': 771.234587167036, 'y': 288.88352323672746, 'elapsedTime': 9232.5}",179914295113,6080344185,POINT (0.4016846808161646 0.2674847437377106),,,,,,,,,,1,1,
0,9,11,"{'x': 771.234587167036, 'y': 288.88352323672746, 'elapsedTime': 9232.5}",179914311783,6080360854,POINT (0.4016846808161646 0.2674847437377106),,,,,,,,,,1,1,
0,9,11,"{'x': 771.234587167036, 'y': 288.88352323672746, 'elapsedTime': 9232.5}",179914328450,6080377521,POINT (0.4016846808161646 0.2674847437377106),,,,,,,,,,1,1,
0,9,11,"{'x': 777.7499694259814, 'y': 313.1414080448293, 'elapsedTime': 9279.09999999404}",179914345118,6080394188,POINT (0.405078109076032 0.2899457481896567),,,,,,,,,,1,1,
0,9,11,"{'x': 777.7499694259814, 'y': 313.1414080448293, 'elapsedTime': 9279.09999999404}",179914361784,6080410854,POINT (0.405078109076032 0.2899457481896567),,,,,,,,,,1,1,
0,9,11,"{'x': 777.7499694259814, 'y': 313.1414080448293, 'elapsedTime': 9279.09999999404}",179914378452,6080427521,POINT (0.405078109076032 0.2899457481896567),,,,,,,,,,1,1,
0,9,11,"{'x': 763.6464420441665, 'y': 263.73173557684316, 'elapsedTime': 9322.5}",179914395119,6080444188,POINT (0.3977325218980034 0.24419605146004),,,,,,,,,,1,1,
0,9,11,"{'x': 763.6464420441665, 'y': 263.73173557684316, 'elapsedTime': 9322.5}",179914411786,6080460854,POINT (0.3977325218980034 0.24419605146004),,,,,,,,,,1,1,
0,9,11,"{'x': 768.4058708161768, 'y': 272.67325044978566, 'elapsedTime': 9365.59999999404}",179914428453,6080477521,POINT (0.4002113910500921 0.2524752318979497),,,,,,,,,,1,1,
0,9,11,"{'x': 768.4058708161768, 'y': 272.67325044978566, 'elapsedTime': 9365.59999999404}",179914445128,6080494195,POINT (0.4002113910500921 0.2524752318979497),,,,,,,,,,1,1,
0,9,11,"{'x': 778.5656063215457, 'y': 293.85594392460143, 'elapsedTime': 9407.699999988079}",179914461794,6080510861,POINT (0.4055029199591384 0.2720888369672235),,,,,,,,,,1,1,
0,9,11,"{'x': 778.5656063215457, 'y': 293.85594392460143, 'elapsedTime': 9407.699999988079}",179914478462,6080527528,POINT (0.4055029199591384 0.2720888369672235),,,,,,,,,,1,1,
0,9,11,"{'x': 778.5656063215457, 'y': 293.85594392460143, 'elapsedTime': 9407.699999988079}",179914495129,6080544195,POINT (0.4055029199591384 0.2720888369672235),,,,,,,,,,1,1,
0,9,11,"{'x': 777.596826088726, 'y': 273.09490154172266, 'elapsedTime': 9446.199999988079}",179914511797,6080560862,POINT (0.4049983469212114 0.2528656495756692),,,,,,,,,,1,1,
0,9,11,"{'x': 777.596826088726, 'y': 273.09490154172266, 'elapsedTime': 9446.199999988079}",179914528463,6080577528,POINT (0.4049983469212114 0.2528656495756692),,,,,,,,,,1,1,
0,9,11,"{'x': 787.7397790760934, 'y': 297.3809492760762, 'elapsedTime': 9488.199999988079}",179914545131,6080594195,POINT (0.4102811349354653 0.2753527308111817),,,,,,,,,,1,1,
0,9,11,"{'x': 787.7397790760934, 'y': 297.3809492760762, 'elapsedTime': 9488.199999988079}",179914561797,6080610861,POINT (0.4102811349354653 0.2753527308111817),,,,,,,,,,1,1,
0,9,11,"{'x': 787.7397790760934, 'y': 297.3809492760762, 'elapsedTime': 9488.199999988079}",179914578469,6080627532,POINT (0.4102811349354653 0.2753527308111817),,,,,,,,,,1,1,
0,9,11,"{'x': 808.7367279385332, 'y': 290.683620366232, 'elapsedTime': 9530.59999999404}",179914595136,6080644199,POINT (0.4212170458013194 0.2691515003391037),,,,,,,,,,1,1,
0,9,11,"{'x': 808.7367279385332, 'y': 290.683620366232, 'elapsedTime': 9530.59999999404}",179914611804,6080660866,POINT (0.4212170458013194 0.2691515003391037),,,,,,,,,,1,1,
0,9,11,"{'x': 800.3829579555392, 'y': 311.3537723937692, 'elapsedTime': 9568.09999999404}",179914628470,6080677532,POINT (0.4168661239351766 0.2882905299942307),,,,,,,,,,1,1,
0,9,11,"{'x': 800.3829579555392, 'y': 311.3537723937692, 'elapsedTime': 9568.09999999404}",179914645137,6080694198,POINT (0.4168661239351766 0.2882905299942307),,,,,,,,,,1,1,
0,9,11,"{'x': 800.3829579555392, 'y': 311.3537723937692, 'elapsedTime': 9568.09999999404}",179914661804,6080710865,POINT (0.4168661239351766 0.2882905299942307),,,,,,,,,,1,1,
0,9,11,"{'x': 804.234240029138, 'y': 305.1608654597723, 'elapsedTime': 9617.299999982119}",179914678472,6080727532,POINT (0.418872000015176 0.2825563569071966),,,,,,,,,,1,1,
0,9,11,"{'x': 804.234240029138, 'y': 305.1608654597723, 'elapsedTime': 9617.299999982119}",179914695139,6080744199,POINT (0.418872000015176 0.2825563569071966),,,,,,,,,,1,1,
0,9,11,"{'x': 807.4728091537734, 'y': 257.97709280674087, 'elapsedTime': 9659.699999988079}",179914711812,6080760871,POINT (0.4205587547675903 0.2388676785247601),,,,,,,,,,,1,
0,9,11,"{'x': 807.4728091537734, 'y': 257.97709280674087, 'elapsedTime': 9659.699999988079}",179914728479,6080777538,POINT (0.4205587547675903 0.2388676785247601),,,,,,,,,,,1,
0,9,11,"{'x': 807.4728091537734, 'y': 257.97709280674087, 'elapsedTime': 9659.699999988079}",179914745146,6080794204,POINT (0.4205587547675903 0.2388676785247601),,,,,,,,,,,1,
0,9,11,"{'x': 754.2004786305291, 'y': 287.8564038013882, 'elapsedTime': 9696.5}",179914761813,6080810871,POINT (0.3928127492867339 0.2665337072235076),,,,,,,,,,1,1,
0,9,11,"{'x': 754.2004786305291, 'y': 287.8564038013882, 'elapsedTime': 9696.5}",179914778481,6080827538,POINT (0.3928127492867339 0.2665337072235076),,,,,,,,,,1,1,
0,9,11,"{'x': 754.2004786305291, 'y': 287.8564038013882, 'elapsedTime': 9696.5}",179914795147,6080844204,POINT (0.3928127492867339 0.2665337072235076),,,,,,,,,,1,1,
0,9,11,"{'x': 752.8962577395295, 'y': 310.7834409729052, 'elapsedTime': 9742.799999982119}",179914811815,6080860871,POINT (0.3921334675726716 0.2877624453452826),,,,,,,,,,1,1,
0,9,11,"{'x': 752.8962577395295, 'y': 310.7834409729052, 'elapsedTime': 9742.799999982119}",179914828482,6080877538,POINT (0.3921334675726716 0.2877624453452826),,,,,,,,,,1,1,
0,9,11,"{'x': 748.3286668049791, 'y': 327.7169790974813, 'elapsedTime': 9784.299999982119}",179914845152,6080894207,POINT (0.3897545139609266 0.3034416473124827),,,,,,,,,,,1,
0,9,11,"{'x': 748.3286668049791, 'y': 327.7169790974813, 'elapsedTime': 9784.299999982119}",179914861820,6080910875,POINT (0.3897545139609266 0.3034416473124827),,,,,,,,,,,1,
0,9,11,"{'x': 748.3286668049791, 'y': 327.7169790974813, 'elapsedTime': 9784.299999982119}",179914878487,6080927541,POINT (0.3897545139609266 0.3034416473124827),,,,,,,,,,,1,
0,9,11,"{'x': 772.3455203834043, 'y': 323.4546243935008, 'elapsedTime': 9823.299999982119}",179914895153,6080944207,POINT (0.4022632918663564 0.2994950225865748),,,,,,,,,,,1,
0,9,11,"{'x': 772.3455203834043, 'y': 323.4546243935008, 'elapsedTime': 9823.299999982119}",179914911821,6080960874,POINT (0.4022632918663564 0.2994950225865748),,,,,,,,,,,1,
0,9,11,"{'x': 753.9348926934887, 'y': 363.2294022777608, 'elapsedTime': 9868.199999988079}",179914928488,6080977541,POINT (0.3926744232778587 0.3363235206275563),,,,,,,,,,,,
0,9,11,"{'x': 753.9348926934887, 'y': 363.2294022777608, 'elapsedTime': 9868.199999988079}",179914945156,6080994208,POINT (0.3926744232778587 0.3363235206275563),,,,,,,,,,,,
0,9,11,"{'x': 753.9348926934887, 'y': 363.2294022777608, 'elapsedTime': 9868.199999988079}",179914961822,6081010874,POINT (0.3926744232778587 0.3363235206275563),,,,,,,,,,,,
0,9,11,"{'x': 739.8151900354877, 'y': 362.6031292937872, 'elapsedTime': 9910.5}",179914978496,6081027547,POINT (0.3853204114768165 0.3357436382349882),,,,,,,,,,,,
0,9,11,"{'x': 739.8151900354877, 'y': 362.6031292937872, 'elapsedTime': 9910.5}",179914995163,6081044214,POINT (0.3853204114768165 0.3357436382349882),,,,,,,,,,,,
0,9,11,"{'x': 733.324943455991, 'y': 406.32544340857424, 'elapsedTime': 9952.5}",179915011830,6081060880,POINT (0.381940074716662 0.3762272624153465),,,,,,,,,,,,
0,9,11,"{'x': 733.324943455991, 'y': 406.32544340857424, 'elapsedTime': 9952.5}",179915028497,6081077547,POINT (0.381940074716662 0.3762272624153465),,,,,,,,,,,,
0,9,11,"{'x': 733.324943455991, 'y': 406.32544340857424, 'elapsedTime': 9952.5}",179915045165,6081094214,POINT (0.381940074716662 0.3762272624153465),,,,,,,,,,,,
0,9,11,"{'x': 732.7320377531904, 'y': 414.367707578458, 'elapsedTime': 9997.399999976158}",179915061831,6081110880,POINT (0.38163126966312 0.383673803313387),,,,,,,,,,,,
0,9,11,"{'x': 732.7320377531904, 'y': 414.367707578458, 'elapsedTime': 9997.399999976158}",179915078499,6081127547,POINT (0.38163126966312 0.383673803313387),,,,,,,,,,,,
0,9,11,"{'x': 732.7320377531904, 'y': 414.367707578458, 'elapsedTime': 9997.399999976158}",179915095165,6081144213,POINT (0.38163126966312 0.383673803313387),,,,,,,,,,,,
0,9,11,"{'x': 729.8619061567316, 'y': 451.66628696771505, 'elapsedTime': 10041.299999982119}",179915111837,6081160884,POINT (0.380136409456631 0.4182095249701066),,,,,,,,,,,,
0,9,11,"{'x': 729.8619061567316, 'y': 451.66628696771505, 'elapsedTime': 10041.299999982119}",179915128504,6081177551,POINT (0.380136409456631 0.4182095249701066),,,,,,,,,,,,
0,9,11,"{'x': 753.7782558385953, 'y': 429.6451042772746, 'elapsedTime': 10088.899999976158}",179915145172,6081194218,POINT (0.3925928415826017 0.3978195409974765),,,,,,,,,,,,
0,9,11,"{'x': 753.7782558385953, 'y': 429.6451042772746, 'elapsedTime': 10088.899999976158}",179915161838,6081210884,POINT (0.3925928415826017 0.3978195409974765),,,,,,,,,,,,
0,9,11,"{'x': 753.7782558385953, 'y': 429.6451042772746, 'elapsedTime': 10088.899999976158}",179915178505,6081227550,POINT (0.3925928415826017 0.3978195409974765),,,,,,,,,,,,
0,9,11,"{'x': 753.7782558385953, 'y': 429.6451042772746, 'elapsedTime': 10088.899999976158}",179915195173,6081244218,POINT (0.3925928415826017 0.3978195409974765),,,,,,,,,,,,
0,9,11,"{'x': 765.1130939329689, 'y': 398.9137902256091, 'elapsedTime': 10129.399999976158}",179915211840,6081260884,POINT (0.398496403090088 0.3693646205792677),,,,,,,,,,,,
0,9,11,"{'x': 713.7231896034536, 'y': 365.87365142498925, 'elapsedTime': 10169.699999988079}",179915228511,6081277555,POINT (0.3717308279184655 0.3387718994675826),,,,,,,,,,,,
0,9,11,"{'x': 713.7231896034536, 'y': 365.87365142498925, 'elapsedTime': 10169.699999988079}",179915245179,6081294222,POINT (0.3717308279184655 0.3387718994675826),,,,,,,,,,,,
0,9,11,"{'x': 713.7231896034536, 'y': 365.87365142498925, 'elapsedTime': 10169.699999988079}",179915261845,6081310888,POINT (0.3717308279184655 0.3387718994675826),,,,,,,,,,,,
0,9,11,"{'x': 697.2910101569041, 'y': 372.1341255308828, 'elapsedTime': 10209.299999982119}",179915278513,6081327555,POINT (0.3631724011233876 0.3445686347508174),,,,,,,,,,,,
0,9,11,"{'x': 697.2910101569041, 'y': 372.1341255308828, 'elapsedTime': 10209.299999982119}",179915295180,6081344222,POINT (0.3631724011233876 0.3445686347508174),,,,,,,,,,,,
0,9,11,"{'x': 697.2910101569041, 'y': 372.1341255308828, 'elapsedTime': 10209.299999982119}",179915311847,6081360888,POINT (0.3631724011233876 0.3445686347508174),,,,,,,,,,,,
0,9,11,"{'x': 706.5071438829762, 'y': 392.01763870990703, 'elapsedTime': 10257.5}",179915328514,6081377555,POINT (0.3679724707723834 0.3629792951017658),,,,,,,,,,,,
0,9,11,"{'x': 706.5071438829762, 'y': 392.01763870990703, 'elapsedTime': 10257.5}",179915345181,6081394221,POINT (0.3679724707723834 0.3629792951017658),,,,,,,,,,,,
0,9,11,"{'x': 720.6897235568626, 'y': 396.3926369993596, 'elapsedTime': 10301}",179915361855,6081410895,POINT (0.3753592310191993 0.3670302194438514),,,,,,,,,,,,
0,9,11,"{'x': 720.6897235568626, 'y': 396.3926369993596, 'elapsedTime': 10301}",179915378523,6081427562,POINT (0.3753592310191993 0.3670302194438514),,,,,,,,,,,,
0,9,11,"{'x': 715.5154409422383, 'y': 388.81267617281003, 'elapsedTime': 10341.399999976158}",179915395190,6081444229,POINT (0.3726642921574158 0.3600117371970463),,,,,,,,,,,,
0,9,11,"{'x': 715.5154409422383, 'y': 388.81267617281003, 'elapsedTime': 10341.399999976158}",179915411858,6081460896,POINT (0.3726642921574158 0.3600117371970463),,,,,,,,,,,,
0,9,11,"{'x': 715.5154409422383, 'y': 388.81267617281003, 'elapsedTime': 10341.399999976158}",179915428524,6081477562,POINT (0.3726642921574158 0.3600117371970463),,,,,,,,,,,,
0,9,11,"{'x': 720.7800627233064, 'y': 426.79024207167225, 'elapsedTime': 10382.199999988079}",179915445191,6081494228,POINT (0.3754062826683888 0.3951761500663632),,,,,,,,,,,,
0,9,11,"{'x': 720.7800627233064, 'y': 426.79024207167225, 'elapsedTime': 10382.199999988079}",179915461858,6081510895,POINT (0.3754062826683888 0.3951761500663632),,,,,,,,,,,,
0,9,11,"{'x': 699.1130701622598, 'y': 389.03764929472686, 'elapsedTime': 10420.59999999404}",179915478526,6081527562,POINT (0.3641213907095103 0.3602200456432656),,,,,,,,,,,,
0,9,11,"{'x': 699.1130701622598, 'y': 389.03764929472686, 'elapsedTime': 10420.59999999404}",179915495193,6081544229,POINT (0.3641213907095103 0.3602200456432656),,,,,,,,,,,,
0,9,11,"{'x': 699.1130701622598, 'y': 389.03764929472686, 'elapsedTime': 10420.59999999404}",179915511861,6081560896,POINT (0.3641213907095103 0.3602200456432656),,,,,,,,,,,,
0,9,11,"{'x': 725.6085497700504, 'y': 410.08627641935993, 'elapsedTime': 10462}",179915528527,6081577562,POINT (0.3779211196719013 0.379709515203111),,,,,,,,,,,,
0,9,11,"{'x': 725.6085497700504, 'y': 410.08627641935993, 'elapsedTime': 10462}",179915545194,6081594228,POINT (0.3779211196719013 0.379709515203111),,,,,,,,,,,,
0,9,11,"{'x': 725.6085497700504, 'y': 410.08627641935993, 'elapsedTime': 10462}",179915561861,6081610895,POINT (0.3779211196719013 0.379709515203111),,,,,,,,,,,,
0,9,11,"{'x': 752.0355128357307, 'y': 430.3164016160381, 'elapsedTime': 10505.09999999404}",179915578530,6081627563,POINT (0.3916851629352764 0.3984411126074427),,,,,,,,,,,,
0,9,11,"{'x': 752.0355128357307, 'y': 430.3164016160381, 'elapsedTime': 10505.09999999404}",179915595196,6081644229,POINT (0.3916851629352764 0.3984411126074427),,,,,,,,,,,,
0,9,11,"{'x': 752.0355128357307, 'y': 430.3164016160381, 'elapsedTime': 10505.09999999404}",179915611864,6081660896,POINT (0.3916851629352764 0.3984411126074427),,,,,,,,,,,,
0,9,11,"{'x': 785.7315313701426, 'y': 437.19601871143374, 'elapsedTime': 10545.799999982119}",179915628539,6081677571,POINT (0.409235172588616 0.4048111284365127),,,,,,,,,,,,
0,9,11,"{'x': 785.7315313701426, 'y': 437.19601871143374, 'elapsedTime': 10545.799999982119}",179915645206,6081694237,POINT (0.409235172588616 0.4048111284365127),,,,,,,,,,,,
0,9,11,"{'x': 785.7315313701426, 'y': 437.19601871143374, 'elapsedTime': 10545.799999982119}",179915661873,6081710904,POINT (0.409235172588616 0.4048111284365127),,,,,,,,,,,,
0,9,11,"{'x': 797.1581176282548, 'y': 396.0606063847335, 'elapsedTime': 10610.199999988079}",179915678541,6081727571,POINT (0.4151865195980494 0.3667227836895681),,,,,,,,,,,,
0,9,11,"{'x': 797.1581176282548, 'y': 396.0606063847335, 'elapsedTime': 10610.199999988079}",179915695207,6081744237,POINT (0.4151865195980494 0.3667227836895681),,,,,,,,,,,,
0,9,11,"{'x': 809.8307601084924, 'y': 396.7977722072578, 'elapsedTime': 10655.299999982119}",179915711875,6081760904,POINT (0.4217868542231731 0.3674053446363498),,,,,,,,,,,,
0,9,11,"{'x': 809.8307601084924, 'y': 396.7977722072578, 'elapsedTime': 10655.299999982119}",179915728542,6081777571,POINT (0.4217868542231731 0.3674053446363498),,,,,,,,,,,,
0,9,11,"{'x': 787.3973228980652, 'y': 360.1213003844896, 'elapsedTime': 10695}",179915745209,6081794237,POINT (0.4101027723427423 0.333445648504157),,,,,,,,,,,1,
0,9,11,"{'x': 787.3973228980652, 'y': 360.1213003844896, 'elapsedTime': 10695}",179915761878,6081810906,POINT (0.4101027723427423 0.333445648504157),,,,,,,,,,,1,
0,9,11,"{'x': 787.3973228980652, 'y': 360.1213003844896, 'elapsedTime': 10695}",179915778546,6081827573,POINT (0.4101027723427423 0.333445648504157),,,,,,,,,,,1,
0,9,11,"{'x': 787.3973228980652, 'y': 360.1213003844896, 'elapsedTime': 10695}",179915795212,6081844239,POINT (0.4101027723427423 0.333445648504157),,,,,,,,,,,1,
0,9,11,"{'x': 775.1043633235427, 'y': 350.49783469558747, 'elapsedTime': 10735.899999976158}",179915811880,6081860906,POINT (0.4037001892310118 0.324535032125544),,,,,,,,,,,1,
0,9,11,"{'x': 775.1043633235427, 'y': 350.49783469558747, 'elapsedTime': 10735.899999976158}",179915828547,6081877573,POINT (0.4037001892310118 0.324535032125544),,,,,,,,,,,1,
0,9,11,"{'x': 773.5444164361139, 'y': 335.4265872824598, 'elapsedTime': 10789.799999982119}",179915845214,6081894239,POINT (0.4028877168938093 0.310580173409685),,,,,,,,,,,1,
0,9,11,"{'x': 773.5444164361139, 'y': 335.4265872824598, 'elapsedTime': 10789.799999982119}",179915861881,6081910906,POINT (0.4028877168938093 0.310580173409685),,,,,,,,,,,1,
0,9,11,"{'x': 773.5444164361139, 'y': 335.4265872824598, 'elapsedTime': 10789.799999982119}",179915878549,6081927573,POINT (0.4028877168938093 0.310580173409685),,,,,,,,,,,1,
0,9,11,"{'x': 758.1033372754309, 'y': 383.83022325357445, 'elapsedTime': 10831.299999982119}",179915895222,6081944246,POINT (0.3948454881642869 0.3553983548644208),,,,,,,,,,,,
0,9,11,"{'x': 758.1033372754309, 'y': 383.83022325357445, 'elapsedTime': 10831.299999982119}",179915911890,6081960913,POINT (0.3948454881642869 0.3553983548644208),,,,,,,,,,,,
0,9,11,"{'x': 752.9106253717293, 'y': 358.34833789155005, 'elapsedTime': 10870.799999982119}",179915928556,6081977579,POINT (0.3921409507144424 0.33180401656625),,,,,,,,,,,1,
0,9,11,"{'x': 752.9106253717293, 'y': 358.34833789155005, 'elapsedTime': 10870.799999982119}",179915945224,6081994246,POINT (0.3921409507144424 0.33180401656625),,,,,,,,,,,1,
0,9,11,"{'x': 752.9106253717293, 'y': 358.34833789155005, 'elapsedTime': 10870.799999982119}",179915961891,6082010913,POINT (0.3921409507144424 0.33180401656625),,,,,,,,,,,1,
0,9,11,"{'x': 748.8666531674661, 'y': 401.27513716448544, 'elapsedTime': 10914.899999976158}",179915978559,6082027580,POINT (0.3900347151913886 0.3715510529300791),,,,,,,,,,,,
0,9,11,"{'x': 748.8666531674661, 'y': 401.27513716448544, 'elapsedTime': 10914.899999976158}",179915995225,6082044246,POINT (0.3900347151913886 0.3715510529300791),,,,,,,,,,,,
0,9,11,"{'x': 722.0535667200343, 'y': 385.01743869937684, 'elapsedTime': 10953.199999988079}",179916011891,6082060911,POINT (0.3760695660000178 0.3564976284253489),,,,,,,,,,,,
0,9,11,"{'x': 722.0535667200343, 'y': 385.01743869937684, 'elapsedTime': 10953.199999988079}",179916028563,6082077583,POINT (0.3760695660000178 0.3564976284253489),,,,,,,,,,,,
0,9,11,"{'x': 722.0535667200343, 'y': 385.01743869937684, 'elapsedTime': 10953.199999988079}",179916045231,6082094250,POINT (0.3760695660000178 0.3564976284253489),,,,,,,,,,,,
0,9,11,"{'x': 751.8270145658413, 'y': 409.2684455557136, 'elapsedTime': 10991.899999976158}",179916061898,6082110917,POINT (0.3915765700863757 0.3789522644034385),,,,,,,,,,,,
0,9,11,"{'x': 751.8270145658413, 'y': 409.2684455557136, 'elapsedTime': 10991.899999976158}",179916078566,6082127584,POINT (0.3915765700863757 0.3789522644034385),,,,,,,,,,,,
0,9,11,"{'x': 745.5857908114245, 'y': 439.50098980035233, 'elapsedTime': 11041.399999976158}",179916095232,6082144250,POINT (0.3883259327142836 0.4069453609262522),,,,,,,,,,,,
0,9,11,"{'x': 745.5857908114245, 'y': 439.50098980035233, 'elapsedTime': 11041.399999976158}",179916111900,6082160917,POINT (0.3883259327142836 0.4069453609262522),,,,,,,,,,,,
0,9,11,"{'x': 745.5857908114245, 'y': 439.50098980035233, 'elapsedTime': 11041.399999976158}",179916128566,6082177583,POINT (0.3883259327142836 0.4069453609262522),,,,,,,,,,,,
0,9,11,"{'x': 761.5205544268426, 'y': 412.65031777411895, 'elapsedTime': 11082.699999988079}",179916145238,6082194254,POINT (0.3966252887639806 0.3820836275686287),,,,,,,,,,,,
0,9,11,"{'x': 761.5205544268426, 'y': 412.65031777411895, 'elapsedTime': 11082.699999988079}",179916161905,6082210921,POINT (0.3966252887639806 0.3820836275686287),,,,,,,,,,,,
0,9,11,"{'x': 735.947198757458, 'y': 400.1715814700634, 'elapsedTime': 11122.299999982119}",179916178572,6082227587,POINT (0.383305832686176 0.3705292421019106),,,,,,,,,,,,
0,9,11,"{'x': 735.947198757458, 'y': 400.1715814700634, 'elapsedTime': 11122.299999982119}",179916195239,6082244254,POINT (0.383305832686176 0.3705292421019106),,,,,,,,,,,,
0,9,11,"{'x': 735.947198757458, 'y': 400.1715814700634, 'elapsedTime': 11122.299999982119}",179916211907,6082260921,POINT (0.383305832686176 0.3705292421019106),,,,,,,,,,,,
0,9,11,"{'x': 712.7483999592946, 'y': 343.1839742781717, 'elapsedTime': 11163.699999988079}",179916228573,6082277587,POINT (0.3712231249787993 0.3177629391464553),,,,,,,,,,,1,
0,9,11,"{'x': 712.7483999592946, 'y': 343.1839742781717, 'elapsedTime': 11163.699999988079}",179916245241,6082294254,POINT (0.3712231249787993 0.3177629391464553),,,,,,,,,,,1,
0,9,11,"{'x': 714.2706999572458, 'y': 364.04116350670864, 'elapsedTime': 11204}",179916261907,6082310920,POINT (0.3720159895610655 0.3370751513951006),,,,,,,,,,,,
0,9,11,"{'x': 714.2706999572458, 'y': 364.04116350670864, 'elapsedTime': 11204}",179916278582,6082327594,POINT (0.3720159895610655 0.3370751513951006),,,,,,,,,,,,
0,9,11,"{'x': 714.2706999572458, 'y': 364.04116350670864, 'elapsedTime': 11204}",179916295249,6082344261,POINT (0.3720159895610655 0.3370751513951006),,,,,,,,,,,,
0,9,11,"{'x': 719.8803137446932, 'y': 347.0929719991116, 'elapsedTime': 11243.199999988079}",179916311917,6082360928,POINT (0.3749376634086944 0.3213823814806589),,,,,,,,,,,1,
0,9,11,"{'x': 719.8803137446932, 'y': 347.0929719991116, 'elapsedTime': 11243.199999988079}",179916328583,6082377594,POINT (0.3749376634086944 0.3213823814806589),,,,,,,,,,,1,
0,9,11,"{'x': 724.1289452868206, 'y': 335.2042670532917, 'elapsedTime': 11282.09999999404}",179916345249,6082394260,POINT (0.3771504923368857 0.3103743213456405),,,,,,,,,,,1,
0,9,11,"{'x': 724.1289452868206, 'y': 335.2042670532917, 'elapsedTime': 11282.09999999404}",179916361918,6082410928,POINT (0.3771504923368857 0.3103743213456405),,,,,,,,,,,1,
0,9,11,"{'x': 724.1289452868206, 'y': 335.2042670532917, 'elapsedTime': 11282.09999999404}",179916378584,6082427594,POINT (0.3771504923368857 0.3103743213456405),,,,,,,,,,,1,
0,9,11,"{'x': 721.2878975284134, 'y': 311.08860815290114, 'elapsedTime': 11329.59999999404}",179916395252,6082444261,POINT (0.3756707799627153 0.2880450075489826),,,,,,,,,,1,1,
0,9,11,"{'x': 721.2878975284134, 'y': 311.08860815290114, 'elapsedTime': 11329.59999999404}",179916411921,6082460930,POINT (0.3756707799627153 0.2880450075489826),,,,,,,,,,1,1,
0,9,11,"{'x': 721.2878975284134, 'y': 311.08860815290114, 'elapsedTime': 11329.59999999404}",179916428588,6082477596,POINT (0.3756707799627153 0.2880450075489826),,,,,,,,,,1,1,
0,9,11,"{'x': 734.0181582387897, 'y': 332.4301673485793, 'elapsedTime': 11372.299999982119}",179916445254,6082494262,POINT (0.382301124082703 0.3078057105079438),,,,,,,,,,,1,
0,9,11,"{'x': 734.0181582387897, 'y': 332.4301673485793, 'elapsedTime': 11372.299999982119}",179916461923,6082510930,POINT (0.382301124082703 0.3078057105079438),,,,,,,,,,,1,
0,9,11,"{'x': 722.3102483340584, 'y': 409.9821194861848, 'elapsedTime': 11414}",179916478589,6082527596,POINT (0.3762032543406554 0.3796130735983192),,,,,,,,,,,,
0,9,11,"{'x': 722.3102483340584, 'y': 409.9821194861848, 'elapsedTime': 11414}",179916495256,6082544262,POINT (0.3762032543406554 0.3796130735983192),,,,,,,,,,,,
0,9,11,"{'x': 722.3102483340584, 'y': 409.9821194861848, 'elapsedTime': 11414}",179916511923,6082560929,POINT (0.3762032543406554 0.3796130735983192),,,,,,,,,,,,
0,9,11,"{'x': 599.5423125792225, 'y': 535.5824763940152, 'elapsedTime': 11457.299999982119}",179916528591,6082577596,POINT (0.3122616211350117 0.4959097003648289),,,,,,,,,,,,
0,9,11,"{'x': 599.5423125792225, 'y': 535.5824763940152, 'elapsedTime': 11457.299999982119}",179916545263,6082594268,POINT (0.3122616211350117 0.4959097003648289),,,,,,,,,,,,
0,9,11,"{'x': 598.489783662025, 'y': 639.9143263703243, 'elapsedTime': 11499.699999988079}",179916561929,6082610933,POINT (0.311713428990638 0.5925132651577076),,,,,,,,,,,1,
0,9,11,"{'x': 598.489783662025, 'y': 639.9143263703243, 'elapsedTime': 11499.699999988079}",179916578597,6082627601,POINT (0.311713428990638 0.5925132651577076),,,,,,,,,,,1,
0,9,11,"{'x': 664.741674203614, 'y': 661.6187674291742, 'elapsedTime': 11540}",179916595265,6082644268,POINT (0.346219621981049 0.612609969841828),,,,,,,,,,,,1
0,9,11,"{'x': 664.741674203614, 'y': 661.6187674291742, 'elapsedTime': 11540}",179916611931,6082660934,POINT (0.346219621981049 0.612609969841828),,,,,,,,,,,,1
0,9,11,"{'x': 664.741674203614, 'y': 661.6187674291742, 'elapsedTime': 11540}",179916628600,6082677601,POINT (0.346219621981049 0.612609969841828),,,,,,,,,,,,1
0,9,11,"{'x': 711.4617811258169, 'y': 629.5486126266516, 'elapsedTime': 11581.5}",179916645266,6082694267,POINT (0.3705530110030296 0.5829153820617144),,,,,,,,,,,1,
0,9,11,"{'x': 711.4617811258169, 'y': 629.5486126266516, 'elapsedTime': 11581.5}",179916661934,6082710934,POINT (0.3705530110030296 0.5829153820617144),,,,,,,,,,,1,
0,9,11,"{'x': 727.6036860881478, 'y': 623.485377228015, 'elapsedTime': 11622}",179916678606,6082727606,POINT (0.3789602531709103 0.577301275211125),,,,,,,,,,,1,
0,9,11,"{'x': 727.6036860881478, 'y': 623.485377228015, 'elapsedTime': 11622}",179916695274,6082744273,POINT (0.3789602531709103 0.577301275211125),,,,,,,,,,,1,
0,9,11,"{'x': 727.6036860881478, 'y': 623.485377228015, 'elapsedTime': 11622}",179916711940,6082760939,POINT (0.3789602531709103 0.577301275211125),,,,,,,,,,,1,
