,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,29,25,"{'x': 1288.6207739075078, 'y': 520.7595617274915, 'elapsedTime': 15155}",757161513697,1724381161,POINT (0.6711566530768269 0.4821847793773069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1288.6207739075078, 'y': 520.7595617274915, 'elapsedTime': 15155}",757161530364,1724397827,POINT (0.6711566530768269 0.4821847793773069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1236.7003416918926, 'y': 550.1388775654738, 'elapsedTime': 15204.699999928474}",757161547031,1724414494,POINT (0.6441147612978607 0.5093878495976609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1236.7003416918926, 'y': 550.1388775654738, 'elapsedTime': 15204.699999928474}",757161563705,1724431167,POINT (0.6441147612978607 0.5093878495976609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1236.7003416918926, 'y': 550.1388775654738, 'elapsedTime': 15204.699999928474}",757161580372,1724447834,POINT (0.6441147612978607 0.5093878495976609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1230.8863454187665, 'y': 576.3355200604112, 'elapsedTime': 15255.699999928474}",757161597039,1724464501,POINT (0.6410866382389409 0.5336440000559364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1230.8863454187665, 'y': 576.3355200604112, 'elapsedTime': 15255.699999928474}",757161613707,1724481168,POINT (0.6410866382389409 0.5336440000559364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1191.7814260660884, 'y': 625.8320986441134, 'elapsedTime': 15301.299999952316}",757161630373,1724497834,POINT (0.6207194927427544 0.5794741654112161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1191.7814260660884, 'y': 625.8320986441134, 'elapsedTime': 15301.299999952316}",757161647041,1724514501,POINT (0.6207194927427544 0.5794741654112161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1191.7814260660884, 'y': 625.8320986441134, 'elapsedTime': 15301.299999952316}",757161663707,1724531167,POINT (0.6207194927427544 0.5794741654112161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1217.9325755713778, 'y': 663.6400762410905, 'elapsedTime': 15357.600000023842}",757161680375,1724547834,POINT (0.6343398831100926 0.6144815520750838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,25,"{'x': 1217.9325755713778, 'y': 663.6400762410905, 'elapsedTime': 15357.600000023842}",757161697046,1724564505,POINT (0.6343398831100926 0.6144815520750838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,25,"{'x': 1217.2535615335703, 'y': 676.9095544515529, 'elapsedTime': 15404.299999952316}",757161713714,1724581172,POINT (0.6339862299654012 0.6267681059736602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,25,"{'x': 1217.2535615335703, 'y': 676.9095544515529, 'elapsedTime': 15404.299999952316}",757161730380,1724597838,POINT (0.6339862299654012 0.6267681059736602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,25,"{'x': 1217.2535615335703, 'y': 676.9095544515529, 'elapsedTime': 15404.299999952316}",757161747048,1724614505,POINT (0.6339862299654012 0.6267681059736602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,25,"{'x': 1151.0885070209044, 'y': 684.5612275219095, 'elapsedTime': 15447.299999952316}",757161763715,1724631172,POINT (0.5995252640733877 0.6338529884462125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,25,"{'x': 1151.0885070209044, 'y': 684.5612275219095, 'elapsedTime': 15447.299999952316}",757161780382,1724647838,POINT (0.5995252640733877 0.6338529884462125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,25,"{'x': 1067.7250199014677, 'y': 629.8413499237148, 'elapsedTime': 15486.199999928474}",757161797048,1724664504,POINT (0.5561067811986811 0.5831864351145507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1067.7250199014677, 'y': 629.8413499237148, 'elapsedTime': 15486.199999928474}",757161813720,1724681175,POINT (0.5561067811986811 0.5831864351145507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1067.7250199014677, 'y': 629.8413499237148, 'elapsedTime': 15486.199999928474}",757161830387,1724697842,POINT (0.5561067811986811 0.5831864351145507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1091.5023885675644, 'y': 597.5202103430931, 'elapsedTime': 15526.799999952316}",757161847054,1724714509,POINT (0.5684908273789397 0.5532594540213825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1091.5023885675644, 'y': 597.5202103430931, 'elapsedTime': 15526.799999952316}",757161863721,1724731175,POINT (0.5684908273789397 0.5532594540213825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1087.1915443604082, 'y': 581.1036368832428, 'elapsedTime': 15568.600000023842}",757161880388,1724747842,POINT (0.566245596021046 0.5380589230400395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1087.1915443604082, 'y': 581.1036368832428, 'elapsedTime': 15568.600000023842}",757161897056,1724764509,POINT (0.566245596021046 0.5380589230400395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1136.4887533754911, 'y': 628.4086889513429, 'elapsedTime': 15605.899999976158}",757161913723,1724781176,POINT (0.5919212257164016 0.5818598971771693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1136.4887533754911, 'y': 628.4086889513429, 'elapsedTime': 15605.899999976158}",757161930392,1724797844,POINT (0.5919212257164016 0.5818598971771693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1136.4887533754911, 'y': 628.4086889513429, 'elapsedTime': 15605.899999976158}",757161947061,1724814513,POINT (0.5919212257164016 0.5818598971771693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1178.0472084194882, 'y': 649.3628514988641, 'elapsedTime': 15644.799999952316}",757161963729,1724831180,POINT (0.6135662543851501 0.6012618995359853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1178.0472084194882, 'y': 649.3628514988641, 'elapsedTime': 15644.799999952316}",757161980396,1724847847,POINT (0.6135662543851501 0.6012618995359853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1088.4329298361804, 'y': 579.875441364582, 'elapsedTime': 15684.199999928474}",757161997062,1724864512,POINT (0.5668921509563439 0.5369217049672056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1088.4329298361804, 'y': 579.875441364582, 'elapsedTime': 15684.199999928474}",757162013729,1724881179,POINT (0.5668921509563439 0.5369217049672056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1042.7953628264704, 'y': 591.6369545099828, 'elapsedTime': 15728}",757162030396,1724897845,POINT (0.5431225848054534 0.5478119949166508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1042.7953628264704, 'y': 591.6369545099828, 'elapsedTime': 15728}",757162047063,1724914512,POINT (0.5431225848054534 0.5478119949166508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1042.7953628264704, 'y': 591.6369545099828, 'elapsedTime': 15728}",757162063730,1724931178,POINT (0.5431225848054534 0.5478119949166508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1042.7953628264704, 'y': 591.6369545099828, 'elapsedTime': 15728}",757162080404,1724947852,POINT (0.5431225848054534 0.5478119949166508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 914.6690526266932, 'y': 574.6210695020817, 'elapsedTime': 15769.100000023842}",757162097071,1724964519,POINT (0.4763901315764027 0.5320565458352609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 914.6690526266932, 'y': 574.6210695020817, 'elapsedTime': 15769.100000023842}",757162113738,1724981185,POINT (0.4763901315764027 0.5320565458352609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 914.6690526266932, 'y': 574.6210695020817, 'elapsedTime': 15769.100000023842}",757162130405,1724997852,POINT (0.4763901315764027 0.5320565458352609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 897.0762434226286, 'y': 560.1316805862922, 'elapsedTime': 15808.600000023842}",757162147072,1725014518,POINT (0.4672272101159524 0.5186404449873075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 897.0762434226286, 'y': 560.1316805862922, 'elapsedTime': 15808.600000023842}",757162163740,1725031186,POINT (0.4672272101159524 0.5186404449873075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 875.3597209813677, 'y': 545.9879868800032, 'elapsedTime': 15860.5}",757162180407,1725047852,POINT (0.4559165213444623 0.5055444322962992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 875.3597209813677, 'y': 545.9879868800032, 'elapsedTime': 15860.5}",757162197073,1725064518,POINT (0.4559165213444623 0.5055444322962992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 898.8169835291488, 'y': 519.2566826227737, 'elapsedTime': 15899.5}",757162213746,1725081190,POINT (0.4681338455880983 0.4807932246507164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 898.8169835291488, 'y': 519.2566826227737, 'elapsedTime': 15899.5}",757162230413,1725097857,POINT (0.4681338455880983 0.4807932246507164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 911.5784100061521, 'y': 490.10651846209845, 'elapsedTime': 15942.299999952316}",757162247081,1725114524,POINT (0.4747804218782042 0.4538023319093504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 911.5784100061521, 'y': 490.10651846209845, 'elapsedTime': 15942.299999952316}",757162263747,1725131190,POINT (0.4747804218782042 0.4538023319093504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 958.8457740281323, 'y': 484.64325815845484, 'elapsedTime': 15976.699999928474}",757162280415,1725147857,POINT (0.4993988406396522 0.4487437575541249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 958.8457740281323, 'y': 484.64325815845484, 'elapsedTime': 15976.699999928474}",757162297081,1725164523,POINT (0.4993988406396522 0.4487437575541249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 958.8457740281323, 'y': 484.64325815845484, 'elapsedTime': 15976.699999928474}",757162313749,1725181190,POINT (0.4993988406396522 0.4487437575541249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 958.8457740281323, 'y': 484.64325815845484, 'elapsedTime': 15976.699999928474}",757162330416,1725197857,POINT (0.4993988406396522 0.4487437575541249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 986.7092547000072, 'y': 432.65629438413475, 'elapsedTime': 16009.899999976158}",757162347085,1725214526,POINT (0.5139110701562538 0.4006076799853099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 986.7092547000072, 'y': 432.65629438413475, 'elapsedTime': 16009.899999976158}",757162363752,1725231192,POINT (0.5139110701562538 0.4006076799853099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 967.1660296820194, 'y': 358.546410976922, 'elapsedTime': 16063.100000023842}",757162380418,1725247858,POINT (0.5037323071260518 0.3319874175712241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 967.1660296820194, 'y': 358.546410976922, 'elapsedTime': 16063.100000023842}",757162397086,1725264525,POINT (0.5037323071260518 0.3319874175712241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 967.1660296820194, 'y': 358.546410976922, 'elapsedTime': 16063.100000023842}",757162413753,1725281192,POINT (0.5037323071260518 0.3319874175712241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1054.353583612707, 'y': 363.6868611466463, 'elapsedTime': 16100.5}",757162430421,1725297859,POINT (0.5491424914649516 0.3367470936543022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1054.353583612707, 'y': 363.6868611466463, 'elapsedTime': 16100.5}",757162447088,1725314526,POINT (0.5491424914649516 0.3367470936543022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1065.5954117472859, 'y': 359.42645925704335, 'elapsedTime': 16141.399999976158}",757162463755,1725331192,POINT (0.5549976102850447 0.3328022770898549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1064.6473718404663, 'y': 354.2407146225939, 'elapsedTime': 16185.600000023842}",757162480429,1725347866,POINT (0.5545038395002428 0.3280006616875869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1064.6473718404663, 'y': 354.2407146225939, 'elapsedTime': 16185.600000023842}",757162497097,1725364533,POINT (0.5545038395002428 0.3280006616875869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1064.6473718404663, 'y': 354.2407146225939, 'elapsedTime': 16185.600000023842}",757162513763,1725381199,POINT (0.5545038395002428 0.3280006616875869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1064.6473718404663, 'y': 354.2407146225939, 'elapsedTime': 16185.600000023842}",757162530431,1725397866,POINT (0.5545038395002428 0.3280006616875869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1064.6473718404663, 'y': 354.2407146225939, 'elapsedTime': 16185.600000023842}",757162547097,1725414532,POINT (0.5545038395002428 0.3280006616875869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1138.1100230333443, 'y': 366.5654213521693, 'elapsedTime': 16224.199999928474}",757162563764,1725431199,POINT (0.5927656369965335 0.3394124271779346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1138.1100230333443, 'y': 366.5654213521693, 'elapsedTime': 16224.199999928474}",757162580432,1725447866,POINT (0.5927656369965335 0.3394124271779346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1138.1100230333443, 'y': 366.5654213521693, 'elapsedTime': 16224.199999928474}",757162597098,1725464532,POINT (0.5927656369965335 0.3394124271779346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1065.1063151624642, 'y': 340.67988114841506, 'elapsedTime': 16289.899999976158}",757162613770,1725481203,POINT (0.5547428724804501 0.3154443343966806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1065.1063151624642, 'y': 340.67988114841506, 'elapsedTime': 16289.899999976158}",757162630436,1725497869,POINT (0.5547428724804501 0.3154443343966806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 942.6546497496612, 'y': 322.3918001799863, 'elapsedTime': 16330.699999928474}",757162647104,1725514536,POINT (0.4909659634112818 0.2985109260925799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 942.6546497496612, 'y': 322.3918001799863, 'elapsedTime': 16330.699999928474}",757162663771,1725531203,POINT (0.4909659634112818 0.2985109260925799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 816.8769644074121, 'y': 300.5869060591173, 'elapsedTime': 16373}",757162680439,1725547870,POINT (0.4254567522955271 0.2783212093139975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 816.8769644074121, 'y': 300.5869060591173, 'elapsedTime': 16373}",757162697105,1725564536,POINT (0.4254567522955271 0.2783212093139975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 719.9935413030232, 'y': 305.1742060731839, 'elapsedTime': 16410.399999976158}",757162713773,1725581203,POINT (0.3749966360953246 0.2825687093270221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 719.9935413030232, 'y': 305.1742060731839, 'elapsedTime': 16410.399999976158}",757162730444,1725597874,POINT (0.3749966360953246 0.2825687093270221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 719.9935413030232, 'y': 305.1742060731839, 'elapsedTime': 16410.399999976158}",757162747112,1725614541,POINT (0.3749966360953246 0.2825687093270221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 641.9599897875947, 'y': 290.4380491741848, 'elapsedTime': 16445.899999976158}",757162763779,1725631208,POINT (0.3343541613477056 0.2689241196057266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 641.9599897875947, 'y': 290.4380491741848, 'elapsedTime': 16445.899999976158}",757162780446,1725647874,POINT (0.3343541613477056 0.2689241196057266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 666.6389738505591, 'y': 326.977421603186, 'elapsedTime': 16483.199999928474}",757162797113,1725664541,POINT (0.3472077988804995 0.3027568718548018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 666.6389738505591, 'y': 326.977421603186, 'elapsedTime': 16483.199999928474}",757162813780,1725681208,POINT (0.3472077988804995 0.3027568718548018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 665.6594894176941, 'y': 349.5574186650136, 'elapsedTime': 16520.5}",757162830447,1725697874,POINT (0.3466976507383823 0.3236642765416792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 665.6594894176941, 'y': 349.5574186650136, 'elapsedTime': 16520.5}",757162847114,1725714541,POINT (0.3466976507383823 0.3236642765416792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 678.5574284377176, 'y': 369.37620110108116, 'elapsedTime': 16561.100000023842}",757162863785,1725731211,POINT (0.3534153273113113 0.3420150010195196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 678.5574284377176, 'y': 369.37620110108116, 'elapsedTime': 16561.100000023842}",757162880451,1725747877,POINT (0.3534153273113113 0.3420150010195196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 678.5574284377176, 'y': 369.37620110108116, 'elapsedTime': 16561.100000023842}",757162897119,1725764544,POINT (0.3534153273113113 0.3420150010195196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 690.8782546834738, 'y': 336.9046690112374, 'elapsedTime': 16597.5}",757162913785,1725781210,POINT (0.3598324243143092 0.3119487676029976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 690.8782546834738, 'y': 336.9046690112374, 'elapsedTime': 16597.5}",757162930453,1725797877,POINT (0.3598324243143092 0.3119487676029976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 604.8671185863782, 'y': 302.5479872239236, 'elapsedTime': 16634}",757162947120,1725814544,POINT (0.315034957597072 0.2801370252073367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 604.8671185863782, 'y': 302.5479872239236, 'elapsedTime': 16634}",757162963787,1725831210,POINT (0.315034957597072 0.2801370252073367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 604.8671185863782, 'y': 302.5479872239236, 'elapsedTime': 16634}",757162980454,1725847877,POINT (0.315034957597072 0.2801370252073367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 510.2869396535419, 'y': 287.58504851442535, 'elapsedTime': 16673.199999928474}",757162997128,1725864550,POINT (0.2657744477362197 0.2662824523281716),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,29,25,"{'x': 510.2869396535419, 'y': 287.58504851442535, 'elapsedTime': 16673.199999928474}",757163013794,1725881216,POINT (0.2657744477362197 0.2662824523281716),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,29,25,"{'x': 588.5828856786957, 'y': 264.769576409617, 'elapsedTime': 16717.399999976158}",757163030463,1725897884,POINT (0.3065535862909873 0.2451570151940898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 588.5828856786957, 'y': 264.769576409617, 'elapsedTime': 16717.399999976158}",757163047129,1725914550,POINT (0.3065535862909873 0.2451570151940898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 670.474727647258, 'y': 315.48473660168946, 'elapsedTime': 16757.399999976158}",757163063796,1725931217,POINT (0.3492055873162802 0.2921154968534162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 670.474727647258, 'y': 315.48473660168946, 'elapsedTime': 16757.399999976158}",757163080463,1725947883,POINT (0.3492055873162802 0.2921154968534162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 670.474727647258, 'y': 315.48473660168946, 'elapsedTime': 16757.399999976158}",757163097130,1725964550,POINT (0.3492055873162802 0.2921154968534162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 662.8829275607667, 'y': 331.0530953171657, 'elapsedTime': 16795.5}",757163113797,1725981216,POINT (0.3452515247712327 0.3065306438121905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 662.8829275607667, 'y': 331.0530953171657, 'elapsedTime': 16795.5}",757163130470,1725997889,POINT (0.3452515247712327 0.3065306438121905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 786.0760851376583, 'y': 388.456772208288, 'elapsedTime': 16834.799999952316}",757163147138,1726014556,POINT (0.4094146276758637 0.3596821964891556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 786.0760851376583, 'y': 388.456772208288, 'elapsedTime': 16834.799999952316}",757163163805,1726031223,POINT (0.4094146276758637 0.3596821964891556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 934.8964145736782, 'y': 368.84900067673505, 'elapsedTime': 16871.600000023842}",757163180473,1726047890,POINT (0.4869252159237907 0.3415268524784584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 934.8964145736782, 'y': 368.84900067673505, 'elapsedTime': 16871.600000023842}",757163197139,1726064556,POINT (0.4869252159237907 0.3415268524784584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 934.8964145736782, 'y': 368.84900067673505, 'elapsedTime': 16871.600000023842}",757163213807,1726081223,POINT (0.4869252159237907 0.3415268524784584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 934.8964145736782, 'y': 368.84900067673505, 'elapsedTime': 16871.600000023842}",757163230473,1726097889,POINT (0.4869252159237907 0.3415268524784584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 987.8961266239363, 'y': 382.53633408798936, 'elapsedTime': 16908.600000023842}",757163247141,1726114556,POINT (0.5145292326166335 0.3542003093407309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 987.8961266239363, 'y': 382.53633408798936, 'elapsedTime': 16908.600000023842}",757163263809,1726131224,POINT (0.5145292326166335 0.3542003093407309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1009.2378806186049, 'y': 387.8529229089627, 'elapsedTime': 16959.100000023842}",757163280477,1726147891,POINT (0.5256447294888568 0.3591230767675581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1009.2378806186049, 'y': 387.8529229089627, 'elapsedTime': 16959.100000023842}",757163297144,1726164558,POINT (0.5256447294888568 0.3591230767675581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1009.2378806186049, 'y': 387.8529229089627, 'elapsedTime': 16959.100000023842}",757163313810,1726181224,POINT (0.5256447294888568 0.3591230767675581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1010.6777720257187, 'y': 396.8994782680083, 'elapsedTime': 17008.100000023842}",757163330480,1726197893,POINT (0.5263946729300618 0.3674995169148225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1010.6777720257187, 'y': 396.8994782680083, 'elapsedTime': 17008.100000023842}",757163347145,1726214558,POINT (0.5263946729300618 0.3674995169148225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 886.586975776033, 'y': 423.267118461474, 'elapsedTime': 17050.299999952316}",757163363814,1726231226,POINT (0.4617640498833505 0.3919139985754389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
