,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,30,27,"{'x': 878.0631993192123, 'y': 369.30299147880265, 'elapsedTime': 41013.19999999995}",809431650,12693201042,POINT (0.4573245829787564 0.3419472143322247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 878.0631993192123, 'y': 369.30299147880265, 'elapsedTime': 41013.19999999995}",809448317,12693217709,POINT (0.4573245829787564 0.3419472143322247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 878.0631993192123, 'y': 369.30299147880265, 'elapsedTime': 41013.19999999995}",809464984,12693234375,POINT (0.4573245829787564 0.3419472143322247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 878.0631993192123, 'y': 369.30299147880265, 'elapsedTime': 41013.19999999995}",809481651,12693251042,POINT (0.4573245829787564 0.3419472143322247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 499.8017233313202, 'y': 500.1371860194109, 'elapsedTime': 10.099999999976717}",809498319,12693267709,POINT (0.2603133975683959 0.4630899870550101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 499.8017233313202, 'y': 500.1371860194109, 'elapsedTime': 10.099999999976717}",809514986,12693284376,POINT (0.2603133975683959 0.4630899870550101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 499.8017233313202, 'y': 500.1371860194109, 'elapsedTime': 10.099999999976717}",809531658,12693301047,POINT (0.2603133975683959 0.4630899870550101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 499.8017233313202, 'y': 500.1371860194109, 'elapsedTime': 10.099999999976717}",809548325,12693317714,POINT (0.2603133975683959 0.4630899870550101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 502.91330422024777, 'y': 498.6113941138593, 'elapsedTime': 945}",809564995,12693334383,POINT (0.2619340126147124 0.461677216772092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 502.91330422024777, 'y': 498.6113941138593, 'elapsedTime': 945}",809581661,12693351049,POINT (0.2619340126147124 0.461677216772092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 502.91330422024777, 'y': 498.6113941138593, 'elapsedTime': 945}",809598327,12693367714,POINT (0.2619340126147124 0.461677216772092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 502.91330422024777, 'y': 498.6113941138593, 'elapsedTime': 945}",809614993,12693384380,POINT (0.2619340126147124 0.461677216772092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 502.91330422024777, 'y': 498.6113941138593, 'elapsedTime': 945}",809631661,12693401047,POINT (0.2619340126147124 0.461677216772092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 510.5757844408123, 'y': 488.8105950108398, 'elapsedTime': 1002}",809648328,12693417714,POINT (0.2659248877295897 0.4526024027878146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 510.5757844408123, 'y': 488.8105950108398, 'elapsedTime': 1002}",809665003,12693434388,POINT (0.2659248877295897 0.4526024027878146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 510.5757844408123, 'y': 488.8105950108398, 'elapsedTime': 1002}",809681670,12693451055,POINT (0.2659248877295897 0.4526024027878146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 534.3897973188817, 'y': 472.2992286884549, 'elapsedTime': 1095.1999999999534}",809698337,12693467721,POINT (0.2783280194369176 0.4373141006374582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 534.3897973188817, 'y': 472.2992286884549, 'elapsedTime': 1095.1999999999534}",809715004,12693484388,POINT (0.2783280194369176 0.4373141006374582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 534.3897973188817, 'y': 472.2992286884549, 'elapsedTime': 1095.1999999999534}",809731672,12693501055,POINT (0.2783280194369176 0.4373141006374582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 562.6140903688879, 'y': 420.1500033069127, 'elapsedTime': 1149.5}",809748338,12693517721,POINT (0.2930281720671291 0.389027780839734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 562.6140903688879, 'y': 420.1500033069127, 'elapsedTime': 1149.5}",809765007,12693534389,POINT (0.2930281720671291 0.389027780839734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 562.6140903688879, 'y': 420.1500033069127, 'elapsedTime': 1149.5}",809781673,12693551055,POINT (0.2930281720671291 0.389027780839734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 629.4464497713906, 'y': 374.37536050950735, 'elapsedTime': 1200}",809798343,12693567724,POINT (0.3278366925892659 0.3466438523236179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 629.4464497713906, 'y': 374.37536050950735, 'elapsedTime': 1200}",809815011,12693584392,POINT (0.3278366925892659 0.3466438523236179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 629.4464497713906, 'y': 374.37536050950735, 'elapsedTime': 1200}",809831680,12693601060,POINT (0.3278366925892659 0.3466438523236179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 629.4464497713906, 'y': 374.37536050950735, 'elapsedTime': 1200}",809848346,12693617726,POINT (0.3278366925892659 0.3466438523236179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 629.4464497713906, 'y': 374.37536050950735, 'elapsedTime': 1200}",809865013,12693634392,POINT (0.3278366925892659 0.3466438523236179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 696.4029054240663, 'y': 345.48949849839926, 'elapsedTime': 1257.8000000000466}",809881681,12693651060,POINT (0.3627098465750345 0.3198976837948142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 696.4029054240663, 'y': 345.48949849839926, 'elapsedTime': 1257.8000000000466}",809898349,12693667727,POINT (0.3627098465750345 0.3198976837948142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 696.4029054240663, 'y': 345.48949849839926, 'elapsedTime': 1257.8000000000466}",809915013,12693684391,POINT (0.3627098465750345 0.3198976837948142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 696.4029054240663, 'y': 345.48949849839926, 'elapsedTime': 1257.8000000000466}",809931688,12693701066,POINT (0.3627098465750345 0.3198976837948142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 728.9396567403023, 'y': 285.1775028888941, 'elapsedTime': 1334.6999999999534}",809948354,12693717731,POINT (0.3796560712189075 0.2640532434156427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 728.9396567403023, 'y': 285.1775028888941, 'elapsedTime': 1334.6999999999534}",809965022,12693734399,POINT (0.3796560712189075 0.2640532434156427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 728.9396567403023, 'y': 285.1775028888941, 'elapsedTime': 1334.6999999999534}",809981688,12693751064,POINT (0.3796560712189075 0.2640532434156427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 784.7096976157377, 'y': 199.16953301696907, 'elapsedTime': 1393.1999999999534}",809998356,12693767732,POINT (0.4087029675081967 0.1844162342749714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,"{'x': 784.7096976157377, 'y': 199.16953301696907, 'elapsedTime': 1393.1999999999534}",810015024,12693784399,POINT (0.4087029675081967 0.1844162342749714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,"{'x': 784.7096976157377, 'y': 199.16953301696907, 'elapsedTime': 1393.1999999999534}",810031691,12693801066,POINT (0.4087029675081967 0.1844162342749714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,"{'x': 784.7096976157377, 'y': 199.16953301696907, 'elapsedTime': 1393.1999999999534}",810048358,12693817732,POINT (0.4087029675081967 0.1844162342749714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,"{'x': 784.7096976157377, 'y': 199.16953301696907, 'elapsedTime': 1393.1999999999534}",810065029,12693834403,POINT (0.4087029675081967 0.1844162342749714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,"{'x': 873.2258515862483, 'y': 130.44895888302784, 'elapsedTime': 1447.6999999999534}",810081697,12693851070,POINT (0.4548051310345043 0.1207860730398406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 873.2258515862483, 'y': 130.44895888302784, 'elapsedTime': 1447.6999999999534}",810098363,12693867736,POINT (0.4548051310345043 0.1207860730398406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 873.2258515862483, 'y': 130.44895888302784, 'elapsedTime': 1447.6999999999534}",810115031,12693884403,POINT (0.4548051310345043 0.1207860730398406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 894.4202423925027, 'y': 115.20046558957071, 'elapsedTime': 1525.0999999999767}",810131698,12693901070,POINT (0.4658438762460951 0.106667097768121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 894.4202423925027, 'y': 115.20046558957071, 'elapsedTime': 1525.0999999999767}",810148366,12693917737,POINT (0.4658438762460951 0.106667097768121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 894.4202423925027, 'y': 115.20046558957071, 'elapsedTime': 1525.0999999999767}",810165032,12693934403,POINT (0.4658438762460951 0.106667097768121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 894.4202423925027, 'y': 115.20046558957071, 'elapsedTime': 1525.0999999999767}",810181705,12693951075,POINT (0.4658438762460951 0.106667097768121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 675.0064426208419, 'y': 70.87560197387727, 'elapsedTime': 1589.5999999999767}",810198371,12693967741,POINT (0.3515658555316884 0.0656255573832197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 675.0064426208419, 'y': 70.87560197387727, 'elapsedTime': 1589.5999999999767}",810215038,12693984407,POINT (0.3515658555316884 0.0656255573832197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 675.0064426208419, 'y': 70.87560197387727, 'elapsedTime': 1589.5999999999767}",810231705,12694001074,POINT (0.3515658555316884 0.0656255573832197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 526.2776501053324, 'y': 74.98621600882537, 'elapsedTime': 1645.5}",810248372,12694017740,POINT (0.274102942763194 0.0694316814896531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 526.2776501053324, 'y': 74.98621600882537, 'elapsedTime': 1645.5}",810265039,12694034407,POINT (0.274102942763194 0.0694316814896531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 526.2776501053324, 'y': 74.98621600882537, 'elapsedTime': 1645.5}",810281707,12694051074,POINT (0.274102942763194 0.0694316814896531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 368.1082366573441, 'y': 99.23168398105514, 'elapsedTime': 1696.8000000000466}",810298373,12694067740,POINT (0.1917230399257001 0.0918811888713474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 368.1082366573441, 'y': 99.23168398105514, 'elapsedTime': 1696.8000000000466}",810315046,12694084412,POINT (0.1917230399257001 0.0918811888713474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 368.1082366573441, 'y': 99.23168398105514, 'elapsedTime': 1696.8000000000466}",810331712,12694101078,POINT (0.1917230399257001 0.0918811888713474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 232.39827992940124, 'y': 120.35680593463208, 'elapsedTime': 1749.5}",810348380,12694117745,POINT (0.1210407707965631 0.1114414869765112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 232.39827992940124, 'y': 120.35680593463208, 'elapsedTime': 1749.5}",810365047,12694134412,POINT (0.1210407707965631 0.1114414869765112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 232.39827992940124, 'y': 120.35680593463208, 'elapsedTime': 1749.5}",810381714,12694151078,POINT (0.1210407707965631 0.1114414869765112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 88.40351878025452, 'y': 85.6791989213445, 'elapsedTime': 1802}",810398381,12694167745,POINT (0.0460434993647159 0.0793325915938375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 88.40351878025452, 'y': 85.6791989213445, 'elapsedTime': 1802}",810415049,12694184412,POINT (0.0460434993647159 0.0793325915938375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 88.40351878025452, 'y': 85.6791989213445, 'elapsedTime': 1802}",810431715,12694201078,POINT (0.0460434993647159 0.0793325915938375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': -19.59366259590592, 'y': 89.4996090906746, 'elapsedTime': 1850.9000000000233}",810448385,12694217748,POINT (-0.0102050326020343 0.0828700084172913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': -19.59366259590592, 'y': 89.4996090906746, 'elapsedTime': 1850.9000000000233}",810465053,12694234415,POINT (-0.0102050326020343 0.0828700084172913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': -19.59366259590592, 'y': 89.4996090906746, 'elapsedTime': 1850.9000000000233}",810481720,12694251082,POINT (-0.0102050326020343 0.0828700084172913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': -19.59366259590592, 'y': 89.4996090906746, 'elapsedTime': 1850.9000000000233}",810498387,12694267748,POINT (-0.0102050326020343 0.0828700084172913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': -140.31858206279176, 'y': 106.31545633552804, 'elapsedTime': 1901}",810515054,12694284415,POINT (-0.0730825948243707 0.0984402373477112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': -140.31858206279176, 'y': 106.31545633552804, 'elapsedTime': 1901}",810531724,12694301084,POINT (-0.0730825948243707 0.0984402373477112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': -140.31858206279176, 'y': 106.31545633552804, 'elapsedTime': 1901}",810548388,12694317748,POINT (-0.0730825948243707 0.0984402373477112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': -259.91709353410636, 'y': 118.84416851220104, 'elapsedTime': 1958.8000000000466}",810565056,12694334415,POINT (-0.1353734862156804 0.1100408967705565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': -259.91709353410636, 'y': 118.84416851220104, 'elapsedTime': 1958.8000000000466}",810581728,12694351087,POINT (-0.1353734862156804 0.1100408967705565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': -314.36182708619265, 'y': 37.04530914324695, 'elapsedTime': 2009.5}",810598398,12694367756,POINT (-0.1637301182740587 0.0343012121696731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': -314.36182708619265, 'y': 37.04530914324695, 'elapsedTime': 2009.5}",810615065,12694384423,POINT (-0.1637301182740587 0.0343012121696731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': -314.36182708619265, 'y': 37.04530914324695, 'elapsedTime': 2009.5}",810631733,12694401090,POINT (-0.1637301182740587 0.0343012121696731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': -268.5498024879846, 'y': 74.81240361755403, 'elapsedTime': 2055.5999999999767}",810648399,12694417756,POINT (-0.1398696887958253 0.0692707440903278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': -268.5498024879846, 'y': 74.81240361755403, 'elapsedTime': 2055.5999999999767}",810665067,12694434423,POINT (-0.1398696887958253 0.0692707440903278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': -268.5498024879846, 'y': 74.81240361755403, 'elapsedTime': 2055.5999999999767}",810681733,12694451089,POINT (-0.1398696887958253 0.0692707440903278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': -119.05511608184526, 'y': 131.42591666281373, 'elapsedTime': 2101.9000000000233}",810698401,12694467756,POINT (-0.0620078729592944 0.1216906635766794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': -119.05511608184526, 'y': 131.42591666281373, 'elapsedTime': 2101.9000000000233}",810715069,12694484424,POINT (-0.0620078729592944 0.1216906635766794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': -119.05511608184526, 'y': 131.42591666281373, 'elapsedTime': 2101.9000000000233}",810731736,12694501090,POINT (-0.0620078729592944 0.1216906635766794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': -119.05511608184526, 'y': 131.42591666281373, 'elapsedTime': 2101.9000000000233}",810748403,12694517757,POINT (-0.0620078729592944 0.1216906635766794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': -4.688090122984278, 'y': 114.3869124088906, 'elapsedTime': 2147.6999999999534}",810765070,12694534423,POINT (-0.002441713605721 0.1059138077860098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': -4.688090122984278, 'y': 114.3869124088906, 'elapsedTime': 2147.6999999999534}",810781738,12694551091,POINT (-0.002441713605721 0.1059138077860098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': -4.688090122984278, 'y': 114.3869124088906, 'elapsedTime': 2147.6999999999534}",810798405,12694567757,POINT (-0.002441713605721 0.1059138077860098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 106.72178667732946, 'y': 189.65135105540907, 'elapsedTime': 2213.6999999999534}",810815072,12694584424,POINT (0.0555842638944424 0.1756031028290825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 106.72178667732946, 'y': 189.65135105540907, 'elapsedTime': 2213.6999999999534}",810831740,12694601091,POINT (0.0555842638944424 0.1756031028290825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 106.72178667732946, 'y': 189.65135105540907, 'elapsedTime': 2213.6999999999534}",810848411,12694617762,POINT (0.0555842638944424 0.1756031028290825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 243.60534729417418, 'y': 188.41449299724061, 'elapsedTime': 2260.8000000000466}",810865079,12694634429,POINT (0.1268777850490491 0.1744578638863339),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 243.60534729417418, 'y': 188.41449299724061, 'elapsedTime': 2260.8000000000466}",810881746,12694651096,POINT (0.1268777850490491 0.1744578638863339),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 243.60534729417418, 'y': 188.41449299724061, 'elapsedTime': 2260.8000000000466}",810898413,12694667762,POINT (0.1268777850490491 0.1744578638863339),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 387.5706589122563, 'y': 238.1306192818321, 'elapsedTime': 2311.1999999999534}",810915079,12694684428,POINT (0.2018597181834668 0.2204913141498446),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 387.5706589122563, 'y': 238.1306192818321, 'elapsedTime': 2311.1999999999534}",810931747,12694701095,POINT (0.2018597181834668 0.2204913141498446),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 387.5706589122563, 'y': 238.1306192818321, 'elapsedTime': 2311.1999999999534}",810948414,12694717762,POINT (0.2018597181834668 0.2204913141498446),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 433.6686998024654, 'y': 177.7171758105153, 'elapsedTime': 2358.5999999999767}",810965080,12694734428,POINT (0.2258691144804507 0.1645529405652919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 433.6686998024654, 'y': 177.7171758105153, 'elapsedTime': 2358.5999999999767}",810981750,12694751097,POINT (0.2258691144804507 0.1645529405652919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 433.6686998024654, 'y': 177.7171758105153, 'elapsedTime': 2358.5999999999767}",810998417,12694767764,POINT (0.2258691144804507 0.1645529405652919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 433.6686998024654, 'y': 177.7171758105153, 'elapsedTime': 2358.5999999999767}",811015085,12694784431,POINT (0.2258691144804507 0.1645529405652919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 496.452052694687, 'y': 194.89054488147622, 'elapsedTime': 2410.5}",811031751,12694801097,POINT (0.2585687774451494 0.1804542082235891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 496.452052694687, 'y': 194.89054488147622, 'elapsedTime': 2410.5}",811048419,12694817764,POINT (0.2585687774451494 0.1804542082235891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 496.452052694687, 'y': 194.89054488147622, 'elapsedTime': 2410.5}",811065086,12694834431,POINT (0.2585687774451494 0.1804542082235891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 565.3272541724411, 'y': 182.29891140336218, 'elapsedTime': 2484.1999999999534}",811081753,12694851097,POINT (0.2944412782148131 0.1687952883364465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,"{'x': 565.3272541724411, 'y': 182.29891140336218, 'elapsedTime': 2484.1999999999534}",811098420,12694867764,POINT (0.2944412782148131 0.1687952883364465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,"{'x': 565.3272541724411, 'y': 182.29891140336218, 'elapsedTime': 2484.1999999999534}",811115094,12694884437,POINT (0.2944412782148131 0.1687952883364465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,"{'x': 565.3272541724411, 'y': 182.29891140336218, 'elapsedTime': 2484.1999999999534}",811131761,12694901104,POINT (0.2944412782148131 0.1687952883364465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,"{'x': 722.5705768854065, 'y': 199.8669536656933, 'elapsedTime': 2536.0999999999767}",811148429,12694917771,POINT (0.3763388421278159 0.1850619941349012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,"{'x': 795.2489242715135, 'y': 180.56899415071325, 'elapsedTime': 2587}",811165096,12694934438,POINT (0.41419214805808 0.1671935131025123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,"{'x': 795.2489242715135, 'y': 180.56899415071325, 'elapsedTime': 2587}",811181763,12694951104,POINT (0.41419214805808 0.1671935131025123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
