,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,40,24,"{'x': 640.987059963354, 'y': 272.812740619184, 'elapsedTime': 35598.299999999814}",2413758297,2499631891,POINT (0.3338474270642469 0.2526043894622074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 640.987059963354, 'y': 272.812740619184, 'elapsedTime': 35598.299999999814}",2413774965,2499648558,POINT (0.3338474270642469 0.2526043894622074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 640.987059963354, 'y': 272.812740619184, 'elapsedTime': 35598.299999999814}",2413791631,2499665224,POINT (0.3338474270642469 0.2526043894622074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 640.987059963354, 'y': 272.812740619184, 'elapsedTime': 35598.299999999814}",2413808299,2499681891,POINT (0.3338474270642469 0.2526043894622074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 640.987059963354, 'y': 272.812740619184, 'elapsedTime': 35598.299999999814}",2413824966,2499698558,POINT (0.3338474270642469 0.2526043894622074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 640.987059963354, 'y': 272.812740619184, 'elapsedTime': 35598.299999999814}",2413841633,2499715225,POINT (0.3338474270642469 0.2526043894622074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 640.987059963354, 'y': 272.812740619184, 'elapsedTime': 35598.299999999814}",2413858299,2499731891,POINT (0.3338474270642469 0.2526043894622074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 640.987059963354, 'y': 272.812740619184, 'elapsedTime': 35598.299999999814}",2413874973,2499748564,POINT (0.3338474270642469 0.2526043894622074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 640.987059963354, 'y': 272.812740619184, 'elapsedTime': 35598.299999999814}",2413891640,2499765231,POINT (0.3338474270642469 0.2526043894622074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 640.987059963354, 'y': 272.812740619184, 'elapsedTime': 35598.299999999814}",2413908306,2499781897,POINT (0.3338474270642469 0.2526043894622074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 640.987059963354, 'y': 272.812740619184, 'elapsedTime': 35598.299999999814}",2413924974,2499798564,POINT (0.3338474270642469 0.2526043894622074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 640.987059963354, 'y': 272.812740619184, 'elapsedTime': 35598.299999999814}",2413941641,2499815231,POINT (0.3338474270642469 0.2526043894622074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 640.987059963354, 'y': 272.812740619184, 'elapsedTime': 35598.299999999814}",2413958308,2499831897,POINT (0.3338474270642469 0.2526043894622074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 640.987059963354, 'y': 272.812740619184, 'elapsedTime': 35598.299999999814}",2413974974,2499848564,POINT (0.3338474270642469 0.2526043894622074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 640.987059963354, 'y': 272.812740619184, 'elapsedTime': 35598.299999999814}",2413991641,2499865230,POINT (0.3338474270642469 0.2526043894622074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 640.987059963354, 'y': 272.812740619184, 'elapsedTime': 35598.299999999814}",2414008313,2499881902,POINT (0.3338474270642469 0.2526043894622074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 640.987059963354, 'y': 272.812740619184, 'elapsedTime': 35598.299999999814}",2414024981,2499898569,POINT (0.3338474270642469 0.2526043894622074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 640.987059963354, 'y': 272.812740619184, 'elapsedTime': 35598.299999999814}",2414041647,2499915235,POINT (0.3338474270642469 0.2526043894622074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 640.987059963354, 'y': 272.812740619184, 'elapsedTime': 35598.299999999814}",2414058314,2499931902,POINT (0.3338474270642469 0.2526043894622074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 640.987059963354, 'y': 272.812740619184, 'elapsedTime': 35598.299999999814}",2414074981,2499948568,POINT (0.3338474270642469 0.2526043894622074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 640.987059963354, 'y': 272.812740619184, 'elapsedTime': 35598.299999999814}",2414091648,2499965235,POINT (0.3338474270642469 0.2526043894622074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 640.987059963354, 'y': 272.812740619184, 'elapsedTime': 35598.299999999814}",2414108316,2499981902,POINT (0.3338474270642469 0.2526043894622074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 640.987059963354, 'y': 272.812740619184, 'elapsedTime': 35598.299999999814}",2414124986,2499998573,POINT (0.3338474270642469 0.2526043894622074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 500.0042870631066, 'y': 499.7631397633609, 'elapsedTime': 14.699999999720603}",2414141654,2500015240,POINT (0.2604188995120347 0.4627436479290379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 500.0042870631066, 'y': 499.7631397633609, 'elapsedTime': 14.699999999720603}",2414158321,2500031907,POINT (0.2604188995120347 0.4627436479290379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 500.0042870631066, 'y': 499.7631397633609, 'elapsedTime': 14.699999999720603}",2414174989,2500048574,POINT (0.2604188995120347 0.4627436479290379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 499.8431744995897, 'y': 498.4852435634429, 'elapsedTime': 1154.8999999999069}",2414191655,2500065240,POINT (0.2603349867185363 0.4615604107068916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 499.8431744995897, 'y': 498.4852435634429, 'elapsedTime': 1154.8999999999069}",2414208322,2500081907,POINT (0.2603349867185363 0.4615604107068916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 499.8431744995897, 'y': 498.4852435634429, 'elapsedTime': 1154.8999999999069}",2414224990,2500098574,POINT (0.2603349867185363 0.4615604107068916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 499.7758879483133, 'y': 492.211356968938, 'elapsedTime': 1195.7999999998137}",2414241656,2500115240,POINT (0.2602999416397465 0.4557512564527204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 499.7758879483133, 'y': 492.211356968938, 'elapsedTime': 1195.7999999998137}",2414258326,2500131910,POINT (0.2602999416397465 0.4557512564527204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 499.7758879483133, 'y': 492.211356968938, 'elapsedTime': 1195.7999999998137}",2414274993,2500148577,POINT (0.2602999416397465 0.4557512564527204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 499.7758879483133, 'y': 492.211356968938, 'elapsedTime': 1195.7999999998137}",2414291660,2500165243,POINT (0.2602999416397465 0.4557512564527204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 499.77681544792296, 'y': 482.3891046645433, 'elapsedTime': 1250.2999999998137}",2414308326,2500181909,POINT (0.2603004247124599 0.4466565783930956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 499.77681544792296, 'y': 482.3891046645433, 'elapsedTime': 1250.2999999998137}",2414324995,2500198577,POINT (0.2603004247124599 0.4466565783930956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 499.77681544792296, 'y': 482.3891046645433, 'elapsedTime': 1250.2999999998137}",2414341661,2500215243,POINT (0.2603004247124599 0.4466565783930956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 489.6697842954205, 'y': 463.24014720072137, 'elapsedTime': 1328}",2414358328,2500231910,POINT (0.2550363459871982 0.4289260622228902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 489.6697842954205, 'y': 463.24014720072137, 'elapsedTime': 1328}",2414374996,2500248577,POINT (0.2550363459871982 0.4289260622228902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 489.6697842954205, 'y': 463.24014720072137, 'elapsedTime': 1328}",2414391668,2500265249,POINT (0.2550363459871982 0.4289260622228902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 506.20868146475493, 'y': 424.1448470674619, 'elapsedTime': 1370.3999999999069}",2414408335,2500281916,POINT (0.2636503549295598 0.3927267102476499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 506.20868146475493, 'y': 424.1448470674619, 'elapsedTime': 1370.3999999999069}",2414425002,2500298583,POINT (0.2636503549295598 0.3927267102476499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 514.4463489164272, 'y': 393.2086921959889, 'elapsedTime': 1410.3999999999069}",2414441669,2500315249,POINT (0.2679408067273058 0.3640821224036934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 514.4463489164272, 'y': 393.2086921959889, 'elapsedTime': 1410.3999999999069}",2414458336,2500331916,POINT (0.2679408067273058 0.3640821224036934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 534.5161528045533, 'y': 352.1852423045615, 'elapsedTime': 1448.8999999999069}",2414475003,2500348582,POINT (0.2783938295857048 0.3260974465782976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 534.5161528045533, 'y': 352.1852423045615, 'elapsedTime': 1448.8999999999069}",2414491670,2500365249,POINT (0.2783938295857048 0.3260974465782976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 556.7921310128309, 'y': 351.801190250352, 'elapsedTime': 1486.5}",2414508337,2500381916,POINT (0.2899959015691828 0.3257418428244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 556.7921310128309, 'y': 351.801190250352, 'elapsedTime': 1486.5}",2414525007,2500398585,POINT (0.2899959015691828 0.3257418428244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 556.7921310128309, 'y': 351.801190250352, 'elapsedTime': 1486.5}",2414541674,2500415252,POINT (0.2899959015691828 0.3257418428244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 580.0155388023785, 'y': 305.72768526024896, 'elapsedTime': 1521}",2414558340,2500431918,POINT (0.3020914264595722 0.2830811900557861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,24,"{'x': 580.0155388023785, 'y': 305.72768526024896, 'elapsedTime': 1521}",2414575007,2500448585,POINT (0.3020914264595722 0.2830811900557861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,24,"{'x': 619.9567699763651, 'y': 276.1642145580761, 'elapsedTime': 1564.5999999996275}",2414591675,2500465252,POINT (0.3228941510293568 0.2557076060722926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 619.9567699763651, 'y': 276.1642145580761, 'elapsedTime': 1564.5999999996275}",2414608342,2500481919,POINT (0.3228941510293568 0.2557076060722926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 619.9567699763651, 'y': 276.1642145580761, 'elapsedTime': 1564.5999999996275}",2414625010,2500498586,POINT (0.3228941510293568 0.2557076060722926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 618.6413852687903, 'y': 266.6272415773193, 'elapsedTime': 1603.0999999996275}",2414641676,2500515252,POINT (0.3222090548274949 0.2468770755345549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 618.6413852687903, 'y': 266.6272415773193, 'elapsedTime': 1603.0999999996275}",2414658348,2500531924,POINT (0.3222090548274949 0.2468770755345549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 643.1915222497616, 'y': 300.27264720082053, 'elapsedTime': 1639.7999999998137}",2414675015,2500548590,POINT (0.3349955845050842 0.2780302288896486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,24,"{'x': 643.1915222497616, 'y': 300.27264720082053, 'elapsedTime': 1639.7999999998137}",2414691681,2500565257,POINT (0.3349955845050842 0.2780302288896486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,24,"{'x': 696.4335867602804, 'y': 285.9522146509554, 'elapsedTime': 1674.7999999998137}",2414708349,2500581924,POINT (0.362725826437646 0.264770569121255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,24,"{'x': 696.4335867602804, 'y': 285.9522146509554, 'elapsedTime': 1674.7999999998137}",2414725015,2500598590,POINT (0.362725826437646 0.264770569121255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,24,"{'x': 722.4143551267449, 'y': 308.8345242659472, 'elapsedTime': 1708.0999999996275}",2414741683,2500615257,POINT (0.376257476628513 0.28595789283884),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,24,"{'x': 722.4143551267449, 'y': 308.8345242659472, 'elapsedTime': 1708.0999999996275}",2414758350,2500631924,POINT (0.376257476628513 0.28595789283884),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,24,"{'x': 725.5029701687097, 'y': 285.8527431936837, 'elapsedTime': 1747.2999999998137}",2414775017,2500648590,POINT (0.377866130296203 0.2646784659200775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,24,"{'x': 725.5029701687097, 'y': 285.8527431936837, 'elapsedTime': 1747.2999999998137}",2414791688,2500665261,POINT (0.377866130296203 0.2646784659200775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,24,"{'x': 754.3578378900295, 'y': 262.84278046243804, 'elapsedTime': 1781.3999999999069}",2414808354,2500681927,POINT (0.3928947072343904 0.2433729448726278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 754.3578378900295, 'y': 262.84278046243804, 'elapsedTime': 1781.3999999999069}",2414825022,2500698594,POINT (0.3928947072343904 0.2433729448726278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 754.3578378900295, 'y': 262.84278046243804, 'elapsedTime': 1781.3999999999069}",2414841689,2500715261,POINT (0.3928947072343904 0.2433729448726278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 729.3956743473859, 'y': 254.22676516876686, 'elapsedTime': 1821.3999999999069}",2414858356,2500731927,POINT (0.3798935803892635 0.2353951529340434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 729.3956743473859, 'y': 254.22676516876686, 'elapsedTime': 1821.3999999999069}",2414875023,2500748594,POINT (0.3798935803892635 0.2353951529340434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 658.2424628276223, 'y': 255.01567755632846, 'elapsedTime': 1856.7999999998137}",2414891691,2500765261,POINT (0.3428346160560532 0.2361256273669708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 658.2424628276223, 'y': 255.01567755632846, 'elapsedTime': 1856.7999999998137}",2414908358,2500781928,POINT (0.3428346160560532 0.2361256273669708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 564.8637053321522, 'y': 265.8583687538227, 'elapsedTime': 1895.8999999999069}",2414925031,2500798600,POINT (0.2941998465271626 0.2461651562535395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 564.8637053321522, 'y': 265.8583687538227, 'elapsedTime': 1895.8999999999069}",2414941698,2500815267,POINT (0.2941998465271626 0.2461651562535395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 565.4091802188913, 'y': 316.73219107354845, 'elapsedTime': 1932.0999999996275}",2414958365,2500831934,POINT (0.2944839480306725 0.2932705472903226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,24,"{'x': 565.4091802188913, 'y': 316.73219107354845, 'elapsedTime': 1932.0999999996275}",2414975032,2500848600,POINT (0.2944839480306725 0.2932705472903226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,24,"{'x': 565.4091802188913, 'y': 316.73219107354845, 'elapsedTime': 1932.0999999996275}",2414991699,2500865267,POINT (0.2944839480306725 0.2932705472903226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,24,"{'x': 565.4091802188913, 'y': 316.73219107354845, 'elapsedTime': 1932.0999999996275}",2415008367,2500881934,POINT (0.2944839480306725 0.2932705472903226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,24,"{'x': 550.2383157593279, 'y': 345.37189824571846, 'elapsedTime': 1973}",2415025033,2500898600,POINT (0.2865824561246499 0.3197887946719615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 550.2383157593279, 'y': 345.37189824571846, 'elapsedTime': 1973}",2415041706,2500915272,POINT (0.2865824561246499 0.3197887946719615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 520.0872558925519, 'y': 371.9552069149986, 'elapsedTime': 2007.2999999998137}",2415058372,2500931938,POINT (0.2708787791107041 0.3444029693657394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 520.0872558925519, 'y': 371.9552069149986, 'elapsedTime': 2007.2999999998137}",2415075032,2500948597,POINT (0.2708787791107041 0.3444029693657394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 560.6259389778534, 'y': 322.8001957888031, 'elapsedTime': 2059.1999999997206}",2415091707,2500965272,POINT (0.2919926765509653 0.2988890701748176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 560.6259389778534, 'y': 322.8001957888031, 'elapsedTime': 2059.1999999997206}",2415108373,2500981938,POINT (0.2919926765509653 0.2988890701748176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 571.5073205602414, 'y': 268.937910380616, 'elapsedTime': 2095}",2415125041,2500998605,POINT (0.2976600627917924 0.2490165836857556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 571.5073205602414, 'y': 268.937910380616, 'elapsedTime': 2095}",2415141707,2501015271,POINT (0.2976600627917924 0.2490165836857556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 571.5073205602414, 'y': 268.937910380616, 'elapsedTime': 2095}",2415158376,2501031939,POINT (0.2976600627917924 0.2490165836857556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 545.9524990134388, 'y': 327.8010183559841, 'elapsedTime': 2133}",2415175046,2501048609,POINT (0.2843502599028327 0.3035194614407261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 580.8121817987239, 'y': 306.1411422003473, 'elapsedTime': 2167.7999999998137}",2415191713,2501065275,POINT (0.3025063446868354 0.2834640205558771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,24,"{'x': 580.8121817987239, 'y': 306.1411422003473, 'elapsedTime': 2167.7999999998137}",2415208380,2501081942,POINT (0.3025063446868354 0.2834640205558771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,24,"{'x': 580.8121817987239, 'y': 306.1411422003473, 'elapsedTime': 2167.7999999998137}",2415225048,2501098609,POINT (0.3025063446868354 0.2834640205558771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,24,"{'x': 580.8121817987239, 'y': 306.1411422003473, 'elapsedTime': 2167.7999999998137}",2415241715,2501115276,POINT (0.3025063446868354 0.2834640205558771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,24,"{'x': 589.0263075924554, 'y': 317.02769600926877, 'elapsedTime': 2209.2999999998137}",2415258383,2501131943,POINT (0.3067845352044038 0.2935441629715452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,24,"{'x': 589.0263075924554, 'y': 317.02769600926877, 'elapsedTime': 2209.2999999998137}",2415275049,2501148609,POINT (0.3067845352044038 0.2935441629715452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,24,"{'x': 580.1258458489995, 'y': 348.16912742798587, 'elapsedTime': 2254.5999999996275}",2415291716,2501165276,POINT (0.3021488780463539 0.3223788216925795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 580.1258458489995, 'y': 348.16912742798587, 'elapsedTime': 2254.5999999996275}",2415308389,2501181948,POINT (0.3021488780463539 0.3223788216925795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 580.1258458489995, 'y': 348.16912742798587, 'elapsedTime': 2254.5999999996275}",2415325056,2501198615,POINT (0.3021488780463539 0.3223788216925795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 651.7598493687466, 'y': 364.1429571056019, 'elapsedTime': 2297.399999999907}",2415341724,2501215282,POINT (0.3394582548795555 0.3371694047274092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 620.8982168970506, 'y': 326.91653426171587, 'elapsedTime': 2336.5999999996275}",2415358390,2501231948,POINT (0.3233844879672139 0.302700494686774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
