,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,28,36,"{'x': 729.2673139877746, 'y': 340.261048769419, 'elapsedTime': 58743.200000000186}",7721599063,7940015590,POINT (0.3798267260352993 0.3150565266383509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 729.2673139877746, 'y': 340.261048769419, 'elapsedTime': 58743.200000000186}",7721615730,7940032256,POINT (0.3798267260352993 0.3150565266383509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 729.2673139877746, 'y': 340.261048769419, 'elapsedTime': 58743.200000000186}",7721632397,7940048923,POINT (0.3798267260352993 0.3150565266383509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 729.2673139877746, 'y': 340.261048769419, 'elapsedTime': 58743.200000000186}",7721649065,7940065590,POINT (0.3798267260352993 0.3150565266383509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 729.2673139877746, 'y': 340.261048769419, 'elapsedTime': 58743.200000000186}",7721665738,7940082263,POINT (0.3798267260352993 0.3150565266383509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 729.2673139877746, 'y': 340.261048769419, 'elapsedTime': 58743.200000000186}",7721682405,7940098930,POINT (0.3798267260352993 0.3150565266383509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 729.2673139877746, 'y': 340.261048769419, 'elapsedTime': 58743.200000000186}",7721699072,7940115597,POINT (0.3798267260352993 0.3150565266383509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 729.2673139877746, 'y': 340.261048769419, 'elapsedTime': 58743.200000000186}",7721715737,7940132261,POINT (0.3798267260352993 0.3150565266383509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 499.3322899211487, 'y': 499.6591784830261, 'elapsedTime': 16.399999999441206}",7721732404,7940148928,POINT (0.2600689010005983 0.4626473874842834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 499.3322899211487, 'y': 499.6591784830261, 'elapsedTime': 16.399999999441206}",7721749072,7940165595,POINT (0.2600689010005983 0.4626473874842834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 499.3322899211487, 'y': 499.6591784830261, 'elapsedTime': 16.399999999441206}",7721765740,7940182263,POINT (0.2600689010005983 0.4626473874842834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 499.3322899211487, 'y': 499.6591784830261, 'elapsedTime': 16.399999999441206}",7721782406,7940198928,POINT (0.2600689010005983 0.4626473874842834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 501.87835695848554, 'y': 499.26253701042094, 'elapsedTime': 1039.699999999255}",7721799076,7940215598,POINT (0.2613949775825445 0.4622801268615009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 501.87835695848554, 'y': 499.26253701042094, 'elapsedTime': 1039.699999999255}",7721815745,7940232266,POINT (0.2613949775825445 0.4622801268615009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 501.87835695848554, 'y': 499.26253701042094, 'elapsedTime': 1039.699999999255}",7721832412,7940248933,POINT (0.2613949775825445 0.4622801268615009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 505.5645456174574, 'y': 491.7322622747743, 'elapsedTime': 1098.3999999994412}",7721849080,7940265600,POINT (0.2633148675090924 0.4553076502544207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 505.5645456174574, 'y': 491.7322622747743, 'elapsedTime': 1098.3999999994412}",7721865746,7940282266,POINT (0.2633148675090924 0.4553076502544207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 505.5645456174574, 'y': 491.7322622747743, 'elapsedTime': 1098.3999999994412}",7721882414,7940298933,POINT (0.2633148675090924 0.4553076502544207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 505.5645456174574, 'y': 491.7322622747743, 'elapsedTime': 1098.3999999994412}",7721899081,7940315600,POINT (0.2633148675090924 0.4553076502544207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 523.3921949053268, 'y': 473.74097603524416, 'elapsedTime': 1152.7999999998137}",7721915748,7940332266,POINT (0.2726001015131911 0.4386490518844853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 523.3921949053268, 'y': 473.74097603524416, 'elapsedTime': 1152.7999999998137}",7721932418,7940348937,POINT (0.2726001015131911 0.4386490518844853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 523.3921949053268, 'y': 473.74097603524416, 'elapsedTime': 1152.7999999998137}",7721949086,7940365604,POINT (0.2726001015131911 0.4386490518844853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 523.3921949053268, 'y': 473.74097603524416, 'elapsedTime': 1152.7999999998137}",7721965752,7940382270,POINT (0.2726001015131911 0.4386490518844853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 519.7819455206032, 'y': 425.4854659726831, 'elapsedTime': 1211.7999999998137}",7721982420,7940398937,POINT (0.2707197632919808 0.3939680240487806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 519.7819455206032, 'y': 425.4854659726831, 'elapsedTime': 1211.7999999998137}",7721999087,7940415604,POINT (0.2707197632919808 0.3939680240487806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 519.7819455206032, 'y': 425.4854659726831, 'elapsedTime': 1211.7999999998137}",7722015754,7940432270,POINT (0.2707197632919808 0.3939680240487806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 519.7819455206032, 'y': 425.4854659726831, 'elapsedTime': 1211.7999999998137}",7722032421,7940448937,POINT (0.2707197632919808 0.3939680240487806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 519.7819455206032, 'y': 425.4854659726831, 'elapsedTime': 1211.7999999998137}",7722049089,7940465604,POINT (0.2707197632919808 0.3939680240487806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 508.2009203691032, 'y': 368.38210350364824, 'elapsedTime': 1279.5}",7722065760,7940482275,POINT (0.2646879793589079 0.3410945402811558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 508.2009203691032, 'y': 368.38210350364824, 'elapsedTime': 1279.5}",7722082428,7940498942,POINT (0.2646879793589079 0.3410945402811558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 495.190938226294, 'y': 341.7751927421404, 'elapsedTime': 1349}",7722099095,7940515609,POINT (0.2579119469928615 0.3164585117982782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 495.190938226294, 'y': 341.7751927421404, 'elapsedTime': 1349}",7722115755,7940532268,POINT (0.2579119469928615 0.3164585117982782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 495.190938226294, 'y': 341.7751927421404, 'elapsedTime': 1349}",7722132421,7940548934,POINT (0.2579119469928615 0.3164585117982782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 495.190938226294, 'y': 341.7751927421404, 'elapsedTime': 1349}",7722149089,7940565601,POINT (0.2579119469928615 0.3164585117982782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 620.907518709161, 'y': 335.48076930298515, 'elapsedTime': 1404.2999999998137}",7722165763,7940582275,POINT (0.3233893326610213 0.3106303419472084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 620.907518709161, 'y': 335.48076930298515, 'elapsedTime': 1404.2999999998137}",7722182432,7940598944,POINT (0.3233893326610213 0.3106303419472084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 620.907518709161, 'y': 335.48076930298515, 'elapsedTime': 1404.2999999998137}",7722199100,7940615611,POINT (0.3233893326610213 0.3106303419472084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 700.2105433426158, 'y': 345.07580175173274, 'elapsedTime': 1459.699999999255}",7722215766,7940632277,POINT (0.3646929913242791 0.3195146312516044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 700.2105433426158, 'y': 345.07580175173274, 'elapsedTime': 1459.699999999255}",7722232434,7940648944,POINT (0.3646929913242791 0.3195146312516044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 700.2105433426158, 'y': 345.07580175173274, 'elapsedTime': 1459.699999999255}",7722249100,7940665610,POINT (0.3646929913242791 0.3195146312516044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 694.6335816257404, 'y': 290.2645534934428, 'elapsedTime': 1512.8999999994412}",7722265767,7940682277,POINT (0.3617883237634064 0.2687634754568915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,"{'x': 694.6335816257404, 'y': 290.2645534934428, 'elapsedTime': 1512.8999999994412}",7722282435,7940698944,POINT (0.3617883237634064 0.2687634754568915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,"{'x': 694.6335816257404, 'y': 290.2645534934428, 'elapsedTime': 1512.8999999994412}",7722299101,7940715610,POINT (0.3617883237634064 0.2687634754568915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,36,"{'x': 688.5849179641602, 'y': 384.7637632559874, 'elapsedTime': 1565.5999999996275}",7722315773,7940732281,POINT (0.3586379781063335 0.3562627437555439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 688.5849179641602, 'y': 384.7637632559874, 'elapsedTime': 1565.5999999996275}",7722332438,7940748946,POINT (0.3586379781063335 0.3562627437555439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 688.5849179641602, 'y': 384.7637632559874, 'elapsedTime': 1565.5999999996275}",7722349105,7940765612,POINT (0.3586379781063335 0.3562627437555439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 730.0504117693899, 'y': 394.56697570116893, 'elapsedTime': 1617.699999999255}",7722365772,7940782279,POINT (0.3802345894632239 0.3653397923158971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 730.0504117693899, 'y': 394.56697570116893, 'elapsedTime': 1617.699999999255}",7722382440,7940798946,POINT (0.3802345894632239 0.3653397923158971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 730.0504117693899, 'y': 394.56697570116893, 'elapsedTime': 1617.699999999255}",7722399104,7940815610,POINT (0.3802345894632239 0.3653397923158971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 725.8997901651335, 'y': 373.23806508402987, 'elapsedTime': 1668.3999999994412}",7722415772,7940832277,POINT (0.3780728073776737 0.3455908010037314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 725.8997901651335, 'y': 373.23806508402987, 'elapsedTime': 1668.3999999994412}",7722432438,7940848943,POINT (0.3780728073776737 0.3455908010037314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 725.8997901651335, 'y': 373.23806508402987, 'elapsedTime': 1668.3999999994412}",7722449110,7940865615,POINT (0.3780728073776737 0.3455908010037314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 725.8997901651335, 'y': 373.23806508402987, 'elapsedTime': 1668.3999999994412}",7722465778,7940882282,POINT (0.3780728073776737 0.3455908010037314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 975.0218968350765, 'y': 433.3602233384373, 'elapsedTime': 1721.8999999994412}",7722482443,7940898947,POINT (0.5078239046016023 0.4012594660541086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 975.0218968350765, 'y': 433.3602233384373, 'elapsedTime': 1721.8999999994412}",7722499110,7940915613,POINT (0.5078239046016023 0.4012594660541086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1221.8650897839793, 'y': 547.7565302636514, 'elapsedTime': 1774}",7722515785,7940932288,POINT (0.6363880675958226 0.5071819724663439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 1221.8650897839793, 'y': 547.7565302636514, 'elapsedTime': 1774}",7722532452,7940948955,POINT (0.6363880675958226 0.5071819724663439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 1221.8650897839793, 'y': 547.7565302636514, 'elapsedTime': 1774}",7722549120,7940965622,POINT (0.6363880675958226 0.5071819724663439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 1221.8650897839793, 'y': 547.7565302636514, 'elapsedTime': 1774}",7722565784,7940982286,POINT (0.6363880675958226 0.5071819724663439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 1462.4323460563237, 'y': 644.6199276206899, 'elapsedTime': 1827.0999999996275}",7722582457,7940998958,POINT (0.761683513571002 0.5968703033524906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 1462.4323460563237, 'y': 644.6199276206899, 'elapsedTime': 1827.0999999996275}",7722599124,7941015625,POINT (0.761683513571002 0.5968703033524906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 1462.4323460563237, 'y': 644.6199276206899, 'elapsedTime': 1827.0999999996275}",7722615791,7941032291,POINT (0.761683513571002 0.5968703033524906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 1559.1444187729223, 'y': 709.7686542406084, 'elapsedTime': 1880.3999999994412}",7722632456,7941048956,POINT (0.8120543847775638 0.6571931983709337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,36,"{'x': 1559.1444187729223, 'y': 709.7686542406084, 'elapsedTime': 1880.3999999994412}",7722649124,7941065623,POINT (0.8120543847775638 0.6571931983709337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,36,"{'x': 1559.1444187729223, 'y': 709.7686542406084, 'elapsedTime': 1880.3999999994412}",7722665790,7941082289,POINT (0.8120543847775638 0.6571931983709337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,36,"{'x': 1685.0321511595184, 'y': 774.9932823346186, 'elapsedTime': 1932.3999999994412}",7722682458,7941098956,POINT (0.8776209120622492 0.7175863725320543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1685.0321511595184, 'y': 774.9932823346186, 'elapsedTime': 1932.3999999994412}",7722699125,7941115623,POINT (0.8776209120622492 0.7175863725320543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1685.0321511595184, 'y': 774.9932823346186, 'elapsedTime': 1932.3999999994412}",7722715795,7941132292,POINT (0.8776209120622492 0.7175863725320543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1764.1954574973531, 'y': 794.0091814732519, 'elapsedTime': 1984.699999999255}",7722732462,7941148959,POINT (0.9188518007798714 0.7351936865493074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1764.1954574973531, 'y': 794.0091814732519, 'elapsedTime': 1984.699999999255}",7722749129,7941165626,POINT (0.9188518007798714 0.7351936865493074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1764.1954574973531, 'y': 794.0091814732519, 'elapsedTime': 1984.699999999255}",7722765795,7941182292,POINT (0.9188518007798714 0.7351936865493074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1764.1954574973531, 'y': 794.0091814732519, 'elapsedTime': 1984.699999999255}",7722782463,7941198959,POINT (0.9188518007798714 0.7351936865493074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1816.4832977144463, 'y': 764.2032696677197, 'elapsedTime': 2038.0999999996275}",7722799130,7941215626,POINT (0.9460850508929408 0.7075956200627035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1816.4832977144463, 'y': 764.2032696677197, 'elapsedTime': 2038.0999999996275}",7722815797,7941232292,POINT (0.9460850508929408 0.7075956200627035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1816.4832977144463, 'y': 764.2032696677197, 'elapsedTime': 2038.0999999996275}",7722832464,7941248959,POINT (0.9460850508929408 0.7075956200627035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1873.4851753954028, 'y': 818.5026599694261, 'elapsedTime': 2096}",7722849138,7941265632,POINT (0.9757735288517723 0.7578728333050242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1873.4851753954028, 'y': 818.5026599694261, 'elapsedTime': 2096}",7722865804,7941282298,POINT (0.9757735288517723 0.7578728333050242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1873.4851753954028, 'y': 818.5026599694261, 'elapsedTime': 2096}",7722882472,7941298965,POINT (0.9757735288517723 0.7578728333050242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1887.0732097806692, 'y': 826.9167538237699, 'elapsedTime': 2148.899999999441}",7722899139,7941315632,POINT (0.9828506300940986 0.7656636609479351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1887.0732097806692, 'y': 826.9167538237699, 'elapsedTime': 2148.899999999441}",7722915806,7941332298,POINT (0.9828506300940986 0.7656636609479351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1887.0732097806692, 'y': 826.9167538237699, 'elapsedTime': 2148.899999999441}",7722932473,7941348965,POINT (0.9828506300940986 0.7656636609479351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1887.0732097806692, 'y': 826.9167538237699, 'elapsedTime': 2148.899999999441}",7722949141,7941365632,POINT (0.9828506300940986 0.7656636609479351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1904.566474052978, 'y': 858.8842724227543, 'elapsedTime': 2203.699999999255}",7722965806,7941382297,POINT (0.9919617052359261 0.795263215206254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1904.566474052978, 'y': 858.8842724227543, 'elapsedTime': 2203.699999999255}",7722982478,7941398969,POINT (0.9919617052359261 0.795263215206254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1904.566474052978, 'y': 858.8842724227543, 'elapsedTime': 2203.699999999255}",7722999145,7941415636,POINT (0.9919617052359261 0.795263215206254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1904.566474052978, 'y': 858.8842724227543, 'elapsedTime': 2203.699999999255}",7723015812,7941432302,POINT (0.9919617052359261 0.795263215206254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1918.1330169085888, 'y': 846.728038195046, 'elapsedTime': 2261.7999999998137}",7723032479,7941448969,POINT (0.9990276129732234 0.7840074427731908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1918.1330169085888, 'y': 846.728038195046, 'elapsedTime': 2261.7999999998137}",7723049146,7941465635,POINT (0.9990276129732234 0.7840074427731908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1918.1330169085888, 'y': 846.728038195046, 'elapsedTime': 2261.7999999998137}",7723065813,7941482302,POINT (0.9990276129732234 0.7840074427731908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1902.2762069702567, 'y': 822.1660510320937, 'elapsedTime': 2334.699999999255}",7723082481,7941498969,POINT (0.9907688577970087 0.7612648620667535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1902.2762069702567, 'y': 822.1660510320937, 'elapsedTime': 2334.699999999255}",7723099151,7941515639,POINT (0.9907688577970087 0.7612648620667535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1902.2762069702567, 'y': 822.1660510320937, 'elapsedTime': 2334.699999999255}",7723115819,7941532306,POINT (0.9907688577970087 0.7612648620667535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1902.2762069702567, 'y': 822.1660510320937, 'elapsedTime': 2334.699999999255}",7723132486,7941548973,POINT (0.9907688577970087 0.7612648620667535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1891.8273487187507, 'y': 780.4263795940375, 'elapsedTime': 2389}",7723149153,7941565639,POINT (0.9853267441243493 0.7226170181426274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1891.8273487187507, 'y': 780.4263795940375, 'elapsedTime': 2389}",7723165820,7941582306,POINT (0.9853267441243493 0.7226170181426274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1891.8273487187507, 'y': 780.4263795940375, 'elapsedTime': 2389}",7723182488,7941598973,POINT (0.9853267441243493 0.7226170181426274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1854.384295925384, 'y': 870.7336584301371, 'elapsedTime': 2445.399999999441}",7723199154,7941615639,POINT (0.9658251541278042 0.8062348689167936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1854.384295925384, 'y': 870.7336584301371, 'elapsedTime': 2445.399999999441}",7723215822,7941632306,POINT (0.9658251541278042 0.8062348689167936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1854.384295925384, 'y': 870.7336584301371, 'elapsedTime': 2445.399999999441}",7723232493,7941648978,POINT (0.9658251541278042 0.8062348689167936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1828.2074434891354, 'y': 862.8710865518354, 'elapsedTime': 2499}",7723249160,7941665644,POINT (0.952191376817258 0.798954709770218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1828.2074434891354, 'y': 862.8710865518354, 'elapsedTime': 2499}",7723265827,7941682311,POINT (0.952191376817258 0.798954709770218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1828.2074434891354, 'y': 862.8710865518354, 'elapsedTime': 2499}",7723282495,7941698978,POINT (0.952191376817258 0.798954709770218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1828.2074434891354, 'y': 862.8710865518354, 'elapsedTime': 2499}",7723299161,7941715644,POINT (0.952191376817258 0.798954709770218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1762.2025735288998, 'y': 850.6102437690906, 'elapsedTime': 2553.5999999996275}",7723315829,7941732311,POINT (0.9178138403796353 0.7876020775639728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1762.2025735288998, 'y': 850.6102437690906, 'elapsedTime': 2553.5999999996275}",7723332496,7941748978,POINT (0.9178138403796353 0.7876020775639728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1762.2025735288998, 'y': 850.6102437690906, 'elapsedTime': 2553.5999999996275}",7723349166,7941765647,POINT (0.9178138403796353 0.7876020775639728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
