,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,33,25,"{'x': 804.3385853361244, 'y': 222.54241684281845, 'elapsedTime': 11809.699999928474}",923483602819,3435938768,POINT (0.4189263465292315 0.20605779337298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 804.3385853361244, 'y': 222.54241684281845, 'elapsedTime': 11809.699999928474}",923483619485,3435955434,POINT (0.4189263465292315 0.20605779337298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 775.1040988379701, 'y': 232.47329797879803, 'elapsedTime': 11861.699999928474}",923483636153,3435972101,POINT (0.4037000514781094 0.2152530536840722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 775.1040988379701, 'y': 232.47329797879803, 'elapsedTime': 11861.699999928474}",923483652819,3435988767,POINT (0.4037000514781094 0.2152530536840722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 775.1040988379701, 'y': 232.47329797879803, 'elapsedTime': 11861.699999928474}",923483669487,3436005434,POINT (0.4037000514781094 0.2152530536840722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 865.1723977317552, 'y': 208.14802313657526, 'elapsedTime': 11907.299999952316}",923483686158,3436022105,POINT (0.4506106238186225 0.1927296510523845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 865.1723977317552, 'y': 208.14802313657526, 'elapsedTime': 11907.299999952316}",923483702825,3436038771,POINT (0.4506106238186225 0.1927296510523845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 865.1723977317552, 'y': 208.14802313657526, 'elapsedTime': 11907.299999952316}",923483719492,3436055438,POINT (0.4506106238186225 0.1927296510523845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 961.2373031871795, 'y': 205.72175309924094, 'elapsedTime': 11956.600000023842}",923483736160,3436072105,POINT (0.5006444287433226 0.1904831047215194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 961.2373031871795, 'y': 205.72175309924094, 'elapsedTime': 11956.600000023842}",923483752827,3436088772,POINT (0.5006444287433226 0.1904831047215194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 961.2373031871795, 'y': 205.72175309924094, 'elapsedTime': 11956.600000023842}",923483769492,3436105436,POINT (0.5006444287433226 0.1904831047215194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 952.3415552673541, 'y': 222.51588763469607, 'elapsedTime': 12004.100000023842}",923483786159,3436122103,POINT (0.496011226701747 0.2060332292913853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 952.3415552673541, 'y': 222.51588763469607, 'elapsedTime': 12004.100000023842}",923483802827,3436138770,POINT (0.496011226701747 0.2060332292913853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 952.3415552673541, 'y': 222.51588763469607, 'elapsedTime': 12004.100000023842}",923483819496,3436155439,POINT (0.496011226701747 0.2060332292913853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 1009.4490084716643, 'y': 246.67032721816256, 'elapsedTime': 12059.199999928474}",923483836162,3436172105,POINT (0.5257546919123252 0.2283984511279283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 1009.4490084716643, 'y': 246.67032721816256, 'elapsedTime': 12059.199999928474}",923483852829,3436188771,POINT (0.5257546919123252 0.2283984511279283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 1009.4490084716643, 'y': 246.67032721816256, 'elapsedTime': 12059.199999928474}",923483869497,3436205439,POINT (0.5257546919123252 0.2283984511279283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 1023.4102250680436, 'y': 223.03460687815829, 'elapsedTime': 12109.600000023842}",923483886164,3436222105,POINT (0.533026158889606 0.2065135248871836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 1023.4102250680436, 'y': 223.03460687815829, 'elapsedTime': 12109.600000023842}",923483902831,3436238772,POINT (0.533026158889606 0.2065135248871836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 1023.4102250680436, 'y': 223.03460687815829, 'elapsedTime': 12109.600000023842}",923483919498,3436255438,POINT (0.533026158889606 0.2065135248871836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 1121.9351262573844, 'y': 231.8609170121066, 'elapsedTime': 12159}",923483936165,3436272105,POINT (0.5843412115923877 0.2146860342704691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 1121.9351262573844, 'y': 231.8609170121066, 'elapsedTime': 12159}",923483952838,3436288777,POINT (0.5843412115923877 0.2146860342704691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 1121.9351262573844, 'y': 231.8609170121066, 'elapsedTime': 12159}",923483969504,3436305443,POINT (0.5843412115923877 0.2146860342704691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 1115.7962453352181, 'y': 224.20906386194594, 'elapsedTime': 12205.899999976158}",923483986172,3436322110,POINT (0.5811438777787594 0.2076009850573574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 1115.7962453352181, 'y': 224.20906386194594, 'elapsedTime': 12205.899999976158}",923484002838,3436338776,POINT (0.5811438777787594 0.2076009850573574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 1115.7962453352181, 'y': 224.20906386194594, 'elapsedTime': 12205.899999976158}",923484019508,3436355445,POINT (0.5811438777787594 0.2076009850573574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 1132.4188554303964, 'y': 229.57627588822237, 'elapsedTime': 12253.5}",923484036175,3436372112,POINT (0.5898014872033315 0.2125706258224281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 1132.4188554303964, 'y': 229.57627588822237, 'elapsedTime': 12253.5}",923484052843,3436388779,POINT (0.5898014872033315 0.2125706258224281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 1132.4188554303964, 'y': 229.57627588822237, 'elapsedTime': 12253.5}",923484069509,3436405445,POINT (0.5898014872033315 0.2125706258224281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 1196.5125674240799, 'y': 199.27686020571454, 'elapsedTime': 12319}",923484086183,3436422118,POINT (0.6231836288667083 0.1845156113015875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 1196.5125674240799, 'y': 199.27686020571454, 'elapsedTime': 12319}",923484102849,3436438784,POINT (0.6231836288667083 0.1845156113015875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 1196.5125674240799, 'y': 199.27686020571454, 'elapsedTime': 12319}",923484119517,3436455451,POINT (0.6231836288667083 0.1845156113015875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 1139.895116704024, 'y': 164.44664434894807, 'elapsedTime': 12368.799999952316}",923484136183,3436472117,POINT (0.5936953732833459 0.1522654114342112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 1139.895116704024, 'y': 164.44664434894807, 'elapsedTime': 12368.799999952316}",923484152852,3436488785,POINT (0.5936953732833459 0.1522654114342112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 1139.895116704024, 'y': 164.44664434894807, 'elapsedTime': 12368.799999952316}",923484169516,3436505449,POINT (0.5936953732833459 0.1522654114342112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 1139.895116704024, 'y': 164.44664434894807, 'elapsedTime': 12368.799999952316}",923484186183,3436522115,POINT (0.5936953732833459 0.1522654114342112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 1115.0464255817442, 'y': 112.13150091949565, 'elapsedTime': 12418.199999928474}",923484202853,3436538785,POINT (0.5807533466571584 0.1038254638143478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 1115.0464255817442, 'y': 112.13150091949565, 'elapsedTime': 12418.199999928474}",923484219519,3436555451,POINT (0.5807533466571584 0.1038254638143478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 1115.0464255817442, 'y': 112.13150091949565, 'elapsedTime': 12418.199999928474}",923484236186,3436572117,POINT (0.5807533466571584 0.1038254638143478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 1115.0150251807352, 'y': 143.3394519668773, 'elapsedTime': 12465.600000023842}",923484252854,3436588785,POINT (0.5807369922816329 0.1327217147841457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 1115.0150251807352, 'y': 143.3394519668773, 'elapsedTime': 12465.600000023842}",923484269521,3436605451,POINT (0.5807369922816329 0.1327217147841457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 1115.0150251807352, 'y': 143.3394519668773, 'elapsedTime': 12465.600000023842}",923484286188,3436622118,POINT (0.5807369922816329 0.1327217147841457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 1107.7429082783024, 'y': 163.03988597839745, 'elapsedTime': 12513.699999928474}",923484302855,3436638784,POINT (0.5769494313949491 0.1509628573874051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 1107.7429082783024, 'y': 163.03988597839745, 'elapsedTime': 12513.699999928474}",923484319522,3436655451,POINT (0.5769494313949491 0.1509628573874051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 1107.7429082783024, 'y': 163.03988597839745, 'elapsedTime': 12513.699999928474}",923484336200,3436672128,POINT (0.5769494313949491 0.1509628573874051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 1207.567643305017, 'y': 97.82562172613098, 'elapsedTime': 12570.399999976158}",923484352866,3436688794,POINT (0.6289414808880297 0.0905792793760472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 1207.567643305017, 'y': 97.82562172613098, 'elapsedTime': 12570.399999976158}",923484369534,3436705461,POINT (0.6289414808880297 0.0905792793760472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 1207.567643305017, 'y': 97.82562172613098, 'elapsedTime': 12570.399999976158}",923484386200,3436722127,POINT (0.6289414808880297 0.0905792793760472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 1221.523962482505, 'y': 60.44495299617128, 'elapsedTime': 12624.199999928474}",923484402866,3436738792,POINT (0.6362103971263048 0.055967549070529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 1221.523962482505, 'y': 60.44495299617128, 'elapsedTime': 12624.199999928474}",923484419533,3436755459,POINT (0.6362103971263048 0.055967549070529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 1221.523962482505, 'y': 60.44495299617128, 'elapsedTime': 12624.199999928474}",923484436200,3436772125,POINT (0.6362103971263048 0.055967549070529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 1310.6185878744518, 'y': 84.65346714978028, 'elapsedTime': 12673.299999952316}",923484452867,3436788792,POINT (0.682613847851277 0.0783828399535003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 1310.6185878744518, 'y': 84.65346714978028, 'elapsedTime': 12673.299999952316}",923484469539,3436805463,POINT (0.682613847851277 0.0783828399535003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 1310.6185878744518, 'y': 84.65346714978028, 'elapsedTime': 12673.299999952316}",923484486206,3436822130,POINT (0.682613847851277 0.0783828399535003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 1270.02565946063, 'y': 207.41802984078254, 'elapsedTime': 12729}",923484502873,3436838796,POINT (0.6614716976357449 0.1920537313340579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 1270.02565946063, 'y': 207.41802984078254, 'elapsedTime': 12729}",923484519540,3436855463,POINT (0.6614716976357449 0.1920537313340579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 1270.02565946063, 'y': 207.41802984078254, 'elapsedTime': 12729}",923484536208,3436872130,POINT (0.6614716976357449 0.1920537313340579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 1195.2258764949918, 'y': 274.54287177311, 'elapsedTime': 12774.699999928474}",923484552874,3436888796,POINT (0.6225134773411416 0.2542063627528796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 1195.2258764949918, 'y': 274.54287177311, 'elapsedTime': 12774.699999928474}",923484569542,3436905463,POINT (0.6225134773411416 0.2542063627528796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 1195.2258764949918, 'y': 274.54287177311, 'elapsedTime': 12774.699999928474}",923484586209,3436922130,POINT (0.6225134773411416 0.2542063627528796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 1110.8691996244675, 'y': 273.25961093480527, 'elapsedTime': 12821.199999928474}",923484602880,3436938801,POINT (0.5785777081377435 0.2530181582729679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 1110.8691996244675, 'y': 273.25961093480527, 'elapsedTime': 12821.199999928474}",923484619548,3436955468,POINT (0.5785777081377435 0.2530181582729679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 1110.8691996244675, 'y': 273.25961093480527, 'elapsedTime': 12821.199999928474}",923484636214,3436972134,POINT (0.5785777081377435 0.2530181582729679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 938.0659089658291, 'y': 306.8034321912485, 'elapsedTime': 12871.600000023842}",923484652882,3436988801,POINT (0.488575994253036 0.2840772520289338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 938.0659089658291, 'y': 306.8034321912485, 'elapsedTime': 12871.600000023842}",923484669549,3437005468,POINT (0.488575994253036 0.2840772520289338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 938.0659089658291, 'y': 306.8034321912485, 'elapsedTime': 12871.600000023842}",923484686216,3437022134,POINT (0.488575994253036 0.2840772520289338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 744.724880855186, 'y': 346.1995376622401, 'elapsedTime': 12918.899999976158}",923484702883,3437038801,POINT (0.387877542112076 0.3205551274650372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 744.724880855186, 'y': 346.1995376622401, 'elapsedTime': 12918.899999976158}",923484719550,3437055467,POINT (0.387877542112076 0.3205551274650372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 744.724880855186, 'y': 346.1995376622401, 'elapsedTime': 12918.899999976158}",923484736221,3437072138,POINT (0.387877542112076 0.3205551274650372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 693.4846461287817, 'y': 373.50673696121856, 'elapsedTime': 12971.299999952316}",923484752888,3437088804,POINT (0.3611899198587405 0.3458395712603876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 693.4846461287817, 'y': 373.50673696121856, 'elapsedTime': 12971.299999952316}",923484769554,3437105470,POINT (0.3611899198587405 0.3458395712603876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 693.4846461287817, 'y': 373.50673696121856, 'elapsedTime': 12971.299999952316}",923484786223,3437122138,POINT (0.3611899198587405 0.3458395712603876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 685.9246162590099, 'y': 374.9924770521883, 'elapsedTime': 13029.699999928474}",923484802889,3437138804,POINT (0.3572524043015676 0.347215256529804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 685.9246162590099, 'y': 374.9924770521883, 'elapsedTime': 13029.699999928474}",923484819557,3437155471,POINT (0.3572524043015676 0.347215256529804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 685.9246162590099, 'y': 374.9924770521883, 'elapsedTime': 13029.699999928474}",923484836224,3437172138,POINT (0.3572524043015676 0.347215256529804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 660.9516096595127, 'y': 375.6230143014444, 'elapsedTime': 13075.699999928474}",923484852889,3437188802,POINT (0.3442456300309962 0.3477990873161522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 660.9516096595127, 'y': 375.6230143014444, 'elapsedTime': 13075.699999928474}",923484869562,3437205475,POINT (0.3442456300309962 0.3477990873161522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 672.6929564179187, 'y': 296.5715045933367, 'elapsedTime': 13120.699999928474}",923484886229,3437222141,POINT (0.3503609148009994 0.2746032449938303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 672.6929564179187, 'y': 296.5715045933367, 'elapsedTime': 13120.699999928474}",923484902896,3437238808,POINT (0.3503609148009994 0.2746032449938303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 672.6929564179187, 'y': 296.5715045933367, 'elapsedTime': 13120.699999928474}",923484919564,3437255475,POINT (0.3503609148009994 0.2746032449938303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 650.0657955341843, 'y': 242.2221852561127, 'elapsedTime': 13166.600000023842}",923484936230,3437272141,POINT (0.3385759351740543 0.2242798011630673),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 650.0657955341843, 'y': 242.2221852561127, 'elapsedTime': 13166.600000023842}",923484952898,3437288808,POINT (0.3385759351740543 0.2242798011630673),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 650.0657955341843, 'y': 242.2221852561127, 'elapsedTime': 13166.600000023842}",923484969564,3437305474,POINT (0.3385759351740543 0.2242798011630673),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 640.1780127995889, 'y': 166.51329767763315, 'elapsedTime': 13212.299999952316}",923484986231,3437322141,POINT (0.3334260483331192 0.1541789793311418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 640.1780127995889, 'y': 166.51329767763315, 'elapsedTime': 13212.299999952316}",923485002904,3437338813,POINT (0.3334260483331192 0.1541789793311418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 640.1780127995889, 'y': 166.51329767763315, 'elapsedTime': 13212.299999952316}",923485019570,3437355479,POINT (0.3334260483331192 0.1541789793311418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 640.1780127995889, 'y': 166.51329767763315, 'elapsedTime': 13212.299999952316}",923485036238,3437372146,POINT (0.3334260483331192 0.1541789793311418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 645.0675492794333, 'y': 165.72458322623856, 'elapsedTime': 13260.199999928474}",923485052905,3437388813,POINT (0.3359726819163715 0.1534486881724431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 645.0675492794333, 'y': 165.72458322623856, 'elapsedTime': 13260.199999928474}",923485069573,3437405480,POINT (0.3359726819163715 0.1534486881724431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 663.9318836712869, 'y': 195.76625157869046, 'elapsedTime': 13320.5}",923485086239,3437422146,POINT (0.3457978560787953 0.1812650477580467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 663.9318836712869, 'y': 195.76625157869046, 'elapsedTime': 13320.5}",923485102907,3437438813,POINT (0.3457978560787953 0.1812650477580467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 663.9318836712869, 'y': 195.76625157869046, 'elapsedTime': 13320.5}",923485119577,3437455483,POINT (0.3457978560787953 0.1812650477580467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 633.8729319678295, 'y': 141.2896207635697, 'elapsedTime': 13363.899999976158}",923485136244,3437472149,POINT (0.3301421520665778 0.1308237229292312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 633.8729319678295, 'y': 141.2896207635697, 'elapsedTime': 13363.899999976158}",923485152911,3437488816,POINT (0.3301421520665778 0.1308237229292312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 633.8729319678295, 'y': 141.2896207635697, 'elapsedTime': 13363.899999976158}",923485169578,3437505482,POINT (0.3301421520665778 0.1308237229292312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 701.2370550174157, 'y': 111.83284435208071, 'elapsedTime': 13412}",923485186245,3437522149,POINT (0.3652276328215707 0.1035489299556303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 701.2370550174157, 'y': 111.83284435208071, 'elapsedTime': 13412}",923485202913,3437538816,POINT (0.3652276328215707 0.1035489299556303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 701.2370550174157, 'y': 111.83284435208071, 'elapsedTime': 13412}",923485219579,3437555482,POINT (0.3652276328215707 0.1035489299556303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 732.7851258543985, 'y': 131.39048575206775, 'elapsedTime': 13459.699999928474}",923485236247,3437572149,POINT (0.3816589197158326 0.1216578571778405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 732.7851258543985, 'y': 131.39048575206775, 'elapsedTime': 13459.699999928474}",923485252918,3437588820,POINT (0.3816589197158326 0.1216578571778405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 776.370086487423, 'y': 173.49113808288615, 'elapsedTime': 13511.199999928474}",923485269587,3437605488,POINT (0.4043594200455328 0.160639942669339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 776.370086487423, 'y': 173.49113808288615, 'elapsedTime': 13511.199999928474}",923485286253,3437622154,POINT (0.4043594200455328 0.160639942669339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 776.370086487423, 'y': 173.49113808288615, 'elapsedTime': 13511.199999928474}",923485302920,3437638820,POINT (0.4043594200455328 0.160639942669339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 776.370086487423, 'y': 173.49113808288615, 'elapsedTime': 13511.199999928474}",923485319588,3437655488,POINT (0.4043594200455328 0.160639942669339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 801.7887748633788, 'y': 200.37039330339707, 'elapsedTime': 13566.699999928474}",923485336255,3437672154,POINT (0.4175983202413431 0.1855281419475899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 801.7887748633788, 'y': 200.37039330339707, 'elapsedTime': 13566.699999928474}",923485352922,3437688821,POINT (0.4175983202413431 0.1855281419475899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 801.7887748633788, 'y': 200.37039330339707, 'elapsedTime': 13566.699999928474}",923485369589,3437705487,POINT (0.4175983202413431 0.1855281419475899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 839.2713204346072, 'y': 189.0605241897, 'elapsedTime': 13611}",923485386262,3437722160,POINT (0.4371204793930246 0.1750560409163889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 839.2713204346072, 'y': 189.0605241897, 'elapsedTime': 13611}",923485402929,3437738827,POINT (0.4371204793930246 0.1750560409163889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 839.2713204346072, 'y': 189.0605241897, 'elapsedTime': 13611}",923485419597,3437755494,POINT (0.4371204793930246 0.1750560409163889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 835.3732471886153, 'y': 189.79024258370464, 'elapsedTime': 13662.5}",923485436262,3437772160,POINT (0.4350902329107372 0.1757317060960228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 835.3732471886153, 'y': 189.79024258370464, 'elapsedTime': 13662.5}",923485452930,3437788826,POINT (0.4350902329107372 0.1757317060960228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
