,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,34,24,"{'x': 674.4154642563255, 'y': 471.3139510881884, 'elapsedTime': 93272.89999999106}",73843212929,4222173167,POINT (0.3512580543001695 0.4364018065631374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 674.4154642563255, 'y': 471.3139510881884, 'elapsedTime': 93272.89999999106}",73843229595,4222189833,POINT (0.3512580543001695 0.4364018065631374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 674.4154642563255, 'y': 471.3139510881884, 'elapsedTime': 93272.89999999106}",73843246267,4222206504,POINT (0.3512580543001695 0.4364018065631374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 674.4154642563255, 'y': 471.3139510881884, 'elapsedTime': 93272.89999999106}",73843262934,4222223171,POINT (0.3512580543001695 0.4364018065631374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 674.4154642563255, 'y': 471.3139510881884, 'elapsedTime': 93272.89999999106}",73843279601,4222239837,POINT (0.3512580543001695 0.4364018065631374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 674.4154642563255, 'y': 471.3139510881884, 'elapsedTime': 93272.89999999106}",73843296270,4222256506,POINT (0.3512580543001695 0.4364018065631374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 674.4154642563255, 'y': 471.3139510881884, 'elapsedTime': 93272.89999999106}",73843312938,4222273173,POINT (0.3512580543001695 0.4364018065631374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 674.4154642563255, 'y': 471.3139510881884, 'elapsedTime': 93272.89999999106}",73843329604,4222289839,POINT (0.3512580543001695 0.4364018065631374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 674.4154642563255, 'y': 471.3139510881884, 'elapsedTime': 93272.89999999106}",73843346272,4222306506,POINT (0.3512580543001695 0.4364018065631374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 674.4154642563255, 'y': 471.3139510881884, 'elapsedTime': 93272.89999999106}",73843362939,4222323173,POINT (0.3512580543001695 0.4364018065631374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 674.4154642563255, 'y': 471.3139510881884, 'elapsedTime': 93272.89999999106}",73843379611,4222339844,POINT (0.3512580543001695 0.4364018065631374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 674.4154642563255, 'y': 471.3139510881884, 'elapsedTime': 93272.89999999106}",73843396278,4222356511,POINT (0.3512580543001695 0.4364018065631374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 674.4154642563255, 'y': 471.3139510881884, 'elapsedTime': 93272.89999999106}",73843412946,4222373178,POINT (0.3512580543001695 0.4364018065631374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 674.4154642563255, 'y': 471.3139510881884, 'elapsedTime': 93272.89999999106}",73843429612,4222389844,POINT (0.3512580543001695 0.4364018065631374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 674.4154642563255, 'y': 471.3139510881884, 'elapsedTime': 93272.89999999106}",73843446280,4222406511,POINT (0.3512580543001695 0.4364018065631374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 674.4154642563255, 'y': 471.3139510881884, 'elapsedTime': 93272.89999999106}",73843462947,4222423178,POINT (0.3512580543001695 0.4364018065631374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 674.4154642563255, 'y': 471.3139510881884, 'elapsedTime': 93272.89999999106}",73843479614,4222439844,POINT (0.3512580543001695 0.4364018065631374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 674.4154642563255, 'y': 471.3139510881884, 'elapsedTime': 93272.89999999106}",73843496281,4222456511,POINT (0.3512580543001695 0.4364018065631374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 674.4154642563255, 'y': 471.3139510881884, 'elapsedTime': 93272.89999999106}",73843512954,4222473183,POINT (0.3512580543001695 0.4364018065631374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 674.4154642563255, 'y': 471.3139510881884, 'elapsedTime': 93272.89999999106}",73843529620,4222489849,POINT (0.3512580543001695 0.4364018065631374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 674.4154642563255, 'y': 471.3139510881884, 'elapsedTime': 93272.89999999106}",73843546288,4222506516,POINT (0.3512580543001695 0.4364018065631374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 674.4154642563255, 'y': 471.3139510881884, 'elapsedTime': 93272.89999999106}",73843562953,4222523181,POINT (0.3512580543001695 0.4364018065631374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 674.4154642563255, 'y': 471.3139510881884, 'elapsedTime': 93272.89999999106}",73843579620,4222539847,POINT (0.3512580543001695 0.4364018065631374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 674.4154642563255, 'y': 471.3139510881884, 'elapsedTime': 93272.89999999106}",73843596287,4222556514,POINT (0.3512580543001695 0.4364018065631374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 674.4154642563255, 'y': 471.3139510881884, 'elapsedTime': 93272.89999999106}",73843612955,4222573181,POINT (0.3512580543001695 0.4364018065631374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 674.4154642563255, 'y': 471.3139510881884, 'elapsedTime': 93272.89999999106}",73843629622,4222589848,POINT (0.3512580543001695 0.4364018065631374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 674.4154642563255, 'y': 471.3139510881884, 'elapsedTime': 93272.89999999106}",73843646291,4222606516,POINT (0.3512580543001695 0.4364018065631374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 674.4154642563255, 'y': 471.3139510881884, 'elapsedTime': 93272.89999999106}",73843662956,4222623181,POINT (0.3512580543001695 0.4364018065631374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 674.4154642563255, 'y': 471.3139510881884, 'elapsedTime': 93272.89999999106}",73843679623,4222639847,POINT (0.3512580543001695 0.4364018065631374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 674.4154642563255, 'y': 471.3139510881884, 'elapsedTime': 93272.89999999106}",73843696290,4222656514,POINT (0.3512580543001695 0.4364018065631374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 674.4154642563255, 'y': 471.3139510881884, 'elapsedTime': 93272.89999999106}",73843712958,4222673181,POINT (0.3512580543001695 0.4364018065631374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 674.4154642563255, 'y': 471.3139510881884, 'elapsedTime': 93272.89999999106}",73843729624,4222689847,POINT (0.3512580543001695 0.4364018065631374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 674.4154642563255, 'y': 471.3139510881884, 'elapsedTime': 93272.89999999106}",73843746292,4222706514,POINT (0.3512580543001695 0.4364018065631374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 674.4154642563255, 'y': 471.3139510881884, 'elapsedTime': 93272.89999999106}",73843762958,4222723180,POINT (0.3512580543001695 0.4364018065631374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 674.4154642563255, 'y': 471.3139510881884, 'elapsedTime': 93272.89999999106}",73843779633,4222739854,POINT (0.3512580543001695 0.4364018065631374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 674.4154642563255, 'y': 471.3139510881884, 'elapsedTime': 93272.89999999106}",73843796299,4222756520,POINT (0.3512580543001695 0.4364018065631374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 499.95873701759905, 'y': 499.54182013048325, 'elapsedTime': 21.099999994039536}",73843812967,4222773187,POINT (0.2603951755299995 0.46253872234304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 499.95873701759905, 'y': 499.54182013048325, 'elapsedTime': 21.099999994039536}",73843829634,4222789854,POINT (0.2603951755299995 0.46253872234304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 499.95873701759905, 'y': 499.54182013048325, 'elapsedTime': 21.099999994039536}",73843846301,4222806520,POINT (0.2603951755299995 0.46253872234304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 499.95873701759905, 'y': 499.54182013048325, 'elapsedTime': 21.099999994039536}",73843862968,4222823187,POINT (0.2603951755299995 0.46253872234304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 499.95873701759905, 'y': 499.54182013048325, 'elapsedTime': 21.099999994039536}",73843879636,4222839854,POINT (0.2603951755299995 0.46253872234304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 499.95873701759905, 'y': 499.54182013048325, 'elapsedTime': 21.099999994039536}",73843896302,4222856520,POINT (0.2603951755299995 0.46253872234304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 501.3133827046626, 'y': 499.33763674680563, 'elapsedTime': 1332.5999999940395}",73843912974,4222873191,POINT (0.2611007201586785 0.4623496636544497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 501.3133827046626, 'y': 499.33763674680563, 'elapsedTime': 1332.5999999940395}",73843929641,4222889858,POINT (0.2611007201586785 0.4623496636544497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 501.3133827046626, 'y': 499.33763674680563, 'elapsedTime': 1332.5999999940395}",73843946308,4222906524,POINT (0.2611007201586785 0.4623496636544497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 501.3133827046626, 'y': 499.33763674680563, 'elapsedTime': 1332.5999999940395}",73843962975,4222923191,POINT (0.2611007201586785 0.4623496636544497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 504.2475674089535, 'y': 496.9712849235326, 'elapsedTime': 1414.5999999940395}",73843979643,4222939858,POINT (0.26262894135883 0.4601585971514191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 504.2475674089535, 'y': 496.9712849235326, 'elapsedTime': 1414.5999999940395}",73843996309,4222956524,POINT (0.26262894135883 0.4601585971514191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 504.2475674089535, 'y': 496.9712849235326, 'elapsedTime': 1414.5999999940395}",73844012977,4222973191,POINT (0.26262894135883 0.4601585971514191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 504.2475674089535, 'y': 496.9712849235326, 'elapsedTime': 1414.5999999940395}",73844029643,4222989857,POINT (0.26262894135883 0.4601585971514191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 504.2475674089535, 'y': 496.9712849235326, 'elapsedTime': 1414.5999999940395}",73844046318,4223006531,POINT (0.26262894135883 0.4601585971514191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 502.7850617119489, 'y': 484.70782863042, 'elapsedTime': 1486.3999999910593}",73844062985,4223023198,POINT (0.2618672196416401 0.4488035450281667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 502.7850617119489, 'y': 484.70782863042, 'elapsedTime': 1486.3999999910593}",73844079652,4223039864,POINT (0.2618672196416401 0.4488035450281667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 502.7850617119489, 'y': 484.70782863042, 'elapsedTime': 1486.3999999910593}",73844096319,4223056531,POINT (0.2618672196416401 0.4488035450281667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 502.7850617119489, 'y': 484.70782863042, 'elapsedTime': 1486.3999999910593}",73844112987,4223073198,POINT (0.2618672196416401 0.4488035450281667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 509.4692874819913, 'y': 451.69319131118164, 'elapsedTime': 1563.5}",73844129653,4223089864,POINT (0.2653485872302038 0.4182344363992422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 509.4692874819913, 'y': 451.69319131118164, 'elapsedTime': 1563.5}",73844146321,4223106531,POINT (0.2653485872302038 0.4182344363992422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 509.4692874819913, 'y': 451.69319131118164, 'elapsedTime': 1563.5}",73844162992,4223123202,POINT (0.2653485872302038 0.4182344363992422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 509.4692874819913, 'y': 451.69319131118164, 'elapsedTime': 1563.5}",73844179659,4223139868,POINT (0.2653485872302038 0.4182344363992422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 509.4692874819913, 'y': 451.69319131118164, 'elapsedTime': 1563.5}",73844196326,4223156535,POINT (0.2653485872302038 0.4182344363992422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 550.0408937778652, 'y': 379.66605401547065, 'elapsedTime': 1634.3999999910593}",73844212994,4223173202,POINT (0.2864796321759714 0.3515426426069172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 550.0408937778652, 'y': 379.66605401547065, 'elapsedTime': 1634.3999999910593}",73844229660,4223189868,POINT (0.2864796321759714 0.3515426426069172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 550.0408937778652, 'y': 379.66605401547065, 'elapsedTime': 1634.3999999910593}",73844246328,4223206535,POINT (0.2864796321759714 0.3515426426069172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 550.0408937778652, 'y': 379.66605401547065, 'elapsedTime': 1634.3999999910593}",73844262995,4223223202,POINT (0.2864796321759714 0.3515426426069172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 566.5345038358028, 'y': 314.5325010305251, 'elapsedTime': 1712.8999999910593}",73844279660,4223239866,POINT (0.2950700540811473 0.2912337972504862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 566.5345038358028, 'y': 314.5325010305251, 'elapsedTime': 1712.8999999910593}",73844296332,4223256538,POINT (0.2950700540811473 0.2912337972504862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 566.5345038358028, 'y': 314.5325010305251, 'elapsedTime': 1712.8999999910593}",73844313000,4223273205,POINT (0.2950700540811473 0.2912337972504862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 566.5345038358028, 'y': 314.5325010305251, 'elapsedTime': 1712.8999999910593}",73844329666,4223289871,POINT (0.2950700540811473 0.2912337972504862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 566.5345038358028, 'y': 314.5325010305251, 'elapsedTime': 1712.8999999910593}",73844346334,4223306538,POINT (0.2950700540811473 0.2912337972504862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,24,"{'x': 592.9962680252727, 'y': 220.80293055936107, 'elapsedTime': 1793.5999999940395}",73844362931,4223323135,POINT (0.3088522229298295 0.2044471579253343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 592.9962680252727, 'y': 220.80293055936107, 'elapsedTime': 1793.5999999940395}",73844379530,4223339733,POINT (0.3088522229298295 0.2044471579253343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 592.9962680252727, 'y': 220.80293055936107, 'elapsedTime': 1793.5999999940395}",73844396197,4223356400,POINT (0.3088522229298295 0.2044471579253343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 637.3497945173891, 'y': 141.18245919477084, 'elapsedTime': 1870.0999999940395}",73844410133,4223370335,POINT (0.3319530179778068 0.1307244992544174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 637.3497945173891, 'y': 141.18245919477084, 'elapsedTime': 1870.0999999940395}",73844424068,4223384270,POINT (0.3319530179778068 0.1307244992544174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 637.3497945173891, 'y': 141.18245919477084, 'elapsedTime': 1870.0999999940395}",73844438006,4223398207,POINT (0.3319530179778068 0.1307244992544174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 637.3497945173891, 'y': 141.18245919477084, 'elapsedTime': 1870.0999999940395}",73844454673,4223414874,POINT (0.3319530179778068 0.1307244992544174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 637.3497945173891, 'y': 141.18245919477084, 'elapsedTime': 1870.0999999940395}",73844471341,4223431541,POINT (0.3319530179778068 0.1307244992544174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 637.3497945173891, 'y': 141.18245919477084, 'elapsedTime': 1870.0999999940395}",73844488007,4223448207,POINT (0.3319530179778068 0.1307244992544174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 704.0264401822203, 'y': 80.37977676454855, 'elapsedTime': 1941.3999999910593}",73844504675,4223464874,POINT (0.3666804375949064 0.0744257192264338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 704.0264401822203, 'y': 80.37977676454855, 'elapsedTime': 1941.3999999910593}",73844521341,4223481540,POINT (0.3666804375949064 0.0744257192264338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 704.0264401822203, 'y': 80.37977676454855, 'elapsedTime': 1941.3999999910593}",73844538009,4223498207,POINT (0.3666804375949064 0.0744257192264338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 704.0264401822203, 'y': 80.37977676454855, 'elapsedTime': 1941.3999999910593}",73844554683,4223514881,POINT (0.3666804375949064 0.0744257192264338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 704.0264401822203, 'y': 80.37977676454855, 'elapsedTime': 1941.3999999910593}",73844571353,4223531550,POINT (0.3666804375949064 0.0744257192264338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 725.0687367328129, 'y': 50.43053303626267, 'elapsedTime': 2010.8999999910593}",73844588020,4223548217,POINT (0.3776399670483401 0.0466949379965395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 725.0687367328129, 'y': 50.43053303626267, 'elapsedTime': 2010.8999999910593}",73844604688,4223564884,POINT (0.3776399670483401 0.0466949379965395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 725.0687367328129, 'y': 50.43053303626267, 'elapsedTime': 2010.8999999910593}",73844621352,4223581548,POINT (0.3776399670483401 0.0466949379965395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 725.0687367328129, 'y': 50.43053303626267, 'elapsedTime': 2010.8999999910593}",73844638020,4223598215,POINT (0.3776399670483401 0.0466949379965395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 709.4260374975395, 'y': 21.211321640985474, 'elapsedTime': 2082.3999999910593}",73844654687,4223614882,POINT (0.3694927278633018 0.0196401126305421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 709.4260374975395, 'y': 21.211321640985474, 'elapsedTime': 2082.3999999910593}",73844671355,4223631549,POINT (0.3694927278633018 0.0196401126305421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 709.4260374975395, 'y': 21.211321640985474, 'elapsedTime': 2082.3999999910593}",73844688024,4223648218,POINT (0.3694927278633018 0.0196401126305421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 709.4260374975395, 'y': 21.211321640985474, 'elapsedTime': 2082.3999999910593}",73844704692,4223664885,POINT (0.3694927278633018 0.0196401126305421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 652.1201256675572, 'y': 17.607617366336683, 'elapsedTime': 2154.2999999970198}",73844721358,4223681551,POINT (0.339645898785186 0.0163033494132747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 652.1201256675572, 'y': 17.607617366336683, 'elapsedTime': 2154.2999999970198}",73844738028,4223698220,POINT (0.339645898785186 0.0163033494132747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 652.1201256675572, 'y': 17.607617366336683, 'elapsedTime': 2154.2999999970198}",73844754695,4223714887,POINT (0.339645898785186 0.0163033494132747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 652.1201256675572, 'y': 17.607617366336683, 'elapsedTime': 2154.2999999970198}",73844771362,4223731553,POINT (0.339645898785186 0.0163033494132747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 627.3175435001594, 'y': 76.95382800198672, 'elapsedTime': 2225.2999999970198}",73844788029,4223748220,POINT (0.3267278872396664 0.071253544446284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 627.3175435001594, 'y': 76.95382800198672, 'elapsedTime': 2225.2999999970198}",73844804697,4223764887,POINT (0.3267278872396664 0.071253544446284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
