,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,25,11,"{'x': 787.289778738137, 'y': 321.8539315350188, 'elapsedTime': 3921.300000011921}",250121341296,1616862282,POINT (0.4100467597594463 0.2980128995694618),,,,,,,,,,,1,
0,25,11,"{'x': 812.343611917238, 'y': 281.0361781528312, 'elapsedTime': 3977.7000000178814}",250121357964,1616878949,POINT (0.4230956312068948 0.2602186834748437),,,,,,,,,,1,1,
0,25,11,"{'x': 812.343611917238, 'y': 281.0361781528312, 'elapsedTime': 3977.7000000178814}",250121374630,1616895615,POINT (0.4230956312068948 0.2602186834748437),,,,,,,,,,1,1,
0,25,11,"{'x': 812.343611917238, 'y': 281.0361781528312, 'elapsedTime': 3977.7000000178814}",250121391298,1616912282,POINT (0.4230956312068948 0.2602186834748437),,,,,,,,,,1,1,
0,25,11,"{'x': 786.8946973026646, 'y': 269.75480556289375, 'elapsedTime': 4033.9000000059605}",250121407965,1616928949,POINT (0.4098409881784711 0.2497729681137905),,,,,,,,,,1,1,
0,25,11,"{'x': 786.8946973026646, 'y': 269.75480556289375, 'elapsedTime': 4033.9000000059605}",250121424634,1616945617,POINT (0.4098409881784711 0.2497729681137905),,,,,,,,,,1,1,
0,25,11,"{'x': 786.8946973026646, 'y': 269.75480556289375, 'elapsedTime': 4033.9000000059605}",250121441301,1616962284,POINT (0.4098409881784711 0.2497729681137905),,,,,,,,,,1,1,
0,25,11,"{'x': 786.8946973026646, 'y': 269.75480556289375, 'elapsedTime': 4033.9000000059605}",250121457969,1616978951,POINT (0.4098409881784711 0.2497729681137905),,,,,,,,,,1,1,
0,25,11,"{'x': 741.6702237235547, 'y': 269.3354314481236, 'elapsedTime': 4089.7000000178814}",250121474635,1616995617,POINT (0.3862865748560181 0.2493846587482626),,,,,,,,,,1,1,
0,25,11,"{'x': 741.6702237235547, 'y': 269.3354314481236, 'elapsedTime': 4089.7000000178814}",250121491303,1617012284,POINT (0.3862865748560181 0.2493846587482626),,,,,,,,,,1,1,
0,25,11,"{'x': 741.6702237235547, 'y': 269.3354314481236, 'elapsedTime': 4089.7000000178814}",250121507970,1617028951,POINT (0.3862865748560181 0.2493846587482626),,,,,,,,,,1,1,
0,25,11,"{'x': 695.3307781765296, 'y': 325.3308284552926, 'elapsedTime': 4145.4000000059605}",250121524637,1617045617,POINT (0.3621514469669425 0.3012322485697154),,,,,,,,,,,1,
0,25,11,"{'x': 695.3307781765296, 'y': 325.3308284552926, 'elapsedTime': 4145.4000000059605}",250121541312,1617062292,POINT (0.3621514469669425 0.3012322485697154),,,,,,,,,,,1,
0,25,11,"{'x': 695.3307781765296, 'y': 325.3308284552926, 'elapsedTime': 4145.4000000059605}",250121557976,1617078955,POINT (0.3621514469669425 0.3012322485697154),,,,,,,,,,,1,
0,25,11,"{'x': 695.4030705810732, 'y': 330.22613345161966, 'elapsedTime': 4200}",250121574642,1617095621,POINT (0.3621890992609756 0.3057649383811293),,,,,,,,,,,1,
0,25,11,"{'x': 695.4030705810732, 'y': 330.22613345161966, 'elapsedTime': 4200}",250121591310,1617112288,POINT (0.3621890992609756 0.3057649383811293),,,,,,,,,,,1,
0,25,11,"{'x': 695.4030705810732, 'y': 330.22613345161966, 'elapsedTime': 4200}",250121607977,1617128955,POINT (0.3621890992609756 0.3057649383811293),,,,,,,,,,,1,
0,25,11,"{'x': 695.4030705810732, 'y': 330.22613345161966, 'elapsedTime': 4200}",250121624653,1617145630,POINT (0.3621890992609756 0.3057649383811293),,,,,,,,,,,1,
0,25,11,"{'x': 719.1140121631279, 'y': 327.2641571934757, 'elapsedTime': 4256.5}",250121641319,1617162296,POINT (0.3745385480016291 0.3030223677717367),,,,,,,,,,,1,
0,25,11,"{'x': 719.1140121631279, 'y': 327.2641571934757, 'elapsedTime': 4256.5}",250121657987,1617178963,POINT (0.3745385480016291 0.3030223677717367),,,,,,,,,,,1,
0,25,11,"{'x': 719.1140121631279, 'y': 327.2641571934757, 'elapsedTime': 4256.5}",250121674654,1617195630,POINT (0.3745385480016291 0.3030223677717367),,,,,,,,,,,1,
0,25,11,"{'x': 739.4121743956315, 'y': 321.2524563629993, 'elapsedTime': 4314.300000011921}",250121691328,1617212303,POINT (0.3851105074977247 0.2974559781138882),,,,,,,,,,,1,
0,25,11,"{'x': 739.4121743956315, 'y': 321.2524563629993, 'elapsedTime': 4314.300000011921}",250121707995,1617228970,POINT (0.3851105074977247 0.2974559781138882),,,,,,,,,,,1,
0,25,11,"{'x': 739.4121743956315, 'y': 321.2524563629993, 'elapsedTime': 4314.300000011921}",250121724654,1617245628,POINT (0.3851105074977247 0.2974559781138882),,,,,,,,,,,1,
0,25,11,"{'x': 739.4121743956315, 'y': 321.2524563629993, 'elapsedTime': 4314.300000011921}",250121741321,1617262295,POINT (0.3851105074977247 0.2974559781138882),,,,,,,,,,,1,
0,25,11,"{'x': 739.4121743956315, 'y': 321.2524563629993, 'elapsedTime': 4314.300000011921}",250121757988,1617278961,POINT (0.3851105074977247 0.2974559781138882),,,,,,,,,,,1,
0,25,11,"{'x': 740.5241696898812, 'y': 368.2378959941501, 'elapsedTime': 4383.600000023842}",250121774655,1617295628,POINT (0.3856896717134798 0.3409610148093982),,,,,,,,,,,,
0,25,11,"{'x': 740.5241696898812, 'y': 368.2378959941501, 'elapsedTime': 4383.600000023842}",250121791323,1617312295,POINT (0.3856896717134798 0.3409610148093982),,,,,,,,,,,,
0,25,11,"{'x': 715.2070463583015, 'y': 431.10082541962544, 'elapsedTime': 4444.200000017881}",250121807989,1617328961,POINT (0.372503669978282 0.3991674309440976),,,,,,,,,,,,
0,25,11,"{'x': 715.2070463583015, 'y': 431.10082541962544, 'elapsedTime': 4444.200000017881}",250121824662,1617345633,POINT (0.372503669978282 0.3991674309440976),,,,,,,,,,,,
0,25,11,"{'x': 715.2070463583015, 'y': 431.10082541962544, 'elapsedTime': 4444.200000017881}",250121841329,1617362300,POINT (0.372503669978282 0.3991674309440976),,,,,,,,,,,,
0,25,11,"{'x': 727.3138025245875, 'y': 426.33192877272194, 'elapsedTime': 4492.700000017881}",250121857996,1617378966,POINT (0.3788092721482226 0.3947517859006684),,,,,,,,,,,,
0,25,11,"{'x': 727.3138025245875, 'y': 426.33192877272194, 'elapsedTime': 4492.700000017881}",250121874664,1617395633,POINT (0.3788092721482226 0.3947517859006684),,,,,,,,,,,,
0,25,11,"{'x': 727.3138025245875, 'y': 426.33192877272194, 'elapsedTime': 4492.700000017881}",250121891331,1617412300,POINT (0.3788092721482226 0.3947517859006684),,,,,,,,,,,,
0,25,11,"{'x': 690.5076451025523, 'y': 404.2326210284359, 'elapsedTime': 4538.200000017881}",250121907998,1617428966,POINT (0.3596393984909126 0.3742894639152184),,,,,,,,,,,,
0,25,11,"{'x': 690.5076451025523, 'y': 404.2326210284359, 'elapsedTime': 4538.200000017881}",250121924665,1617445633,POINT (0.3596393984909126 0.3742894639152184),,,,,,,,,,,,
0,25,11,"{'x': 690.5076451025523, 'y': 404.2326210284359, 'elapsedTime': 4538.200000017881}",250121941337,1617462304,POINT (0.3596393984909126 0.3742894639152184),,,,,,,,,,,,
0,25,11,"{'x': 684.3341005492096, 'y': 376.13258143138455, 'elapsedTime': 4583.600000023842}",250121958003,1617478970,POINT (0.3564240107027133 0.3482709087327634),,,,,,,,,,,,
0,25,11,"{'x': 684.3341005492096, 'y': 376.13258143138455, 'elapsedTime': 4583.600000023842}",250121974671,1617495637,POINT (0.3564240107027133 0.3482709087327634),,,,,,,,,,,,
0,25,11,"{'x': 684.3341005492096, 'y': 376.13258143138455, 'elapsedTime': 4583.600000023842}",250121991338,1617512304,POINT (0.3564240107027133 0.3482709087327634),,,,,,,,,,,,
0,25,11,"{'x': 684.3341005492096, 'y': 376.13258143138455, 'elapsedTime': 4583.600000023842}",250122008005,1617528970,POINT (0.3564240107027133 0.3482709087327634),,,,,,,,,,,,
0,25,11,"{'x': 662.1242285652339, 'y': 330.4407359446653, 'elapsedTime': 4629.5}",250122024672,1617545637,POINT (0.3448563690443926 0.3059636443932086),,,,,,,,,,,1,
0,25,11,"{'x': 662.1242285652339, 'y': 330.4407359446653, 'elapsedTime': 4629.5}",250122041340,1617562304,POINT (0.3448563690443926 0.3059636443932086),,,,,,,,,,,1,
0,25,11,"{'x': 662.1242285652339, 'y': 330.4407359446653, 'elapsedTime': 4629.5}",250122058006,1617578970,POINT (0.3448563690443926 0.3059636443932086),,,,,,,,,,,1,
0,25,11,"{'x': 725.9781276308556, 'y': 297.88285947063247, 'elapsedTime': 4701.300000011921}",250122074678,1617595641,POINT (0.3781136081410706 0.2758174624728079),,,,,,,,,,1,1,
0,25,11,"{'x': 725.9781276308556, 'y': 297.88285947063247, 'elapsedTime': 4701.300000011921}",250122091345,1617612308,POINT (0.3781136081410706 0.2758174624728079),,,,,,,,,,1,1,
0,25,11,"{'x': 725.9781276308556, 'y': 297.88285947063247, 'elapsedTime': 4701.300000011921}",250122108012,1617628974,POINT (0.3781136081410706 0.2758174624728079),,,,,,,,,,1,1,
0,25,11,"{'x': 739.7102161719623, 'y': 257.93489317110823, 'elapsedTime': 4750.200000017881}",250122124679,1617645641,POINT (0.3852657375895637 0.2388286047880632),,,,,,,,,,,1,
0,25,11,"{'x': 739.7102161719623, 'y': 257.93489317110823, 'elapsedTime': 4750.200000017881}",250122141355,1617662316,POINT (0.3852657375895637 0.2388286047880632),,,,,,,,,,,1,
0,25,11,"{'x': 739.7102161719623, 'y': 257.93489317110823, 'elapsedTime': 4750.200000017881}",250122158013,1617678974,POINT (0.3852657375895637 0.2388286047880632),,,,,,,,,,,1,
0,25,11,"{'x': 752.2541753795005, 'y': 228.13757125822409, 'elapsedTime': 4799}",250122174681,1617695641,POINT (0.3917990496768232 0.211238491905763),,,,,,,,,,,,
0,25,11,"{'x': 752.2541753795005, 'y': 228.13757125822409, 'elapsedTime': 4799}",250122191347,1617712307,POINT (0.3917990496768232 0.211238491905763),,,,,,,,,,,,
0,25,11,"{'x': 752.2541753795005, 'y': 228.13757125822409, 'elapsedTime': 4799}",250122208018,1617728977,POINT (0.3917990496768232 0.211238491905763),,,,,,,,,,,,
0,25,11,"{'x': 751.2812018480525, 'y': 208.27594479263178, 'elapsedTime': 4855.5}",250122224685,1617745644,POINT (0.391292292629194 0.1928480970302146),,,,,,,,,,,,
0,25,11,"{'x': 751.2812018480525, 'y': 208.27594479263178, 'elapsedTime': 4855.5}",250122241352,1617762310,POINT (0.391292292629194 0.1928480970302146),,,,,,,,,,,,
0,25,11,"{'x': 751.2812018480525, 'y': 208.27594479263178, 'elapsedTime': 4855.5}",250122258019,1617778977,POINT (0.391292292629194 0.1928480970302146),,,,,,,,,,,,
0,25,11,"{'x': 725.3153174679622, 'y': 162.32164060604322, 'elapsedTime': 4905.300000011921}",250122274687,1617795644,POINT (0.3777683945145637 0.150297815375966),,,,,,,,,,1,,
0,25,11,"{'x': 725.3153174679622, 'y': 162.32164060604322, 'elapsedTime': 4905.300000011921}",250122291353,1617812310,POINT (0.3777683945145637 0.150297815375966),,,,,,,,,,1,,
0,25,11,"{'x': 725.3153174679622, 'y': 162.32164060604322, 'elapsedTime': 4905.300000011921}",250122308021,1617828977,POINT (0.3777683945145637 0.150297815375966),,,,,,,,,,1,,
0,25,11,"{'x': 793.6227814714426, 'y': 158.89483178369767, 'elapsedTime': 4953.600000023842}",250122324688,1617845644,POINT (0.413345198683043 0.1471248442441645),,,,,,,,,,1,,
0,25,11,"{'x': 793.6227814714426, 'y': 158.89483178369767, 'elapsedTime': 4953.600000023842}",250122341369,1617862324,POINT (0.413345198683043 0.1471248442441645),,,,,,,,,,1,,
0,25,11,"{'x': 793.6227814714426, 'y': 158.89483178369767, 'elapsedTime': 4953.600000023842}",250122358027,1617878982,POINT (0.413345198683043 0.1471248442441645),,,,,,,,,,1,,
0,25,11,"{'x': 811.712029031315, 'y': 162.01491068500246, 'elapsedTime': 5004.5}",250122374703,1617895657,POINT (0.4227666817871432 0.1500138061898171),,,,,,,,,,1,,
0,25,11,"{'x': 811.712029031315, 'y': 162.01491068500246, 'elapsedTime': 5004.5}",250122391370,1617912324,POINT (0.4227666817871432 0.1500138061898171),,,,,,,,,,1,,
0,25,11,"{'x': 811.712029031315, 'y': 162.01491068500246, 'elapsedTime': 5004.5}",250122408038,1617928991,POINT (0.4227666817871432 0.1500138061898171),,,,,,,,,,1,,
0,25,11,"{'x': 846.6662099499529, 'y': 176.15757227346003, 'elapsedTime': 5049.800000011921}",250122424704,1617945657,POINT (0.4409719843489338 0.1631088632161667),,,,,,,,,,1,,
0,25,11,"{'x': 846.6662099499529, 'y': 176.15757227346003, 'elapsedTime': 5049.800000011921}",250122441363,1617962315,POINT (0.4409719843489338 0.1631088632161667),,,,,,,,,,1,,
0,25,11,"{'x': 846.6662099499529, 'y': 176.15757227346003, 'elapsedTime': 5049.800000011921}",250122458038,1617978990,POINT (0.4409719843489338 0.1631088632161667),,,,,,,,,,1,,
0,25,11,"{'x': 873.0468025361131, 'y': 207.1559861382767, 'elapsedTime': 5101.5}",250122474704,1617995655,POINT (0.4547118763208922 0.1918110982761821),,,,,,,,,,1,,
0,25,11,"{'x': 873.0468025361131, 'y': 207.1559861382767, 'elapsedTime': 5101.5}",250122491370,1618012321,POINT (0.4547118763208922 0.1918110982761821),,,,,,,,,,1,,
0,25,11,"{'x': 873.0468025361131, 'y': 207.1559861382767, 'elapsedTime': 5101.5}",250122508046,1618028996,POINT (0.4547118763208922 0.1918110982761821),,,,,,,,,,1,,
0,25,11,"{'x': 842.2688269480623, 'y': 199.3787652810092, 'elapsedTime': 5154}",250122524705,1618045655,POINT (0.4386816807021158 0.1846099678527863),,,,,,,,,,1,,
0,25,11,"{'x': 842.2688269480623, 'y': 199.3787652810092, 'elapsedTime': 5154}",250122541372,1618062321,POINT (0.4386816807021158 0.1846099678527863),,,,,,,,,,1,,
0,25,11,"{'x': 842.2688269480623, 'y': 199.3787652810092, 'elapsedTime': 5154}",250122558039,1618078988,POINT (0.4386816807021158 0.1846099678527863),,,,,,,,,,1,,
0,25,11,"{'x': 776.5757750987175, 'y': 218.39107756133612, 'elapsedTime': 5206.100000023842}",250122574715,1618095663,POINT (0.404466549530582 0.2022139607049408),,,,,,,,,,,,
0,25,11,"{'x': 776.5757750987175, 'y': 218.39107756133612, 'elapsedTime': 5206.100000023842}",250122591382,1618112330,POINT (0.404466549530582 0.2022139607049408),,,,,,,,,,,,
0,25,11,"{'x': 776.5757750987175, 'y': 218.39107756133612, 'elapsedTime': 5206.100000023842}",250122608052,1618128999,POINT (0.404466549530582 0.2022139607049408),,,,,,,,,,,,
0,25,11,"{'x': 776.5757750987175, 'y': 218.39107756133612, 'elapsedTime': 5206.100000023842}",250122624719,1618145666,POINT (0.404466549530582 0.2022139607049408),,,,,,,,,,,,
0,25,11,"{'x': 825.9518372205283, 'y': 227.77858556601765, 'elapsedTime': 5260.800000011921}",250122641378,1618162324,POINT (0.4301832485523585 0.2109060977463126),,,,,,,,,,,,
0,25,11,"{'x': 825.9518372205283, 'y': 227.77858556601765, 'elapsedTime': 5260.800000011921}",250122658053,1618178999,POINT (0.4301832485523585 0.2109060977463126),,,,,,,,,,,,
0,25,11,"{'x': 825.9518372205283, 'y': 227.77858556601765, 'elapsedTime': 5260.800000011921}",250122674721,1618195666,POINT (0.4301832485523585 0.2109060977463126),,,,,,,,,,,,
0,25,11,"{'x': 823.9218373511277, 'y': 223.8674904291843, 'elapsedTime': 5313.5}",250122691388,1618212333,POINT (0.4291259569537124 0.2072847133603558),,,,,,,,,,,,
0,25,11,"{'x': 823.9218373511277, 'y': 223.8674904291843, 'elapsedTime': 5313.5}",250122708055,1618228999,POINT (0.4291259569537124 0.2072847133603558),,,,,,,,,,,,
0,25,11,"{'x': 823.9218373511277, 'y': 223.8674904291843, 'elapsedTime': 5313.5}",250122724722,1618245666,POINT (0.4291259569537124 0.2072847133603558),,,,,,,,,,,,
0,25,11,"{'x': 799.8310126549894, 'y': 226.00594065581973, 'elapsedTime': 5366.700000017881}",250122741397,1618262340,POINT (0.4165786524244737 0.2092647598664998),,,,,,,,,,,,
0,25,11,"{'x': 799.8310126549894, 'y': 226.00594065581973, 'elapsedTime': 5366.700000017881}",250122758064,1618279006,POINT (0.4165786524244737 0.2092647598664998),,,,,,,,,,,,
0,25,11,"{'x': 799.8310126549894, 'y': 226.00594065581973, 'elapsedTime': 5366.700000017881}",250122774731,1618295673,POINT (0.4165786524244737 0.2092647598664998),,,,,,,,,,,,
0,25,11,"{'x': 810.5106991441241, 'y': 240.686495504737, 'elapsedTime': 5419.300000011921}",250122791390,1618312331,POINT (0.4221409891375646 0.2228578662080898),,,,,,,,,,,1,
0,25,11,"{'x': 810.5106991441241, 'y': 240.686495504737, 'elapsedTime': 5419.300000011921}",250122808057,1618328998,POINT (0.4221409891375646 0.2228578662080898),,,,,,,,,,,1,
0,25,11,"{'x': 810.5106991441241, 'y': 240.686495504737, 'elapsedTime': 5419.300000011921}",250122824724,1618345664,POINT (0.4221409891375646 0.2228578662080898),,,,,,,,,,,1,
0,25,11,"{'x': 801.5048606903923, 'y': 246.88071445066586, 'elapsedTime': 5467.5}",250122841391,1618362331,POINT (0.417450448276246 0.2285932541209869),,,,,,,,,,,1,
0,25,11,"{'x': 801.5048606903923, 'y': 246.88071445066586, 'elapsedTime': 5467.5}",250122858063,1618379002,POINT (0.417450448276246 0.2285932541209869),,,,,,,,,,,1,
0,25,11,"{'x': 801.5048606903923, 'y': 246.88071445066586, 'elapsedTime': 5467.5}",250122874729,1618395668,POINT (0.417450448276246 0.2285932541209869),,,,,,,,,,,1,
0,25,11,"{'x': 749.1535841915487, 'y': 264.1955792758002, 'elapsedTime': 5516.700000017881}",250122891397,1618412335,POINT (0.3901841584330983 0.2446255363664817),,,,,,,,,,,1,
0,25,11,"{'x': 749.1535841915487, 'y': 264.1955792758002, 'elapsedTime': 5516.700000017881}",250122908064,1618429002,POINT (0.3901841584330983 0.2446255363664817),,,,,,,,,,,1,
0,25,11,"{'x': 749.1535841915487, 'y': 264.1955792758002, 'elapsedTime': 5516.700000017881}",250122924731,1618445668,POINT (0.3901841584330983 0.2446255363664817),,,,,,,,,,,1,
0,25,11,"{'x': 749.1535841915487, 'y': 264.1955792758002, 'elapsedTime': 5516.700000017881}",250122941398,1618462335,POINT (0.3901841584330983 0.2446255363664817),,,,,,,,,,,1,
0,25,11,"{'x': 733.9455761116172, 'y': 290.3735883326965, 'elapsedTime': 5576.100000023842}",250122958066,1618479002,POINT (0.3822633208914673 0.2688644336413856),,,,,,,,,,1,1,
0,25,11,"{'x': 733.9455761116172, 'y': 290.3735883326965, 'elapsedTime': 5576.100000023842}",250122974732,1618495668,POINT (0.3822633208914673 0.2688644336413856),,,,,,,,,,1,1,
0,25,11,"{'x': 733.9455761116172, 'y': 290.3735883326965, 'elapsedTime': 5576.100000023842}",250122991405,1618512340,POINT (0.3822633208914673 0.2688644336413856),,,,,,,,,,1,1,
0,25,11,"{'x': 733.9455761116172, 'y': 290.3735883326965, 'elapsedTime': 5576.100000023842}",250123008072,1618529007,POINT (0.3822633208914673 0.2688644336413856),,,,,,,,,,1,1,
0,25,11,"{'x': 770.5688853706672, 'y': 280.9178604246736, 'elapsedTime': 5628.5}",250123024739,1618545673,POINT (0.4013379611305558 0.260109130022846),,,,,,,,,,1,1,
0,25,11,"{'x': 770.5688853706672, 'y': 280.9178604246736, 'elapsedTime': 5628.5}",250123041406,1618562340,POINT (0.4013379611305558 0.260109130022846),,,,,,,,,,1,1,
0,25,11,"{'x': 770.5688853706672, 'y': 280.9178604246736, 'elapsedTime': 5628.5}",250123058074,1618579007,POINT (0.4013379611305558 0.260109130022846),,,,,,,,,,1,1,
0,25,11,"{'x': 745.9024079141683, 'y': 305.72125213914165, 'elapsedTime': 5701.800000011921}",250123074740,1618595673,POINT (0.388490837455296 0.2830752334621682),,,,,,,,,,1,1,
0,25,11,"{'x': 745.9024079141683, 'y': 305.72125213914165, 'elapsedTime': 5701.800000011921}",250123091408,1618612340,POINT (0.388490837455296 0.2830752334621682),,,,,,,,,,1,1,
0,25,11,"{'x': 745.9024079141683, 'y': 305.72125213914165, 'elapsedTime': 5701.800000011921}",250123108075,1618629007,POINT (0.388490837455296 0.2830752334621682),,,,,,,,,,1,1,
0,25,11,"{'x': 753.6873234230397, 'y': 279.59687445449794, 'elapsedTime': 5751}",250123124748,1618645679,POINT (0.3925454809494999 0.2588859948652759),,,,,,,,,,1,1,
0,25,11,"{'x': 753.6873234230397, 'y': 279.59687445449794, 'elapsedTime': 5751}",250123141415,1618662346,POINT (0.3925454809494999 0.2588859948652759),,,,,,,,,,1,1,
0,25,11,"{'x': 753.6873234230397, 'y': 279.59687445449794, 'elapsedTime': 5751}",250123158083,1618679013,POINT (0.3925454809494999 0.2588859948652759),,,,,,,,,,1,1,
0,25,11,"{'x': 749.659305796594, 'y': 299.36499448559834, 'elapsedTime': 5802.200000017881}",250123174749,1618695679,POINT (0.3904475551023927 0.2771898097088874),,,,,,,,,,1,1,
0,25,11,"{'x': 749.659305796594, 'y': 299.36499448559834, 'elapsedTime': 5802.200000017881}",250123191417,1618712346,POINT (0.3904475551023927 0.2771898097088874),,,,,,,,,,1,1,
0,25,11,"{'x': 749.659305796594, 'y': 299.36499448559834, 'elapsedTime': 5802.200000017881}",250123208092,1618729021,POINT (0.3904475551023927 0.2771898097088874),,,,,,,,,,1,1,
0,25,11,"{'x': 733.2717140536224, 'y': 289.63492603475953, 'elapsedTime': 5849.5}",250123224752,1618745680,POINT (0.381912351069595 0.2681804870692218),,,,,,,,,,1,1,
0,25,11,"{'x': 733.2717140536224, 'y': 289.63492603475953, 'elapsedTime': 5849.5}",250123241418,1618762346,POINT (0.381912351069595 0.2681804870692218),,,,,,,,,,1,1,
0,25,11,"{'x': 716.0714521983666, 'y': 302.9688284968112, 'elapsedTime': 5899}",250123258089,1618779016,POINT (0.3729538813533159 0.280526693052603),,,,,,,,,,1,1,
0,25,11,"{'x': 716.0714521983666, 'y': 302.9688284968112, 'elapsedTime': 5899}",250123274756,1618795683,POINT (0.3729538813533159 0.280526693052603),,,,,,,,,,1,1,
0,25,11,"{'x': 716.0714521983666, 'y': 302.9688284968112, 'elapsedTime': 5899}",250123291424,1618812350,POINT (0.3729538813533159 0.280526693052603),,,,,,,,,,1,1,
0,25,11,"{'x': 716.0714521983666, 'y': 302.9688284968112, 'elapsedTime': 5899}",250123308091,1618829017,POINT (0.3729538813533159 0.280526693052603),,,,,,,,,,1,1,
0,25,11,"{'x': 725.6176056040647, 'y': 367.31605927371436, 'elapsedTime': 5945.600000023842}",250123324758,1618845683,POINT (0.377925836252117 0.3401074622904763),,,,,,,,,,,,
0,25,11,"{'x': 725.6176056040647, 'y': 367.31605927371436, 'elapsedTime': 5945.600000023842}",250123341425,1618862350,POINT (0.377925836252117 0.3401074622904763),,,,,,,,,,,,
0,25,11,"{'x': 725.6176056040647, 'y': 367.31605927371436, 'elapsedTime': 5945.600000023842}",250123358092,1618879016,POINT (0.377925836252117 0.3401074622904763),,,,,,,,,,,,
0,25,11,"{'x': 741.609810849179, 'y': 376.9742802253407, 'elapsedTime': 6003.100000023842}",250123374759,1618895683,POINT (0.3862551098172807 0.3490502594679081),,,,,,,,,,,,
0,25,11,"{'x': 741.609810849179, 'y': 376.9742802253407, 'elapsedTime': 6003.100000023842}",250123391431,1618912354,POINT (0.3862551098172807 0.3490502594679081),,,,,,,,,,,,
0,25,11,"{'x': 741.609810849179, 'y': 376.9742802253407, 'elapsedTime': 6003.100000023842}",250123408097,1618929020,POINT (0.3862551098172807 0.3490502594679081),,,,,,,,,,,,
0,25,11,"{'x': 749.1874646980733, 'y': 349.8673968725622, 'elapsedTime': 6056}",250123424765,1618945687,POINT (0.3902018045302465 0.3239512934005206),,,,,,,,,,,1,
0,25,11,"{'x': 749.1874646980733, 'y': 349.8673968725622, 'elapsedTime': 6056}",250123441432,1618962354,POINT (0.3902018045302465 0.3239512934005206),,,,,,,,,,,1,
0,25,11,"{'x': 749.1874646980733, 'y': 349.8673968725622, 'elapsedTime': 6056}",250123458099,1618979020,POINT (0.3902018045302465 0.3239512934005206),,,,,,,,,,,1,
0,25,11,"{'x': 729.893961779426, 'y': 268.0240729705802, 'elapsedTime': 6105}",250123474766,1618995687,POINT (0.3801531050934511 0.2481704379357224),,,,,,,,,,1,1,
0,25,11,"{'x': 729.893961779426, 'y': 268.0240729705802, 'elapsedTime': 6105}",250123491434,1619012354,POINT (0.3801531050934511 0.2481704379357224),,,,,,,,,,1,1,
0,25,11,"{'x': 729.893961779426, 'y': 268.0240729705802, 'elapsedTime': 6105}",250123508100,1619029020,POINT (0.3801531050934511 0.2481704379357224),,,,,,,,,,1,1,
0,25,11,"{'x': 736.8077404306241, 'y': 307.5775224837615, 'elapsedTime': 6151.5}",250123524773,1619045692,POINT (0.3837540314742834 0.2847940022997792),,,,,,,,,,1,1,
0,25,11,"{'x': 736.8077404306241, 'y': 307.5775224837615, 'elapsedTime': 6151.5}",250123541439,1619062358,POINT (0.3837540314742834 0.2847940022997792),,,,,,,,,,1,1,
0,25,11,"{'x': 736.8077404306241, 'y': 307.5775224837615, 'elapsedTime': 6151.5}",250123558115,1619079033,POINT (0.3837540314742834 0.2847940022997792),,,,,,,,,,1,1,
0,25,11,"{'x': 736.8077404306241, 'y': 307.5775224837615, 'elapsedTime': 6151.5}",250123574781,1619095699,POINT (0.3837540314742834 0.2847940022997792),,,,,,,,,,1,1,
0,25,11,"{'x': 736.8077404306241, 'y': 307.5775224837615, 'elapsedTime': 6151.5}",250123591449,1619112366,POINT (0.3837540314742834 0.2847940022997792),,,,,,,,,,1,1,
0,25,11,"{'x': 737.2713692637406, 'y': 237.47936619193712, 'elapsedTime': 6204}",250123608116,1619129033,POINT (0.3839955048248649 0.2198883020295714),,,,,,,,,,,1,
0,25,11,"{'x': 737.2713692637406, 'y': 237.47936619193712, 'elapsedTime': 6204}",250123624775,1619145691,POINT (0.3839955048248649 0.2198883020295714),,,,,,,,,,,1,
0,25,11,"{'x': 737.2713692637406, 'y': 237.47936619193712, 'elapsedTime': 6204}",250123641452,1619162367,POINT (0.3839955048248649 0.2198883020295714),,,,,,,,,,,1,
0,25,11,"{'x': 728.6802725158177, 'y': 309.9935953321023, 'elapsedTime': 6273.300000011921}",250123658124,1619179039,POINT (0.3795209752686551 0.2870311067889836),,,,,,,,,,1,1,
0,25,11,"{'x': 728.6802725158177, 'y': 309.9935953321023, 'elapsedTime': 6273.300000011921}",250123674791,1619195705,POINT (0.3795209752686551 0.2870311067889836),,,,,,,,,,1,1,
0,25,11,"{'x': 729.3698602316035, 'y': 344.23555063804736, 'elapsedTime': 6322.600000023842}",250123691450,1619212364,POINT (0.3798801355372935 0.318736620961155),,,,,,,,,,,1,
0,25,11,"{'x': 729.3698602316035, 'y': 344.23555063804736, 'elapsedTime': 6322.600000023842}",250123708126,1619229039,POINT (0.3798801355372935 0.318736620961155),,,,,,,,,,,1,
0,25,11,"{'x': 729.3698602316035, 'y': 344.23555063804736, 'elapsedTime': 6322.600000023842}",250123724793,1619245706,POINT (0.3798801355372935 0.318736620961155),,,,,,,,,,,1,
0,25,11,"{'x': 745.9245924136652, 'y': 324.9154698263636, 'elapsedTime': 6371.9000000059605}",250123741460,1619262372,POINT (0.3885023918821173 0.300847657246633),,,,,,,,,,,1,
0,25,11,"{'x': 745.9245924136652, 'y': 324.9154698263636, 'elapsedTime': 6371.9000000059605}",250123758127,1619279039,POINT (0.3885023918821173 0.300847657246633),,,,,,,,,,,1,
