,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,2,33,"{'x': 578.5968777416946, 'y': 242.65931463269885, 'elapsedTime': 29091.20000001788}",170411337155,3108930520,POINT (0.301352540490466 0.2246845505858323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 550.18053915581, 'y': 272.23761696296816, 'elapsedTime': 29139.70000001788}",170411353822,3108947187,POINT (0.286552364143651 0.2520718675583038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 550.18053915581, 'y': 272.23761696296816, 'elapsedTime': 29139.70000001788}",170411370490,3108963854,POINT (0.286552364143651 0.2520718675583038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 591.0589737110091, 'y': 311.99561274013746, 'elapsedTime': 29194.20000001788}",170411387157,3108980521,POINT (0.3078432154744839 0.2888848266112384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 591.0589737110091, 'y': 311.99561274013746, 'elapsedTime': 29194.20000001788}",170411403826,3108997189,POINT (0.3078432154744839 0.2888848266112384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 591.0589737110091, 'y': 311.99561274013746, 'elapsedTime': 29194.20000001788}",170411420492,3109013855,POINT (0.3078432154744839 0.2888848266112384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 586.6934920973649, 'y': 317.81440435882445, 'elapsedTime': 29243.30000001192}",170411437159,3109030522,POINT (0.3055695271340442 0.2942725966285412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 586.6934920973649, 'y': 317.81440435882445, 'elapsedTime': 29243.30000001192}",170411453827,3109047189,POINT (0.3055695271340442 0.2942725966285412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 586.6934920973649, 'y': 317.81440435882445, 'elapsedTime': 29243.30000001192}",170411470494,3109063856,POINT (0.3055695271340442 0.2942725966285412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 624.288855368461, 'y': 391.0630917471542, 'elapsedTime': 29283.90000000596}",170411487161,3109080522,POINT (0.3251504455044068 0.362095455321439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 624.288855368461, 'y': 391.0630917471542, 'elapsedTime': 29283.90000000596}",170411503828,3109097189,POINT (0.3251504455044068 0.362095455321439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 601.1370324495961, 'y': 368.099419880635, 'elapsedTime': 29329.5}",170411520503,3109113863,POINT (0.3130922044008313 0.3408327961857732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 601.1370324495961, 'y': 368.099419880635, 'elapsedTime': 29329.5}",170411537170,3109130530,POINT (0.3130922044008313 0.3408327961857732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 601.1370324495961, 'y': 368.099419880635, 'elapsedTime': 29329.5}",170411553838,3109147197,POINT (0.3130922044008313 0.3408327961857732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 591.2030148733496, 'y': 388.44471044389377, 'elapsedTime': 29374.80000001192}",170411570505,3109163864,POINT (0.3079182369132029 0.3596710281887905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 591.2030148733496, 'y': 388.44471044389377, 'elapsedTime': 29374.80000001192}",170411587173,3109180531,POINT (0.3079182369132029 0.3596710281887905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 591.2030148733496, 'y': 388.44471044389377, 'elapsedTime': 29374.80000001192}",170411603840,3109197198,POINT (0.3079182369132029 0.3596710281887905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 607.7027156094175, 'y': 348.4527718180175, 'elapsedTime': 29420.5}",170411620507,3109213864,POINT (0.3165118310465716 0.3226414553870532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 607.7027156094175, 'y': 348.4527718180175, 'elapsedTime': 29420.5}",170411637174,3109230531,POINT (0.3165118310465716 0.3226414553870532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 604.2468078738012, 'y': 304.95452202003315, 'elapsedTime': 29464.80000001192}",170411653844,3109247200,POINT (0.3147118791009381 0.2823652981666974),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 604.2468078738012, 'y': 304.95452202003315, 'elapsedTime': 29464.80000001192}",170411670510,3109263866,POINT (0.3147118791009381 0.2823652981666974),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 604.2468078738012, 'y': 304.95452202003315, 'elapsedTime': 29464.80000001192}",170411687180,3109280535,POINT (0.3147118791009381 0.2823652981666974),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 568.3992420817657, 'y': 257.57054981323034, 'elapsedTime': 29509.100000023842}",170411703847,3109297202,POINT (0.2960412719175863 0.2384912498270651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 568.3992420817657, 'y': 257.57054981323034, 'elapsedTime': 29509.100000023842}",170411720515,3109313869,POINT (0.2960412719175863 0.2384912498270651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 568.3992420817657, 'y': 257.57054981323034, 'elapsedTime': 29509.100000023842}",170411737181,3109330535,POINT (0.2960412719175863 0.2384912498270651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 568.3992420817657, 'y': 257.57054981323034, 'elapsedTime': 29509.100000023842}",170411753850,3109347203,POINT (0.2960412719175863 0.2384912498270651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 452.53698685396495, 'y': 450.08809945019675, 'elapsedTime': 29553.20000001788}",170411770518,3109363871,POINT (0.2356963473197734 0.4167482402316637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 452.53698685396495, 'y': 450.08809945019675, 'elapsedTime': 29553.20000001788}",170411787194,3109380546,POINT (0.2356963473197734 0.4167482402316637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 451.9982595304987, 'y': 672.227463162458, 'elapsedTime': 29607.80000001192}",170411803852,3109397204,POINT (0.2354157601721347 0.6224328362615351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,33,"{'x': 451.9982595304987, 'y': 672.227463162458, 'elapsedTime': 29607.80000001192}",170411820521,3109413872,POINT (0.2354157601721347 0.6224328362615351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,33,"{'x': 451.9982595304987, 'y': 672.227463162458, 'elapsedTime': 29607.80000001192}",170411837188,3109430539,POINT (0.2354157601721347 0.6224328362615351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,33,"{'x': 438.8620213850478, 'y': 764.3496947372911, 'elapsedTime': 29656.90000000596}",170411853854,3109447205,POINT (0.2285739694713791 0.7077311988308251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 438.8620213850478, 'y': 764.3496947372911, 'elapsedTime': 29656.90000000596}",170411870522,3109463872,POINT (0.2285739694713791 0.7077311988308251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 508.38498155515015, 'y': 767.690381949974, 'elapsedTime': 29697.600000023842}",170411887188,3109480538,POINT (0.2647838445599741 0.7108244277314575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 508.38498155515015, 'y': 767.690381949974, 'elapsedTime': 29697.600000023842}",170411903863,3109497212,POINT (0.2647838445599741 0.7108244277314575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 508.38498155515015, 'y': 767.690381949974, 'elapsedTime': 29697.600000023842}",170411920536,3109513885,POINT (0.2647838445599741 0.7108244277314575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 508.38498155515015, 'y': 767.690381949974, 'elapsedTime': 29697.600000023842}",170411937203,3109530551,POINT (0.2647838445599741 0.7108244277314575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 508.38498155515015, 'y': 767.690381949974, 'elapsedTime': 29697.600000023842}",170411953868,3109547216,POINT (0.2647838445599741 0.7108244277314575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 512.7946520577694, 'y': 762.1541213936546, 'elapsedTime': 29742.70000001788}",170411970538,3109563885,POINT (0.2670805479467549 0.7056982605496802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 512.7946520577694, 'y': 762.1541213936546, 'elapsedTime': 29742.70000001788}",170411987202,3109580549,POINT (0.2670805479467549 0.7056982605496802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 582.8853319661586, 'y': 767.8036313202945, 'elapsedTime': 29814.30000001192}",170412003870,3109597216,POINT (0.3035861103990409 0.7109292882595319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 582.8853319661586, 'y': 767.8036313202945, 'elapsedTime': 29814.30000001192}",170412020536,3109613882,POINT (0.3035861103990409 0.7109292882595319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 582.8853319661586, 'y': 767.8036313202945, 'elapsedTime': 29814.30000001192}",170412037204,3109630549,POINT (0.3035861103990409 0.7109292882595319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 645.8618725204494, 'y': 726.0634731275841, 'elapsedTime': 29862.100000023842}",170412053877,3109647222,POINT (0.3363863919377341 0.672280993636652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,33,"{'x': 645.8618725204494, 'y': 726.0634731275841, 'elapsedTime': 29862.100000023842}",170412070544,3109663888,POINT (0.3363863919377341 0.672280993636652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,33,"{'x': 645.8618725204494, 'y': 726.0634731275841, 'elapsedTime': 29862.100000023842}",170412087211,3109680555,POINT (0.3363863919377341 0.672280993636652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,33,"{'x': 641.1070549462548, 'y': 759.5476681052644, 'elapsedTime': 29906.5}",170412103878,3109697221,POINT (0.3339099244511744 0.7032848778752449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 641.1070549462548, 'y': 759.5476681052644, 'elapsedTime': 29906.5}",170412120543,3109713886,POINT (0.3339099244511744 0.7032848778752449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 641.1070549462548, 'y': 759.5476681052644, 'elapsedTime': 29906.5}",170412137211,3109730553,POINT (0.3339099244511744 0.7032848778752449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 652.7105000081234, 'y': 666.4531115990496, 'elapsedTime': 29951.70000001788}",170412153877,3109747219,POINT (0.3399533854208976 0.6170862144435645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,33,"{'x': 652.7105000081234, 'y': 666.4531115990496, 'elapsedTime': 29951.70000001788}",170412170545,3109763886,POINT (0.3399533854208976 0.6170862144435645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,33,"{'x': 684.3443453266401, 'y': 599.3471730944874, 'elapsedTime': 29995.100000023842}",170412187215,3109780556,POINT (0.3564293465242917 0.5549510861985995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 684.3443453266401, 'y': 599.3471730944874, 'elapsedTime': 29995.100000023842}",170412203882,3109797222,POINT (0.3564293465242917 0.5549510861985995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 684.3443453266401, 'y': 599.3471730944874, 'elapsedTime': 29995.100000023842}",170412220549,3109813889,POINT (0.3564293465242917 0.5549510861985995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 740.3680533363699, 'y': 534.8850965369026, 'elapsedTime': 30037.30000001192}",170412237217,3109830556,POINT (0.3856083611126927 0.4952639782749098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 740.3680533363699, 'y': 534.8850965369026, 'elapsedTime': 30037.30000001192}",170412253883,3109847222,POINT (0.3856083611126927 0.4952639782749098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 740.3680533363699, 'y': 534.8850965369026, 'elapsedTime': 30037.30000001192}",170412270550,3109863889,POINT (0.3856083611126927 0.4952639782749098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 748.2425093696902, 'y': 451.6921751199761, 'elapsedTime': 30088.80000001192}",170412287217,3109880555,POINT (0.3897096402967136 0.4182334954814594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 748.2425093696902, 'y': 451.6921751199761, 'elapsedTime': 30088.80000001192}",170412303884,3109897222,POINT (0.3897096402967136 0.4182334954814594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 748.2425093696902, 'y': 451.6921751199761, 'elapsedTime': 30088.80000001192}",170412320557,3109913894,POINT (0.3897096402967136 0.4182334954814594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 760.3128640175173, 'y': 374.2847046707493, 'elapsedTime': 30137.70000001788}",170412337224,3109930561,POINT (0.395996283342457 0.3465599117321753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 760.3128640175173, 'y': 374.2847046707493, 'elapsedTime': 30137.70000001788}",170412353891,3109947227,POINT (0.395996283342457 0.3465599117321753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 760.3128640175173, 'y': 374.2847046707493, 'elapsedTime': 30137.70000001788}",170412370558,3109963894,POINT (0.395996283342457 0.3465599117321753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 766.5076709542672, 'y': 364.49347557123747, 'elapsedTime': 30181.600000023842}",170412387226,3109980561,POINT (0.3992227452886808 0.3374939588622569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 766.5076709542672, 'y': 364.49347557123747, 'elapsedTime': 30181.600000023842}",170412403892,3109997227,POINT (0.3992227452886808 0.3374939588622569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 781.1898125295196, 'y': 289.2981574372319, 'elapsedTime': 30235.80000001192}",170412420560,3110013894,POINT (0.4068696940257915 0.2678686642937332),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 781.1898125295196, 'y': 289.2981574372319, 'elapsedTime': 30235.80000001192}",170412437231,3110030565,POINT (0.4068696940257915 0.2678686642937332),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 781.1898125295196, 'y': 289.2981574372319, 'elapsedTime': 30235.80000001192}",170412453899,3110047232,POINT (0.4068696940257915 0.2678686642937332),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 782.6235009065006, 'y': 275.1273459319856, 'elapsedTime': 30280.5}",170412470566,3110063899,POINT (0.4076164067221357 0.2547475425296163),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 782.6235009065006, 'y': 275.1273459319856, 'elapsedTime': 30280.5}",170412487231,3110080563,POINT (0.4076164067221357 0.2547475425296163),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 782.6235009065006, 'y': 275.1273459319856, 'elapsedTime': 30280.5}",170412503898,3110097230,POINT (0.4076164067221357 0.2547475425296163),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 786.7037232833737, 'y': 311.7935825570083, 'elapsedTime': 30326.5}",170412520568,3110113899,POINT (0.4097415225434238 0.2886977616268595),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 786.7037232833737, 'y': 311.7935825570083, 'elapsedTime': 30326.5}",170412537234,3110130565,POINT (0.4097415225434238 0.2886977616268595),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 820.2473226341012, 'y': 329.5481076386517, 'elapsedTime': 30369.40000000596}",170412553902,3110147232,POINT (0.4272121472052611 0.3051371367024553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 820.2473226341012, 'y': 329.5481076386517, 'elapsedTime': 30369.40000000596}",170412570572,3110163902,POINT (0.4272121472052611 0.3051371367024553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 820.2473226341012, 'y': 329.5481076386517, 'elapsedTime': 30369.40000000596}",170412587239,3110180568,POINT (0.4272121472052611 0.3051371367024553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 808.3429926009777, 'y': 359.37414828861904, 'elapsedTime': 30412.80000001192}",170412603906,3110197235,POINT (0.4210119753130092 0.3327538410079806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 808.3429926009777, 'y': 359.37414828861904, 'elapsedTime': 30412.80000001192}",170412620574,3110213902,POINT (0.4210119753130092 0.3327538410079806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 808.3429926009777, 'y': 359.37414828861904, 'elapsedTime': 30412.80000001192}",170412637241,3110230569,POINT (0.4210119753130092 0.3327538410079806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 810.320855099993, 'y': 339.90447704667554, 'elapsedTime': 30459.80000001192}",170412653908,3110247235,POINT (0.4220421120312464 0.3147263676358107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 810.320855099993, 'y': 339.90447704667554, 'elapsedTime': 30459.80000001192}",170412670575,3110263902,POINT (0.4220421120312464 0.3147263676358107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 810.320855099993, 'y': 339.90447704667554, 'elapsedTime': 30459.80000001192}",170412687242,3110280569,POINT (0.4220421120312464 0.3147263676358107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 804.6785358206513, 'y': 318.06388720186237, 'elapsedTime': 30505}",170412703915,3110297241,POINT (0.4191034040732559 0.2945035992609837),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 804.6785358206513, 'y': 318.06388720186237, 'elapsedTime': 30505}",170412720582,3110313908,POINT (0.4191034040732559 0.2945035992609837),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 804.6785358206513, 'y': 318.06388720186237, 'elapsedTime': 30505}",170412737249,3110330574,POINT (0.4191034040732559 0.2945035992609837),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 834.8604558169272, 'y': 340.9746354093546, 'elapsedTime': 30556.20000001788}",170412753916,3110347241,POINT (0.4348231540713163 0.3157172550086617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 834.8604558169272, 'y': 340.9746354093546, 'elapsedTime': 30556.20000001788}",170412770584,3110363908,POINT (0.4348231540713163 0.3157172550086617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 834.8604558169272, 'y': 340.9746354093546, 'elapsedTime': 30556.20000001788}",170412787250,3110380574,POINT (0.4348231540713163 0.3157172550086617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 835.828287041908, 'y': 339.5669834054931, 'elapsedTime': 30600}",170412803918,3110397241,POINT (0.4353272328343271 0.3144138735236047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 835.828287041908, 'y': 339.5669834054931, 'elapsedTime': 30600}",170412820585,3110413908,POINT (0.4353272328343271 0.3144138735236047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 874.9209471254037, 'y': 336.26042082351864, 'elapsedTime': 30648}",170412837254,3110430576,POINT (0.4556879932944811 0.311352241503258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 874.9209471254037, 'y': 336.26042082351864, 'elapsedTime': 30648}",170412853921,3110447243,POINT (0.4556879932944811 0.311352241503258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 874.9209471254037, 'y': 336.26042082351864, 'elapsedTime': 30648}",170412870589,3110463910,POINT (0.4556879932944811 0.311352241503258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 879.3317127999802, 'y': 359.77521043389675, 'elapsedTime': 30700.80000001192}",170412887255,3110480576,POINT (0.457985267083323 0.3331251948462007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 879.3317127999802, 'y': 359.77521043389675, 'elapsedTime': 30700.80000001192}",170412903923,3110497243,POINT (0.457985267083323 0.3331251948462007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 879.3317127999802, 'y': 359.77521043389675, 'elapsedTime': 30700.80000001192}",170412920590,3110513910,POINT (0.457985267083323 0.3331251948462007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 841.46067210108, 'y': 317.5800442504335, 'elapsedTime': 30744}",170412937258,3110530577,POINT (0.4382607667193125 0.2940555965281791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 841.46067210108, 'y': 317.5800442504335, 'elapsedTime': 30744}",170412953924,3110547243,POINT (0.4382607667193125 0.2940555965281791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 841.46067210108, 'y': 317.5800442504335, 'elapsedTime': 30744}",170412970595,3110563913,POINT (0.4382607667193125 0.2940555965281791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 850.5167168700742, 'y': 335.501579413089, 'elapsedTime': 30789.70000001788}",170412987263,3110580581,POINT (0.4429774567031636 0.310649610567675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 850.5167168700742, 'y': 335.501579413089, 'elapsedTime': 30789.70000001788}",170413003930,3110597247,POINT (0.4429774567031636 0.310649610567675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 850.5167168700742, 'y': 335.501579413089, 'elapsedTime': 30789.70000001788}",170413020596,3110613913,POINT (0.4429774567031636 0.310649610567675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 852.6848723716641, 'y': 362.0353479310005, 'elapsedTime': 30832.90000000596}",170413037264,3110630580,POINT (0.4441067043602417 0.3352179147509264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 852.6848723716641, 'y': 362.0353479310005, 'elapsedTime': 30832.90000000596}",170413053931,3110647247,POINT (0.4441067043602417 0.3352179147509264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 852.6848723716641, 'y': 362.0353479310005, 'elapsedTime': 30832.90000000596}",170413070599,3110663914,POINT (0.4441067043602417 0.3352179147509264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 862.0152413229384, 'y': 362.4834777378329, 'elapsedTime': 30891.5}",170413087265,3110680580,POINT (0.4489662715223638 0.3356328497572527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 862.0152413229384, 'y': 362.4834777378329, 'elapsedTime': 30891.5}",170413103936,3110697251,POINT (0.4489662715223638 0.3356328497572527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 862.0152413229384, 'y': 362.4834777378329, 'elapsedTime': 30891.5}",170413120604,3110713918,POINT (0.4489662715223638 0.3356328497572527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 867.808242133085, 'y': 339.98532348769106, 'elapsedTime': 30934.90000000596}",170413137270,3110730584,POINT (0.4519834594443151 0.3148012254515658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 867.808242133085, 'y': 339.98532348769106, 'elapsedTime': 30934.90000000596}",170413153938,3110747251,POINT (0.4519834594443151 0.3148012254515658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 853.7718095180059, 'y': 288.8296908389546, 'elapsedTime': 30982.100000023842}",170413170605,3110763918,POINT (0.4446728174572947 0.267434898924958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 853.7718095180059, 'y': 288.8296908389546, 'elapsedTime': 30982.100000023842}",170413187272,3110780584,POINT (0.4446728174572947 0.267434898924958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 853.7718095180059, 'y': 288.8296908389546, 'elapsedTime': 30982.100000023842}",170413203939,3110797251,POINT (0.4446728174572947 0.267434898924958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 877.840368086727, 'y': 206.9043194274168, 'elapsedTime': 31024.40000000596}",170413220607,3110813918,POINT (0.4572085250451703 0.1915780735439044),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,33,"{'x': 877.840368086727, 'y': 206.9043194274168, 'elapsedTime': 31024.40000000596}",170413237280,3110830591,POINT (0.4572085250451703 0.1915780735439044),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
