,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,37,3,"{'x': 547.6970646556052, 'y': 341.52243293299495, 'elapsedTime': 855.9000000953674}",765983506038,1960332247,POINT (0.2852588878414611 0.3162244749379583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 547.6970646556052, 'y': 341.52243293299495, 'elapsedTime': 855.9000000953674}",765983522704,1960348913,POINT (0.2852588878414611 0.3162244749379583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 592.5160827995269, 'y': 195.63050781848057, 'elapsedTime': 903.9000000953674}",765983539377,1960365585,POINT (0.3086021264580869 0.1811393590911857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 592.5160827995269, 'y': 195.63050781848057, 'elapsedTime': 903.9000000953674}",765983556044,1960382252,POINT (0.3086021264580869 0.1811393590911857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 592.5160827995269, 'y': 195.63050781848057, 'elapsedTime': 903.9000000953674}",765983572711,1960398918,POINT (0.3086021264580869 0.1811393590911857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 686.658751955436, 'y': 100.09036565220153, 'elapsedTime': 951.7000000476837}",765983589378,1960415585,POINT (0.3576347666434562 0.0926762644927792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 686.658751955436, 'y': 100.09036565220153, 'elapsedTime': 951.7000000476837}",765983606045,1960432251,POINT (0.3576347666434562 0.0926762644927792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 686.658751955436, 'y': 100.09036565220153, 'elapsedTime': 951.7000000476837}",765983622712,1960448918,POINT (0.3576347666434562 0.0926762644927792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 725.9530716846249, 'y': 77.69000203897144, 'elapsedTime': 998.9000000953674}",765983639380,1960465585,POINT (0.3781005581690754 0.0719351870731217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 725.9530716846249, 'y': 77.69000203897144, 'elapsedTime': 998.9000000953674}",765983656046,1960482251,POINT (0.3781005581690754 0.0719351870731217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 744.8905916536622, 'y': 30.20136070759782, 'elapsedTime': 1043.7000000476837}",765983672718,1960498922,POINT (0.3879638498196157 0.0279642228774054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 744.8905916536622, 'y': 30.20136070759782, 'elapsedTime': 1043.7000000476837}",765983689384,1960515588,POINT (0.3879638498196157 0.0279642228774054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 744.8905916536622, 'y': 30.20136070759782, 'elapsedTime': 1043.7000000476837}",765983706052,1960532255,POINT (0.3879638498196157 0.0279642228774054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 744.8905916536622, 'y': 30.20136070759782, 'elapsedTime': 1043.7000000476837}",765983722719,1960548922,POINT (0.3879638498196157 0.0279642228774054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 800.9400197994645, 'y': 88.64945036555201, 'elapsedTime': 1087.6000000238419}",765983739386,1960565588,POINT (0.4171562603122211 0.0820828244125482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 800.9400197994645, 'y': 88.64945036555201, 'elapsedTime': 1087.6000000238419}",765983756053,1960582255,POINT (0.4171562603122211 0.0820828244125482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 800.9400197994645, 'y': 88.64945036555201, 'elapsedTime': 1087.6000000238419}",765983772721,1960598922,POINT (0.4171562603122211 0.0820828244125482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 975.777466783163, 'y': 66.78208286443709, 'elapsedTime': 1146.9000000953674}",765983789387,1960615588,POINT (0.5082174306162307 0.0618352619115158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 975.777466783163, 'y': 66.78208286443709, 'elapsedTime': 1146.9000000953674}",765983806060,1960632260,POINT (0.5082174306162307 0.0618352619115158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 975.777466783163, 'y': 66.78208286443709, 'elapsedTime': 1146.9000000953674}",765983822727,1960648927,POINT (0.5082174306162307 0.0618352619115158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1080.6949645603843, 'y': 81.67114302617108, 'elapsedTime': 1194.1000000238419}",765983839397,1960665596,POINT (0.5628619607085334 0.0756214287279362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1080.6949645603843, 'y': 81.67114302617108, 'elapsedTime': 1194.1000000238419}",765983856061,1960682260,POINT (0.5628619607085334 0.0756214287279362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1153.2622547979295, 'y': 68.77962020594956, 'elapsedTime': 1240.2000000476837}",765983872729,1960698927,POINT (0.6006574243739216 0.0636848335240274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1153.2622547979295, 'y': 68.77962020594956, 'elapsedTime': 1240.2000000476837}",765983889398,1960715596,POINT (0.6006574243739216 0.0636848335240274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1153.2622547979295, 'y': 68.77962020594956, 'elapsedTime': 1240.2000000476837}",765983906065,1960732262,POINT (0.6006574243739216 0.0636848335240274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1153.2622547979295, 'y': 68.77962020594956, 'elapsedTime': 1240.2000000476837}",765983922732,1960748929,POINT (0.6006574243739216 0.0636848335240274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1251.0527572243057, 'y': 5.802648883010605, 'elapsedTime': 1292.1000000238419}",765983939404,1960765600,POINT (0.6515899777209925 0.0053728230398246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1251.0527572243057, 'y': 5.802648883010605, 'elapsedTime': 1292.1000000238419}",765983956071,1960782267,POINT (0.6515899777209925 0.0053728230398246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1251.0527572243057, 'y': 5.802648883010605, 'elapsedTime': 1292.1000000238419}",765983972739,1960798934,POINT (0.6515899777209925 0.0053728230398246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1236.6881612134725, 'y': 59.394724689203095, 'elapsedTime': 1340.3000000715256}",765983989405,1960815600,POINT (0.6441084172986836 0.0549951154529658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1236.6881612134725, 'y': 59.394724689203095, 'elapsedTime': 1340.3000000715256}",765984006073,1960832267,POINT (0.6441084172986836 0.0549951154529658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1236.6881612134725, 'y': 59.394724689203095, 'elapsedTime': 1340.3000000715256}",765984022740,1960848934,POINT (0.6441084172986836 0.0549951154529658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1196.5099038415738, 'y': 60.65389338321357, 'elapsedTime': 1402.5}",765984039407,1960865600,POINT (0.623182241584153 0.0561610123918644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1196.5099038415738, 'y': 60.65389338321357, 'elapsedTime': 1402.5}",765984056077,1960882270,POINT (0.623182241584153 0.0561610123918644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1196.5099038415738, 'y': 60.65389338321357, 'elapsedTime': 1402.5}",765984072744,1960898936,POINT (0.623182241584153 0.0561610123918644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1229.301273917998, 'y': 87.32998020921909, 'elapsedTime': 1456.2000000476837}",765984089412,1960915604,POINT (0.640261080165624 0.080861092786314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1229.301273917998, 'y': 87.32998020921909, 'elapsedTime': 1456.2000000476837}",765984106079,1960932270,POINT (0.640261080165624 0.080861092786314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1229.301273917998, 'y': 87.32998020921909, 'elapsedTime': 1456.2000000476837}",765984122746,1960948937,POINT (0.640261080165624 0.080861092786314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1253.4688524492278, 'y': 61.000665126332386, 'elapsedTime': 1505.1000000238419}",765984139414,1960965604,POINT (0.6528483606506394 0.0564820973391966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1253.4688524492278, 'y': 61.000665126332386, 'elapsedTime': 1505.1000000238419}",765984156080,1960982270,POINT (0.6528483606506394 0.0564820973391966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1253.4688524492278, 'y': 61.000665126332386, 'elapsedTime': 1505.1000000238419}",765984172748,1960998937,POINT (0.6528483606506394 0.0564820973391966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1253.4688524492278, 'y': 61.000665126332386, 'elapsedTime': 1505.1000000238419}",765984189420,1961015609,POINT (0.6528483606506394 0.0564820973391966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1216.326341739768, 'y': 130.1970041848491, 'elapsedTime': 1557.7000000476837}",765984206088,1961032276,POINT (0.6335033029894624 0.1205527816526381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1216.326341739768, 'y': 130.1970041848491, 'elapsedTime': 1557.7000000476837}",765984222754,1961048942,POINT (0.6335033029894624 0.1205527816526381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1216.326341739768, 'y': 130.1970041848491, 'elapsedTime': 1557.7000000476837}",765984239422,1961065609,POINT (0.6335033029894624 0.1205527816526381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1095.613903699192, 'y': 85.8926311050854, 'elapsedTime': 1607.7000000476837}",765984256089,1961082276,POINT (0.5706322415099958 0.0795302139861902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1095.613903699192, 'y': 85.8926311050854, 'elapsedTime': 1607.7000000476837}",765984272756,1961098942,POINT (0.5706322415099958 0.0795302139861902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1095.613903699192, 'y': 85.8926311050854, 'elapsedTime': 1607.7000000476837}",765984289423,1961115609,POINT (0.5706322415099958 0.0795302139861902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 994.0894470598299, 'y': 131.98235338358418, 'elapsedTime': 1659.8000000715256}",765984306091,1961132276,POINT (0.5177549203436614 0.122205882762578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 994.0894470598299, 'y': 131.98235338358418, 'elapsedTime': 1659.8000000715256}",765984322763,1961148948,POINT (0.5177549203436614 0.122205882762578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 994.0894470598299, 'y': 131.98235338358418, 'elapsedTime': 1659.8000000715256}",765984339430,1961165614,POINT (0.5177549203436614 0.122205882762578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 988.3373629950761, 'y': 111.9293108087796, 'elapsedTime': 1718.3000000715256}",765984356097,1961182281,POINT (0.5147590432266022 0.10363825074887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 988.3373629950761, 'y': 111.9293108087796, 'elapsedTime': 1718.3000000715256}",765984372765,1961198948,POINT (0.5147590432266022 0.10363825074887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 988.3373629950761, 'y': 111.9293108087796, 'elapsedTime': 1718.3000000715256}",765984389431,1961215614,POINT (0.5147590432266022 0.10363825074887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 988.3373629950761, 'y': 111.9293108087796, 'elapsedTime': 1718.3000000715256}",765984406098,1961232281,POINT (0.5147590432266022 0.10363825074887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 973.9820718545589, 'y': 151.23917138352044, 'elapsedTime': 1775.4000000953674}",765984422757,1961248939,POINT (0.5072823290909161 0.140036269799556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 973.9820718545589, 'y': 151.23917138352044, 'elapsedTime': 1775.4000000953674}",765984439432,1961265614,POINT (0.5072823290909161 0.140036269799556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 973.9820718545589, 'y': 151.23917138352044, 'elapsedTime': 1775.4000000953674}",765984456092,1961282273,POINT (0.5072823290909161 0.140036269799556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 988.2110228760388, 'y': 187.55767146223488, 'elapsedTime': 1829.2000000476837}",765984472767,1961298948,POINT (0.5146932410812702 0.1736645106131804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 988.2110228760388, 'y': 187.55767146223488, 'elapsedTime': 1829.2000000476837}",765984489435,1961315615,POINT (0.5146932410812702 0.1736645106131804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 988.2110228760388, 'y': 187.55767146223488, 'elapsedTime': 1829.2000000476837}",765984506102,1961332282,POINT (0.5146932410812702 0.1736645106131804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 988.2110228760388, 'y': 187.55767146223488, 'elapsedTime': 1829.2000000476837}",765984522770,1961348949,POINT (0.5146932410812702 0.1736645106131804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 1051.4387926118932, 'y': 223.47969942168854, 'elapsedTime': 1884.6000000238419}",765984539436,1961365615,POINT (0.5476243711520277 0.2069256476126746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 1051.4387926118932, 'y': 223.47969942168854, 'elapsedTime': 1884.6000000238419}",765984556104,1961382282,POINT (0.5476243711520277 0.2069256476126746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 1051.4387926118932, 'y': 223.47969942168854, 'elapsedTime': 1884.6000000238419}",765984572771,1961398949,POINT (0.5476243711520277 0.2069256476126746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 1126.9570065130963, 'y': 103.2358800132223, 'elapsedTime': 1947.6000000238419}",765984589445,1961415622,POINT (0.586956774225571 0.0955887777900206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1126.9570065130963, 'y': 103.2358800132223, 'elapsedTime': 1947.6000000238419}",765984606112,1961432289,POINT (0.586956774225571 0.0955887777900206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1126.9570065130963, 'y': 103.2358800132223, 'elapsedTime': 1947.6000000238419}",765984622779,1961448955,POINT (0.586956774225571 0.0955887777900206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1119.4048465170183, 'y': 43.37110001572363, 'elapsedTime': 2002.2000000476837}",765984639446,1961465622,POINT (0.583023357560947 0.0401584259404848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1119.4048465170183, 'y': 43.37110001572363, 'elapsedTime': 2002.2000000476837}",765984656113,1961482288,POINT (0.583023357560947 0.0401584259404848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1119.4048465170183, 'y': 43.37110001572363, 'elapsedTime': 2002.2000000476837}",765984672780,1961498955,POINT (0.583023357560947 0.0401584259404848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1151.636256412095, 'y': 126.39007585797917, 'elapsedTime': 2054.5}",765984689448,1961515622,POINT (0.5998105502146328 0.1170278480166474),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1151.636256412095, 'y': 126.39007585797917, 'elapsedTime': 2054.5}",765984706114,1961532288,POINT (0.5998105502146328 0.1170278480166474),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1151.636256412095, 'y': 126.39007585797917, 'elapsedTime': 2054.5}",765984722788,1961548961,POINT (0.5998105502146328 0.1170278480166474),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1174.3892048641947, 'y': 147.6443606096646, 'elapsedTime': 2103.7000000476837}",765984739455,1961565628,POINT (0.6116610442001014 0.136707741305245),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1174.3892048641947, 'y': 147.6443606096646, 'elapsedTime': 2103.7000000476837}",765984756114,1961582286,POINT (0.6116610442001014 0.136707741305245),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1174.3892048641947, 'y': 147.6443606096646, 'elapsedTime': 2103.7000000476837}",765984772789,1961598961,POINT (0.6116610442001014 0.136707741305245),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1174.3892048641947, 'y': 147.6443606096646, 'elapsedTime': 2103.7000000476837}",765984789448,1961615619,POINT (0.6116610442001014 0.136707741305245),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1120.421884746991, 'y': 153.43180748335863, 'elapsedTime': 2152.8000000715256}",765984806115,1961632286,POINT (0.5835530649723911 0.1420664884105172),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 1120.421884746991, 'y': 153.43180748335863, 'elapsedTime': 2152.8000000715256}",765984822782,1961648952,POINT (0.5835530649723911 0.1420664884105172),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 1120.421884746991, 'y': 153.43180748335863, 'elapsedTime': 2152.8000000715256}",765984839449,1961665619,POINT (0.5835530649723911 0.1420664884105172),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 1164.1241627358997, 'y': 117.44035270887416, 'elapsedTime': 2210.2000000476837}",765984856129,1961682298,POINT (0.6063146680916145 0.1087410673230316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1164.1241627358997, 'y': 117.44035270887416, 'elapsedTime': 2210.2000000476837}",765984872787,1961698956,POINT (0.6063146680916145 0.1087410673230316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1164.1241627358997, 'y': 117.44035270887416, 'elapsedTime': 2210.2000000476837}",765984889464,1961715632,POINT (0.6063146680916145 0.1087410673230316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1190.7600840899186, 'y': 121.25840179078875, 'elapsedTime': 2262.9000000953674}",765984906122,1961732290,POINT (0.6201875437968326 0.112276297954434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1190.7600840899186, 'y': 121.25840179078875, 'elapsedTime': 2262.9000000953674}",765984922798,1961748965,POINT (0.6201875437968326 0.112276297954434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1190.7600840899186, 'y': 121.25840179078875, 'elapsedTime': 2262.9000000953674}",765984939465,1961765632,POINT (0.6201875437968326 0.112276297954434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1121.100716986193, 'y': 105.93675264083109, 'elapsedTime': 2317.7000000476837}",765984956132,1961782298,POINT (0.5839066234303089 0.0980895857785473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1121.100716986193, 'y': 105.93675264083109, 'elapsedTime': 2317.7000000476837}",765984972803,1961798969,POINT (0.5839066234303089 0.0980895857785473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1121.100716986193, 'y': 105.93675264083109, 'elapsedTime': 2317.7000000476837}",765984989470,1961815635,POINT (0.5839066234303089 0.0980895857785473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1103.8397252545274, 'y': 165.3162400601632, 'elapsedTime': 2372.7000000476837}",765985006138,1961832303,POINT (0.5749165235700663 0.1530705926482993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 1103.8397252545274, 'y': 165.3162400601632, 'elapsedTime': 2372.7000000476837}",765985022805,1961848969,POINT (0.5749165235700663 0.1530705926482993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 1103.8397252545274, 'y': 165.3162400601632, 'elapsedTime': 2372.7000000476837}",765985039471,1961865635,POINT (0.5749165235700663 0.1530705926482993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 1103.8397252545274, 'y': 165.3162400601632, 'elapsedTime': 2372.7000000476837}",765985056140,1961882303,POINT (0.5749165235700663 0.1530705926482993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 1080.4447034406485, 'y': 93.45069222440453, 'elapsedTime': 2423.8000000715256}",765985072806,1961898969,POINT (0.5627316163753378 0.0865284187263005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1080.4447034406485, 'y': 93.45069222440453, 'elapsedTime': 2423.8000000715256}",765985089474,1961915636,POINT (0.5627316163753378 0.0865284187263005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1080.4447034406485, 'y': 93.45069222440453, 'elapsedTime': 2423.8000000715256}",765985106145,1961932307,POINT (0.5627316163753378 0.0865284187263005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1059.9919724635631, 'y': 46.09124527160213, 'elapsedTime': 2480.8000000715256}",765985122813,1961948974,POINT (0.5520791523247724 0.0426770789551872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1059.9919724635631, 'y': 46.09124527160213, 'elapsedTime': 2480.8000000715256}",765985139480,1961965641,POINT (0.5520791523247724 0.0426770789551872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1059.9919724635631, 'y': 46.09124527160213, 'elapsedTime': 2480.8000000715256}",765985156147,1961982307,POINT (0.5520791523247724 0.0426770789551872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1103.907109433358, 'y': 109.08007656588099, 'elapsedTime': 2535}",765985172814,1961998974,POINT (0.5749516194965406 0.1010000708943342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1103.907109433358, 'y': 109.08007656588099, 'elapsedTime': 2535}",765985189481,1962015640,POINT (0.5749516194965406 0.1010000708943342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1103.907109433358, 'y': 109.08007656588099, 'elapsedTime': 2535}",765985206149,1962032308,POINT (0.5749516194965406 0.1010000708943342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1085.8093711591382, 'y': 99.59923895621094, 'elapsedTime': 2584.2000000476837}",765985222816,1962048974,POINT (0.5655257141453844 0.0922215175520472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 1085.8093711591382, 'y': 99.59923895621094, 'elapsedTime': 2584.2000000476837}",765985239482,1962065639,POINT (0.5655257141453844 0.0922215175520472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
