,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,2,4,"{'x': 608.1136033016469, 'y': 688.8350414099624, 'elapsedTime': 28073.5}",168454660780,1152312057,POINT (0.3167258350529411 0.637810223527743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 608.1136033016469, 'y': 688.8350414099624, 'elapsedTime': 28073.5}",168454677446,1152328723,POINT (0.3167258350529411 0.637810223527743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 608.1136033016469, 'y': 688.8350414099624, 'elapsedTime': 28073.5}",168454694114,1152345390,POINT (0.3167258350529411 0.637810223527743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 608.1136033016469, 'y': 688.8350414099624, 'elapsedTime': 28073.5}",168454710779,1152362056,POINT (0.3167258350529411 0.637810223527743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 608.1136033016469, 'y': 688.8350414099624, 'elapsedTime': 28073.5}",168454727447,1152378723,POINT (0.3167258350529411 0.637810223527743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 608.1136033016469, 'y': 688.8350414099624, 'elapsedTime': 28073.5}",168454744113,1152395389,POINT (0.3167258350529411 0.637810223527743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 608.1136033016469, 'y': 688.8350414099624, 'elapsedTime': 28073.5}",168454760785,1152412060,POINT (0.3167258350529411 0.637810223527743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 608.1136033016469, 'y': 688.8350414099624, 'elapsedTime': 28073.5}",168454777452,1152428727,POINT (0.3167258350529411 0.637810223527743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 608.1136033016469, 'y': 688.8350414099624, 'elapsedTime': 28073.5}",168454794122,1152445396,POINT (0.3167258350529411 0.637810223527743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 608.1136033016469, 'y': 688.8350414099624, 'elapsedTime': 28073.5}",168454810788,1152462062,POINT (0.3167258350529411 0.637810223527743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 608.1136033016469, 'y': 688.8350414099624, 'elapsedTime': 28073.5}",168454827455,1152478729,POINT (0.3167258350529411 0.637810223527743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 608.1136033016469, 'y': 688.8350414099624, 'elapsedTime': 28073.5}",168454844120,1152495393,POINT (0.3167258350529411 0.637810223527743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 608.1136033016469, 'y': 688.8350414099624, 'elapsedTime': 28073.5}",168454860789,1152512062,POINT (0.3167258350529411 0.637810223527743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 608.1136033016469, 'y': 688.8350414099624, 'elapsedTime': 28073.5}",168454877455,1152528727,POINT (0.3167258350529411 0.637810223527743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 608.1136033016469, 'y': 688.8350414099624, 'elapsedTime': 28073.5}",168454894128,1152545400,POINT (0.3167258350529411 0.637810223527743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 608.1136033016469, 'y': 688.8350414099624, 'elapsedTime': 28073.5}",168454910798,1152562069,POINT (0.3167258350529411 0.637810223527743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 608.1136033016469, 'y': 688.8350414099624, 'elapsedTime': 28073.5}",168454927464,1152578735,POINT (0.3167258350529411 0.637810223527743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 608.1136033016469, 'y': 688.8350414099624, 'elapsedTime': 28073.5}",168454944133,1152595403,POINT (0.3167258350529411 0.637810223527743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 608.1136033016469, 'y': 688.8350414099624, 'elapsedTime': 28073.5}",168454960799,1152612069,POINT (0.3167258350529411 0.637810223527743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 608.1136033016469, 'y': 688.8350414099624, 'elapsedTime': 28073.5}",168454977466,1152628735,POINT (0.3167258350529411 0.637810223527743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 608.1136033016469, 'y': 688.8350414099624, 'elapsedTime': 28073.5}",168454994133,1152645403,POINT (0.3167258350529411 0.637810223527743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 608.1136033016469, 'y': 688.8350414099624, 'elapsedTime': 28073.5}",168455010806,1152662075,POINT (0.3167258350529411 0.637810223527743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 608.1136033016469, 'y': 688.8350414099624, 'elapsedTime': 28073.5}",168455027472,1152678741,POINT (0.3167258350529411 0.637810223527743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 608.1136033016469, 'y': 688.8350414099624, 'elapsedTime': 28073.5}",168455044141,1152695409,POINT (0.3167258350529411 0.637810223527743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 608.1136033016469, 'y': 688.8350414099624, 'elapsedTime': 28073.5}",168455060807,1152712075,POINT (0.3167258350529411 0.637810223527743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 608.1136033016469, 'y': 688.8350414099624, 'elapsedTime': 28073.5}",168455077475,1152728742,POINT (0.3167258350529411 0.637810223527743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 608.1136033016469, 'y': 688.8350414099624, 'elapsedTime': 28073.5}",168455094142,1152745409,POINT (0.3167258350529411 0.637810223527743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 499.88639282767537, 'y': 499.77814448423396, 'elapsedTime': 14.599999994039536}",168455110808,1152762075,POINT (0.2603574962644142 0.4627575411891055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 499.88639282767537, 'y': 499.77814448423396, 'elapsedTime': 14.599999994039536}",168455127476,1152778742,POINT (0.2603574962644142 0.4627575411891055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 499.88639282767537, 'y': 499.77814448423396, 'elapsedTime': 14.599999994039536}",168455144144,1152795410,POINT (0.2603574962644142 0.4627575411891055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 498.3057876146026, 'y': 498.6570173445184, 'elapsedTime': 920}",168455160812,1152812077,POINT (0.2595342643826055 0.4617194605041837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 498.3057876146026, 'y': 498.6570173445184, 'elapsedTime': 920}",168455177479,1152828744,POINT (0.2595342643826055 0.4617194605041837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 491.2816465570087, 'y': 495.6032983989504, 'elapsedTime': 963.3000000119209}",168455194146,1152845410,POINT (0.2558758575817753 0.4588919429619912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 491.2816465570087, 'y': 495.6032983989504, 'elapsedTime': 963.3000000119209}",168455210813,1152862077,POINT (0.2558758575817753 0.4588919429619912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 491.2816465570087, 'y': 495.6032983989504, 'elapsedTime': 963.3000000119209}",168455227480,1152878743,POINT (0.2558758575817753 0.4588919429619912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 475.1721152222097, 'y': 488.3347528055044, 'elapsedTime': 1008.2000000178814}",168455244147,1152895410,POINT (0.2474854766782342 0.4521618081532449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 475.1721152222097, 'y': 488.3347528055044, 'elapsedTime': 1008.2000000178814}",168455260814,1152912077,POINT (0.2474854766782342 0.4521618081532449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 475.1721152222097, 'y': 488.3347528055044, 'elapsedTime': 1008.2000000178814}",168455277483,1152928745,POINT (0.2474854766782342 0.4521618081532449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 448.5132003453698, 'y': 472.9038176840347, 'elapsedTime': 1054.4000000059605}",168455294150,1152945412,POINT (0.2336006251798801 0.4378739052629951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 448.5132003453698, 'y': 472.9038176840347, 'elapsedTime': 1054.4000000059605}",168455310816,1152962078,POINT (0.2336006251798801 0.4378739052629951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 448.5132003453698, 'y': 472.9038176840347, 'elapsedTime': 1054.4000000059605}",168455327485,1152978746,POINT (0.2336006251798801 0.4378739052629951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 397.13616993216186, 'y': 458.5291718832323, 'elapsedTime': 1100}",168455344151,1152995412,POINT (0.206841755173001 0.42456404804003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 397.13616993216186, 'y': 458.5291718832323, 'elapsedTime': 1100}",168455360819,1153012079,POINT (0.206841755173001 0.42456404804003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 397.13616993216186, 'y': 458.5291718832323, 'elapsedTime': 1100}",168455377486,1153028746,POINT (0.206841755173001 0.42456404804003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 397.13616993216186, 'y': 458.5291718832323, 'elapsedTime': 1100}",168455394153,1153045412,POINT (0.206841755173001 0.42456404804003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 397.13616993216186, 'y': 458.5291718832323, 'elapsedTime': 1100}",168455410827,1153062086,POINT (0.206841755173001 0.42456404804003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 397.13616993216186, 'y': 458.5291718832323, 'elapsedTime': 1100}",168455427494,1153078753,POINT (0.206841755173001 0.42456404804003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 340.3046559914094, 'y': 446.9932643770815, 'elapsedTime': 1147.9000000059605}",168455444161,1153095419,POINT (0.1772420083288591 0.4138826522010014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 340.3046559914094, 'y': 446.9932643770815, 'elapsedTime': 1147.9000000059605}",168455460828,1153112086,POINT (0.1772420083288591 0.4138826522010014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 340.3046559914094, 'y': 446.9932643770815, 'elapsedTime': 1147.9000000059605}",168455477495,1153128752,POINT (0.1772420083288591 0.4138826522010014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 367.49146679091365, 'y': 419.685110955347, 'elapsedTime': 1245.4000000059605}",168455494162,1153145419,POINT (0.1914018056202675 0.3885973249586546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 367.49146679091365, 'y': 419.685110955347, 'elapsedTime': 1245.4000000059605}",168455510830,1153162086,POINT (0.1914018056202675 0.3885973249586546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 367.49146679091365, 'y': 419.685110955347, 'elapsedTime': 1245.4000000059605}",168455527496,1153178752,POINT (0.1914018056202675 0.3885973249586546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 447.1347984311559, 'y': 406.5655916565245, 'elapsedTime': 1309.5}",168455544169,1153195425,POINT (0.232882707516227 0.3764496219041894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 447.1347984311559, 'y': 406.5655916565245, 'elapsedTime': 1309.5}",168455560835,1153212091,POINT (0.232882707516227 0.3764496219041894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 447.1347984311559, 'y': 406.5655916565245, 'elapsedTime': 1309.5}",168455577504,1153228759,POINT (0.232882707516227 0.3764496219041894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 502.13857284780727, 'y': 421.87459194838095, 'elapsedTime': 1356.7000000178814}",168455594170,1153245425,POINT (0.2615305066915663 0.3906246221744268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 502.13857284780727, 'y': 421.87459194838095, 'elapsedTime': 1356.7000000178814}",168455610837,1153262091,POINT (0.2615305066915663 0.3906246221744268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 580.460312495538, 'y': 443.70284229696824, 'elapsedTime': 1400.5}",168455627504,1153278758,POINT (0.3023230794247594 0.4108359650897854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 580.460312495538, 'y': 443.70284229696824, 'elapsedTime': 1400.5}",168455644172,1153295425,POINT (0.3023230794247594 0.4108359650897854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 580.460312495538, 'y': 443.70284229696824, 'elapsedTime': 1400.5}",168455660839,1153312092,POINT (0.3023230794247594 0.4108359650897854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 593.65429469718, 'y': 433.49456018609425, 'elapsedTime': 1443.7000000178814}",168455677510,1153328762,POINT (0.3091949451547812 0.4013838520241613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 593.65429469718, 'y': 433.49456018609425, 'elapsedTime': 1443.7000000178814}",168455694176,1153345428,POINT (0.3091949451547812 0.4013838520241613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 593.65429469718, 'y': 433.49456018609425, 'elapsedTime': 1443.7000000178814}",168455710843,1153362095,POINT (0.3091949451547812 0.4013838520241613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 591.415641077655, 'y': 418.4034757307064, 'elapsedTime': 1489.4000000059605}",168455727510,1153378761,POINT (0.3080289797279453 0.38741062567658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 591.415641077655, 'y': 418.4034757307064, 'elapsedTime': 1489.4000000059605}",168455744177,1153395428,POINT (0.3080289797279453 0.38741062567658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 591.415641077655, 'y': 418.4034757307064, 'elapsedTime': 1489.4000000059605}",168455760845,1153412095,POINT (0.3080289797279453 0.38741062567658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 603.6042756351361, 'y': 421.95327060805687, 'elapsedTime': 1531.800000011921}",168455777511,1153428761,POINT (0.3143772268933 0.3906974727852379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 603.6042756351361, 'y': 421.95327060805687, 'elapsedTime': 1531.800000011921}",168455794179,1153445428,POINT (0.3143772268933 0.3906974727852379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 637.062985013859, 'y': 446.5546276495209, 'elapsedTime': 1574.300000011921}",168455810851,1153462100,POINT (0.3318036380280516 0.4134765070828897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 637.062985013859, 'y': 446.5546276495209, 'elapsedTime': 1574.300000011921}",168455827518,1153478767,POINT (0.3318036380280516 0.4134765070828897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 637.062985013859, 'y': 446.5546276495209, 'elapsedTime': 1574.300000011921}",168455844185,1153495434,POINT (0.3318036380280516 0.4134765070828897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 628.1372833549572, 'y': 455.9400560326108, 'elapsedTime': 1619.9000000059605}",168455860852,1153512100,POINT (0.3271548350807069 0.4221667185487137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 628.1372833549572, 'y': 455.9400560326108, 'elapsedTime': 1619.9000000059605}",168455877519,1153528767,POINT (0.3271548350807069 0.4221667185487137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 628.1372833549572, 'y': 455.9400560326108, 'elapsedTime': 1619.9000000059605}",168455894186,1153545433,POINT (0.3271548350807069 0.4221667185487137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 676.0826076952809, 'y': 418.3480010986981, 'elapsedTime': 1669.2000000178814}",168455910854,1153562101,POINT (0.3521263581746254 0.3873592602765723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 676.0826076952809, 'y': 418.3480010986981, 'elapsedTime': 1669.2000000178814}",168455927521,1153578767,POINT (0.3521263581746254 0.3873592602765723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 676.0826076952809, 'y': 418.3480010986981, 'elapsedTime': 1669.2000000178814}",168455944193,1153595439,POINT (0.3521263581746254 0.3873592602765723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 716.0028819510685, 'y': 428.7216066513017, 'elapsedTime': 1714.300000011921}",168455960861,1153612106,POINT (0.3729181676828482 0.3969644506030571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
