,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,50,6,"{'x': 725.7024366199121, 'y': 92.82953120003242, 'elapsedTime': 12389.900000000373}",2715497566,2850167677,POINT (0.3779700190728709 0.0859532696296596),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 725.7024366199121, 'y': 92.82953120003242, 'elapsedTime': 12389.900000000373}",2715514231,2850184341,POINT (0.3779700190728709 0.0859532696296596),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 714.0985851439497, 'y': 114.2978623713442, 'elapsedTime': 12437.30000000028}",2715530898,2850201008,POINT (0.3719263464291405 0.1058313540475409),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 714.0985851439497, 'y': 114.2978623713442, 'elapsedTime': 12437.30000000028}",2715547566,2850217675,POINT (0.3719263464291405 0.1058313540475409),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 689.8878342186009, 'y': 139.9211605274092, 'elapsedTime': 12478.100000000093}",2715564235,2850234344,POINT (0.359316580322188 0.1295566301179715),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 689.8878342186009, 'y': 139.9211605274092, 'elapsedTime': 12478.100000000093}",2715580903,2850251011,POINT (0.359316580322188 0.1295566301179715),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 689.8878342186009, 'y': 139.9211605274092, 'elapsedTime': 12478.100000000093}",2715597571,2850267678,POINT (0.359316580322188 0.1295566301179715),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 697.3906175246835, 'y': 174.72586577953132, 'elapsedTime': 12518.200000000186}",2715614237,2850284344,POINT (0.3632242799607727 0.1617832090551216),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 697.3906175246835, 'y': 174.72586577953132, 'elapsedTime': 12518.200000000186}",2715630905,2850301011,POINT (0.3632242799607727 0.1617832090551216),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 674.7734359256738, 'y': 166.96108031908446, 'elapsedTime': 12561.80000000028}",2715647573,2850317678,POINT (0.3514444978779551 0.1545935928880412),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 674.7734359256738, 'y': 166.96108031908446, 'elapsedTime': 12561.80000000028}",2715664239,2850334344,POINT (0.3514444978779551 0.1545935928880412),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 674.7734359256738, 'y': 166.96108031908446, 'elapsedTime': 12561.80000000028}",2715680907,2850351011,POINT (0.3514444978779551 0.1545935928880412),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 662.8601198485397, 'y': 167.54440452545785, 'elapsedTime': 12607.700000000186}",2715697580,2850367684,POINT (0.3452396457544478 0.1551337078939425),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 662.8601198485397, 'y': 167.54440452545785, 'elapsedTime': 12607.700000000186}",2715714247,2850384350,POINT (0.3452396457544478 0.1551337078939425),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 665.2453487174145, 'y': 208.51359564908347, 'elapsedTime': 12647.700000000186}",2715730914,2850401017,POINT (0.3464819524569867 0.1930681441195217),,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,50,6,"{'x': 665.2453487174145, 'y': 208.51359564908347, 'elapsedTime': 12647.700000000186}",2715747582,2850417683,POINT (0.3464819524569867 0.1930681441195217),,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,50,6,"{'x': 665.2453487174145, 'y': 208.51359564908347, 'elapsedTime': 12647.700000000186}",2715764249,2850434350,POINT (0.3464819524569867 0.1930681441195217),,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,50,6,"{'x': 665.2453487174145, 'y': 208.51359564908347, 'elapsedTime': 12647.700000000186}",2715780917,2850451017,POINT (0.3464819524569867 0.1930681441195217),,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,50,6,"{'x': 673.7768021049881, 'y': 197.0437325680101, 'elapsedTime': 12692.600000000093}",2715797584,2850467684,POINT (0.3509254177630146 0.1824479005259353),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 673.7768021049881, 'y': 197.0437325680101, 'elapsedTime': 12692.600000000093}",2715814251,2850484350,POINT (0.3509254177630146 0.1824479005259353),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 686.253480450932, 'y': 197.7359985739448, 'elapsedTime': 12743.900000000373}",2715830920,2850501019,POINT (0.3574236877348604 0.1830888875684674),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 686.253480450932, 'y': 197.7359985739448, 'elapsedTime': 12743.900000000373}",2715847588,2850517686,POINT (0.3574236877348604 0.1830888875684674),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 686.253480450932, 'y': 197.7359985739448, 'elapsedTime': 12743.900000000373}",2715864254,2850534352,POINT (0.3574236877348604 0.1830888875684674),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 696.8096520684646, 'y': 213.61265212039282, 'elapsedTime': 12785.600000000093}",2715880922,2850551019,POINT (0.3629216937856586 0.1977894927040674),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 696.8096520684646, 'y': 213.61265212039282, 'elapsedTime': 12785.600000000093}",2715897589,2850567685,POINT (0.3629216937856586 0.1977894927040674),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 731.5833346869418, 'y': 224.20670371640844, 'elapsedTime': 12828.400000000373}",2715914257,2850584352,POINT (0.3810329868161155 0.2075987997374152),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 731.5833346869418, 'y': 224.20670371640844, 'elapsedTime': 12828.400000000373}",2715930924,2850601019,POINT (0.3810329868161155 0.2075987997374152),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 731.5833346869418, 'y': 224.20670371640844, 'elapsedTime': 12828.400000000373}",2715947591,2850617685,POINT (0.3810329868161155 0.2075987997374152),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 729.6460292273093, 'y': 246.91430040236486, 'elapsedTime': 12870.400000000373}",2715964266,2850634360,POINT (0.3800239735558903 0.2286243522244119),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 729.6460292273093, 'y': 246.91430040236486, 'elapsedTime': 12870.400000000373}",2715980934,2850651027,POINT (0.3800239735558903 0.2286243522244119),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 729.6460292273093, 'y': 246.91430040236486, 'elapsedTime': 12870.400000000373}",2715997601,2850667693,POINT (0.3800239735558903 0.2286243522244119),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 754.513856424624, 'y': 221.781220219596, 'elapsedTime': 12915.700000000186}",2716014268,2850684360,POINT (0.392975966887825 0.2053529816848111),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 754.513856424624, 'y': 221.781220219596, 'elapsedTime': 12915.700000000186}",2716030936,2850701027,POINT (0.392975966887825 0.2053529816848111),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 773.4779260922309, 'y': 216.98961005885747, 'elapsedTime': 12960.30000000028}",2716047603,2850717693,POINT (0.4028530865063702 0.2009163056100532),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 773.4779260922309, 'y': 216.98961005885747, 'elapsedTime': 12960.30000000028}",2716064270,2850734360,POINT (0.4028530865063702 0.2009163056100532),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 773.4779260922309, 'y': 216.98961005885747, 'elapsedTime': 12960.30000000028}",2716080941,2850751030,POINT (0.4028530865063702 0.2009163056100532),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 832.5947703706918, 'y': 301.0284067109163, 'elapsedTime': 13007.30000000028}",2716097608,2850767696,POINT (0.4336431095680686 0.2787300062138114),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 832.5947703706918, 'y': 301.0284067109163, 'elapsedTime': 13007.30000000028}",2716114275,2850784363,POINT (0.4336431095680686 0.2787300062138114),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 860.98467197761, 'y': 299.0063355222802, 'elapsedTime': 13049.600000000093}",2716130943,2850801030,POINT (0.4484295166550052 0.2768577180761854),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 860.98467197761, 'y': 299.0063355222802, 'elapsedTime': 13049.600000000093}",2716147609,2850817696,POINT (0.4484295166550052 0.2768577180761854),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 860.98467197761, 'y': 299.0063355222802, 'elapsedTime': 13049.600000000093}",2716164277,2850834363,POINT (0.4484295166550052 0.2768577180761854),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 885.4257682889219, 'y': 266.17858387943096, 'elapsedTime': 13094}",2716180943,2850851029,POINT (0.4611592543171468 0.2464616517402138),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 885.4257682889219, 'y': 266.17858387943096, 'elapsedTime': 13094}",2716197612,2850867696,POINT (0.4611592543171468 0.2464616517402138),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 885.4257682889219, 'y': 266.17858387943096, 'elapsedTime': 13094}",2716214286,2850884370,POINT (0.4611592543171468 0.2464616517402138),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 871.7520599237296, 'y': 264.78805317531925, 'elapsedTime': 13138.900000000373}",2716230953,2850901036,POINT (0.4540375312102758 0.2451741233104808),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 871.7520599237296, 'y': 264.78805317531925, 'elapsedTime': 13138.900000000373}",2716247620,2850917703,POINT (0.4540375312102758 0.2451741233104808),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 871.7520599237296, 'y': 264.78805317531925, 'elapsedTime': 13138.900000000373}",2716264288,2850934370,POINT (0.4540375312102758 0.2451741233104808),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 855.6651520377316, 'y': 262.63620325492144, 'elapsedTime': 13184.400000000373}",2716280955,2850951037,POINT (0.4456589333529852 0.2431816696804828),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 855.6651520377316, 'y': 262.63620325492144, 'elapsedTime': 13184.400000000373}",2716297622,2850967703,POINT (0.4456589333529852 0.2431816696804828),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 875.7661295181141, 'y': 228.8224949165232, 'elapsedTime': 13227.900000000373}",2716314290,2850984370,POINT (0.4561281924573511 0.2118726804782622),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 875.7661295181141, 'y': 228.8224949165232, 'elapsedTime': 13227.900000000373}",2716330957,2851001036,POINT (0.4561281924573511 0.2118726804782622),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 875.7661295181141, 'y': 228.8224949165232, 'elapsedTime': 13227.900000000373}",2716347628,2851017707,POINT (0.4561281924573511 0.2118726804782622),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 874.0070171340977, 'y': 235.7432563642911, 'elapsedTime': 13274.5}",2716364296,2851034374,POINT (0.4552119880906759 0.2182807929298992),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 874.0070171340977, 'y': 235.7432563642911, 'elapsedTime': 13274.5}",2716380962,2851051040,POINT (0.4552119880906759 0.2182807929298992),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 846.4172225413822, 'y': 281.8581927302939, 'elapsedTime': 13318.400000000373}",2716397630,2851067707,POINT (0.4408423034069699 0.2609798080836055),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 846.4172225413822, 'y': 281.8581927302939, 'elapsedTime': 13318.400000000373}",2716414298,2851084374,POINT (0.4408423034069699 0.2609798080836055),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 846.4172225413822, 'y': 281.8581927302939, 'elapsedTime': 13318.400000000373}",2716430964,2851101040,POINT (0.4408423034069699 0.2609798080836055),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 841.5791302142337, 'y': 274.5138977775356, 'elapsedTime': 13358.900000000373}",2716447632,2851117707,POINT (0.4383224636532467 0.2541795349791996),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 841.5791302142337, 'y': 274.5138977775356, 'elapsedTime': 13358.900000000373}",2716464299,2851134374,POINT (0.4383224636532467 0.2541795349791996),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 841.5791302142337, 'y': 274.5138977775356, 'elapsedTime': 13358.900000000373}",2716480969,2851151043,POINT (0.4383224636532467 0.2541795349791996),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 845.7097500113813, 'y': 270.1429993324321, 'elapsedTime': 13408.100000000093}",2716497637,2851167710,POINT (0.4404738281309278 0.250132406789289),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 845.7097500113813, 'y': 270.1429993324321, 'elapsedTime': 13408.100000000093}",2716514304,2851184377,POINT (0.4404738281309278 0.250132406789289),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 845.7097500113813, 'y': 270.1429993324321, 'elapsedTime': 13408.100000000093}",2716530971,2851201043,POINT (0.4404738281309278 0.250132406789289),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 866.766346088424, 'y': 257.5443352191538, 'elapsedTime': 13457.700000000186}",2716547639,2851217710,POINT (0.4514408052543875 0.238466977054772),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 866.766346088424, 'y': 257.5443352191538, 'elapsedTime': 13457.700000000186}",2716564306,2851234377,POINT (0.4514408052543875 0.238466977054772),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 866.766346088424, 'y': 257.5443352191538, 'elapsedTime': 13457.700000000186}",2716580973,2851251043,POINT (0.4514408052543875 0.238466977054772),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 835.9626693941665, 'y': 212.45319872966598, 'elapsedTime': 13501.30000000028}",2716597640,2851267710,POINT (0.435397223642795 0.1967159247496907),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 835.9626693941665, 'y': 212.45319872966598, 'elapsedTime': 13501.30000000028}",2716614315,2851284384,POINT (0.435397223642795 0.1967159247496907),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 823.0515195988147, 'y': 220.09681018692376, 'elapsedTime': 13544.30000000028}",2716630982,2851301050,POINT (0.428672666457716 0.2037933427656702),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 823.0515195988147, 'y': 220.09681018692376, 'elapsedTime': 13544.30000000028}",2716647649,2851317717,POINT (0.428672666457716 0.2037933427656702),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 823.0515195988147, 'y': 220.09681018692376, 'elapsedTime': 13544.30000000028}",2716664317,2851334384,POINT (0.428672666457716 0.2037933427656702),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 820.2042403604896, 'y': 244.81741877783875, 'elapsedTime': 13590.900000000373}",2716680983,2851351050,POINT (0.4271897085210883 0.2266827951646655),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 820.2042403604896, 'y': 244.81741877783875, 'elapsedTime': 13590.900000000373}",2716697652,2851367717,POINT (0.4271897085210883 0.2266827951646655),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 820.2042403604896, 'y': 244.81741877783875, 'elapsedTime': 13590.900000000373}",2716714319,2851384384,POINT (0.4271897085210883 0.2266827951646655),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 812.780279107364, 'y': 193.78729190660857, 'elapsedTime': 13636.400000000373}",2716730986,2851401050,POINT (0.4233230620350854 0.1794326776913042),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 812.780279107364, 'y': 193.78729190660857, 'elapsedTime': 13636.400000000373}",2716747655,2851417719,POINT (0.4233230620350854 0.1794326776913042),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 812.780279107364, 'y': 193.78729190660857, 'elapsedTime': 13636.400000000373}",2716764322,2851434385,POINT (0.4233230620350854 0.1794326776913042),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 751.2275659143182, 'y': 161.3672189143761, 'elapsedTime': 13682.5}",2716780989,2851451052,POINT (0.3912643572470407 0.1494140915873853),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 751.2275659143182, 'y': 161.3672189143761, 'elapsedTime': 13682.5}",2716797657,2851467719,POINT (0.3912643572470407 0.1494140915873853),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 755.7692344199203, 'y': 118.15468821354258, 'elapsedTime': 13729.100000000093}",2716814324,2851484385,POINT (0.3936298095937085 0.1094024890866135),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 755.7692344199203, 'y': 118.15468821354258, 'elapsedTime': 13729.100000000093}",2716830992,2851501052,POINT (0.3936298095937085 0.1094024890866135),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 755.7692344199203, 'y': 118.15468821354258, 'elapsedTime': 13729.100000000093}",2716847659,2851517719,POINT (0.3936298095937085 0.1094024890866135),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 753.8878894918455, 'y': 102.57010695571648, 'elapsedTime': 13777.5}",2716864326,2851534385,POINT (0.3926499424436695 0.094972321255293),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 753.8878894918455, 'y': 102.57010695571648, 'elapsedTime': 13777.5}",2716881000,2851551059,POINT (0.3926499424436695 0.094972321255293),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 753.8878894918455, 'y': 102.57010695571648, 'elapsedTime': 13777.5}",2716897668,2851567726,POINT (0.3926499424436695 0.094972321255293),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 760.1405717575153, 'y': 111.79748415843935, 'elapsedTime': 13825}",2716914334,2851584392,POINT (0.3959065477903725 0.103516189035592),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 760.1405717575153, 'y': 111.79748415843935, 'elapsedTime': 13825}",2716931002,2851601059,POINT (0.3959065477903725 0.103516189035592),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 760.1405717575153, 'y': 111.79748415843935, 'elapsedTime': 13825}",2716947670,2851617726,POINT (0.3959065477903725 0.103516189035592),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 756.1688219901743, 'y': 163.30803278649037, 'elapsedTime': 13874.900000000373}",2716964336,2851634392,POINT (0.3938379281198824 0.1512111414689726),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 756.1688219901743, 'y': 163.30803278649037, 'elapsedTime': 13874.900000000373}",2716981005,2851651059,POINT (0.3938379281198824 0.1512111414689726),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 756.1688219901743, 'y': 163.30803278649037, 'elapsedTime': 13874.900000000373}",2716997672,2851667726,POINT (0.3938379281198824 0.1512111414689726),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 779.6403382619702, 'y': 217.8808377816643, 'elapsedTime': 13928.80000000028}",2717014342,2851684395,POINT (0.4060626761781095 0.201741516464504),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 779.6403382619702, 'y': 217.8808377816643, 'elapsedTime': 13928.80000000028}",2717031009,2851701062,POINT (0.4060626761781095 0.201741516464504),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 760.7122244324703, 'y': 287.8498270669547, 'elapsedTime': 13973.30000000028}",2717047677,2851717729,POINT (0.3962042835585783 0.2665276176545877),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 760.7122244324703, 'y': 287.8498270669547, 'elapsedTime': 13973.30000000028}",2717064343,2851734395,POINT (0.3962042835585783 0.2665276176545877),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 760.7122244324703, 'y': 287.8498270669547, 'elapsedTime': 13973.30000000028}",2717081011,2851751062,POINT (0.3962042835585783 0.2665276176545877),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 760.7122244324703, 'y': 287.8498270669547, 'elapsedTime': 13973.30000000028}",2717097678,2851767729,POINT (0.3962042835585783 0.2665276176545877),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 757.0689849292233, 'y': 306.07841776660683, 'elapsedTime': 14016.5}",2717114345,2851784395,POINT (0.3943067629839705 0.2834059423764878),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 757.0689849292233, 'y': 306.07841776660683, 'elapsedTime': 14016.5}",2717131019,2851801068,POINT (0.3943067629839705 0.2834059423764878),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 721.1769169611701, 'y': 350.1706976423037, 'elapsedTime': 14062.80000000028}",2717147687,2851817735,POINT (0.3756129775839428 0.3242321274465775),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 721.1769169611701, 'y': 350.1706976423037, 'elapsedTime': 14062.80000000028}",2717164353,2851834401,POINT (0.3756129775839428 0.3242321274465775),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 721.1769169611701, 'y': 350.1706976423037, 'elapsedTime': 14062.80000000028}",2717181021,2851851068,POINT (0.3756129775839428 0.3242321274465775),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 728.2699047065973, 'y': 378.7805088478795, 'elapsedTime': 14106.900000000373}",2717197688,2851867735,POINT (0.3793072420346861 0.3507226933776662),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 728.2699047065973, 'y': 378.7805088478795, 'elapsedTime': 14106.900000000373}",2717214355,2851884401,POINT (0.3793072420346861 0.3507226933776662),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 728.2699047065973, 'y': 378.7805088478795, 'elapsedTime': 14106.900000000373}",2717231022,2851901068,POINT (0.3793072420346861 0.3507226933776662),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 741.0372511258363, 'y': 429.87427606781137, 'elapsedTime': 14153.5}",2717247690,2851917735,POINT (0.3859569016280398 0.3980317370998253),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 741.0372511258363, 'y': 429.87427606781137, 'elapsedTime': 14153.5}",2717264359,2851934403,POINT (0.3859569016280398 0.3980317370998253),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 741.0372511258363, 'y': 429.87427606781137, 'elapsedTime': 14153.5}",2717281027,2851951070,POINT (0.3859569016280398 0.3980317370998253),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 760.453558177822, 'y': 466.17891941528416, 'elapsedTime': 14198.900000000373}",2717297693,2851967736,POINT (0.3960695615509489 0.4316471476067446),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 760.453558177822, 'y': 466.17891941528416, 'elapsedTime': 14198.900000000373}",2717314361,2851984403,POINT (0.3960695615509489 0.4316471476067446),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 764.2599667542888, 'y': 450.1539059167558, 'elapsedTime': 14245.80000000028}",2717331029,2852001070,POINT (0.3980520660178588 0.4168091721451442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 764.2599667542888, 'y': 450.1539059167558, 'elapsedTime': 14245.80000000028}",2717347695,2852017736,POINT (0.3980520660178588 0.4168091721451442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 764.2599667542888, 'y': 450.1539059167558, 'elapsedTime': 14245.80000000028}",2717364363,2852034403,POINT (0.3980520660178588 0.4168091721451442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 764.2599667542888, 'y': 450.1539059167558, 'elapsedTime': 14245.80000000028}",2717381030,2852051070,POINT (0.3980520660178588 0.4168091721451442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 770.3747909718871, 'y': 436.3210634337562, 'elapsedTime': 14295}",2717397703,2852067742,POINT (0.4012368702978579 0.4040009846608854),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 770.3747909718871, 'y': 436.3210634337562, 'elapsedTime': 14295}",2717414371,2852084409,POINT (0.4012368702978579 0.4040009846608854),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 755.0938183059842, 'y': 417.7625084179011, 'elapsedTime': 14339.80000000028}",2717431038,2852101076,POINT (0.3932780303677001 0.3868171374239825),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 755.0938183059842, 'y': 417.7625084179011, 'elapsedTime': 14339.80000000028}",2717447706,2852117743,POINT (0.3932780303677001 0.3868171374239825),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 755.0938183059842, 'y': 417.7625084179011, 'elapsedTime': 14339.80000000028}",2717464373,2852134409,POINT (0.3932780303677001 0.3868171374239825),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 735.6643642897232, 'y': 420.9025951403654, 'elapsedTime': 14387.30000000028}",2717481040,2852151076,POINT (0.3831585230675642 0.389724625129968),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 735.6643642897232, 'y': 420.9025951403654, 'elapsedTime': 14387.30000000028}",2717497707,2852167742,POINT (0.3831585230675642 0.389724625129968),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 735.6643642897232, 'y': 420.9025951403654, 'elapsedTime': 14387.30000000028}",2717514374,2852184409,POINT (0.3831585230675642 0.389724625129968),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 674.403792916115, 'y': 410.05488785936797, 'elapsedTime': 14478}",2717531048,2852201082,POINT (0.3512519754771432 0.379680451721637),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 674.403792916115, 'y': 410.05488785936797, 'elapsedTime': 14478}",2717547715,2852217748,POINT (0.3512519754771432 0.379680451721637),,,,,,,,,,,,,,,,,,,,,,,,,,,,
