,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,45,31,"{'x': 713.2045973231659, 'y': 376.28721737184543, 'elapsedTime': 8179.5}",78611567273,8990388679,POINT (0.3714607277724822 0.3484140901591161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 713.2045973231659, 'y': 376.28721737184543, 'elapsedTime': 8179.5}",78611583941,8990405346,POINT (0.3714607277724822 0.3484140901591161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 701.3997708692924, 'y': 388.4320440848975, 'elapsedTime': 8228.29999999702}",78611600608,8990422013,POINT (0.3653123806610898 0.3596593000786088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 701.3997708692924, 'y': 388.4320440848975, 'elapsedTime': 8228.29999999702}",78611617275,8990438679,POINT (0.3653123806610898 0.3596593000786088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 701.3997708692924, 'y': 388.4320440848975, 'elapsedTime': 8228.29999999702}",78611633942,8990455346,POINT (0.3653123806610898 0.3596593000786088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 674.3321774078478, 'y': 391.614187506727, 'elapsedTime': 8275.89999999106}",78611650610,8990472013,POINT (0.351214675733254 0.3626057291728954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 674.3321774078478, 'y': 391.614187506727, 'elapsedTime': 8275.89999999106}",78611667276,8990488679,POINT (0.351214675733254 0.3626057291728954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 666.2651966518434, 'y': 393.447097290476, 'elapsedTime': 8318.5}",78611683944,8990505346,POINT (0.3470131232561684 0.3643028678615519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 666.2651966518434, 'y': 393.447097290476, 'elapsedTime': 8318.5}",78611700617,8990522019,POINT (0.3470131232561684 0.3643028678615519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 666.2651966518434, 'y': 393.447097290476, 'elapsedTime': 8318.5}",78611717284,8990538686,POINT (0.3470131232561684 0.3643028678615519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 666.7943550705733, 'y': 372.8528835291882, 'elapsedTime': 8367}",78611733952,8990555353,POINT (0.3472887265992569 0.345234151415915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 666.7943550705733, 'y': 372.8528835291882, 'elapsedTime': 8367}",78611750618,8990572019,POINT (0.3472887265992569 0.345234151415915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 666.7943550705733, 'y': 372.8528835291882, 'elapsedTime': 8367}",78611767286,8990588686,POINT (0.3472887265992569 0.345234151415915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 666.7943550705733, 'y': 372.8528835291882, 'elapsedTime': 8367}",78611783952,8990605352,POINT (0.3472887265992569 0.345234151415915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 641.3211484095591, 'y': 361.15343759717587, 'elapsedTime': 8413.29999999702}",78611800614,8990622013,POINT (0.334021431463312 0.3344013311084962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 641.3211484095591, 'y': 361.15343759717587, 'elapsedTime': 8413.29999999702}",78611817281,8990638680,POINT (0.334021431463312 0.3344013311084962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 641.3211484095591, 'y': 361.15343759717587, 'elapsedTime': 8413.29999999702}",78611833953,8990655351,POINT (0.334021431463312 0.3344013311084962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 598.2498873906161, 'y': 414.67447576127034, 'elapsedTime': 8473.89999999106}",78611850619,8990672017,POINT (0.3115884830159459 0.3839578479271022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 598.2498873906161, 'y': 414.67447576127034, 'elapsedTime': 8473.89999999106}",78611867288,8990688685,POINT (0.3115884830159459 0.3839578479271022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 659.5705798141638, 'y': 538.1714281563384, 'elapsedTime': 8524.59999999404}",78611883955,8990705352,POINT (0.3435263436532103 0.4983068779225355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 659.5705798141638, 'y': 538.1714281563384, 'elapsedTime': 8524.59999999404}",78611900630,8990722026,POINT (0.3435263436532103 0.4983068779225355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 659.5705798141638, 'y': 538.1714281563384, 'elapsedTime': 8524.59999999404}",78611917297,8990738693,POINT (0.3435263436532103 0.4983068779225355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 741.321364091564, 'y': 613.382210192509, 'elapsedTime': 8566.09999999404}",78611933964,8990755359,POINT (0.3861048771310229 0.5679464909189897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 741.321364091564, 'y': 613.382210192509, 'elapsedTime': 8566.09999999404}",78611950629,8990772024,POINT (0.3861048771310229 0.5679464909189897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 790.9585523052767, 'y': 482.9926891597444, 'elapsedTime': 8608.199999988079}",78611967301,8990788696,POINT (0.411957579325665 0.4472154529256893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 790.9585523052767, 'y': 482.9926891597444, 'elapsedTime': 8608.199999988079}",78611983969,8990805363,POINT (0.411957579325665 0.4472154529256893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 790.9585523052767, 'y': 482.9926891597444, 'elapsedTime': 8608.199999988079}",78612000635,8990822029,POINT (0.411957579325665 0.4472154529256893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 838.5245434896354, 'y': 551.4610467518606, 'elapsedTime': 8651.59999999404}",78612017303,8990838696,POINT (0.4367315330675184 0.5106120803257969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 838.5245434896354, 'y': 551.4610467518606, 'elapsedTime': 8651.59999999404}",78612033969,8990855362,POINT (0.4367315330675184 0.5106120803257969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 838.5245434896354, 'y': 551.4610467518606, 'elapsedTime': 8651.59999999404}",78612050637,8990872029,POINT (0.4367315330675184 0.5106120803257969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 838.5245434896354, 'y': 551.4610467518606, 'elapsedTime': 8651.59999999404}",78612067304,8990888696,POINT (0.4367315330675184 0.5106120803257969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 835.9932129959471, 'y': 605.8655194469762, 'elapsedTime': 8700.09999999404}",78612083976,8990905367,POINT (0.4354131317687225 0.5609865920805336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 835.9932129959471, 'y': 605.8655194469762, 'elapsedTime': 8700.09999999404}",78612100642,8990922033,POINT (0.4354131317687225 0.5609865920805336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 835.9932129959471, 'y': 605.8655194469762, 'elapsedTime': 8700.09999999404}",78612117308,8990938699,POINT (0.4354131317687225 0.5609865920805336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 791.3615318727866, 'y': 566.1199716478822, 'elapsedTime': 8742.79999999702}",78612133976,8990955366,POINT (0.4121674645170764 0.5241851589332243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 791.3615318727866, 'y': 566.1199716478822, 'elapsedTime': 8742.79999999702}",78612150643,8990972033,POINT (0.4121674645170764 0.5241851589332243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 766.2762088881946, 'y': 522.6268699809027, 'elapsedTime': 8807.199999988079}",78612167310,8990988700,POINT (0.399102192129268 0.4839137685008358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 766.2762088881946, 'y': 522.6268699809027, 'elapsedTime': 8807.199999988079}",78612183977,8991005366,POINT (0.399102192129268 0.4839137685008358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 766.2762088881946, 'y': 522.6268699809027, 'elapsedTime': 8807.199999988079}",78612200644,8991022033,POINT (0.399102192129268 0.4839137685008358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 692.3566006118975, 'y': 507.07963278052927, 'elapsedTime': 8853.59999999404}",78612217312,8991038700,POINT (0.36060239615203 0.46951817850049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 692.3566006118975, 'y': 507.07963278052927, 'elapsedTime': 8853.59999999404}",78612233980,8991055368,POINT (0.36060239615203 0.46951817850049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 692.3566006118975, 'y': 507.07963278052927, 'elapsedTime': 8853.59999999404}",78612250647,8991072034,POINT (0.36060239615203 0.46951817850049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 632.9522302575216, 'y': 464.9299834748663, 'elapsedTime': 8897.199999988079}",78612267314,8991088701,POINT (0.3296626199257925 0.430490725439691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 632.9522302575216, 'y': 464.9299834748663, 'elapsedTime': 8897.199999988079}",78612283981,8991105367,POINT (0.3296626199257925 0.430490725439691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 645.0148766208948, 'y': 451.7893653610687, 'elapsedTime': 8937.79999999702}",78612300648,8991122034,POINT (0.3359452482400494 0.418323486445434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 645.0148766208948, 'y': 451.7893653610687, 'elapsedTime': 8937.79999999702}",78612317316,8991138701,POINT (0.3359452482400494 0.418323486445434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 645.0148766208948, 'y': 451.7893653610687, 'elapsedTime': 8937.79999999702}",78612333982,8991155367,POINT (0.3359452482400494 0.418323486445434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 627.0712041644066, 'y': 441.0023180015058, 'elapsedTime': 8979.5}",78612350658,8991172042,POINT (0.3265995855022951 0.4083354796310239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 627.0712041644066, 'y': 441.0023180015058, 'elapsedTime': 8979.5}",78612367325,8991188709,POINT (0.3265995855022951 0.4083354796310239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 618.7228001893614, 'y': 422.395136905643, 'elapsedTime': 9020.89999999106}",78612383992,8991205375,POINT (0.322251458431959 0.3911066082459658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 618.7228001893614, 'y': 422.395136905643, 'elapsedTime': 9020.89999999106}",78612400659,8991222042,POINT (0.322251458431959 0.3911066082459658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 618.7228001893614, 'y': 422.395136905643, 'elapsedTime': 9020.89999999106}",78612417326,8991238708,POINT (0.322251458431959 0.3911066082459658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 645.055873775553, 'y': 393.28042736956525, 'elapsedTime': 9060.89999999106}",78612433993,8991255375,POINT (0.3359666009247672 0.3641485438607086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 645.055873775553, 'y': 393.28042736956525, 'elapsedTime': 9060.89999999106}",78612450661,8991272042,POINT (0.3359666009247672 0.3641485438607086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 645.055873775553, 'y': 393.28042736956525, 'elapsedTime': 9060.89999999106}",78612467328,8991288709,POINT (0.3359666009247672 0.3641485438607086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 664.4049790459112, 'y': 346.26157661515606, 'elapsedTime': 9110.199999988079}",78612483997,8991305378,POINT (0.3460442599197454 0.3206125709399593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 664.4049790459112, 'y': 346.26157661515606, 'elapsedTime': 9110.199999988079}",78612500664,8991322045,POINT (0.3460442599197454 0.3206125709399593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 664.4049790459112, 'y': 346.26157661515606, 'elapsedTime': 9110.199999988079}",78612517331,8991338711,POINT (0.3460442599197454 0.3206125709399593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 716.1546137586683, 'y': 351.10096854241857, 'elapsedTime': 9156.89999999106}",78612533998,8991355378,POINT (0.3729971946659731 0.3250934893911283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 716.1546137586683, 'y': 351.10096854241857, 'elapsedTime': 9156.89999999106}",78612550666,8991372045,POINT (0.3729971946659731 0.3250934893911283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 739.5192768152647, 'y': 341.9865224419088, 'elapsedTime': 9207}",78612567333,8991388712,POINT (0.3851662900079503 0.3166541874462118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 739.5192768152647, 'y': 341.9865224419088, 'elapsedTime': 9207}",78612584000,8991405378,POINT (0.3851662900079503 0.3166541874462118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 739.5192768152647, 'y': 341.9865224419088, 'elapsedTime': 9207}",78612600666,8991422044,POINT (0.3851662900079503 0.3166541874462118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 745.9449084399802, 'y': 319.3242010527027, 'elapsedTime': 9251.59999999404}",78612617341,8991438718,POINT (0.388512973145823 0.2956705565302802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 745.9449084399802, 'y': 319.3242010527027, 'elapsedTime': 9251.59999999404}",78612634007,8991455384,POINT (0.388512973145823 0.2956705565302802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 745.9449084399802, 'y': 319.3242010527027, 'elapsedTime': 9251.59999999404}",78612650674,8991472050,POINT (0.388512973145823 0.2956705565302802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 736.8830238110024, 'y': 267.5254558248878, 'elapsedTime': 9293.79999999702}",78612667342,8991488718,POINT (0.3837932415682304 0.2477087553934146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 736.8830238110024, 'y': 267.5254558248878, 'elapsedTime': 9293.79999999702}",78612684009,8991505384,POINT (0.3837932415682304 0.2477087553934146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 740.8579839424858, 'y': 290.57274241951234, 'elapsedTime': 9337}",78612700675,8991522050,POINT (0.385863533303378 0.2690488355736225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 740.8579839424858, 'y': 290.57274241951234, 'elapsedTime': 9337}",78612717344,8991538718,POINT (0.385863533303378 0.2690488355736225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 740.8579839424858, 'y': 290.57274241951234, 'elapsedTime': 9337}",78612734010,8991555384,POINT (0.385863533303378 0.2690488355736225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 794.9380725683943, 'y': 268.73181694282505, 'elapsedTime': 9378.79999999702}",78612750682,8991572055,POINT (0.4140302461293721 0.2488257564285417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 794.9380725683943, 'y': 268.73181694282505, 'elapsedTime': 9378.79999999702}",78612767348,8991588721,POINT (0.4140302461293721 0.2488257564285417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 819.9211511840705, 'y': 302.48123586637996, 'elapsedTime': 9424}",78612784016,8991605388,POINT (0.4270422662417034 0.2800752183947963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 819.9211511840705, 'y': 302.48123586637996, 'elapsedTime': 9424}",78612800683,8991622055,POINT (0.4270422662417034 0.2800752183947963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 819.9211511840705, 'y': 302.48123586637996, 'elapsedTime': 9424}",78612817350,8991638721,POINT (0.4270422662417034 0.2800752183947963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 819.9211511840705, 'y': 302.48123586637996, 'elapsedTime': 9424}",78612834017,8991655388,POINT (0.4270422662417034 0.2800752183947963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 829.5484543605914, 'y': 283.90500796795254, 'elapsedTime': 9465.39999999106}",78612850685,8991672055,POINT (0.4320564866461414 0.2628750073777338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 829.5484543605914, 'y': 283.90500796795254, 'elapsedTime': 9465.39999999106}",78612867350,8991688721,POINT (0.4320564866461414 0.2628750073777338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 829.5484543605914, 'y': 283.90500796795254, 'elapsedTime': 9465.39999999106}",78612884025,8991705395,POINT (0.4320564866461414 0.2628750073777338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 875.3780365257725, 'y': 345.3899291816981, 'elapsedTime': 9514.39999999106}",78612900691,8991722061,POINT (0.4559260606905065 0.3198054899830538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 875.3780365257725, 'y': 345.3899291816981, 'elapsedTime': 9514.39999999106}",78612917359,8991738728,POINT (0.4559260606905065 0.3198054899830538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 875.3780365257725, 'y': 345.3899291816981, 'elapsedTime': 9514.39999999106}",78612934026,8991755395,POINT (0.4559260606905065 0.3198054899830538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 879.8269145361832, 'y': 375.1384355071507, 'elapsedTime': 9585.5}",78612950693,8991772061,POINT (0.4582431846542621 0.3473504032473618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 879.8269145361832, 'y': 375.1384355071507, 'elapsedTime': 9585.5}",78612967360,8991788728,POINT (0.4582431846542621 0.3473504032473618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 879.8269145361832, 'y': 375.1384355071507, 'elapsedTime': 9585.5}",78612984028,8991805395,POINT (0.4582431846542621 0.3473504032473618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 919.2215427948591, 'y': 381.9452925078509, 'elapsedTime': 9629.29999999702}",78613000697,8991822064,POINT (0.4787612202056558 0.3536530486183805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 919.2215427948591, 'y': 381.9452925078509, 'elapsedTime': 9629.29999999702}",78613017364,8991838730,POINT (0.4787612202056558 0.3536530486183805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 919.2215427948591, 'y': 381.9452925078509, 'elapsedTime': 9629.29999999702}",78613034031,8991855397,POINT (0.4787612202056558 0.3536530486183805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 919.2215427948591, 'y': 381.9452925078509, 'elapsedTime': 9629.29999999702}",78613050697,8991872063,POINT (0.4787612202056558 0.3536530486183805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 901.6683621314014, 'y': 386.56823004251623, 'elapsedTime': 9673.699999988079}",78613067365,8991888730,POINT (0.4696189386101049 0.3579335463356632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 901.6683621314014, 'y': 386.56823004251623, 'elapsedTime': 9673.699999988079}",78613084032,8991905397,POINT (0.4696189386101049 0.3579335463356632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 902.318731179307, 'y': 407.6372008969274, 'elapsedTime': 9727.29999999702}",78613100699,8991922063,POINT (0.4699576724892224 0.3774418526823402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 902.318731179307, 'y': 407.6372008969274, 'elapsedTime': 9727.29999999702}",78613117366,8991938730,POINT (0.4699576724892224 0.3774418526823402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 902.318731179307, 'y': 407.6372008969274, 'elapsedTime': 9727.29999999702}",78613134038,8991955401,POINT (0.4699576724892224 0.3774418526823402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,"{'x': 891.5963066245321, 'y': 336.4469317267773, 'elapsedTime': 9775.79999999702}",78613150705,8991972068,POINT (0.4643730763669438 0.311524936784053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 891.5963066245321, 'y': 336.4469317267773, 'elapsedTime': 9775.79999999702}",78613167373,8991988735,POINT (0.4643730763669438 0.311524936784053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 903.8902640288155, 'y': 379.98541890542305, 'elapsedTime': 9826}",78613184039,8992005401,POINT (0.4707761791816748 0.3518383508383547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 903.8902640288155, 'y': 379.98541890542305, 'elapsedTime': 9826}",78613200708,8992022069,POINT (0.4707761791816748 0.3518383508383547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 903.8902640288155, 'y': 379.98541890542305, 'elapsedTime': 9826}",78613217374,8992038735,POINT (0.4707761791816748 0.3518383508383547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 929.3325630249105, 'y': 313.2730369577691, 'elapsedTime': 9868.59999999404}",78613234041,8992055401,POINT (0.4840273765754742 0.2900676268127492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,45,31,"{'x': 929.3325630249105, 'y': 313.2730369577691, 'elapsedTime': 9868.59999999404}",78613250708,8992072069,POINT (0.4840273765754742 0.2900676268127492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,45,31,"{'x': 929.3325630249105, 'y': 313.2730369577691, 'elapsedTime': 9868.59999999404}",78613267383,8992088743,POINT (0.4840273765754742 0.2900676268127492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,45,31,"{'x': 917.2100815303351, 'y': 302.2663340471929, 'elapsedTime': 9912}",78613284050,8992105410,POINT (0.4777135841303828 0.2798762352288823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 917.2100815303351, 'y': 302.2663340471929, 'elapsedTime': 9912}",78613300717,8992122076,POINT (0.4777135841303828 0.2798762352288823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,31,"{'x': 924.1791982517251, 'y': 393.45126759376603, 'elapsedTime': 9953.89999999106}",78613317384,8992138743,POINT (0.4813433324227735 0.3643067292534871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,"{'x': 924.1791982517251, 'y': 393.45126759376603, 'elapsedTime': 9953.89999999106}",78613334050,8992155408,POINT (0.4813433324227735 0.3643067292534871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
