,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,4,7,"{'x': 979.6293506466254, 'y': 492.7041201493199, 'elapsedTime': 7650.4000000003725}",8300853543,1079962952,POINT (0.5102236201284508 0.4562075186567777),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 979.6293506466254, 'y': 492.7041201493199, 'elapsedTime': 7650.4000000003725}",8300870209,1079979618,POINT (0.5102236201284508 0.4562075186567777),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 978.9090977764648, 'y': 506.5591623648681, 'elapsedTime': 7699.0999999996275}",8300886876,1079996285,POINT (0.5098484884252421 0.4690362614489519),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 978.9090977764648, 'y': 506.5591623648681, 'elapsedTime': 7699.0999999996275}",8300903543,1080012951,POINT (0.5098484884252421 0.4690362614489519),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 978.9090977764648, 'y': 506.5591623648681, 'elapsedTime': 7699.0999999996275}",8300920218,1080029626,POINT (0.5098484884252421 0.4690362614489519),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 995.243598974179, 'y': 524.9339368386154, 'elapsedTime': 7741.200000000186}",8300936891,1080046298,POINT (0.5183560411323849 0.4860499415172365),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 995.243598974179, 'y': 524.9339368386154, 'elapsedTime': 7741.200000000186}",8300953557,1080062964,POINT (0.5183560411323849 0.4860499415172365),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 995.243598974179, 'y': 524.9339368386154, 'elapsedTime': 7741.200000000186}",8300970216,1080079622,POINT (0.5183560411323849 0.4860499415172365),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 979.2646168439536, 'y': 508.6960268862696, 'elapsedTime': 7784.700000000186}",8300986883,1080096289,POINT (0.5100336546062259 0.4710148397095089),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 979.2646168439536, 'y': 508.6960268862696, 'elapsedTime': 7784.700000000186}",8301003551,1080112956,POINT (0.5100336546062259 0.4710148397095089),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 979.2646168439536, 'y': 508.6960268862696, 'elapsedTime': 7784.700000000186}",8301020217,1080129622,POINT (0.5100336546062259 0.4710148397095089),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 974.779594293739, 'y': 513.0039045895736, 'elapsedTime': 7831.0999999996275}",8301036885,1080146289,POINT (0.5076977053613224 0.4750036153607163),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 974.779594293739, 'y': 513.0039045895736, 'elapsedTime': 7831.0999999996275}",8301053552,1080162956,POINT (0.5076977053613224 0.4750036153607163),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 974.779594293739, 'y': 513.0039045895736, 'elapsedTime': 7831.0999999996275}",8301070223,1080179626,POINT (0.5076977053613224 0.4750036153607163),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 964.0942107917483, 'y': 537.4789576597235, 'elapsedTime': 7893.700000000186}",8301086890,1080196293,POINT (0.5021324014540356 0.497665701536781),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 964.0942107917483, 'y': 537.4789576597235, 'elapsedTime': 7893.700000000186}",8301103557,1080212959,POINT (0.5021324014540356 0.497665701536781),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 964.0942107917483, 'y': 537.4789576597235, 'elapsedTime': 7893.700000000186}",8301120224,1080229626,POINT (0.5021324014540356 0.497665701536781),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 961.2074260597784, 'y': 523.0340757110997, 'elapsedTime': 7941}",8301136890,1080246292,POINT (0.5006288677394679 0.4842908108436109),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 961.2074260597784, 'y': 523.0340757110997, 'elapsedTime': 7941}",8301153558,1080262959,POINT (0.5006288677394679 0.4842908108436109),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 961.2074260597784, 'y': 523.0340757110997, 'elapsedTime': 7941}",8301170226,1080279627,POINT (0.5006288677394679 0.4842908108436109),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 944.8479875138003, 'y': 530.3415590703753, 'elapsedTime': 7982.4000000003725}",8301186895,1080296295,POINT (0.4921083268301043 0.4910569991392364),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 944.8479875138003, 'y': 530.3415590703753, 'elapsedTime': 7982.4000000003725}",8301203561,1080312961,POINT (0.4921083268301043 0.4910569991392364),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 923.188835389074, 'y': 532.6532720498647, 'elapsedTime': 8024.5999999996275}",8301220229,1080329628,POINT (0.4808275184318094 0.4931974741202451),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 923.188835389074, 'y': 532.6532720498647, 'elapsedTime': 8024.5999999996275}",8301236895,1080346294,POINT (0.4808275184318094 0.4931974741202451),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 923.188835389074, 'y': 532.6532720498647, 'elapsedTime': 8024.5999999996275}",8301253564,1080362962,POINT (0.4808275184318094 0.4931974741202451),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 889.5139428531536, 'y': 504.4576081699533, 'elapsedTime': 8066.799999999814}",8301270231,1080379629,POINT (0.4632885119026842 0.4670903779351419),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 889.5139428531536, 'y': 504.4576081699533, 'elapsedTime': 8066.799999999814}",8301286898,1080396295,POINT (0.4632885119026842 0.4670903779351419),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 913.0060363706547, 'y': 532.5205568880818, 'elapsedTime': 8110.5}",8301303565,1080412962,POINT (0.4755239772763826 0.4930745897111869),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 913.0060363706547, 'y': 532.5205568880818, 'elapsedTime': 8110.5}",8301320240,1080429636,POINT (0.4755239772763826 0.4930745897111869),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 913.0060363706547, 'y': 532.5205568880818, 'elapsedTime': 8110.5}",8301336906,1080446302,POINT (0.4755239772763826 0.4930745897111869),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 952.6417860962422, 'y': 545.0709206813842, 'elapsedTime': 8151.5}",8301353574,1080462969,POINT (0.4961675969251261 0.5046952969272076),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 952.6417860962422, 'y': 545.0709206813842, 'elapsedTime': 8151.5}",8301370241,1080479636,POINT (0.4961675969251261 0.5046952969272076),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 945.2815860108049, 'y': 538.6929494110476, 'elapsedTime': 8198.299999999814}",8301386908,1080496302,POINT (0.4923341593806275 0.4987897679731922),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 945.2815860108049, 'y': 538.6929494110476, 'elapsedTime': 8198.299999999814}",8301403574,1080512968,POINT (0.4923341593806275 0.4987897679731922),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 945.2815860108049, 'y': 538.6929494110476, 'elapsedTime': 8198.299999999814}",8301420241,1080529636,POINT (0.4923341593806275 0.4987897679731922),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 968.183043387113, 'y': 542.2295861411953, 'elapsedTime': 8241.700000000186}",8301436908,1080546301,POINT (0.5042620017641214 0.5020644316122179),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 968.183043387113, 'y': 542.2295861411953, 'elapsedTime': 8241.700000000186}",8301453578,1080562972,POINT (0.5042620017641214 0.5020644316122179),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 968.183043387113, 'y': 542.2295861411953, 'elapsedTime': 8241.700000000186}",8301470246,1080579639,POINT (0.5042620017641214 0.5020644316122179),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 963.866309910538, 'y': 532.3875221535775, 'elapsedTime': 8284.599999999627}",8301486915,1080596307,POINT (0.5020137030784052 0.4929514094014606),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 963.866309910538, 'y': 532.3875221535775, 'elapsedTime': 8284.599999999627}",8301503581,1080612973,POINT (0.5020137030784052 0.4929514094014606),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 974.7947149027698, 'y': 522.148505319772, 'elapsedTime': 8332.299999999814}",8301520249,1080629640,POINT (0.5077055806785259 0.4834708382590481),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 974.7947149027698, 'y': 522.148505319772, 'elapsedTime': 8332.299999999814}",8301536916,1080646307,POINT (0.5077055806785259 0.4834708382590481),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 974.7947149027698, 'y': 522.148505319772, 'elapsedTime': 8332.299999999814}",8301553583,1080662973,POINT (0.5077055806785259 0.4834708382590481),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 965.0810900799584, 'y': 519.1127754685066, 'elapsedTime': 8375}",8301570249,1080679639,POINT (0.5026464010833116 0.4806599772856542),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 965.0810900799584, 'y': 519.1127754685066, 'elapsedTime': 8375}",8301586923,1080696312,POINT (0.5026464010833116 0.4806599772856542),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 965.0810900799584, 'y': 519.1127754685066, 'elapsedTime': 8375}",8301603589,1080712978,POINT (0.5026464010833116 0.4806599772856542),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 948.1680804890061, 'y': 503.8047109568176, 'elapsedTime': 8421.400000000373}",8301620258,1080729646,POINT (0.4938375419213574 0.4664858434785348),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 948.1680804890061, 'y': 503.8047109568176, 'elapsedTime': 8421.400000000373}",8301636924,1080746312,POINT (0.4938375419213574 0.4664858434785348),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 945.2728528999158, 'y': 520.7623975717665, 'elapsedTime': 8463.799999999814}",8301653591,1080762978,POINT (0.4923296108853729 0.4821874051590431),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 945.2728528999158, 'y': 520.7623975717665, 'elapsedTime': 8463.799999999814}",8301670258,1080779645,POINT (0.4923296108853729 0.4821874051590431),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 945.2728528999158, 'y': 520.7623975717665, 'elapsedTime': 8463.799999999814}",8301686926,1080796312,POINT (0.4923296108853729 0.4821874051590431),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 958.5507234399992, 'y': 532.6713303821028, 'elapsedTime': 8507.400000000373}",8301703592,1080812978,POINT (0.4992451684583329 0.4932141947982434),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 958.5507234399992, 'y': 532.6713303821028, 'elapsedTime': 8507.400000000373}",8301720262,1080829648,POINT (0.4992451684583329 0.4932141947982434),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 820.7328478379945, 'y': 545.7029282927292, 'elapsedTime': 8549.900000000373}",8301736937,1080846322,POINT (0.4274650249156222 0.5052804891599345),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 820.7328478379945, 'y': 545.7029282927292, 'elapsedTime': 8549.900000000373}",8301753595,1080862980,POINT (0.4274650249156222 0.5052804891599345),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 820.7328478379945, 'y': 545.7029282927292, 'elapsedTime': 8549.900000000373}",8301770263,1080879647,POINT (0.4274650249156222 0.5052804891599345),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 694.259849839774, 'y': 590.6282894530799, 'elapsedTime': 8587.799999999814}",8301786938,1080896322,POINT (0.3615936717915489 0.5468780457898887),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 694.259849839774, 'y': 590.6282894530799, 'elapsedTime': 8587.799999999814}",8301803598,1080912981,POINT (0.3615936717915489 0.5468780457898887),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 585.2841029131373, 'y': 606.4622956300376, 'elapsedTime': 8632}",8301820272,1080929655,POINT (0.304835470267259 0.5615391626204052),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 585.2841029131373, 'y': 606.4622956300376, 'elapsedTime': 8632}",8301836940,1080946322,POINT (0.304835470267259 0.5615391626204052),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 585.2841029131373, 'y': 606.4622956300376, 'elapsedTime': 8632}",8301853605,1080962987,POINT (0.304835470267259 0.5615391626204052),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 541.1479791241119, 'y': 602.8818860310801, 'elapsedTime': 8672.400000000373}",8301870273,1080979654,POINT (0.2818479057938082 0.5582239685472964),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 541.1479791241119, 'y': 602.8818860310801, 'elapsedTime': 8672.400000000373}",8301886939,1080996320,POINT (0.2818479057938082 0.5582239685472964),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 589.2246693585214, 'y': 560.1841265676768, 'elapsedTime': 8711.700000000186}",8301903607,1081012987,POINT (0.3068878486242299 0.5186890060811822),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 589.2246693585214, 'y': 560.1841265676768, 'elapsedTime': 8711.700000000186}",8301920274,1081029654,POINT (0.3068878486242299 0.5186890060811822),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 589.2246693585214, 'y': 560.1841265676768, 'elapsedTime': 8711.700000000186}",8301936940,1081046320,POINT (0.3068878486242299 0.5186890060811822),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 631.8891482623109, 'y': 513.7865883724003, 'elapsedTime': 8751.700000000186}",8301953608,1081062987,POINT (0.3291089313866202 0.4757283225670373),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 631.8891482623109, 'y': 513.7865883724003, 'elapsedTime': 8751.700000000186}",8301970283,1081079662,POINT (0.3291089313866202 0.4757283225670373),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 653.95681529849, 'y': 455.94889701271615, 'elapsedTime': 8793.599999999627}",8301986954,1081096332,POINT (0.3406025079679635 0.4221749046414038),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 653.95681529849, 'y': 455.94889701271615, 'elapsedTime': 8793.599999999627}",8302003621,1081112999,POINT (0.3406025079679635 0.4221749046414038),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 653.95681529849, 'y': 455.94889701271615, 'elapsedTime': 8793.599999999627}",8302020288,1081129665,POINT (0.3406025079679635 0.4221749046414038),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 691.534891948881, 'y': 416.4027626766915, 'elapsedTime': 8834.400000000373}",8302036955,1081146332,POINT (0.3601744228900422 0.3855581135895292),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 691.534891948881, 'y': 416.4027626766915, 'elapsedTime': 8834.400000000373}",8302053614,1081162990,POINT (0.3601744228900422 0.3855581135895292),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 691.534891948881, 'y': 416.4027626766915, 'elapsedTime': 8834.400000000373}",8302070289,1081179665,POINT (0.3601744228900422 0.3855581135895292),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 740.524541400742, 'y': 402.1743730377892, 'elapsedTime': 8889.599999999627}",8302086956,1081196332,POINT (0.3856898653128865 0.3723836787386937),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 740.524541400742, 'y': 402.1743730377892, 'elapsedTime': 8889.599999999627}",8302103623,1081212998,POINT (0.3856898653128865 0.3723836787386937),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 740.524541400742, 'y': 402.1743730377892, 'elapsedTime': 8889.599999999627}",8302120298,1081229672,POINT (0.3856898653128865 0.3723836787386937),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 770.8545181476954, 'y': 376.6571233527326, 'elapsedTime': 8930}",8302136965,1081246339,POINT (0.4014867282019247 0.3487565956969746),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 770.8545181476954, 'y': 376.6571233527326, 'elapsedTime': 8930}",8302153632,1081263005,POINT (0.4014867282019247 0.3487565956969746),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 791.4499611497902, 'y': 365.2956840155946, 'elapsedTime': 8972.400000000373}",8302170299,1081279672,POINT (0.4122135214321824 0.3382367444588838),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 791.4499611497902, 'y': 365.2956840155946, 'elapsedTime': 8972.400000000373}",8302186966,1081296339,POINT (0.4122135214321824 0.3382367444588838),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 791.4499611497902, 'y': 365.2956840155946, 'elapsedTime': 8972.400000000373}",8302203633,1081313005,POINT (0.4122135214321824 0.3382367444588838),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 791.4499611497902, 'y': 365.2956840155946, 'elapsedTime': 8972.400000000373}",8302220300,1081329672,POINT (0.4122135214321824 0.3382367444588838),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 799.8869152734682, 'y': 358.7753191416591, 'elapsedTime': 9020.200000000186}",8302236973,1081346344,POINT (0.416607768371598 0.3321993695756103),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 799.8869152734682, 'y': 358.7753191416591, 'elapsedTime': 9020.200000000186}",8302253639,1081363010,POINT (0.416607768371598 0.3321993695756103),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 828.3669258914662, 'y': 338.7102752777637, 'elapsedTime': 9081.5}",8302270307,1081379677,POINT (0.4314411072351386 0.3136206252571886),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 828.3669258914662, 'y': 338.7102752777637, 'elapsedTime': 9081.5}",8302286974,1081396344,POINT (0.4314411072351386 0.3136206252571886),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 828.3669258914662, 'y': 338.7102752777637, 'elapsedTime': 9081.5}",8302303641,1081413010,POINT (0.4314411072351386 0.3136206252571886),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 835.9339299730672, 'y': 311.6549774319015, 'elapsedTime': 9121}",8302320308,1081429677,POINT (0.4353822551943058 0.2885694235480569),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 835.9339299730672, 'y': 311.6549774319015, 'elapsedTime': 9121}",8302336976,1081446344,POINT (0.4353822551943058 0.2885694235480569),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 835.9339299730672, 'y': 311.6549774319015, 'elapsedTime': 9121}",8302353642,1081463010,POINT (0.4353822551943058 0.2885694235480569),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 830.618043485483, 'y': 293.38443454822766, 'elapsedTime': 9167.700000000186}",8302370314,1081479681,POINT (0.4326135643153558 0.2716522542113219),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 830.618043485483, 'y': 293.38443454822766, 'elapsedTime': 9167.700000000186}",8302386981,1081496348,POINT (0.4326135643153558 0.2716522542113219),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 830.618043485483, 'y': 293.38443454822766, 'elapsedTime': 9167.700000000186}",8302403648,1081513014,POINT (0.4326135643153558 0.2716522542113219),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 813.892962536691, 'y': 297.15448571977987, 'elapsedTime': 9219.799999999814}",8302420315,1081529681,POINT (0.4239025846545266 0.2751430423331295),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 813.892962536691, 'y': 297.15448571977987, 'elapsedTime': 9219.799999999814}",8302436982,1081546348,POINT (0.4239025846545266 0.2751430423331295),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 823.8612986605873, 'y': 289.5643574101351, 'elapsedTime': 9260.700000000186}",8302453649,1081563014,POINT (0.4290944263857225 0.2681151457501251),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 823.8612986605873, 'y': 289.5643574101351, 'elapsedTime': 9260.700000000186}",8302470316,1081579681,POINT (0.4290944263857225 0.2681151457501251),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 823.8612986605873, 'y': 289.5643574101351, 'elapsedTime': 9260.700000000186}",8302486984,1081596348,POINT (0.4290944263857225 0.2681151457501251),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 823.9688598464784, 'y': 302.04464350511745, 'elapsedTime': 9303.299999999814}",8302503655,1081613019,POINT (0.4291504478367075 0.2796709662084421),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 823.9688598464784, 'y': 302.04464350511745, 'elapsedTime': 9303.299999999814}",8302520323,1081629686,POINT (0.4291504478367075 0.2796709662084421),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 810.1069556054645, 'y': 300.3180978359658, 'elapsedTime': 9344.900000000373}",8302536990,1081646353,POINT (0.4219307060445127 0.2780723128110794),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 810.1069556054645, 'y': 300.3180978359658, 'elapsedTime': 9344.900000000373}",8302553657,1081663019,POINT (0.4219307060445127 0.2780723128110794),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 810.1069556054645, 'y': 300.3180978359658, 'elapsedTime': 9344.900000000373}",8302570324,1081679686,POINT (0.4219307060445127 0.2780723128110794),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 801.2103541586538, 'y': 312.24353580411326, 'elapsedTime': 9391.5}",8302586991,1081696352,POINT (0.4172970594576322 0.2891143850038086),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 801.2103541586538, 'y': 312.24353580411326, 'elapsedTime': 9391.5}",8302603658,1081713019,POINT (0.4172970594576322 0.2891143850038086),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 801.2103541586538, 'y': 312.24353580411326, 'elapsedTime': 9391.5}",8302620326,1081729686,POINT (0.4172970594576322 0.2891143850038086),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 776.4326744746267, 'y': 300.304919713947, 'elapsedTime': 9434}",8302636996,1081746356,POINT (0.4043920179555347 0.2780601108462472),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 776.4326744746267, 'y': 300.304919713947, 'elapsedTime': 9434}",8302653664,1081763023,POINT (0.4043920179555347 0.2780601108462472),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 776.4326744746267, 'y': 300.304919713947, 'elapsedTime': 9434}",8302670331,1081779690,POINT (0.4043920179555347 0.2780601108462472),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 778.6421475121738, 'y': 298.35553896246194, 'elapsedTime': 9484.799999999814}",8302686997,1081796356,POINT (0.4055427851625905 0.2762551286689462),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 778.6421475121738, 'y': 298.35553896246194, 'elapsedTime': 9484.799999999814}",8302703665,1081813023,POINT (0.4055427851625905 0.2762551286689462),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,"{'x': 799.2425097650166, 'y': 320.4494318902135, 'elapsedTime': 9526.400000000373}",8302720331,1081829689,POINT (0.4162721405026128 0.2967124369353828),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 799.2425097650166, 'y': 320.4494318902135, 'elapsedTime': 9526.400000000373}",8302736998,1081846356,POINT (0.4162721405026128 0.2967124369353828),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 799.2425097650166, 'y': 320.4494318902135, 'elapsedTime': 9526.400000000373}",8302753665,1081863022,POINT (0.4162721405026128 0.2967124369353828),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 808.9438754051592, 'y': 350.34304131643825, 'elapsedTime': 9575.099999999627}",8302770338,1081879695,POINT (0.4213249351068538 0.324391704922628),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 808.9438754051592, 'y': 350.34304131643825, 'elapsedTime': 9575.099999999627}",8302787006,1081896362,POINT (0.4213249351068538 0.324391704922628),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 808.9438754051592, 'y': 350.34304131643825, 'elapsedTime': 9575.099999999627}",8302803674,1081913029,POINT (0.4213249351068538 0.324391704922628),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 799.8252467159311, 'y': 358.3907935495328, 'elapsedTime': 9614.599999999627}",8302820340,1081929695,POINT (0.4165756493312142 0.3318433273606785),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 799.8252467159311, 'y': 358.3907935495328, 'elapsedTime': 9614.599999999627}",8302837008,1081946362,POINT (0.4165756493312142 0.3318433273606785),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 799.8252467159311, 'y': 358.3907935495328, 'elapsedTime': 9614.599999999627}",8302853675,1081963029,POINT (0.4165756493312142 0.3318433273606785),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 799.8252467159311, 'y': 358.3907935495328, 'elapsedTime': 9614.599999999627}",8302870334,1081979687,POINT (0.4165756493312142 0.3318433273606785),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 779.2689964810228, 'y': 353.3556492297505, 'elapsedTime': 9658}",8302887009,1081996362,POINT (0.4058692690005327 0.3271811566942134),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 779.2689964810228, 'y': 353.3556492297505, 'elapsedTime': 9658}",8302903680,1082013032,POINT (0.4058692690005327 0.3271811566942134),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 778.7560571628874, 'y': 363.29008998963684, 'elapsedTime': 9725.200000000186}",8302920347,1082029699,POINT (0.4056021131056705 0.3363797129533674),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 778.7560571628874, 'y': 363.29008998963684, 'elapsedTime': 9725.200000000186}",8302937005,1082046357,POINT (0.4056021131056705 0.3363797129533674),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 778.7560571628874, 'y': 363.29008998963684, 'elapsedTime': 9725.200000000186}",8302953672,1082063023,POINT (0.4056021131056705 0.3363797129533674),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 755.5929073657977, 'y': 340.56150421298514, 'elapsedTime': 9772.599999999627}",8302970348,1082079699,POINT (0.393537972586353 0.3153347261231344),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,"{'x': 755.5929073657977, 'y': 340.56150421298514, 'elapsedTime': 9772.599999999627}",8302987007,1082096357,POINT (0.393537972586353 0.3153347261231344),,,,,,,,,,,,,,,,,,,,,,1,
