,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,13,26,"{'x': 630.2356365063982, 'y': 228.9635890669426, 'elapsedTime': 1127.3999999761581}",409176321407,3333129442,POINT (0.3282477273470824 0.212003323210132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 630.2356365063982, 'y': 228.9635890669426, 'elapsedTime': 1127.3999999761581}",409176338073,3333146108,POINT (0.3282477273470824 0.212003323210132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 630.2356365063982, 'y': 228.9635890669426, 'elapsedTime': 1127.3999999761581}",409176354741,3333162775,POINT (0.3282477273470824 0.212003323210132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 636.0287178711384, 'y': 234.7297392061859, 'elapsedTime': 1180.5}",409176371408,3333179442,POINT (0.3312649572245512 0.2173423511168388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 636.0287178711384, 'y': 234.7297392061859, 'elapsedTime': 1180.5}",409176388075,3333196108,POINT (0.3312649572245512 0.2173423511168388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 636.0287178711384, 'y': 234.7297392061859, 'elapsedTime': 1180.5}",409176404742,3333212775,POINT (0.3312649572245512 0.2173423511168388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 644.3618723820646, 'y': 215.63931775831625, 'elapsedTime': 1234.800000011921}",409176421410,3333229442,POINT (0.3356051418656586 0.199666034961404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 644.3618723820646, 'y': 215.63931775831625, 'elapsedTime': 1234.800000011921}",409176438076,3333246108,POINT (0.3356051418656586 0.199666034961404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 644.3618723820646, 'y': 215.63931775831625, 'elapsedTime': 1234.800000011921}",409176454749,3333262780,POINT (0.3356051418656586 0.199666034961404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 645.8527288143921, 'y': 219.7162257792575, 'elapsedTime': 1286.0999999642372}",409176471416,3333279447,POINT (0.3363816295908292 0.2034409497956088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 645.8527288143921, 'y': 219.7162257792575, 'elapsedTime': 1286.0999999642372}",409176488083,3333296113,POINT (0.3363816295908292 0.2034409497956088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 645.8527288143921, 'y': 219.7162257792575, 'elapsedTime': 1286.0999999642372}",409176504750,3333312780,POINT (0.3363816295908292 0.2034409497956088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 674.5939564841985, 'y': 265.88659549370016, 'elapsedTime': 1338.8999999761581}",409176521418,3333329447,POINT (0.3513510190021867 0.2461912921237964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 674.5939564841985, 'y': 265.88659549370016, 'elapsedTime': 1338.8999999761581}",409176538084,3333346113,POINT (0.3513510190021867 0.2461912921237964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 674.5939564841985, 'y': 265.88659549370016, 'elapsedTime': 1338.8999999761581}",409176554752,3333362780,POINT (0.3513510190021867 0.2461912921237964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 674.5939564841985, 'y': 265.88659549370016, 'elapsedTime': 1338.8999999761581}",409176571419,3333379447,POINT (0.3513510190021867 0.2461912921237964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 690.1663033721751, 'y': 255.936194262864, 'elapsedTime': 1389.3999999761581}",409176588087,3333396114,POINT (0.3594616163396746 0.2369779576508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 690.1663033721751, 'y': 255.936194262864, 'elapsedTime': 1389.3999999761581}",409176604754,3333412781,POINT (0.3594616163396746 0.2369779576508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 690.1663033721751, 'y': 255.936194262864, 'elapsedTime': 1389.3999999761581}",409176621422,3333429448,POINT (0.3594616163396746 0.2369779576508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 711.4876516931896, 'y': 255.29586126076288, 'elapsedTime': 1441.0999999642372}",409176638088,3333446114,POINT (0.3705664852568696 0.2363850567229286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 711.4876516931896, 'y': 255.29586126076288, 'elapsedTime': 1441.0999999642372}",409176654756,3333462781,POINT (0.3705664852568696 0.2363850567229286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 711.4876516931896, 'y': 255.29586126076288, 'elapsedTime': 1441.0999999642372}",409176671423,3333479448,POINT (0.3705664852568696 0.2363850567229286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 705.1741849639674, 'y': 226.21844238504875, 'elapsedTime': 1495.3999999761581}",409176688090,3333496114,POINT (0.3672782213353997 0.209461520726897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 705.1741849639674, 'y': 226.21844238504875, 'elapsedTime': 1495.3999999761581}",409176704757,3333512781,POINT (0.3672782213353997 0.209461520726897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 705.1741849639674, 'y': 226.21844238504875, 'elapsedTime': 1495.3999999761581}",409176721434,3333529457,POINT (0.3672782213353997 0.209461520726897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 711.021964565637, 'y': 208.06475118667385, 'elapsedTime': 1550.199999988079}",409176738101,3333546123,POINT (0.3703239398779359 0.1926525473950684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 711.021964565637, 'y': 208.06475118667385, 'elapsedTime': 1550.199999988079}",409176754768,3333562790,POINT (0.3703239398779359 0.1926525473950684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 711.021964565637, 'y': 208.06475118667385, 'elapsedTime': 1550.199999988079}",409176771436,3333579457,POINT (0.3703239398779359 0.1926525473950684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 697.8596553351425, 'y': 219.2669732748109, 'elapsedTime': 1600.0999999642372}",409176788101,3333596123,POINT (0.3634685704870534 0.2030249752544545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 697.8596553351425, 'y': 219.2669732748109, 'elapsedTime': 1600.0999999642372}",409176804769,3333612790,POINT (0.3634685704870534 0.2030249752544545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 697.8596553351425, 'y': 219.2669732748109, 'elapsedTime': 1600.0999999642372}",409176821435,3333629456,POINT (0.3634685704870534 0.2030249752544545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 686.9382315982268, 'y': 257.77969371992185, 'elapsedTime': 1650.300000011921}",409176838103,3333646123,POINT (0.3577803289574098 0.2386849015925202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 686.9382315982268, 'y': 257.77969371992185, 'elapsedTime': 1650.300000011921}",409176854773,3333662793,POINT (0.3577803289574098 0.2386849015925202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 686.9382315982268, 'y': 257.77969371992185, 'elapsedTime': 1650.300000011921}",409176871441,3333679460,POINT (0.3577803289574098 0.2386849015925202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 686.9382315982268, 'y': 257.77969371992185, 'elapsedTime': 1650.300000011921}",409176888107,3333696126,POINT (0.3577803289574098 0.2386849015925202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 699.1349580160454, 'y': 278.4530999698831, 'elapsedTime': 1705.5}",409176904775,3333712793,POINT (0.364132790633357 0.2578269444165585),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 699.1349580160454, 'y': 278.4530999698831, 'elapsedTime': 1705.5}",409176921441,3333729459,POINT (0.364132790633357 0.2578269444165585),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 723.8656682584856, 'y': 276.0162695413391, 'elapsedTime': 1759.0999999642372}",409176938109,3333746126,POINT (0.3770133688846279 0.2555706199456844),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 723.8656682584856, 'y': 276.0162695413391, 'elapsedTime': 1759.0999999642372}",409176954776,3333762793,POINT (0.3770133688846279 0.2555706199456844),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 723.8656682584856, 'y': 276.0162695413391, 'elapsedTime': 1759.0999999642372}",409176971448,3333779464,POINT (0.3770133688846279 0.2555706199456844),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 760.7325694162587, 'y': 245.3612414612701, 'elapsedTime': 1808.5999999642372}",409176988115,3333796131,POINT (0.3962148799043014 0.2271863346863612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 760.7325694162587, 'y': 245.3612414612701, 'elapsedTime': 1808.5999999642372}",409177004783,3333812798,POINT (0.3962148799043014 0.2271863346863612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 760.7325694162587, 'y': 245.3612414612701, 'elapsedTime': 1808.5999999642372}",409177021449,3333829464,POINT (0.3962148799043014 0.2271863346863612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 760.7325694162587, 'y': 245.3612414612701, 'elapsedTime': 1808.5999999642372}",409177038117,3333846131,POINT (0.3962148799043014 0.2271863346863612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 768.7350670820938, 'y': 232.45206767571884, 'elapsedTime': 1858.5}",409177054784,3333862798,POINT (0.4003828474385905 0.215233395996036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 768.7350670820938, 'y': 232.45206767571884, 'elapsedTime': 1858.5}",409177071451,3333879464,POINT (0.4003828474385905 0.215233395996036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 768.7350670820938, 'y': 232.45206767571884, 'elapsedTime': 1858.5}",409177088118,3333896131,POINT (0.4003828474385905 0.215233395996036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 819.8140808656292, 'y': 206.48825238682795, 'elapsedTime': 1916}",409177104791,3333912803,POINT (0.4269865004508485 0.1911928262841),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 819.8140808656292, 'y': 206.48825238682795, 'elapsedTime': 1916}",409177121455,3333929467,POINT (0.4269865004508485 0.1911928262841),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 819.8140808656292, 'y': 206.48825238682795, 'elapsedTime': 1916}",409177138123,3333946134,POINT (0.4269865004508485 0.1911928262841),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 843.3688144786021, 'y': 210.3384653467455, 'elapsedTime': 1972.5999999642372}",409177154792,3333962803,POINT (0.4392545908742719 0.1947578382840236),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 843.3688144786021, 'y': 210.3384653467455, 'elapsedTime': 1972.5999999642372}",409177171459,3333979469,POINT (0.4392545908742719 0.1947578382840236),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 843.3688144786021, 'y': 210.3384653467455, 'elapsedTime': 1972.5999999642372}",409177188126,3333996136,POINT (0.4392545908742719 0.1947578382840236),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 906.6287946530725, 'y': 225.2828292268753, 'elapsedTime': 2022.8999999761581}",409177204794,3334012803,POINT (0.472202497215142 0.2085952122471068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 906.6287946530725, 'y': 225.2828292268753, 'elapsedTime': 2022.8999999761581}",409177221461,3334029469,POINT (0.472202497215142 0.2085952122471068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 906.6287946530725, 'y': 225.2828292268753, 'elapsedTime': 2022.8999999761581}",409177238133,3334046141,POINT (0.472202497215142 0.2085952122471068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 962.5065845003708, 'y': 284.7728251244804, 'elapsedTime': 2072.399999976158}",409177254801,3334062808,POINT (0.5013055127606098 0.2636785417819263),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 962.5065845003708, 'y': 284.7728251244804, 'elapsedTime': 2072.399999976158}",409177271465,3334079472,POINT (0.5013055127606098 0.2636785417819263),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 962.5065845003708, 'y': 284.7728251244804, 'elapsedTime': 2072.399999976158}",409177288133,3334096139,POINT (0.5013055127606098 0.2636785417819263),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 996.6912023621475, 'y': 315.3232569187287, 'elapsedTime': 2122.399999976158}",409177304800,3334112806,POINT (0.5191100012302852 0.2919659786284525),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 996.6912023621475, 'y': 315.3232569187287, 'elapsedTime': 2122.399999976158}",409177321469,3334129474,POINT (0.5191100012302852 0.2919659786284525),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 996.6912023621475, 'y': 315.3232569187287, 'elapsedTime': 2122.399999976158}",409177338136,3334146141,POINT (0.5191100012302852 0.2919659786284525),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 1034.1547556011067, 'y': 304.4905768858034, 'elapsedTime': 2172.699999988079}",409177354803,3334162807,POINT (0.538622268542243 0.2819357193387069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 1034.1547556011067, 'y': 304.4905768858034, 'elapsedTime': 2172.699999988079}",409177371475,3334179479,POINT (0.538622268542243 0.2819357193387069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 1034.1547556011067, 'y': 304.4905768858034, 'elapsedTime': 2172.699999988079}",409177388143,3334196146,POINT (0.538622268542243 0.2819357193387069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 1034.1547556011067, 'y': 304.4905768858034, 'elapsedTime': 2172.699999988079}",409177404809,3334212812,POINT (0.538622268542243 0.2819357193387069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 1039.0076719751926, 'y': 345.4677229281041, 'elapsedTime': 2223.399999976158}",409177421476,3334229479,POINT (0.5411498291537461 0.319877521229726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1039.0076719751926, 'y': 345.4677229281041, 'elapsedTime': 2223.399999976158}",409177438143,3334246146,POINT (0.5411498291537461 0.319877521229726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1039.0076719751926, 'y': 345.4677229281041, 'elapsedTime': 2223.399999976158}",409177454810,3334262812,POINT (0.5411498291537461 0.319877521229726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1079.619522563698, 'y': 385.3052190077699, 'elapsedTime': 2275.899999976158}",409177471477,3334279479,POINT (0.5623018346685927 0.356764091673861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1079.619522563698, 'y': 385.3052190077699, 'elapsedTime': 2275.899999976158}",409177488145,3334296146,POINT (0.5623018346685927 0.356764091673861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1079.619522563698, 'y': 385.3052190077699, 'elapsedTime': 2275.899999976158}",409177504814,3334312815,POINT (0.5623018346685927 0.356764091673861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1097.4352269421383, 'y': 414.1717039164032, 'elapsedTime': 2327.199999988079}",409177521482,3334329482,POINT (0.571580847365697 0.3834923184411141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1097.4352269421383, 'y': 414.1717039164032, 'elapsedTime': 2327.199999988079}",409177538149,3334346149,POINT (0.571580847365697 0.3834923184411141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1097.4352269421383, 'y': 414.1717039164032, 'elapsedTime': 2327.199999988079}",409177554816,3334362815,POINT (0.571580847365697 0.3834923184411141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1115.5443436467187, 'y': 464.6454462064494, 'elapsedTime': 2378.5}",409177571483,3334379482,POINT (0.5810126789826661 0.4302272650059716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1115.5443436467187, 'y': 464.6454462064494, 'elapsedTime': 2378.5}",409177588151,3334396149,POINT (0.5810126789826661 0.4302272650059716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1115.5443436467187, 'y': 464.6454462064494, 'elapsedTime': 2378.5}",409177604817,3334412815,POINT (0.5810126789826661 0.4302272650059716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1140.1231340808915, 'y': 455.27973672809276, 'elapsedTime': 2429.199999988079}",409177621485,3334429482,POINT (0.5938141323337977 0.4215553117852711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1140.1231340808915, 'y': 455.27973672809276, 'elapsedTime': 2429.199999988079}",409177638157,3334446154,POINT (0.5938141323337977 0.4215553117852711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1140.1231340808915, 'y': 455.27973672809276, 'elapsedTime': 2429.199999988079}",409177654824,3334462820,POINT (0.5938141323337977 0.4215553117852711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1132.9411530400898, 'y': 448.9352244963116, 'elapsedTime': 2480.399999976158}",409177671491,3334479487,POINT (0.5900735172083801 0.4156807634225108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1132.9411530400898, 'y': 448.9352244963116, 'elapsedTime': 2480.399999976158}",409177688159,3334496154,POINT (0.5900735172083801 0.4156807634225108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1132.9411530400898, 'y': 448.9352244963116, 'elapsedTime': 2480.399999976158}",409177704826,3334512820,POINT (0.5900735172083801 0.4156807634225108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1084.1345451932254, 'y': 463.2418926818873, 'elapsedTime': 2532.199999988079}",409177721493,3334529487,POINT (0.5646534089548049 0.4289276784091549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1084.1345451932254, 'y': 463.2418926818873, 'elapsedTime': 2532.199999988079}",409177738160,3334546153,POINT (0.5646534089548049 0.4289276784091549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1084.1345451932254, 'y': 463.2418926818873, 'elapsedTime': 2532.199999988079}",409177754827,3334562820,POINT (0.5646534089548049 0.4289276784091549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1027.9879738026211, 'y': 540.7948518781426, 'elapsedTime': 2585.300000011921}",409177771500,3334579492,POINT (0.5354104030221986 0.5007359739612431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1027.9879738026211, 'y': 540.7948518781426, 'elapsedTime': 2585.300000011921}",409177788167,3334596159,POINT (0.5354104030221986 0.5007359739612431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1027.9879738026211, 'y': 540.7948518781426, 'elapsedTime': 2585.300000011921}",409177804834,3334612825,POINT (0.5354104030221986 0.5007359739612431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 974.1129980496495, 'y': 557.2184969240932, 'elapsedTime': 2637.800000011921}",409177821501,3334629492,POINT (0.5073505198175258 0.5159430527074937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 974.1129980496495, 'y': 557.2184969240932, 'elapsedTime': 2637.800000011921}",409177838167,3334646157,POINT (0.5073505198175258 0.5159430527074937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 974.1129980496495, 'y': 557.2184969240932, 'elapsedTime': 2637.800000011921}",409177854833,3334662823,POINT (0.5073505198175258 0.5159430527074937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 974.1129980496495, 'y': 557.2184969240932, 'elapsedTime': 2637.800000011921}",409177871500,3334679489,POINT (0.5073505198175258 0.5159430527074937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 831.9564897288702, 'y': 533.1703973086702, 'elapsedTime': 2690}",409177888173,3334696162,POINT (0.4333106717337866 0.4936762938043243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 831.9564897288702, 'y': 533.1703973086702, 'elapsedTime': 2690}",409177904840,3334712828,POINT (0.4333106717337866 0.4936762938043243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 831.9564897288702, 'y': 533.1703973086702, 'elapsedTime': 2690}",409177921507,3334729495,POINT (0.4333106717337866 0.4936762938043243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 744.963180095294, 'y': 477.20085531456135, 'elapsedTime': 2752.699999988079}",409177938174,3334746161,POINT (0.3880016562996323 0.441852643809779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 744.963180095294, 'y': 477.20085531456135, 'elapsedTime': 2752.699999988079}",409177954841,3334762828,POINT (0.3880016562996323 0.441852643809779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 744.963180095294, 'y': 477.20085531456135, 'elapsedTime': 2752.699999988079}",409177971509,3334779495,POINT (0.3880016562996323 0.441852643809779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 744.963180095294, 'y': 477.20085531456135, 'elapsedTime': 2752.699999988079}",409177988175,3334796161,POINT (0.3880016562996323 0.441852643809779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 721.2704846493356, 'y': 429.9596704190947, 'elapsedTime': 2806.199999988079}",409178004843,3334812828,POINT (0.3756617107548623 0.3981108059436062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 721.2704846493356, 'y': 429.9596704190947, 'elapsedTime': 2806.199999988079}",409178021512,3334829497,POINT (0.3756617107548623 0.3981108059436062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 721.2704846493356, 'y': 429.9596704190947, 'elapsedTime': 2806.199999988079}",409178038178,3334846163,POINT (0.3756617107548623 0.3981108059436062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 721.2704846493356, 'y': 429.9596704190947, 'elapsedTime': 2806.199999988079}",409178054845,3334862830,POINT (0.3756617107548623 0.3981108059436062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 709.7234063503563, 'y': 410.19599371781413, 'elapsedTime': 2875.800000011921}",409178071512,3334879496,POINT (0.3696476074741439 0.3798111052942724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 709.7234063503563, 'y': 410.19599371781413, 'elapsedTime': 2875.800000011921}",409178088180,3334896163,POINT (0.3696476074741439 0.3798111052942724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 680.0083292001598, 'y': 405.7737388043346, 'elapsedTime': 2927.800000011921}",409178104847,3334912830,POINT (0.3541710047917499 0.3757164248188283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 680.0083292001598, 'y': 405.7737388043346, 'elapsedTime': 2927.800000011921}",409178121514,3334929496,POINT (0.3541710047917499 0.3757164248188283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 680.0083292001598, 'y': 405.7737388043346, 'elapsedTime': 2927.800000011921}",409178138181,3334946163,POINT (0.3541710047917499 0.3757164248188283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 680.0083292001598, 'y': 405.7737388043346, 'elapsedTime': 2927.800000011921}",409178154856,3334962837,POINT (0.3541710047917499 0.3757164248188283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 677.6359419711815, 'y': 465.71254630190305, 'elapsedTime': 2980.699999988079}",409178171523,3334979504,POINT (0.3529353864433237 0.4312153206499102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
