,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,27,1,"{'x': 548.9726006944117, 'y': 418.49069461886126, 'elapsedTime': 727.9000000059605}",240049473320,6682140220,POINT (0.2859232295283394 0.387491383906353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 548.9726006944117, 'y': 418.49069461886126, 'elapsedTime': 727.9000000059605}",240049489987,6682156887,POINT (0.2859232295283394 0.387491383906353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 548.9726006944117, 'y': 418.49069461886126, 'elapsedTime': 727.9000000059605}",240049506655,6682173554,POINT (0.2859232295283394 0.387491383906353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 570.2904549245907, 'y': 388.00595604352554, 'elapsedTime': 776.5999999940395}",240049523321,6682190220,POINT (0.2970262786065577 0.3592647741143755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 570.2904549245907, 'y': 388.00595604352554, 'elapsedTime': 776.5999999940395}",240049539989,6682206887,POINT (0.2970262786065577 0.3592647741143755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 570.2904549245907, 'y': 388.00595604352554, 'elapsedTime': 776.5999999940395}",240049556656,6682223554,POINT (0.2970262786065577 0.3592647741143755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 546.1267690177518, 'y': 359.0129642954797, 'elapsedTime': 820.9000000059605}",240049573323,6682240220,POINT (0.284441025530079 0.3324194113847034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 546.1267690177518, 'y': 359.0129642954797, 'elapsedTime': 820.9000000059605}",240049589994,6682256891,POINT (0.284441025530079 0.3324194113847034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 546.1267690177518, 'y': 359.0129642954797, 'elapsedTime': 820.9000000059605}",240049606661,6682273557,POINT (0.284441025530079 0.3324194113847034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 538.6216600341586, 'y': 360.52861918307275, 'elapsedTime': 874.3000000119209}",240049623328,6682290224,POINT (0.2805321146011243 0.3338227955398822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 538.6216600341586, 'y': 360.52861918307275, 'elapsedTime': 874.3000000119209}",240049639996,6682306891,POINT (0.2805321146011243 0.3338227955398822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 538.6216600341586, 'y': 360.52861918307275, 'elapsedTime': 874.3000000119209}",240049656662,6682323557,POINT (0.2805321146011243 0.3338227955398822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 495.04629492807356, 'y': 352.7860684800742, 'elapsedTime': 924.9000000059605}",240049673330,6682340224,POINT (0.257836611941705 0.3266537671111798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 495.04629492807356, 'y': 352.7860684800742, 'elapsedTime': 924.9000000059605}",240049689997,6682356891,POINT (0.257836611941705 0.3266537671111798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 495.04629492807356, 'y': 352.7860684800742, 'elapsedTime': 924.9000000059605}",240049706664,6682373557,POINT (0.257836611941705 0.3266537671111798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 481.4140559789741, 'y': 331.2993572388549, 'elapsedTime': 970.4000000059605}",240049723338,6682390231,POINT (0.250736487489049 0.3067586641100508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 481.4140559789741, 'y': 331.2993572388549, 'elapsedTime': 970.4000000059605}",240049740006,6682406898,POINT (0.250736487489049 0.3067586641100508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 481.4140559789741, 'y': 331.2993572388549, 'elapsedTime': 970.4000000059605}",240049756672,6682423564,POINT (0.250736487489049 0.3067586641100508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 440.89382150780557, 'y': 355.9218946562675, 'elapsedTime': 1016.3000000119209}",240049773338,6682440229,POINT (0.2296321987019821 0.3295573098669143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 440.89382150780557, 'y': 355.9218946562675, 'elapsedTime': 1016.3000000119209}",240049790005,6682456896,POINT (0.2296321987019821 0.3295573098669143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 440.89382150780557, 'y': 355.9218946562675, 'elapsedTime': 1016.3000000119209}",240049806673,6682473563,POINT (0.2296321987019821 0.3295573098669143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 399.34471597264564, 'y': 369.177806759292, 'elapsedTime': 1065.7000000178814}",240049823339,6682490229,POINT (0.2079920395690863 0.3418313025549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 399.34471597264564, 'y': 369.177806759292, 'elapsedTime': 1065.7000000178814}",240049840007,6682506896,POINT (0.2079920395690863 0.3418313025549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 399.34471597264564, 'y': 369.177806759292, 'elapsedTime': 1065.7000000178814}",240049856677,6682523566,POINT (0.2079920395690863 0.3418313025549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 398.3704830266971, 'y': 338.8575238100971, 'elapsedTime': 1118.9000000059605}",240049873344,6682540233,POINT (0.2074846265764047 0.3137569664908307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 398.3704830266971, 'y': 338.8575238100971, 'elapsedTime': 1118.9000000059605}",240049890012,6682556900,POINT (0.2074846265764047 0.3137569664908307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 398.3704830266971, 'y': 338.8575238100971, 'elapsedTime': 1118.9000000059605}",240049906678,6682573566,POINT (0.2074846265764047 0.3137569664908307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 405.98522119907864, 'y': 369.4265598942884, 'elapsedTime': 1167.800000011921}",240049923346,6682590233,POINT (0.2114506360411868 0.3420616295317485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 405.98522119907864, 'y': 369.4265598942884, 'elapsedTime': 1167.800000011921}",240049940013,6682606900,POINT (0.2114506360411868 0.3420616295317485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 405.98522119907864, 'y': 369.4265598942884, 'elapsedTime': 1167.800000011921}",240049956680,6682623566,POINT (0.2114506360411868 0.3420616295317485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 348.2349644540652, 'y': 577.6319606742181, 'elapsedTime': 1228.4000000059605}",240049973347,6682640233,POINT (0.1813723773198256 0.5348444080316834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 348.2349644540652, 'y': 577.6319606742181, 'elapsedTime': 1228.4000000059605}",240049990019,6682656904,POINT (0.1813723773198256 0.5348444080316834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 348.2349644540652, 'y': 577.6319606742181, 'elapsedTime': 1228.4000000059605}",240050006685,6682673570,POINT (0.1813723773198256 0.5348444080316834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 362.2997479584954, 'y': 640.6999273762012, 'elapsedTime': 1273.0999999940395}",240050023353,6682690237,POINT (0.1886977853950497 0.5932406734964826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 362.2997479584954, 'y': 640.6999273762012, 'elapsedTime': 1273.0999999940395}",240050040020,6682706904,POINT (0.1886977853950497 0.5932406734964826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 362.2997479584954, 'y': 640.6999273762012, 'elapsedTime': 1273.0999999940395}",240050056687,6682723570,POINT (0.1886977853950497 0.5932406734964826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 362.2997479584954, 'y': 640.6999273762012, 'elapsedTime': 1273.0999999940395}",240050073354,6682740237,POINT (0.1886977853950497 0.5932406734964826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 338.0304997573266, 'y': 676.480834728149, 'elapsedTime': 1329.5999999940395}",240050090022,6682756904,POINT (0.1760575519569409 0.6263711432668047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 338.0304997573266, 'y': 676.480834728149, 'elapsedTime': 1329.5999999940395}",240050106693,6682773575,POINT (0.1760575519569409 0.6263711432668047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 351.8765267558478, 'y': 667.6124939709623, 'elapsedTime': 1380.7000000178814}",240050123361,6682790242,POINT (0.1832690243520041 0.6181597166397799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 351.8765267558478, 'y': 667.6124939709623, 'elapsedTime': 1380.7000000178814}",240050140028,6682806909,POINT (0.1832690243520041 0.6181597166397799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 351.8765267558478, 'y': 667.6124939709623, 'elapsedTime': 1380.7000000178814}",240050156695,6682823575,POINT (0.1832690243520041 0.6181597166397799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 440.5601903694439, 'y': 598.946179020621, 'elapsedTime': 1428.7000000178814}",240050173362,6682840242,POINT (0.2294584324840854 0.5545797953894639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 440.5601903694439, 'y': 598.946179020621, 'elapsedTime': 1428.7000000178814}",240050190029,6682856908,POINT (0.2294584324840854 0.5545797953894639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 440.5601903694439, 'y': 598.946179020621, 'elapsedTime': 1428.7000000178814}",240050206696,6682873575,POINT (0.2294584324840854 0.5545797953894639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 541.3442632047663, 'y': 535.962530945117, 'elapsedTime': 1473.5}",240050223364,6682890242,POINT (0.2819501370858158 0.4962616027269602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 541.3442632047663, 'y': 535.962530945117, 'elapsedTime': 1473.5}",240050240033,6682906911,POINT (0.2819501370858158 0.4962616027269602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 603.9014334687238, 'y': 501.62468979097406, 'elapsedTime': 1517.9000000059605}",240050256700,6682923578,POINT (0.3145319965982936 0.464467305362013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 603.9014334687238, 'y': 501.62468979097406, 'elapsedTime': 1517.9000000059605}",240050273368,6682940245,POINT (0.3145319965982936 0.464467305362013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 603.9014334687238, 'y': 501.62468979097406, 'elapsedTime': 1517.9000000059605}",240050290034,6682956911,POINT (0.3145319965982936 0.464467305362013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 658.7131726465408, 'y': 522.0118002462981, 'elapsedTime': 1559.5}",240050306702,6682973578,POINT (0.3430797774200733 0.4833442594873131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 658.7131726465408, 'y': 522.0118002462981, 'elapsedTime': 1559.5}",240050323367,6682990243,POINT (0.3430797774200733 0.4833442594873131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 658.7131726465408, 'y': 522.0118002462981, 'elapsedTime': 1559.5}",240050340034,6683006909,POINT (0.3430797774200733 0.4833442594873131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 674.8379691582029, 'y': 581.367197652097, 'elapsedTime': 1605.4000000059605}",240050356701,6683023576,POINT (0.351478108936564 0.5383029607889788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 674.8379691582029, 'y': 581.367197652097, 'elapsedTime': 1605.4000000059605}",240050373375,6683040249,POINT (0.351478108936564 0.5383029607889788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 692.2156697147707, 'y': 662.2813233135344, 'elapsedTime': 1648.300000011921}",240050390043,6683056917,POINT (0.3605289946431097 0.6132234475125318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 692.2156697147707, 'y': 662.2813233135344, 'elapsedTime': 1648.300000011921}",240050406711,6683073584,POINT (0.3605289946431097 0.6132234475125318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 692.2156697147707, 'y': 662.2813233135344, 'elapsedTime': 1648.300000011921}",240050423378,6683090251,POINT (0.3605289946431097 0.6132234475125318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 687.9022512413399, 'y': 676.6085344125688, 'elapsedTime': 1691.800000011921}",240050440045,6683106917,POINT (0.3582824225215312 0.6264893837153415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 687.9022512413399, 'y': 676.6085344125688, 'elapsedTime': 1691.800000011921}",240050456712,6683123584,POINT (0.3582824225215312 0.6264893837153415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 687.9022512413399, 'y': 676.6085344125688, 'elapsedTime': 1691.800000011921}",240050473380,6683140251,POINT (0.3582824225215312 0.6264893837153415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 670.0150182804482, 'y': 658.1016757669357, 'elapsedTime': 1733.800000011921}",240050490046,6683156917,POINT (0.3489661553544001 0.6093534034879035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 670.0150182804482, 'y': 658.1016757669357, 'elapsedTime': 1733.800000011921}",240050506718,6683173588,POINT (0.3489661553544001 0.6093534034879035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 604.4825859158536, 'y': 603.6354750446251, 'elapsedTime': 1775.7000000178814}",240050523385,6683190255,POINT (0.3148346801645071 0.5589217361524307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 604.4825859158536, 'y': 603.6354750446251, 'elapsedTime': 1775.7000000178814}",240050540052,6683206921,POINT (0.3148346801645071 0.5589217361524307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 610.3082192728006, 'y': 543.2930699166523, 'elapsedTime': 1816.2000000178814}",240050556719,6683223588,POINT (0.3178688642045836 0.5030491388117151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 610.3082192728006, 'y': 543.2930699166523, 'elapsedTime': 1816.2000000178814}",240050573387,6683240255,POINT (0.3178688642045836 0.5030491388117151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 610.3082192728006, 'y': 543.2930699166523, 'elapsedTime': 1816.2000000178814}",240050590053,6683256921,POINT (0.3178688642045836 0.5030491388117151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 569.0792486220475, 'y': 507.3693182926822, 'elapsedTime': 1860.9000000059605}",240050606720,6683273588,POINT (0.2963954419906498 0.4697864058265576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 569.0792486220475, 'y': 507.3693182926822, 'elapsedTime': 1860.9000000059605}",240050623388,6683290255,POINT (0.2963954419906498 0.4697864058265576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 569.0792486220475, 'y': 507.3693182926822, 'elapsedTime': 1860.9000000059605}",240050640059,6683306926,POINT (0.2963954419906498 0.4697864058265576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 519.9919619118187, 'y': 463.7101612056621, 'elapsedTime': 1903.7000000178814}",240050656727,6683323593,POINT (0.2708291468290723 0.429361260375613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 519.9919619118187, 'y': 463.7101612056621, 'elapsedTime': 1903.7000000178814}",240050673393,6683340259,POINT (0.2708291468290723 0.429361260375613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 480.16838084487085, 'y': 495.3637130134881, 'elapsedTime': 1952.9000000059605}",240050690061,6683356926,POINT (0.2500876983567036 0.4586701046421186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 480.16838084487085, 'y': 495.3637130134881, 'elapsedTime': 1952.9000000059605}",240050706728,6683373593,POINT (0.2500876983567036 0.4586701046421186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 480.16838084487085, 'y': 495.3637130134881, 'elapsedTime': 1952.9000000059605}",240050723395,6683390259,POINT (0.2500876983567036 0.4586701046421186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 464.18109355698465, 'y': 488.9993654397392, 'elapsedTime': 1992.300000011921}",240050740062,6683406926,POINT (0.2417609862275962 0.4527771902219808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 464.18109355698465, 'y': 488.9993654397392, 'elapsedTime': 1992.300000011921}",240050756730,6683423593,POINT (0.2417609862275962 0.4527771902219808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 456.9232048303172, 'y': 469.9218966249065, 'elapsedTime': 2031}",240050773400,6683440263,POINT (0.2379808358491236 0.4351128672452838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 456.9232048303172, 'y': 469.9218966249065, 'elapsedTime': 2031}",240050790068,6683456930,POINT (0.2379808358491236 0.4351128672452838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 415.75950772105483, 'y': 450.46402065750476, 'elapsedTime': 2069.5}",240050806735,6683473597,POINT (0.2165414102713827 0.4170963154236155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 415.75950772105483, 'y': 450.46402065750476, 'elapsedTime': 2069.5}",240050823402,6683490263,POINT (0.2165414102713827 0.4170963154236155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 415.75950772105483, 'y': 450.46402065750476, 'elapsedTime': 2069.5}",240050840069,6683506930,POINT (0.2165414102713827 0.4170963154236155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 431.49059204826824, 'y': 460.1748533070983, 'elapsedTime': 2111.7000000178814}",240050856737,6683523597,POINT (0.224734683358473 0.4260878271362021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 431.49059204826824, 'y': 460.1748533070983, 'elapsedTime': 2111.7000000178814}",240050873403,6683540263,POINT (0.224734683358473 0.4260878271362021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 470.66649879218926, 'y': 444.06664710075023, 'elapsedTime': 2153.0999999940395}",240050890071,6683556930,POINT (0.2451388014542652 0.4111728213895836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 470.66649879218926, 'y': 444.06664710075023, 'elapsedTime': 2153.0999999940395}",240050906744,6683573603,POINT (0.2451388014542652 0.4111728213895836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 470.66649879218926, 'y': 444.06664710075023, 'elapsedTime': 2153.0999999940395}",240050923411,6683590269,POINT (0.2451388014542652 0.4111728213895836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 510.09970969995874, 'y': 420.5692310675927, 'elapsedTime': 2191.9000000059605}",240050940078,6683606936,POINT (0.2656769321353952 0.3894159546922155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 510.09970969995874, 'y': 420.5692310675927, 'elapsedTime': 2191.9000000059605}",240050956746,6683623603,POINT (0.2656769321353952 0.3894159546922155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 510.6623404139728, 'y': 394.063452307351, 'elapsedTime': 2232.5999999940395}",240050973412,6683640269,POINT (0.2659699689656108 0.3648735669512509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 510.6623404139728, 'y': 394.063452307351, 'elapsedTime': 2232.5999999940395}",240050990079,6683656936,POINT (0.2659699689656108 0.3648735669512509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 510.6623404139728, 'y': 394.063452307351, 'elapsedTime': 2232.5999999940395}",240051006747,6683673603,POINT (0.2659699689656108 0.3648735669512509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 558.5658447673047, 'y': 404.4959768280907, 'elapsedTime': 2272.2000000178814}",240051023413,6683690269,POINT (0.2909197108163045 0.3745333118778618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 558.5658447673047, 'y': 404.4959768280907, 'elapsedTime': 2272.2000000178814}",240051040085,6683706940,POINT (0.2909197108163045 0.3745333118778618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 558.5658447673047, 'y': 404.4959768280907, 'elapsedTime': 2272.2000000178814}",240051056752,6683723607,POINT (0.2909197108163045 0.3745333118778618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 573.976145845141, 'y': 375.39306240713654, 'elapsedTime': 2323}",240051073419,6683740273,POINT (0.2989459092943443 0.3475861688954968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 573.976145845141, 'y': 375.39306240713654, 'elapsedTime': 2323}",240051090086,6683756940,POINT (0.2989459092943443 0.3475861688954968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,1,"{'x': 619.8694887515181, 'y': 316.9817110949585, 'elapsedTime': 2364}",240051106754,6683773607,POINT (0.3228486920580824 0.2935015843471838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
