,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,3,26,"{'x': 870.8667699371781, 'y': 369.43276735387536, 'elapsedTime': 8343.599999964237}",430387408692,2284868961,POINT (0.4535764426756136 0.3420673771795142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 870.8667699371781, 'y': 369.43276735387536, 'elapsedTime': 8343.599999964237}",430387425359,2284885628,POINT (0.4535764426756136 0.3420673771795142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 870.8667699371781, 'y': 369.43276735387536, 'elapsedTime': 8343.599999964237}",430387442030,2284902299,POINT (0.4535764426756136 0.3420673771795142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 902.0886179544233, 'y': 386.93558231347976, 'elapsedTime': 8386.899999976158}",430387458697,2284918965,POINT (0.4698378218512621 0.3582736873272961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 902.0886179544233, 'y': 386.93558231347976, 'elapsedTime': 8386.899999976158}",430387475364,2284935632,POINT (0.4698378218512621 0.3582736873272961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 902.0886179544233, 'y': 386.93558231347976, 'elapsedTime': 8386.899999976158}",430387492032,2284952299,POINT (0.4698378218512621 0.3582736873272961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 908.3191121130723, 'y': 371.13218096179656, 'elapsedTime': 8431.800000011921}",430387508699,2284968966,POINT (0.4730828708922251 0.3436409082979598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 908.3191121130723, 'y': 371.13218096179656, 'elapsedTime': 8431.800000011921}",430387525367,2284985633,POINT (0.4730828708922251 0.3436409082979598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 877.7631479027038, 'y': 363.8148208813537, 'elapsedTime': 8474.899999976158}",430387542033,2285002299,POINT (0.4571683061993249 0.3368655748901423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 877.7631479027038, 'y': 363.8148208813537, 'elapsedTime': 8474.899999976158}",430387558701,2285018966,POINT (0.4571683061993249 0.3368655748901423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 877.7631479027038, 'y': 363.8148208813537, 'elapsedTime': 8474.899999976158}",430387575372,2285035637,POINT (0.4571683061993249 0.3368655748901423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 868.6987351208829, 'y': 364.4875090985569, 'elapsedTime': 8520.099999964237}",430387592039,2285052303,POINT (0.4524472578754599 0.3374884343505157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 868.6987351208829, 'y': 364.4875090985569, 'elapsedTime': 8520.099999964237}",430387608706,2285068970,POINT (0.4524472578754599 0.3374884343505157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 868.6987351208829, 'y': 364.4875090985569, 'elapsedTime': 8520.099999964237}",430387625373,2285085636,POINT (0.4524472578754599 0.3374884343505157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 800.4418962614642, 'y': 389.2971551381964, 'elapsedTime': 8564.399999976158}",430387642040,2285102303,POINT (0.4168968209695126 0.3604603288316634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 800.4418962614642, 'y': 389.2971551381964, 'elapsedTime': 8564.399999976158}",430387658708,2285118970,POINT (0.4168968209695126 0.3604603288316634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 796.8534614384897, 'y': 360.2195044575303, 'elapsedTime': 8607.699999988079}",430387675375,2285135637,POINT (0.4150278444992134 0.333536578201417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 796.8534614384897, 'y': 360.2195044575303, 'elapsedTime': 8607.699999988079}",430387692042,2285152303,POINT (0.4150278444992134 0.333536578201417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 796.8534614384897, 'y': 360.2195044575303, 'elapsedTime': 8607.699999988079}",430387708708,2285168969,POINT (0.4150278444992134 0.333536578201417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 764.7770251120074, 'y': 410.22848411238164, 'elapsedTime': 8653.599999964237}",430387725376,2285185636,POINT (0.3983213672458372 0.3798411889929459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 764.7770251120074, 'y': 410.22848411238164, 'elapsedTime': 8653.599999964237}",430387742043,2285202303,POINT (0.3983213672458372 0.3798411889929459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 764.7770251120074, 'y': 410.22848411238164, 'elapsedTime': 8653.599999964237}",430387758710,2285218969,POINT (0.3983213672458372 0.3798411889929459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 759.8629654327385, 'y': 400.25561259999927, 'elapsedTime': 8697.699999988079}",430387775378,2285235637,POINT (0.3957619611628846 0.370607048703703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 759.8629654327385, 'y': 400.25561259999927, 'elapsedTime': 8697.699999988079}",430387792045,2285252303,POINT (0.3957619611628846 0.370607048703703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 759.8629654327385, 'y': 400.25561259999927, 'elapsedTime': 8697.699999988079}",430387808711,2285268969,POINT (0.3957619611628846 0.370607048703703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 739.1086220534586, 'y': 414.02801282735635, 'elapsedTime': 8740.800000011921}",430387825379,2285285636,POINT (0.3849524073195097 0.3833592711364411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 739.1086220534586, 'y': 414.02801282735635, 'elapsedTime': 8740.800000011921}",430387842056,2285302313,POINT (0.3849524073195097 0.3833592711364411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 733.2362342753715, 'y': 402.95449030960486, 'elapsedTime': 8792.5}",430387858724,2285318980,POINT (0.3818938720184227 0.3731060095459304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 733.2362342753715, 'y': 402.95449030960486, 'elapsedTime': 8792.5}",430387875390,2285335646,POINT (0.3818938720184227 0.3731060095459304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 733.2362342753715, 'y': 402.95449030960486, 'elapsedTime': 8792.5}",430387892058,2285352313,POINT (0.3818938720184227 0.3731060095459304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 736.9885218727695, 'y': 394.1236812043178, 'elapsedTime': 8839.199999988079}",430387908724,2285368979,POINT (0.3838481884754008 0.3649293344484424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 736.9885218727695, 'y': 394.1236812043178, 'elapsedTime': 8839.199999988079}",430387925392,2285385646,POINT (0.3838481884754008 0.3649293344484424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 736.9885218727695, 'y': 394.1236812043178, 'elapsedTime': 8839.199999988079}",430387942059,2285402313,POINT (0.3838481884754008 0.3649293344484424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 808.4414668890139, 'y': 311.8181893038987, 'elapsedTime': 8881.399999976158}",430387958727,2285418980,POINT (0.4210632640046947 0.288720545651758),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 808.4414668890139, 'y': 311.8181893038987, 'elapsedTime': 8881.399999976158}",430387975397,2285435650,POINT (0.4210632640046947 0.288720545651758),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 808.4414668890139, 'y': 311.8181893038987, 'elapsedTime': 8881.399999976158}",430387992065,2285452317,POINT (0.4210632640046947 0.288720545651758),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 816.7564139187396, 'y': 304.37950246254445, 'elapsedTime': 8924.899999976158}",430388008732,2285468984,POINT (0.4253939655826768 0.2818328726505041),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 816.7564139187396, 'y': 304.37950246254445, 'elapsedTime': 8924.899999976158}",430388025399,2285485650,POINT (0.4253939655826768 0.2818328726505041),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 858.9908766835691, 'y': 318.2718461460322, 'elapsedTime': 8974.5}",430388042066,2285502317,POINT (0.4473910816060256 0.2946961538389187),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 858.9908766835691, 'y': 318.2718461460322, 'elapsedTime': 8974.5}",430388058733,2285518983,POINT (0.4473910816060256 0.2946961538389187),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 858.9908766835691, 'y': 318.2718461460322, 'elapsedTime': 8974.5}",430388075400,2285535650,POINT (0.4473910816060256 0.2946961538389187),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 805.1003016025293, 'y': 274.8381017922096, 'elapsedTime': 9019.199999988079}",430388092066,2285552316,POINT (0.4193230737513173 0.2544797238816756),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 805.1003016025293, 'y': 274.8381017922096, 'elapsedTime': 9019.199999988079}",430388108739,2285568988,POINT (0.4193230737513173 0.2544797238816756),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 805.1003016025293, 'y': 274.8381017922096, 'elapsedTime': 9019.199999988079}",430388125405,2285585654,POINT (0.4193230737513173 0.2544797238816756),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 830.57138938374, 'y': 282.22216685586756, 'elapsedTime': 9061.199999988079}",430388142073,2285602321,POINT (0.4325892653040312 0.2613168211628403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 830.57138938374, 'y': 282.22216685586756, 'elapsedTime': 9061.199999988079}",430388158739,2285618987,POINT (0.4325892653040312 0.2613168211628403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 808.0940967526368, 'y': 277.1389539568468, 'elapsedTime': 9104.399999976158}",430388175407,2285635654,POINT (0.420882342058665 0.2566101425526359),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 808.0940967526368, 'y': 277.1389539568468, 'elapsedTime': 9104.399999976158}",430388192074,2285652321,POINT (0.420882342058665 0.2566101425526359),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 808.0940967526368, 'y': 277.1389539568468, 'elapsedTime': 9104.399999976158}",430388208742,2285668988,POINT (0.420882342058665 0.2566101425526359),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 805.6546022053004, 'y': 267.39234932604836, 'elapsedTime': 9146.300000011921}",430388225408,2285685654,POINT (0.4196117719819273 0.24758550863523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 756.5583489948942, 'y': 290.24004796076616, 'elapsedTime': 9188.899999976158}",430388242081,2285702326,POINT (0.3940408067681741 0.2687407851488576),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 756.5583489948942, 'y': 290.24004796076616, 'elapsedTime': 9188.899999976158}",430388258748,2285718993,POINT (0.3940408067681741 0.2687407851488576),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 756.5583489948942, 'y': 290.24004796076616, 'elapsedTime': 9188.899999976158}",430388275415,2285735659,POINT (0.3940408067681741 0.2687407851488576),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 756.5583489948942, 'y': 290.24004796076616, 'elapsedTime': 9188.899999976158}",430388292082,2285752326,POINT (0.3940408067681741 0.2687407851488576),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 760.479668854765, 'y': 322.4827020807542, 'elapsedTime': 9231.899999976158}",430388308749,2285768992,POINT (0.3960831608618568 0.2985950945192169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 760.479668854765, 'y': 322.4827020807542, 'elapsedTime': 9231.899999976158}",430388325416,2285785659,POINT (0.3960831608618568 0.2985950945192169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 754.0120439476939, 'y': 366.8780946039181, 'elapsedTime': 9273.899999976158}",430388342084,2285802326,POINT (0.3927146062227572 0.3397019394480723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 754.0120439476939, 'y': 366.8780946039181, 'elapsedTime': 9273.899999976158}",430388358751,2285818993,POINT (0.3927146062227572 0.3397019394480723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 806.5547838765777, 'y': 323.6206522649915, 'elapsedTime': 9313.399999976158}",430388375423,2285835664,POINT (0.4200806166023842 0.2996487520972144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 806.5547838765777, 'y': 323.6206522649915, 'elapsedTime': 9313.399999976158}",430388392090,2285852331,POINT (0.4200806166023842 0.2996487520972144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 806.5547838765777, 'y': 323.6206522649915, 'elapsedTime': 9313.399999976158}",430388408757,2285868997,POINT (0.4200806166023842 0.2996487520972144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 803.5230700118871, 'y': 298.29381663624685, 'elapsedTime': 9351.099999964237}",430388425424,2285885664,POINT (0.4185015989645245 0.2761979783668952),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 803.5230700118871, 'y': 298.29381663624685, 'elapsedTime': 9351.099999964237}",430388442092,2285902331,POINT (0.4185015989645245 0.2761979783668952),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 803.5230700118871, 'y': 298.29381663624685, 'elapsedTime': 9351.099999964237}",430388458758,2285918997,POINT (0.4185015989645245 0.2761979783668952),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 807.4744939309821, 'y': 290.11812721343836, 'elapsedTime': 9398.099999964237}",430388475426,2285935664,POINT (0.4205596322557198 0.2686278955679985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 807.4744939309821, 'y': 290.11812721343836, 'elapsedTime': 9398.099999964237}",430388492095,2285952333,POINT (0.4205596322557198 0.2686278955679985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 809.8651733464868, 'y': 344.06076229075273, 'elapsedTime': 9440.199999988079}",430388508763,2285969000,POINT (0.4218047777846286 0.3185747798988451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 809.8651733464868, 'y': 344.06076229075273, 'elapsedTime': 9440.199999988079}",430388525430,2285985667,POINT (0.4218047777846286 0.3185747798988451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 809.8651733464868, 'y': 344.06076229075273, 'elapsedTime': 9440.199999988079}",430388542098,2286002334,POINT (0.4218047777846286 0.3185747798988451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 797.280170562763, 'y': 315.0450422942197, 'elapsedTime': 9481.199999988079}",430388558764,2286019000,POINT (0.4152500888347724 0.2917083724946479),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 797.280170562763, 'y': 315.0450422942197, 'elapsedTime': 9481.199999988079}",430388575431,2286035666,POINT (0.4152500888347724 0.2917083724946479),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 856.7573448683916, 'y': 259.79765051532286, 'elapsedTime': 9522.399999976158}",430388592099,2286052334,POINT (0.4462277837856206 0.2405533801067804),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 856.7573448683916, 'y': 259.79765051532286, 'elapsedTime': 9522.399999976158}",430388608766,2286069000,POINT (0.4462277837856206 0.2405533801067804),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 856.7573448683916, 'y': 259.79765051532286, 'elapsedTime': 9522.399999976158}",430388625439,2286085673,POINT (0.4462277837856206 0.2405533801067804),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 875.6668719274329, 'y': 282.5336984958559, 'elapsedTime': 9562.599999964237}",430388642106,2286102339,POINT (0.456076495795538 0.2616052763850518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 875.6668719274329, 'y': 282.5336984958559, 'elapsedTime': 9562.599999964237}",430388658773,2286119006,POINT (0.456076495795538 0.2616052763850518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 806.9977439598107, 'y': 256.27765285440967, 'elapsedTime': 9603.199999988079}",430388675441,2286135673,POINT (0.4203113249790681 0.2372941230133423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 806.9977439598107, 'y': 256.27765285440967, 'elapsedTime': 9603.199999988079}",430388692108,2286152340,POINT (0.4203113249790681 0.2372941230133423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 833.0475680966091, 'y': 283.89154295095085, 'elapsedTime': 9647.599999964237}",430388708775,2286169006,POINT (0.4338789417169839 0.2628625397693989),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 833.0475680966091, 'y': 283.89154295095085, 'elapsedTime': 9647.599999964237}",430388725441,2286185672,POINT (0.4338789417169839 0.2628625397693989),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 833.0475680966091, 'y': 283.89154295095085, 'elapsedTime': 9647.599999964237}",430388742108,2286202339,POINT (0.4338789417169839 0.2628625397693989),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 835.7394884753753, 'y': 331.23806611608455, 'elapsedTime': 9686.300000011921}",430388758782,2286219012,POINT (0.4352809835809246 0.3067019130704486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 835.7394884753753, 'y': 331.23806611608455, 'elapsedTime': 9686.300000011921}",430388775449,2286235679,POINT (0.4352809835809246 0.3067019130704486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 835.7394884753753, 'y': 331.23806611608455, 'elapsedTime': 9686.300000011921}",430388792116,2286252345,POINT (0.4352809835809246 0.3067019130704486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 812.6114473187832, 'y': 350.5321289099625, 'elapsedTime': 9727.899999976158}",430388808783,2286269012,POINT (0.4232351288118663 0.3245667860277431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 812.6114473187832, 'y': 350.5321289099625, 'elapsedTime': 9727.899999976158}",430388825451,2286285679,POINT (0.4232351288118663 0.3245667860277431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 764.1306149002337, 'y': 369.48138264335637, 'elapsedTime': 9775.5}",430388842117,2286302345,POINT (0.3979846952605384 0.3421123913364411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 764.1306149002337, 'y': 369.48138264335637, 'elapsedTime': 9775.5}",430388858785,2286319012,POINT (0.3979846952605384 0.3421123913364411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 764.1306149002337, 'y': 369.48138264335637, 'elapsedTime': 9775.5}",430388875452,2286335679,POINT (0.3979846952605384 0.3421123913364411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 757.6099915417865, 'y': 369.05634667737735, 'elapsedTime': 9816.5}",430388892120,2286352346,POINT (0.3945885372613471 0.3417188395160901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 757.6099915417865, 'y': 369.05634667737735, 'elapsedTime': 9816.5}",430388908787,2286369013,POINT (0.3945885372613471 0.3417188395160901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 732.8566743578137, 'y': 359.2949762645716, 'elapsedTime': 9854.699999988079}",430388925455,2286385680,POINT (0.3816961845613613 0.332680533578307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 732.8566743578137, 'y': 359.2949762645716, 'elapsedTime': 9854.699999988079}",430388942121,2286402346,POINT (0.3816961845613613 0.332680533578307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 748.3196705553601, 'y': 346.4705240693567, 'elapsedTime': 9895.399999976158}",430388958789,2286419013,POINT (0.38974982841425 0.32080604080496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 748.3196705553601, 'y': 346.4705240693567, 'elapsedTime': 9895.399999976158}",430388975455,2286435679,POINT (0.38974982841425 0.32080604080496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 733.6041462425604, 'y': 415.61400734327805, 'elapsedTime': 9934.399999976158}",430388992123,2286452346,POINT (0.3820854928346669 0.3848277845771093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 733.6041462425604, 'y': 415.61400734327805, 'elapsedTime': 9934.399999976158}",430389008790,2286469013,POINT (0.3820854928346669 0.3848277845771093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 733.6041462425604, 'y': 415.61400734327805, 'elapsedTime': 9934.399999976158}",430389025465,2286485687,POINT (0.3820854928346669 0.3848277845771093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 726.8169907291305, 'y': 401.36720716274516, 'elapsedTime': 9971.199999988079}",430389042131,2286502353,POINT (0.3785505160047554 0.3716363029284677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 726.8169907291305, 'y': 401.36720716274516, 'elapsedTime': 9971.199999988079}",430389058799,2286519020,POINT (0.3785505160047554 0.3716363029284677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 726.8169907291305, 'y': 401.36720716274516, 'elapsedTime': 9971.199999988079}",430389075466,2286535687,POINT (0.3785505160047554 0.3716363029284677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 724.0261780203492, 'y': 343.63035297759353, 'elapsedTime': 10012.399999976158}",430389092133,2286552353,POINT (0.3770969677189319 0.318176252757031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 724.0261780203492, 'y': 343.63035297759353, 'elapsedTime': 10012.399999976158}",430389108800,2286569020,POINT (0.3770969677189319 0.318176252757031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,"{'x': 703.9370445534158, 'y': 311.14366536662067, 'elapsedTime': 10064.699999988079}",430389125467,2286585686,POINT (0.3666338773715708 0.2880959864505747),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 703.9370445534158, 'y': 311.14366536662067, 'elapsedTime': 10064.699999988079}",430389142134,2286602353,POINT (0.3666338773715708 0.2880959864505747),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 703.9370445534158, 'y': 311.14366536662067, 'elapsedTime': 10064.699999988079}",430389158804,2286619022,POINT (0.3666338773715708 0.2880959864505747),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 705.1775060075652, 'y': 278.4712872649138, 'elapsedTime': 10104.599999964237}",430389175470,2286635688,POINT (0.3672799510456068 0.2578437845045499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 705.1775060075652, 'y': 278.4712872649138, 'elapsedTime': 10104.599999964237}",430389192138,2286652355,POINT (0.3672799510456068 0.2578437845045499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 705.1775060075652, 'y': 278.4712872649138, 'elapsedTime': 10104.599999964237}",430389208804,2286669021,POINT (0.3672799510456068 0.2578437845045499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 692.8406800682076, 'y': 307.66978327635013, 'elapsedTime': 10150.599999964237}",430389225472,2286685688,POINT (0.3608545208688581 0.2848794289595835),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 692.8406800682076, 'y': 307.66978327635013, 'elapsedTime': 10150.599999964237}",430389242139,2286702355,POINT (0.3608545208688581 0.2848794289595835),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,"{'x': 629.5302533985925, 'y': 359.54955817081554, 'elapsedTime': 10192.599999964237}",430389258807,2286719022,POINT (0.3278803403117669 0.33291625756557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 629.5302533985925, 'y': 359.54955817081554, 'elapsedTime': 10192.599999964237}",430389275474,2286735689,POINT (0.3278803403117669 0.33291625756557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,"{'x': 629.5302533985925, 'y': 359.54955817081554, 'elapsedTime': 10192.599999964237}",430389292149,2286752363,POINT (0.3278803403117669 0.33291625756557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
