,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,51,14,"{'x': 782.4568666176547, 'y': 530.9624449373567, 'elapsedTime': 115872.20000004768}",602592870881,7818374908,POINT (0.4075296180300285 0.4916318934605155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 782.4568666176547, 'y': 530.9624449373567, 'elapsedTime': 115872.20000004768}",602592887548,7818391575,POINT (0.4075296180300285 0.4916318934605155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 782.4568666176547, 'y': 530.9624449373567, 'elapsedTime': 115872.20000004768}",602592904215,7818408241,POINT (0.4075296180300285 0.4916318934605155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 782.4568666176547, 'y': 530.9624449373567, 'elapsedTime': 115872.20000004768}",602592920882,7818424908,POINT (0.4075296180300285 0.4916318934605155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 782.4568666176547, 'y': 530.9624449373567, 'elapsedTime': 115872.20000004768}",602592937554,7818441579,POINT (0.4075296180300285 0.4916318934605155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 782.4568666176547, 'y': 530.9624449373567, 'elapsedTime': 115872.20000004768}",602592954220,7818458245,POINT (0.4075296180300285 0.4916318934605155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 782.4568666176547, 'y': 530.9624449373567, 'elapsedTime': 115872.20000004768}",602592970888,7818474912,POINT (0.4075296180300285 0.4916318934605155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 500.16880310982197, 'y': 499.4212464806104, 'elapsedTime': 31.600000023841858}",602592987556,7818491579,POINT (0.2605045849530322 0.4624270800746393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 500.16880310982197, 'y': 499.4212464806104, 'elapsedTime': 31.600000023841858}",602593004222,7818508245,POINT (0.2605045849530322 0.4624270800746393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 500.16880310982197, 'y': 499.4212464806104, 'elapsedTime': 31.600000023841858}",602593020890,7818524912,POINT (0.2605045849530322 0.4624270800746393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 500.16880310982197, 'y': 499.4212464806104, 'elapsedTime': 31.600000023841858}",602593037557,7818541578,POINT (0.2605045849530322 0.4624270800746393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 500.45933501476003, 'y': 499.00045631988655, 'elapsedTime': 779.6000000238419}",602593054224,7818558245,POINT (0.2606559036535209 0.4620374595554505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 500.45933501476003, 'y': 499.00045631988655, 'elapsedTime': 779.6000000238419}",602593070899,7818574919,POINT (0.2606559036535209 0.4620374595554505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 500.45933501476003, 'y': 499.00045631988655, 'elapsedTime': 779.6000000238419}",602593087567,7818591586,POINT (0.2606559036535209 0.4620374595554505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 511.66649603569664, 'y': 501.3012484020707, 'elapsedTime': 835.1000000238419}",602593104233,7818608252,POINT (0.2664929666852587 0.4641678225945099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 511.66649603569664, 'y': 501.3012484020707, 'elapsedTime': 835.1000000238419}",602593120901,7818624919,POINT (0.2664929666852587 0.4641678225945099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 511.66649603569664, 'y': 501.3012484020707, 'elapsedTime': 835.1000000238419}",602593137567,7818641585,POINT (0.2664929666852587 0.4641678225945099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 511.66649603569664, 'y': 501.3012484020707, 'elapsedTime': 835.1000000238419}",602593154235,7818658252,POINT (0.2664929666852587 0.4641678225945099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 531.1723850230056, 'y': 498.47100984381365, 'elapsedTime': 896.7000000476837}",602593170903,7818674919,POINT (0.2766522838661488 0.4615472313368645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 531.1723850230056, 'y': 498.47100984381365, 'elapsedTime': 896.7000000476837}",602593187569,7818691585,POINT (0.2766522838661488 0.4615472313368645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 531.1723850230056, 'y': 498.47100984381365, 'elapsedTime': 896.7000000476837}",602593204240,7818708255,POINT (0.2766522838661488 0.4615472313368645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 531.1723850230056, 'y': 498.47100984381365, 'elapsedTime': 896.7000000476837}",602593220907,7818724922,POINT (0.2766522838661488 0.4615472313368645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 564.5290149950637, 'y': 494.9800711894872, 'elapsedTime': 958.2000000476837}",602593237574,7818741588,POINT (0.2940255286432623 0.4583148807310067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 564.5290149950637, 'y': 494.9800711894872, 'elapsedTime': 958.2000000476837}",602593254242,7818758255,POINT (0.2940255286432623 0.4583148807310067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 564.5290149950637, 'y': 494.9800711894872, 'elapsedTime': 958.2000000476837}",602593270909,7818774922,POINT (0.2940255286432623 0.4583148807310067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 588.480647779957, 'y': 523.6687043324721, 'elapsedTime': 1024.2999999523163}",602593287576,7818791588,POINT (0.3065003373853943 0.4848784299374742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 588.480647779957, 'y': 523.6687043324721, 'elapsedTime': 1024.2999999523163}",602593304242,7818808253,POINT (0.3065003373853943 0.4848784299374742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 588.480647779957, 'y': 523.6687043324721, 'elapsedTime': 1024.2999999523163}",602593320914,7818824925,POINT (0.3065003373853943 0.4848784299374742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 588.480647779957, 'y': 523.6687043324721, 'elapsedTime': 1024.2999999523163}",602593337581,7818841591,POINT (0.3065003373853943 0.4848784299374742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 575.6960778730065, 'y': 591.5737734897268, 'elapsedTime': 1086.7000000476837}",602593354249,7818858258,POINT (0.2998417072255242 0.5477534939719693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 575.6960778730065, 'y': 591.5737734897268, 'elapsedTime': 1086.7000000476837}",602593370916,7818874925,POINT (0.2998417072255242 0.5477534939719693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 575.6960778730065, 'y': 591.5737734897268, 'elapsedTime': 1086.7000000476837}",602593387583,7818891591,POINT (0.2998417072255242 0.5477534939719693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 575.6960778730065, 'y': 591.5737734897268, 'elapsedTime': 1086.7000000476837}",602593404252,7818908260,POINT (0.2998417072255242 0.5477534939719693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 628.2243068908037, 'y': 359.9244993233822, 'elapsedTime': 1146.1000000238419}",602593420920,7818924927,POINT (0.3272001598389603 0.3332634252994279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,51,14,"{'x': 628.2243068908037, 'y': 359.9244993233822, 'elapsedTime': 1146.1000000238419}",602593437587,7818941593,POINT (0.3272001598389603 0.3332634252994279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,51,14,"{'x': 628.2243068908037, 'y': 359.9244993233822, 'elapsedTime': 1146.1000000238419}",602593454260,7818958265,POINT (0.3272001598389603 0.3332634252994279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,51,14,"{'x': 628.2243068908037, 'y': 359.9244993233822, 'elapsedTime': 1146.1000000238419}",602593470927,7818974932,POINT (0.3272001598389603 0.3332634252994279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,51,14,"{'x': 628.2243068908037, 'y': 359.9244993233822, 'elapsedTime': 1146.1000000238419}",602593487594,7818991598,POINT (0.3272001598389603 0.3332634252994279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,51,14,"{'x': 628.2243068908037, 'y': 359.9244993233822, 'elapsedTime': 1146.1000000238419}",602593504261,7819008265,POINT (0.3272001598389603 0.3332634252994279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,51,14,"{'x': 596.4646893974706, 'y': 190.25091526759624, 'elapsedTime': 1207.7000000476837}",602593520929,7819024932,POINT (0.3106586923945159 0.1761582548774039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 596.4646893974706, 'y': 190.25091526759624, 'elapsedTime': 1207.7000000476837}",602593537596,7819041598,POINT (0.3106586923945159 0.1761582548774039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 596.4646893974706, 'y': 190.25091526759624, 'elapsedTime': 1207.7000000476837}",602593554263,7819058265,POINT (0.3106586923945159 0.1761582548774039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 596.4646893974706, 'y': 190.25091526759624, 'elapsedTime': 1207.7000000476837}",602593570930,7819074931,POINT (0.3106586923945159 0.1761582548774039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 664.7044527443422, 'y': 271.0161181075446, 'elapsedTime': 1319.3999999761581}",602593587603,7819091603,POINT (0.3462002358043449 0.2509408500995783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 664.7044527443422, 'y': 271.0161181075446, 'elapsedTime': 1319.3999999761581}",602593604270,7819108270,POINT (0.3462002358043449 0.2509408500995783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 664.7044527443422, 'y': 271.0161181075446, 'elapsedTime': 1319.3999999761581}",602593620936,7819124936,POINT (0.3462002358043449 0.2509408500995783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 664.7044527443422, 'y': 271.0161181075446, 'elapsedTime': 1319.3999999761581}",602593637605,7819141603,POINT (0.3462002358043449 0.2509408500995783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 776.9832683885533, 'y': 353.065381741999, 'elapsedTime': 1379.2000000476837}",602593654272,7819158270,POINT (0.4046787856190381 0.3269123905018509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 776.9832683885533, 'y': 353.065381741999, 'elapsedTime': 1379.2000000476837}",602593670939,7819174936,POINT (0.4046787856190381 0.3269123905018509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 776.9832683885533, 'y': 353.065381741999, 'elapsedTime': 1379.2000000476837}",602593687606,7819191603,POINT (0.4046787856190381 0.3269123905018509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 776.9832683885533, 'y': 353.065381741999, 'elapsedTime': 1379.2000000476837}",602593704265,7819208261,POINT (0.4046787856190381 0.3269123905018509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 828.4364747335547, 'y': 384.90157995290133, 'elapsedTime': 1443.2999999523163}",602593720937,7819224933,POINT (0.4314773305903931 0.356390351808242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 828.4364747335547, 'y': 384.90157995290133, 'elapsedTime': 1443.2999999523163}",602593737614,7819241608,POINT (0.4314773305903931 0.356390351808242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 828.4364747335547, 'y': 384.90157995290133, 'elapsedTime': 1443.2999999523163}",602593754281,7819258275,POINT (0.4314773305903931 0.356390351808242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 828.4364747335547, 'y': 384.90157995290133, 'elapsedTime': 1443.2999999523163}",602593770948,7819274941,POINT (0.4314773305903931 0.356390351808242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 870.5010717289764, 'y': 497.69647166303224, 'elapsedTime': 1515.3999999761581}",602593787615,7819291608,POINT (0.4533859748588419 0.4608300663546595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 870.5010717289764, 'y': 497.69647166303224, 'elapsedTime': 1515.3999999761581}",602593804283,7819308275,POINT (0.4533859748588419 0.4608300663546595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 870.5010717289764, 'y': 497.69647166303224, 'elapsedTime': 1515.3999999761581}",602593820949,7819324941,POINT (0.4533859748588419 0.4608300663546595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 870.5010717289764, 'y': 497.69647166303224, 'elapsedTime': 1515.3999999761581}",602593837617,7819341608,POINT (0.4533859748588419 0.4608300663546595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 822.1230750797477, 'y': 496.38050570798083, 'elapsedTime': 1584.7999999523163}",602593854279,7819358269,POINT (0.4281891016040352 0.4596115793592415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 822.1230750797477, 'y': 496.38050570798083, 'elapsedTime': 1584.7999999523163}",602593870946,7819374936,POINT (0.4281891016040352 0.4596115793592415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 822.1230750797477, 'y': 496.38050570798083, 'elapsedTime': 1584.7999999523163}",602593887613,7819391602,POINT (0.4281891016040352 0.4596115793592415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 822.1230750797477, 'y': 496.38050570798083, 'elapsedTime': 1584.7999999523163}",602593904280,7819408269,POINT (0.4281891016040352 0.4596115793592415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 849.9798039351357, 'y': 486.002318549449, 'elapsedTime': 1651.1000000238419}",602593920956,7819424944,POINT (0.4426978145495498 0.4500021468050454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 849.9798039351357, 'y': 486.002318549449, 'elapsedTime': 1651.1000000238419}",602593937623,7819441611,POINT (0.4426978145495498 0.4500021468050454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 849.9798039351357, 'y': 486.002318549449, 'elapsedTime': 1651.1000000238419}",602593954292,7819458278,POINT (0.4426978145495498 0.4500021468050454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 849.9798039351357, 'y': 486.002318549449, 'elapsedTime': 1651.1000000238419}",602593970958,7819474944,POINT (0.4426978145495498 0.4500021468050454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 849.9798039351357, 'y': 486.002318549449, 'elapsedTime': 1651.1000000238419}",602593987632,7819491617,POINT (0.4426978145495498 0.4500021468050454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 863.7078888387919, 'y': 491.5778852630117, 'elapsedTime': 1718.7999999523163}",602594004299,7819508284,POINT (0.4498478587702041 0.4551647085768627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 863.7078888387919, 'y': 491.5778852630117, 'elapsedTime': 1718.7999999523163}",602594020966,7819524950,POINT (0.4498478587702041 0.4551647085768627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 863.7078888387919, 'y': 491.5778852630117, 'elapsedTime': 1718.7999999523163}",602594037633,7819541617,POINT (0.4498478587702041 0.4551647085768627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 753.185842369561, 'y': 507.73490686259623, 'elapsedTime': 1782.5}",602594054292,7819558275,POINT (0.392284292900813 0.4701249137616632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 753.185842369561, 'y': 507.73490686259623, 'elapsedTime': 1782.5}",602594070968,7819574950,POINT (0.392284292900813 0.4701249137616632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 753.185842369561, 'y': 507.73490686259623, 'elapsedTime': 1782.5}",602594087636,7819591617,POINT (0.392284292900813 0.4701249137616632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 753.185842369561, 'y': 507.73490686259623, 'elapsedTime': 1782.5}",602594104306,7819608287,POINT (0.392284292900813 0.4701249137616632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 748.8267636198221, 'y': 526.7524024952853, 'elapsedTime': 1850.5}",602594120966,7819624946,POINT (0.390013939385324 0.4877337060141531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 748.8267636198221, 'y': 526.7524024952853, 'elapsedTime': 1850.5}",602594137632,7819641612,POINT (0.390013939385324 0.4877337060141531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 748.8267636198221, 'y': 526.7524024952853, 'elapsedTime': 1850.5}",602594154308,7819658287,POINT (0.390013939385324 0.4877337060141531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 748.8267636198221, 'y': 526.7524024952853, 'elapsedTime': 1850.5}",602594170976,7819674954,POINT (0.390013939385324 0.4877337060141531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 676.9613814185391, 'y': 518.084253059461, 'elapsedTime': 1910.8999999761581}",602594187644,7819691621,POINT (0.3525840528221558 0.4797076417217232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 676.9613814185391, 'y': 518.084253059461, 'elapsedTime': 1910.8999999761581}",602594204310,7819708287,POINT (0.3525840528221558 0.4797076417217232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 676.9613814185391, 'y': 518.084253059461, 'elapsedTime': 1910.8999999761581}",602594220978,7819724954,POINT (0.3525840528221558 0.4797076417217232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 676.9613814185391, 'y': 518.084253059461, 'elapsedTime': 1910.8999999761581}",602594237645,7819741621,POINT (0.3525840528221558 0.4797076417217232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 640.8983549100423, 'y': 466.63773405749714, 'elapsedTime': 1973.7999999523163}",602594254313,7819758288,POINT (0.333801226515647 0.432071975979164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 640.8983549100423, 'y': 466.63773405749714, 'elapsedTime': 1973.7999999523163}",602594270982,7819774957,POINT (0.333801226515647 0.432071975979164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 640.8983549100423, 'y': 466.63773405749714, 'elapsedTime': 1973.7999999523163}",602594287648,7819791622,POINT (0.333801226515647 0.432071975979164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 593.6847421223421, 'y': 455.9060036794072, 'elapsedTime': 2033.7000000476837}",602594304317,7819808290,POINT (0.3092108031887198 0.4221351885920437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 593.6847421223421, 'y': 455.9060036794072, 'elapsedTime': 2033.7000000476837}",602594320984,7819824957,POINT (0.3092108031887198 0.4221351885920437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 593.6847421223421, 'y': 455.9060036794072, 'elapsedTime': 2033.7000000476837}",602594337652,7819841624,POINT (0.3092108031887198 0.4221351885920437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 593.6847421223421, 'y': 455.9060036794072, 'elapsedTime': 2033.7000000476837}",602594354319,7819858290,POINT (0.3092108031887198 0.4221351885920437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 715.3987911856441, 'y': 207.65179133097394, 'elapsedTime': 2100.2999999523163}",602594370992,7819874963,POINT (0.3726035370758563 0.1922701771583092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 715.3987911856441, 'y': 207.65179133097394, 'elapsedTime': 2100.2999999523163}",602594387660,7819891630,POINT (0.3726035370758563 0.1922701771583092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 715.3987911856441, 'y': 207.65179133097394, 'elapsedTime': 2100.2999999523163}",602594404327,7819908296,POINT (0.3726035370758563 0.1922701771583092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
