,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,7,36,"{'x': 698.857267454588, 'y': 179.93395398435916, 'elapsedTime': 4886.299999952316}",275021184976,3350685498,POINT (0.3639881601325979 0.1666055129484807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 698.857267454588, 'y': 179.93395398435916, 'elapsedTime': 4886.299999952316}",275021201642,3350702164,POINT (0.3639881601325979 0.1666055129484807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 718.9514788131731, 'y': 132.97344113593806, 'elapsedTime': 4938.599999964237}",275021218310,3350718831,POINT (0.3744538952151943 0.12312355660735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 718.9514788131731, 'y': 132.97344113593806, 'elapsedTime': 4938.599999964237}",275021234976,3350735497,POINT (0.3744538952151943 0.12312355660735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 718.9514788131731, 'y': 132.97344113593806, 'elapsedTime': 4938.599999964237}",275021251653,3350752173,POINT (0.3744538952151943 0.12312355660735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 734.1047576357822, 'y': 146.17225771640398, 'elapsedTime': 4991.699999988079}",275021268319,3350768839,POINT (0.3823462279353033 0.1353446830707444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 734.1047576357822, 'y': 146.17225771640398, 'elapsedTime': 4991.699999988079}",275021284987,3350785506,POINT (0.3823462279353033 0.1353446830707444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 734.1047576357822, 'y': 146.17225771640398, 'elapsedTime': 4991.699999988079}",275021301653,3350802172,POINT (0.3823462279353033 0.1353446830707444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 724.658599641747, 'y': 162.18224708128545, 'elapsedTime': 5046.799999952316}",275021318325,3350818843,POINT (0.3774263539800765 0.1501687472974865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 724.658599641747, 'y': 162.18224708128545, 'elapsedTime': 5046.799999952316}",275021334992,3350835510,POINT (0.3774263539800765 0.1501687472974865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 724.658599641747, 'y': 162.18224708128545, 'elapsedTime': 5046.799999952316}",275021351660,3350852177,POINT (0.3774263539800765 0.1501687472974865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 693.9140569608684, 'y': 121.941888832668, 'elapsedTime': 5099.299999952316}",275021368326,3350868843,POINT (0.3614135713337856 0.1129091563265444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 693.9140569608684, 'y': 121.941888832668, 'elapsedTime': 5099.299999952316}",275021384994,3350885510,POINT (0.3614135713337856 0.1129091563265444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 693.9140569608684, 'y': 121.941888832668, 'elapsedTime': 5099.299999952316}",275021401652,3350902168,POINT (0.3614135713337856 0.1129091563265444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 677.566780489534, 'y': 130.44258148400044, 'elapsedTime': 5151.399999976158}",275021418320,3350918835,POINT (0.352899364838299 0.1207801680407412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 677.566780489534, 'y': 130.44258148400044, 'elapsedTime': 5151.399999976158}",275021434986,3350935501,POINT (0.352899364838299 0.1207801680407412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 677.566780489534, 'y': 130.44258148400044, 'elapsedTime': 5151.399999976158}",275021451660,3350952174,POINT (0.352899364838299 0.1207801680407412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 661.2572543770359, 'y': 147.5894597938725, 'elapsedTime': 5201.899999976158}",275021468327,3350968841,POINT (0.3444048199880395 0.1366569072165486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 661.2572543770359, 'y': 147.5894597938725, 'elapsedTime': 5201.899999976158}",275021484994,3350985507,POINT (0.3444048199880395 0.1366569072165486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 661.2572543770359, 'y': 147.5894597938725, 'elapsedTime': 5201.899999976158}",275021501661,3351002174,POINT (0.3444048199880395 0.1366569072165486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 645.0035722016308, 'y': 152.23731466900614, 'elapsedTime': 5253.5}",275021518329,3351018841,POINT (0.3359393605216827 0.140960476545376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 645.0035722016308, 'y': 152.23731466900614, 'elapsedTime': 5253.5}",275021535004,3351035516,POINT (0.3359393605216827 0.140960476545376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 645.0035722016308, 'y': 152.23731466900614, 'elapsedTime': 5253.5}",275021551671,3351052182,POINT (0.3359393605216827 0.140960476545376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 653.3795322094027, 'y': 203.50738480091354, 'elapsedTime': 5302.199999988079}",275021568338,3351068849,POINT (0.3403018396923972 0.1884327637045496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 653.3795322094027, 'y': 203.50738480091354, 'elapsedTime': 5302.199999988079}",275021585008,3351085519,POINT (0.3403018396923972 0.1884327637045496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 653.3795322094027, 'y': 203.50738480091354, 'elapsedTime': 5302.199999988079}",275021601675,3351102185,POINT (0.3403018396923972 0.1884327637045496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 630.2894815059669, 'y': 183.62873180621935, 'elapsedTime': 5351.099999964237}",275021618343,3351118852,POINT (0.3282757716176911 0.1700266035242772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 630.2894815059669, 'y': 183.62873180621935, 'elapsedTime': 5351.099999964237}",275021635011,3351135519,POINT (0.3282757716176911 0.1700266035242772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 630.2894815059669, 'y': 183.62873180621935, 'elapsedTime': 5351.099999964237}",275021651677,3351152185,POINT (0.3282757716176911 0.1700266035242772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 599.8368015759753, 'y': 207.89522847769788, 'elapsedTime': 5400.799999952316}",275021668345,3351168852,POINT (0.3124150008208205 0.1924955819237944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 599.8368015759753, 'y': 207.89522847769788, 'elapsedTime': 5400.799999952316}",275021685012,3351185519,POINT (0.3124150008208205 0.1924955819237944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 599.8368015759753, 'y': 207.89522847769788, 'elapsedTime': 5400.799999952316}",275021701679,3351202185,POINT (0.3124150008208205 0.1924955819237944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 597.4756352954549, 'y': 186.68137574436588, 'elapsedTime': 5451.5}",275021718352,3351218858,POINT (0.3111852267163828 0.1728531256892277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 597.4756352954549, 'y': 186.68137574436588, 'elapsedTime': 5451.5}",275021735020,3351235525,POINT (0.3111852267163828 0.1728531256892277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 597.4756352954549, 'y': 186.68137574436588, 'elapsedTime': 5451.5}",275021751686,3351252191,POINT (0.3111852267163828 0.1728531256892277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 597.4756352954549, 'y': 186.68137574436588, 'elapsedTime': 5451.5}",275021768354,3351268858,POINT (0.3111852267163828 0.1728531256892277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 582.2302075264872, 'y': 193.99472956843215, 'elapsedTime': 5506.199999988079}",275021785021,3351285525,POINT (0.3032448997533788 0.1796247496004002),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 582.2302075264872, 'y': 193.99472956843215, 'elapsedTime': 5506.199999988079}",275021801688,3351302191,POINT (0.3032448997533788 0.1796247496004002),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 582.2302075264872, 'y': 193.99472956843215, 'elapsedTime': 5506.199999988079}",275021818355,3351318858,POINT (0.3032448997533788 0.1796247496004002),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 572.1241075253101, 'y': 164.53672172715807, 'elapsedTime': 5555.699999988079}",275021835022,3351335524,POINT (0.2979813060027657 0.1523488164140352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 572.1241075253101, 'y': 164.53672172715807, 'elapsedTime': 5555.699999988079}",275021851693,3351352195,POINT (0.2979813060027657 0.1523488164140352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 572.1241075253101, 'y': 164.53672172715807, 'elapsedTime': 5555.699999988079}",275021868361,3351368862,POINT (0.2979813060027657 0.1523488164140352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 572.5099161149778, 'y': 213.15007600778404, 'elapsedTime': 5607.699999988079}",275021885029,3351385529,POINT (0.298182247976551 0.1973611814886889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 572.5099161149778, 'y': 213.15007600778404, 'elapsedTime': 5607.699999988079}",275021901696,3351402195,POINT (0.298182247976551 0.1973611814886889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 572.5099161149778, 'y': 213.15007600778404, 'elapsedTime': 5607.699999988079}",275021918363,3351418862,POINT (0.298182247976551 0.1973611814886889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 571.8697247184457, 'y': 208.29678761118686, 'elapsedTime': 5659.899999976158}",275021935030,3351435528,POINT (0.2978488149575238 0.1928673959362841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 571.8697247184457, 'y': 208.29678761118686, 'elapsedTime': 5659.899999976158}",275021951697,3351452195,POINT (0.2978488149575238 0.1928673959362841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 571.8697247184457, 'y': 208.29678761118686, 'elapsedTime': 5659.899999976158}",275021968367,3351468864,POINT (0.2978488149575238 0.1928673959362841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 549.503981572995, 'y': 201.37952802719198, 'elapsedTime': 5712.099999964237}",275021985034,3351485531,POINT (0.2861999904026016 0.1864625259511037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 549.503981572995, 'y': 201.37952802719198, 'elapsedTime': 5712.099999964237}",275022001701,3351502197,POINT (0.2861999904026016 0.1864625259511037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 549.503981572995, 'y': 201.37952802719198, 'elapsedTime': 5712.099999964237}",275022018368,3351518864,POINT (0.2861999904026016 0.1864625259511037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 560.620736976965, 'y': 216.97441444950593, 'elapsedTime': 5761.899999976158}",275022035034,3351535530,POINT (0.2919899671755026 0.2009022356013944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 560.620736976965, 'y': 216.97441444950593, 'elapsedTime': 5761.899999976158}",275022051702,3351552197,POINT (0.2919899671755026 0.2009022356013944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 560.620736976965, 'y': 216.97441444950593, 'elapsedTime': 5761.899999976158}",275022068369,3351568864,POINT (0.2919899671755026 0.2009022356013944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 627.6746177970796, 'y': 190.91827590453306, 'elapsedTime': 5809.299999952316}",275022085036,3351585530,POINT (0.326913863435979 0.1767761813930862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 627.6746177970796, 'y': 190.91827590453306, 'elapsedTime': 5809.299999952316}",275022101710,3351602204,POINT (0.326913863435979 0.1767761813930862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 627.6746177970796, 'y': 190.91827590453306, 'elapsedTime': 5809.299999952316}",275022118378,3351618871,POINT (0.326913863435979 0.1767761813930862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 627.6746177970796, 'y': 190.91827590453306, 'elapsedTime': 5809.299999952316}",275022135044,3351635537,POINT (0.326913863435979 0.1767761813930862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 597.717341097667, 'y': 225.03150480315603, 'elapsedTime': 5874.299999952316}",275022151712,3351652204,POINT (0.3113111151550349 0.2083625044473667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 597.717341097667, 'y': 225.03150480315603, 'elapsedTime': 5874.299999952316}",275022168380,3351668871,POINT (0.3113111151550349 0.2083625044473667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 597.717341097667, 'y': 225.03150480315603, 'elapsedTime': 5874.299999952316}",275022185046,3351685537,POINT (0.3113111151550349 0.2083625044473667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 617.7916761601996, 'y': 229.94110906817627, 'elapsedTime': 5930.199999988079}",275022201714,3351702204,POINT (0.3217664980001039 0.2129084343223854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 617.7916761601996, 'y': 229.94110906817627, 'elapsedTime': 5930.199999988079}",275022218382,3351718871,POINT (0.3217664980001039 0.2129084343223854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 694.8543701083588, 'y': 193.22256673449658, 'elapsedTime': 5973.099999964237}",275022235051,3351735540,POINT (0.3619033177647702 0.1789097840134228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 694.8543701083588, 'y': 193.22256673449658, 'elapsedTime': 5973.099999964237}",275022251719,3351752207,POINT (0.3619033177647702 0.1789097840134228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 742.279074426121, 'y': 205.92219071440593, 'elapsedTime': 6012.199999988079}",275022268386,3351768874,POINT (0.3866036845969381 0.1906686951059314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 742.279074426121, 'y': 205.92219071440593, 'elapsedTime': 6012.199999988079}",275022285053,3351785540,POINT (0.3866036845969381 0.1906686951059314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 742.279074426121, 'y': 205.92219071440593, 'elapsedTime': 6012.199999988079}",275022301720,3351802207,POINT (0.3866036845969381 0.1906686951059314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 739.6927975675939, 'y': 196.95555727166018, 'elapsedTime': 6053}",275022318387,3351818873,POINT (0.3852566653997885 0.1823662567330187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 739.6927975675939, 'y': 196.95555727166018, 'elapsedTime': 6053}",275022335054,3351835540,POINT (0.3852566653997885 0.1823662567330187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 784.3208118348839, 'y': 168.28964292965756, 'elapsedTime': 6091.599999964237}",275022351722,3351852207,POINT (0.4085004228306687 0.1558237434533866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 784.3208118348839, 'y': 168.28964292965756, 'elapsedTime': 6091.599999964237}",275022368395,3351868880,POINT (0.4085004228306687 0.1558237434533866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 784.3208118348839, 'y': 168.28964292965756, 'elapsedTime': 6091.599999964237}",275022385063,3351885547,POINT (0.4085004228306687 0.1558237434533866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 779.6763791246085, 'y': 145.03075603482202, 'elapsedTime': 6131.799999952316}",275022401730,3351902214,POINT (0.4060814474607336 0.1342877370692797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 779.6763791246085, 'y': 145.03075603482202, 'elapsedTime': 6131.799999952316}",275022418398,3351918881,POINT (0.4060814474607336 0.1342877370692797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 805.1549167827019, 'y': 104.33561770658022, 'elapsedTime': 6171.199999988079}",275022435065,3351935547,POINT (0.4193515191576572 0.0966070534320187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 805.1549167827019, 'y': 104.33561770658022, 'elapsedTime': 6171.199999988079}",275022451732,3351952214,POINT (0.4193515191576572 0.0966070534320187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 805.1549167827019, 'y': 104.33561770658022, 'elapsedTime': 6171.199999988079}",275022468400,3351968881,POINT (0.4193515191576572 0.0966070534320187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 802.7426231624086, 'y': 106.97225671812184, 'elapsedTime': 6211.899999976158}",275022485066,3351985547,POINT (0.4180951162304211 0.0990483858501128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 802.7426231624086, 'y': 106.97225671812184, 'elapsedTime': 6211.899999976158}",275022501736,3352002216,POINT (0.4180951162304211 0.0990483858501128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 791.9079080070295, 'y': 110.8858734566997, 'elapsedTime': 6256.899999976158}",275022518402,3352018882,POINT (0.4124520354203279 0.1026721050524997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 791.9079080070295, 'y': 110.8858734566997, 'elapsedTime': 6256.899999976158}",275022535070,3352035549,POINT (0.4124520354203279 0.1026721050524997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 814.2982398797146, 'y': 153.05365601847308, 'elapsedTime': 6299.399999976158}",275022551737,3352052216,POINT (0.4241136666040181 0.1417163481652529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 814.2982398797146, 'y': 153.05365601847308, 'elapsedTime': 6299.399999976158}",275022568404,3352068882,POINT (0.4241136666040181 0.1417163481652529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 814.2982398797146, 'y': 153.05365601847308, 'elapsedTime': 6299.399999976158}",275022585071,3352085549,POINT (0.4241136666040181 0.1417163481652529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 792.3420855569544, 'y': 155.5246441589202, 'elapsedTime': 6340.199999988079}",275022601739,3352102216,POINT (0.4126781695609137 0.1440043001471484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 792.3420855569544, 'y': 155.5246441589202, 'elapsedTime': 6340.199999988079}",275022618405,3352118882,POINT (0.4126781695609137 0.1440043001471484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 809.4396107298081, 'y': 156.63790943910925, 'elapsedTime': 6380.199999988079}",275022635079,3352135555,POINT (0.4215831305884417 0.1450351013325086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 809.4396107298081, 'y': 156.63790943910925, 'elapsedTime': 6380.199999988079}",275022651746,3352152222,POINT (0.4215831305884417 0.1450351013325086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 809.4396107298081, 'y': 156.63790943910925, 'elapsedTime': 6380.199999988079}",275022668413,3352168888,POINT (0.4215831305884417 0.1450351013325086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 815.5645019487164, 'y': 190.3088612021884, 'elapsedTime': 6416.099999964237}",275022685080,3352185555,POINT (0.4247731780982898 0.1762119085205448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 815.5645019487164, 'y': 190.3088612021884, 'elapsedTime': 6416.099999964237}",275022701749,3352202222,POINT (0.4247731780982898 0.1762119085205448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 849.8850836003295, 'y': 203.21656472753637, 'elapsedTime': 6459}",275022718415,3352218888,POINT (0.4426484810418383 0.18816348585883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 849.8850836003295, 'y': 203.21656472753637, 'elapsedTime': 6459}",275022735083,3352235555,POINT (0.4426484810418383 0.18816348585883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 849.8850836003295, 'y': 203.21656472753637, 'elapsedTime': 6459}",275022751750,3352252222,POINT (0.4426484810418383 0.18816348585883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 822.8965610962532, 'y': 210.2068852633706, 'elapsedTime': 6499.799999952316}",275022768422,3352268893,POINT (0.4285919589042985 0.1946360048734913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 822.8965610962532, 'y': 210.2068852633706, 'elapsedTime': 6499.799999952316}",275022785089,3352285560,POINT (0.4285919589042985 0.1946360048734913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 798.5764574026186, 'y': 215.43872095704526, 'elapsedTime': 6538.399999976158}",275022801757,3352302227,POINT (0.4159252382305306 0.1994802971824493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 798.5764574026186, 'y': 215.43872095704526, 'elapsedTime': 6538.399999976158}",275022818423,3352318893,POINT (0.4159252382305306 0.1994802971824493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 861.7279065110779, 'y': 203.46137184448452, 'elapsedTime': 6577.299999952316}",275022835091,3352335560,POINT (0.4488166179745197 0.1883901591152634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 861.7279065110779, 'y': 203.46137184448452, 'elapsedTime': 6577.299999952316}",275022851758,3352352227,POINT (0.4488166179745197 0.1883901591152634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 861.7279065110779, 'y': 203.46137184448452, 'elapsedTime': 6577.299999952316}",275022868425,3352368893,POINT (0.4488166179745197 0.1883901591152634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 861.7279065110779, 'y': 203.46137184448452, 'elapsedTime': 6577.299999952316}",275022885092,3352385560,POINT (0.4488166179745197 0.1883901591152634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,"{'x': 838.5324362048603, 'y': 222.1543196746826, 'elapsedTime': 6616.899999976158}",275022901765,3352402232,POINT (0.4367356438566981 0.2056984441432246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 838.5324362048603, 'y': 222.1543196746826, 'elapsedTime': 6616.899999976158}",275022918431,3352418898,POINT (0.4367356438566981 0.2056984441432246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,"{'x': 838.5324362048603, 'y': 222.1543196746826, 'elapsedTime': 6616.899999976158}",275022935097,3352435563,POINT (0.4367356438566981 0.2056984441432246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
