,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,13,32,"{'x': 521.9074508506708, 'y': 492.8829230494429, 'elapsedTime': 884.5}",409114383957,3271193935,POINT (0.2718267973180577 0.4563730768976324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 521.9074508506708, 'y': 492.8829230494429, 'elapsedTime': 884.5}",409114400625,3271210602,POINT (0.2718267973180577 0.4563730768976324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 554.065485144483, 'y': 480.11560352181726, 'elapsedTime': 934.4000000357628}",409114417291,3271227268,POINT (0.2885757735127515 0.4445514847424234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 554.065485144483, 'y': 480.11560352181726, 'elapsedTime': 934.4000000357628}",409114433959,3271243935,POINT (0.2885757735127515 0.4445514847424234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 554.065485144483, 'y': 480.11560352181726, 'elapsedTime': 934.4000000357628}",409114450633,3271260609,POINT (0.2885757735127515 0.4445514847424234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 599.9858152886031, 'y': 460.9736529845726, 'elapsedTime': 983.6000000238419}",409114467300,3271277275,POINT (0.3124926121294808 0.4268274564671968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 599.9858152886031, 'y': 460.9736529845726, 'elapsedTime': 983.6000000238419}",409114483967,3271293942,POINT (0.3124926121294808 0.4268274564671968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 599.9858152886031, 'y': 460.9736529845726, 'elapsedTime': 983.6000000238419}",409114500635,3271310609,POINT (0.3124926121294808 0.4268274564671968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 657.3728882641202, 'y': 416.7147952050891, 'elapsedTime': 1033.9000000357628}",409114517301,3271327275,POINT (0.3423817126375626 0.3858470325973047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 657.3728882641202, 'y': 416.7147952050891, 'elapsedTime': 1033.9000000357628}",409114533969,3271343942,POINT (0.3423817126375626 0.3858470325973047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 657.3728882641202, 'y': 416.7147952050891, 'elapsedTime': 1033.9000000357628}",409114550636,3271360609,POINT (0.3423817126375626 0.3858470325973047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 734.9050359247823, 'y': 375.24732141841497, 'elapsedTime': 1086.1000000238419}",409114567303,3271377275,POINT (0.3827630395441574 0.3474512235355694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 734.9050359247823, 'y': 375.24732141841497, 'elapsedTime': 1086.1000000238419}",409114583972,3271393943,POINT (0.3827630395441574 0.3474512235355694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 734.9050359247823, 'y': 375.24732141841497, 'elapsedTime': 1086.1000000238419}",409114600638,3271410609,POINT (0.3827630395441574 0.3474512235355694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 734.9050359247823, 'y': 375.24732141841497, 'elapsedTime': 1086.1000000238419}",409114617306,3271427276,POINT (0.3827630395441574 0.3474512235355694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 860.9975422574382, 'y': 326.9058002790799, 'elapsedTime': 1141.7000000476837}",409114633973,3271443943,POINT (0.4484362199257491 0.3026905558139629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 860.9975422574382, 'y': 326.9058002790799, 'elapsedTime': 1141.7000000476837}",409114650641,3271460610,POINT (0.4484362199257491 0.3026905558139629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 860.9975422574382, 'y': 326.9058002790799, 'elapsedTime': 1141.7000000476837}",409114667307,3271477276,POINT (0.4484362199257491 0.3026905558139629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 968.2092254309947, 'y': 249.76629676317617, 'elapsedTime': 1200}",409114683974,3271493942,POINT (0.5042756382453097 0.2312650895955335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 968.2092254309947, 'y': 249.76629676317617, 'elapsedTime': 1200}",409114700642,3271510610,POINT (0.5042756382453097 0.2312650895955335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 968.2092254309947, 'y': 249.76629676317617, 'elapsedTime': 1200}",409114717315,3271527282,POINT (0.5042756382453097 0.2312650895955335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 1033.2954191706003, 'y': 185.34029315721793, 'elapsedTime': 1254.7000000476837}",409114733982,3271543949,POINT (0.5381746974846877 0.1716113825529796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 1033.2954191706003, 'y': 185.34029315721793, 'elapsedTime': 1254.7000000476837}",409114750650,3271560616,POINT (0.5381746974846877 0.1716113825529796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 1033.2954191706003, 'y': 185.34029315721793, 'elapsedTime': 1254.7000000476837}",409114767316,3271577282,POINT (0.5381746974846877 0.1716113825529796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 1125.5703818531438, 'y': 174.1947547915324, 'elapsedTime': 1304.800000011921}",409114783984,3271593949,POINT (0.5862345738818457 0.1612914396217893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 1125.5703818531438, 'y': 174.1947547915324, 'elapsedTime': 1304.800000011921}",409114800651,3271610616,POINT (0.5862345738818457 0.1612914396217893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 1125.5703818531438, 'y': 174.1947547915324, 'elapsedTime': 1304.800000011921}",409114817318,3271627282,POINT (0.5862345738818457 0.1612914396217893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 1161.929822632164, 'y': 181.9716805000243, 'elapsedTime': 1357.5}",409114833985,3271643949,POINT (0.6051717826209188 0.1684922967592818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 1161.929822632164, 'y': 181.9716805000243, 'elapsedTime': 1357.5}",409114850656,3271660619,POINT (0.6051717826209188 0.1684922967592818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 1161.929822632164, 'y': 181.9716805000243, 'elapsedTime': 1357.5}",409114867323,3271677286,POINT (0.6051717826209188 0.1684922967592818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 1177.5624878186752, 'y': 189.51628538093314, 'elapsedTime': 1408}",409114883991,3271693953,POINT (0.6133137957388933 0.1754780420193825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 1177.5624878186752, 'y': 189.51628538093314, 'elapsedTime': 1408}",409114900658,3271710620,POINT (0.6133137957388933 0.1754780420193825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 1177.5624878186752, 'y': 189.51628538093314, 'elapsedTime': 1408}",409114917325,3271727286,POINT (0.6133137957388933 0.1754780420193825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 1175.79539159413, 'y': 193.57309579139888, 'elapsedTime': 1459.4000000357628}",409114933991,3271743952,POINT (0.6123934331219427 0.179234347954999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 1175.79539159413, 'y': 193.57309579139888, 'elapsedTime': 1459.4000000357628}",409114950659,3271760619,POINT (0.6123934331219427 0.179234347954999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 1175.79539159413, 'y': 193.57309579139888, 'elapsedTime': 1459.4000000357628}",409114967326,3271777286,POINT (0.6123934331219427 0.179234347954999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 1161.5195523473244, 'y': 190.50080742954412, 'elapsedTime': 1509.5}",409114983999,3271793958,POINT (0.6049581001808981 0.1763896365088372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 1161.5195523473244, 'y': 190.50080742954412, 'elapsedTime': 1509.5}",409115000666,3271810625,POINT (0.6049581001808981 0.1763896365088372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 1161.5195523473244, 'y': 190.50080742954412, 'elapsedTime': 1509.5}",409115017334,3271827292,POINT (0.6049581001808981 0.1763896365088372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 1161.5195523473244, 'y': 190.50080742954412, 'elapsedTime': 1509.5}",409115034000,3271843958,POINT (0.6049581001808981 0.1763896365088372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 1161.5195523473244, 'y': 190.50080742954412, 'elapsedTime': 1509.5}",409115050668,3271860625,POINT (0.6049581001808981 0.1763896365088372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 1108.7863177390595, 'y': 191.66657474611756, 'elapsedTime': 1557.9000000357628}",409115067335,3271877292,POINT (0.5774928738224269 0.1774690506908496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 1108.7863177390595, 'y': 191.66657474611756, 'elapsedTime': 1557.9000000357628}",409115084002,3271893958,POINT (0.5774928738224269 0.1774690506908496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 1108.7863177390595, 'y': 191.66657474611756, 'elapsedTime': 1557.9000000357628}",409115100672,3271910628,POINT (0.5774928738224269 0.1774690506908496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 1017.3284040396336, 'y': 201.06628360705156, 'elapsedTime': 1638.1000000238419}",409115117340,3271927295,POINT (0.5298585437706425 0.186172484821344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 1017.3284040396336, 'y': 201.06628360705156, 'elapsedTime': 1638.1000000238419}",409115134006,3271943961,POINT (0.5298585437706425 0.186172484821344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 1017.3284040396336, 'y': 201.06628360705156, 'elapsedTime': 1638.1000000238419}",409115150674,3271960628,POINT (0.5298585437706425 0.186172484821344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 962.9077704931103, 'y': 185.71843979665522, 'elapsedTime': 1688.9000000357628}",409115167340,3271977294,POINT (0.501514463798495 0.1719615183302363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 962.9077704931103, 'y': 185.71843979665522, 'elapsedTime': 1688.9000000357628}",409115184009,3271993962,POINT (0.501514463798495 0.1719615183302363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 962.9077704931103, 'y': 185.71843979665522, 'elapsedTime': 1688.9000000357628}",409115200675,3272010628,POINT (0.501514463798495 0.1719615183302363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 963.7631105630344, 'y': 175.94586699131247, 'elapsedTime': 1741.9000000357628}",409115217342,3272027294,POINT (0.5019599534182471 0.1629128398067708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 963.7631105630344, 'y': 175.94586699131247, 'elapsedTime': 1741.9000000357628}",409115234015,3272043967,POINT (0.5019599534182471 0.1629128398067708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 963.7631105630344, 'y': 175.94586699131247, 'elapsedTime': 1741.9000000357628}",409115250683,3272060634,POINT (0.5019599534182471 0.1629128398067708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 963.7631105630344, 'y': 175.94586699131247, 'elapsedTime': 1741.9000000357628}",409115267350,3272077301,POINT (0.5019599534182471 0.1629128398067708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 946.702630908018, 'y': 173.34209137840958, 'elapsedTime': 1793.1000000238419}",409115284018,3272093968,POINT (0.4930742869312594 0.1605019364614904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 946.702630908018, 'y': 173.34209137840958, 'elapsedTime': 1793.1000000238419}",409115300684,3272110634,POINT (0.4930742869312594 0.1605019364614904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 946.702630908018, 'y': 173.34209137840958, 'elapsedTime': 1793.1000000238419}",409115317351,3272127300,POINT (0.4930742869312594 0.1605019364614904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 953.1843503111868, 'y': 184.10156983616946, 'elapsedTime': 1866.5}",409115334019,3272143968,POINT (0.4964501824537431 0.1704644165149717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 953.1843503111868, 'y': 184.10156983616946, 'elapsedTime': 1866.5}",409115350686,3272160634,POINT (0.4964501824537431 0.1704644165149717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 953.1843503111868, 'y': 184.10156983616946, 'elapsedTime': 1866.5}",409115367358,3272177305,POINT (0.4964501824537431 0.1704644165149717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 967.104128519087, 'y': 202.50394874085788, 'elapsedTime': 1913.4000000357628}",409115384025,3272193972,POINT (0.5037000669370245 0.1875036562415351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 967.104128519087, 'y': 202.50394874085788, 'elapsedTime': 1913.4000000357628}",409115400692,3272210638,POINT (0.5037000669370245 0.1875036562415351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 967.104128519087, 'y': 202.50394874085788, 'elapsedTime': 1913.4000000357628}",409115417359,3272227305,POINT (0.5037000669370245 0.1875036562415351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 924.2288702221642, 'y': 220.30869939417565, 'elapsedTime': 1961.800000011921}",409115434026,3272243971,POINT (0.4813692032407105 0.2039895364760886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 924.2288702221642, 'y': 220.30869939417565, 'elapsedTime': 1961.800000011921}",409115450693,3272260638,POINT (0.4813692032407105 0.2039895364760886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 924.2288702221642, 'y': 220.30869939417565, 'elapsedTime': 1961.800000011921}",409115467360,3272277304,POINT (0.4813692032407105 0.2039895364760886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 936.5801041546815, 'y': 195.44920750345125, 'elapsedTime': 2013.1000000238419}",409115484027,3272293971,POINT (0.4878021375805633 0.1809714884291215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 936.5801041546815, 'y': 195.44920750345125, 'elapsedTime': 2013.1000000238419}",409115500699,3272310642,POINT (0.4878021375805633 0.1809714884291215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 936.5801041546815, 'y': 195.44920750345125, 'elapsedTime': 2013.1000000238419}",409115517365,3272327308,POINT (0.4878021375805633 0.1809714884291215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,32,"{'x': 861.111584457567, 'y': 250.21433363200907, 'elapsedTime': 2059.5}",409115534033,3272343975,POINT (0.4484956169049828 0.2316799385481566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 861.111584457567, 'y': 250.21433363200907, 'elapsedTime': 2059.5}",409115550700,3272360642,POINT (0.4484956169049828 0.2316799385481566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 861.111584457567, 'y': 250.21433363200907, 'elapsedTime': 2059.5}",409115567367,3272377308,POINT (0.4484956169049828 0.2316799385481566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 834.2754616138238, 'y': 306.6858928167078, 'elapsedTime': 2105}",409115584034,3272393975,POINT (0.4345184695905332 0.2839684192747294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 834.2754616138238, 'y': 306.6858928167078, 'elapsedTime': 2105}",409115600702,3272410642,POINT (0.4345184695905332 0.2839684192747294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 834.2754616138238, 'y': 306.6858928167078, 'elapsedTime': 2105}",409115617368,3272427308,POINT (0.4345184695905332 0.2839684192747294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 847.2534776766461, 'y': 297.4577095538218, 'elapsedTime': 2155}",409115634040,3272443979,POINT (0.4412778529565865 0.2754238051424276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 847.2534776766461, 'y': 297.4577095538218, 'elapsedTime': 2155}",409115650707,3272460646,POINT (0.4412778529565865 0.2754238051424276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 856.9504187156978, 'y': 300.45044420327287, 'elapsedTime': 2200.800000011921}",409115667375,3272477313,POINT (0.4463283430810926 0.2781948557437712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 856.9504187156978, 'y': 300.45044420327287, 'elapsedTime': 2200.800000011921}",409115684041,3272493979,POINT (0.4463283430810926 0.2781948557437712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 856.9504187156978, 'y': 300.45044420327287, 'elapsedTime': 2200.800000011921}",409115700709,3272510646,POINT (0.4463283430810926 0.2781948557437712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 856.9504187156978, 'y': 300.45044420327287, 'elapsedTime': 2200.800000011921}",409115717377,3272527314,POINT (0.4463283430810926 0.2781948557437712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 836.934982255541, 'y': 307.420910519632, 'elapsedTime': 2247.7000000476837}",409115734044,3272543980,POINT (0.4359036365914276 0.2846489912218815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 836.934982255541, 'y': 307.420910519632, 'elapsedTime': 2247.7000000476837}",409115750710,3272560646,POINT (0.4359036365914276 0.2846489912218815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 759.0978857614632, 'y': 333.58631165895696, 'elapsedTime': 2298.900000035763}",409115767385,3272577320,POINT (0.3953634821674287 0.3088762144990342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 759.0978857614632, 'y': 333.58631165895696, 'elapsedTime': 2298.900000035763}",409115784051,3272593986,POINT (0.3953634821674287 0.3088762144990342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 759.0978857614632, 'y': 333.58631165895696, 'elapsedTime': 2298.900000035763}",409115800719,3272610653,POINT (0.3953634821674287 0.3088762144990342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 725.4509367119562, 'y': 380.2884788895042, 'elapsedTime': 2344.600000023842}",409115817385,3272627319,POINT (0.3778390295374772 0.3521189619347261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 725.4509367119562, 'y': 380.2884788895042, 'elapsedTime': 2344.600000023842}",409115834052,3272643985,POINT (0.3778390295374772 0.3521189619347261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 725.2950256824145, 'y': 424.5197739734313, 'elapsedTime': 2391.300000011921}",409115850720,3272660653,POINT (0.3777578258762576 0.3930738647902142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 725.2950256824145, 'y': 424.5197739734313, 'elapsedTime': 2391.300000011921}",409115867387,3272677319,POINT (0.3777578258762576 0.3930738647902142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 725.2950256824145, 'y': 424.5197739734313, 'elapsedTime': 2391.300000011921}",409115884054,3272693986,POINT (0.3777578258762576 0.3930738647902142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 725.2950256824145, 'y': 424.5197739734313, 'elapsedTime': 2391.300000011921}",409115900727,3272710658,POINT (0.3777578258762576 0.3930738647902142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 713.271523163207, 'y': 458.1926789171953, 'elapsedTime': 2441}",409115917393,3272727324,POINT (0.371495584980837 0.4242524804788845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 713.271523163207, 'y': 458.1926789171953, 'elapsedTime': 2441}",409115934061,3272743991,POINT (0.371495584980837 0.4242524804788845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 713.271523163207, 'y': 458.1926789171953, 'elapsedTime': 2441}",409115950726,3272760656,POINT (0.371495584980837 0.4242524804788845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 708.8408032319436, 'y': 424.31666636215976, 'elapsedTime': 2491.2000000476837}",409115967395,3272777324,POINT (0.3691879183499706 0.3928858021871849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 708.8408032319436, 'y': 424.31666636215976, 'elapsedTime': 2491.2000000476837}",409115984061,3272793990,POINT (0.3691879183499706 0.3928858021871849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 708.8408032319436, 'y': 424.31666636215976, 'elapsedTime': 2491.2000000476837}",409116000729,3272810657,POINT (0.3691879183499706 0.3928858021871849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 708.8408032319436, 'y': 424.31666636215976, 'elapsedTime': 2491.2000000476837}",409116017401,3272827329,POINT (0.3691879183499706 0.3928858021871849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 721.4765691282055, 'y': 453.18775655461786, 'elapsedTime': 2541.7000000476837}",409116034069,3272843996,POINT (0.3757690464209403 0.4196182931061276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 721.4765691282055, 'y': 453.18775655461786, 'elapsedTime': 2541.7000000476837}",409116050736,3272860663,POINT (0.3757690464209403 0.4196182931061276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 721.4765691282055, 'y': 453.18775655461786, 'elapsedTime': 2541.7000000476837}",409116067404,3272877330,POINT (0.3757690464209403 0.4196182931061276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 744.4653040287585, 'y': 480.0855881887021, 'elapsedTime': 2608.800000011921}",409116084070,3272893996,POINT (0.3877423458483117 0.4445236927673167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 744.4653040287585, 'y': 480.0855881887021, 'elapsedTime': 2608.800000011921}",409116100738,3272910663,POINT (0.3877423458483117 0.4445236927673167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 744.4653040287585, 'y': 480.0855881887021, 'elapsedTime': 2608.800000011921}",409116117404,3272927329,POINT (0.3877423458483117 0.4445236927673167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 752.2168889051494, 'y': 522.8519437773339, 'elapsedTime': 2663.5}",409116134072,3272943996,POINT (0.3917796296380986 0.484122170164198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 752.2168889051494, 'y': 522.8519437773339, 'elapsedTime': 2663.5}",409116150747,3272960670,POINT (0.3917796296380986 0.484122170164198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 752.2168889051494, 'y': 522.8519437773339, 'elapsedTime': 2663.5}",409116167415,3272977338,POINT (0.3917796296380986 0.484122170164198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 777.8367188234859, 'y': 553.0180708146372, 'elapsedTime': 2714.2000000476837}",409116184083,3272994005,POINT (0.4051232910538989 0.5120537692728122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 777.8367188234859, 'y': 553.0180708146372, 'elapsedTime': 2714.2000000476837}",409116200750,3273010671,POINT (0.4051232910538989 0.5120537692728122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
