,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,20,2,"{'x': 700.3293513722915, 'y': 450.2843590501418, 'elapsedTime': 920.5999999940395}",177121216337,3287346735,POINT (0.3647548705064018 0.4169299620834646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 772.5518012934457, 'y': 396.4044073043959, 'elapsedTime': 966.7999999821186}",177121233004,3287363402,POINT (0.4023707298403363 0.3670411178744406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 772.5518012934457, 'y': 396.4044073043959, 'elapsedTime': 966.7999999821186}",177121249676,3287380073,POINT (0.4023707298403363 0.3670411178744406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 771.7402651265542, 'y': 402.2782206689936, 'elapsedTime': 1015.2999999821186}",177121266343,3287396740,POINT (0.4019480547534136 0.3724798339527718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 771.7402651265542, 'y': 402.2782206689936, 'elapsedTime': 1015.2999999821186}",177121283011,3287413407,POINT (0.4019480547534136 0.3724798339527718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 771.7402651265542, 'y': 402.2782206689936, 'elapsedTime': 1015.2999999821186}",177121299678,3287430074,POINT (0.4019480547534136 0.3724798339527718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 779.0509094743328, 'y': 402.85893478135614, 'elapsedTime': 1066.0999999940395}",177121316345,3287446740,POINT (0.4057556820178816 0.3730175322049594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 779.0509094743328, 'y': 402.85893478135614, 'elapsedTime': 1066.0999999940395}",177121333012,3287463407,POINT (0.4057556820178816 0.3730175322049594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 763.3605011133781, 'y': 511.2606297949855, 'elapsedTime': 1111.0999999940395}",177121349679,3287480073,POINT (0.3975835943298844 0.473389472032394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 763.3605011133781, 'y': 511.2606297949855, 'elapsedTime': 1111.0999999940395}",177121366346,3287496740,POINT (0.3975835943298844 0.473389472032394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 763.3605011133781, 'y': 511.2606297949855, 'elapsedTime': 1111.0999999940395}",177121383016,3287513409,POINT (0.3975835943298844 0.473389472032394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 763.3605011133781, 'y': 511.2606297949855, 'elapsedTime': 1111.0999999940395}",177121399683,3287530076,POINT (0.3975835943298844 0.473389472032394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 712.6557986661668, 'y': 614.0635662711555, 'elapsedTime': 1157.4000000059605}",177121416351,3287546743,POINT (0.3711748951386286 0.5685773761769959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 712.6557986661668, 'y': 614.0635662711555, 'elapsedTime': 1157.4000000059605}",177121433017,3287563409,POINT (0.3711748951386286 0.5685773761769959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 712.6557986661668, 'y': 614.0635662711555, 'elapsedTime': 1157.4000000059605}",177121449685,3287580076,POINT (0.3711748951386286 0.5685773761769959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 761.6331319453308, 'y': 658.0565437881969, 'elapsedTime': 1206.5}",177121466352,3287596743,POINT (0.3966839228881931 0.6093116146187009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 761.6331319453308, 'y': 658.0565437881969, 'elapsedTime': 1206.5}",177121483020,3287613410,POINT (0.3966839228881931 0.6093116146187009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 761.6331319453308, 'y': 658.0565437881969, 'elapsedTime': 1206.5}",177121499686,3287630076,POINT (0.3966839228881931 0.6093116146187009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 728.2844101128555, 'y': 725.7710132741396, 'elapsedTime': 1258.699999988079}",177121516362,3287646751,POINT (0.379314796933779 0.6720101974760552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 728.2844101128555, 'y': 725.7710132741396, 'elapsedTime': 1258.699999988079}",177121533029,3287663418,POINT (0.379314796933779 0.6720101974760552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 728.2844101128555, 'y': 725.7710132741396, 'elapsedTime': 1258.699999988079}",177121549696,3287680084,POINT (0.379314796933779 0.6720101974760552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 717.629958719324, 'y': 704.5106090300878, 'elapsedTime': 1316.0999999940395}",177121566364,3287696751,POINT (0.3737656034996479 0.6523246379908221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 717.629958719324, 'y': 704.5106090300878, 'elapsedTime': 1316.0999999940395}",177121583031,3287713418,POINT (0.3737656034996479 0.6523246379908221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 717.629958719324, 'y': 704.5106090300878, 'elapsedTime': 1316.0999999940395}",177121599698,3287730084,POINT (0.3737656034996479 0.6523246379908221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 724.6656351068775, 'y': 700.9599870201489, 'elapsedTime': 1369}",177121616365,3287746751,POINT (0.377430018284832 0.6490370250186563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 724.6656351068775, 'y': 700.9599870201489, 'elapsedTime': 1369}",177121633033,3287763418,POINT (0.377430018284832 0.6490370250186563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 724.6656351068775, 'y': 700.9599870201489, 'elapsedTime': 1369}",177121649702,3287780087,POINT (0.377430018284832 0.6490370250186563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 724.6656351068775, 'y': 700.9599870201489, 'elapsedTime': 1369}",177121666370,3287796754,POINT (0.377430018284832 0.6490370250186563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 764.6690528490426, 'y': 723.1737438007304, 'elapsedTime': 1419.5999999940395}",177121683037,3287813421,POINT (0.3982651316922097 0.6696053183340097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 764.6690528490426, 'y': 723.1737438007304, 'elapsedTime': 1419.5999999940395}",177121699704,3287830087,POINT (0.3982651316922097 0.6696053183340097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 764.6690528490426, 'y': 723.1737438007304, 'elapsedTime': 1419.5999999940395}",177121716371,3287846754,POINT (0.3982651316922097 0.6696053183340097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 756.7157476165282, 'y': 699.96133435656, 'elapsedTime': 1480.699999988079}",177121733039,3287863421,POINT (0.3941227852169418 0.6481123466264445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 756.7157476165282, 'y': 699.96133435656, 'elapsedTime': 1480.699999988079}",177121749705,3287880087,POINT (0.3941227852169418 0.6481123466264445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 756.7157476165282, 'y': 699.96133435656, 'elapsedTime': 1480.699999988079}",177121766373,3287896754,POINT (0.3941227852169418 0.6481123466264445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 749.8544124062621, 'y': 674.2857285382108, 'elapsedTime': 1536.9000000059605}",177121783044,3287913425,POINT (0.3905491731282615 0.6243386375353804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 749.8544124062621, 'y': 674.2857285382108, 'elapsedTime': 1536.9000000059605}",177121799711,3287930091,POINT (0.3905491731282615 0.6243386375353804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 749.8544124062621, 'y': 674.2857285382108, 'elapsedTime': 1536.9000000059605}",177121816378,3287946758,POINT (0.3905491731282615 0.6243386375353804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 749.8544124062621, 'y': 674.2857285382108, 'elapsedTime': 1536.9000000059605}",177121833045,3287963424,POINT (0.3905491731282615 0.6243386375353804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 788.7811368340089, 'y': 731.5977733392331, 'elapsedTime': 1586.2999999821186}",177121849712,3287980091,POINT (0.410823508767713 0.6774053456844751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 788.7811368340089, 'y': 731.5977733392331, 'elapsedTime': 1586.2999999821186}",177121866380,3287996758,POINT (0.410823508767713 0.6774053456844751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 788.7811368340089, 'y': 731.5977733392331, 'elapsedTime': 1586.2999999821186}",177121883045,3288013423,POINT (0.410823508767713 0.6774053456844751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 812.1891719974403, 'y': 717.1839508805192, 'elapsedTime': 1651}",177121899714,3288030091,POINT (0.4230151937486669 0.6640592137782585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 812.1891719974403, 'y': 717.1839508805192, 'elapsedTime': 1651}",177121916385,3288046762,POINT (0.4230151937486669 0.6640592137782585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 826.702484940402, 'y': 726.5520626025354, 'elapsedTime': 1695.0999999940395}",177121933053,3288063429,POINT (0.4305742109064594 0.672733391298644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 826.702484940402, 'y': 726.5520626025354, 'elapsedTime': 1695.0999999940395}",177121949719,3288080095,POINT (0.4305742109064594 0.672733391298644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 826.702484940402, 'y': 726.5520626025354, 'elapsedTime': 1695.0999999940395}",177121966387,3288096762,POINT (0.4305742109064594 0.672733391298644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 841.4739759091832, 'y': 713.2973441840165, 'elapsedTime': 1738.0999999940395}",177121983054,3288113429,POINT (0.4382676957860329 0.6604605038740894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 841.4739759091832, 'y': 713.2973441840165, 'elapsedTime': 1738.0999999940395}",177121999722,3288130096,POINT (0.4382676957860329 0.6604605038740894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 841.4739759091832, 'y': 713.2973441840165, 'elapsedTime': 1738.0999999940395}",177122016389,3288146763,POINT (0.4382676957860329 0.6604605038740894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 841.4739759091832, 'y': 713.2973441840165, 'elapsedTime': 1738.0999999940395}",177122033056,3288163429,POINT (0.4382676957860329 0.6604605038740894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 841.4739759091832, 'y': 713.2973441840165, 'elapsedTime': 1738.0999999940395}",177122049730,3288180102,POINT (0.4382676957860329 0.6604605038740894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 815.2587461657772, 'y': 706.8078665481662, 'elapsedTime': 1787.0999999940395}",177122066397,3288196769,POINT (0.4246139302946756 0.654451728285339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 815.2587461657772, 'y': 706.8078665481662, 'elapsedTime': 1787.0999999940395}",177122083064,3288213435,POINT (0.4246139302946756 0.654451728285339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 810.4189703386958, 'y': 669.4462969886276, 'elapsedTime': 1859.5999999940395}",177122099731,3288230102,POINT (0.4220932137180707 0.6198576823968774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 810.4189703386958, 'y': 669.4462969886276, 'elapsedTime': 1859.5999999940395}",177122116399,3288246769,POINT (0.4220932137180707 0.6198576823968774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 810.4189703386958, 'y': 669.4462969886276, 'elapsedTime': 1859.5999999940395}",177122133065,3288263435,POINT (0.4220932137180707 0.6198576823968774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 789.2356543411073, 'y': 680.1854973388977, 'elapsedTime': 1905.7999999821186}",177122149733,3288280102,POINT (0.4110602366359934 0.6298013864249052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 789.2356543411073, 'y': 680.1854973388977, 'elapsedTime': 1905.7999999821186}",177122166403,3288296772,POINT (0.4110602366359934 0.6298013864249052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 789.2356543411073, 'y': 680.1854973388977, 'elapsedTime': 1905.7999999821186}",177122183071,3288313439,POINT (0.4110602366359934 0.6298013864249052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,2,"{'x': 790.6820648464883, 'y': 619.4481955375626, 'elapsedTime': 1949.7999999821186}",177122199737,3288330105,POINT (0.4118135754408793 0.5735631440162616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 790.6820648464883, 'y': 619.4481955375626, 'elapsedTime': 1949.7999999821186}",177122216406,3288346773,POINT (0.4118135754408793 0.5735631440162616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 790.6820648464883, 'y': 619.4481955375626, 'elapsedTime': 1949.7999999821186}",177122233072,3288363439,POINT (0.4118135754408793 0.5735631440162616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 789.630882945556, 'y': 566.690339253844, 'elapsedTime': 1992.2999999821186}",177122249740,3288380106,POINT (0.4112660848674771 0.5247132770868925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 789.630882945556, 'y': 566.690339253844, 'elapsedTime': 1992.2999999821186}",177122266407,3288396773,POINT (0.4112660848674771 0.5247132770868925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 789.630882945556, 'y': 566.690339253844, 'elapsedTime': 1992.2999999821186}",177122283074,3288413439,POINT (0.4112660848674771 0.5247132770868925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 788.8131086155086, 'y': 518.8956422199723, 'elapsedTime': 2043.4000000059605}",177122299743,3288430108,POINT (0.410840160737244 0.4804589279814558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 788.8131086155086, 'y': 518.8956422199723, 'elapsedTime': 2043.4000000059605}",177122316411,3288446775,POINT (0.410840160737244 0.4804589279814558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 788.8131086155086, 'y': 518.8956422199723, 'elapsedTime': 2043.4000000059605}",177122333077,3288463441,POINT (0.410840160737244 0.4804589279814558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 798.1832082477918, 'y': 465.6071031001094, 'elapsedTime': 2090.4000000059605}",177122349744,3288480107,POINT (0.4157204209623915 0.4311176880556568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 798.1832082477918, 'y': 465.6071031001094, 'elapsedTime': 2090.4000000059605}",177122366412,3288496775,POINT (0.4157204209623915 0.4311176880556568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 793.4850917213413, 'y': 473.88053887947694, 'elapsedTime': 2144.4000000059605}",177122383079,3288513441,POINT (0.4132734852715319 0.4387782767402564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 793.4850917213413, 'y': 473.88053887947694, 'elapsedTime': 2144.4000000059605}",177122399747,3288530108,POINT (0.4132734852715319 0.4387782767402564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 793.4850917213413, 'y': 473.88053887947694, 'elapsedTime': 2144.4000000059605}",177122416414,3288546775,POINT (0.4132734852715319 0.4387782767402564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 809.6568582877924, 'y': 491.6120169089986, 'elapsedTime': 2187.7999999821186}",177122433089,3288563449,POINT (0.4216962803582252 0.4551963119527765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 809.6568582877924, 'y': 491.6120169089986, 'elapsedTime': 2187.7999999821186}",177122449756,3288580116,POINT (0.4216962803582252 0.4551963119527765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 809.6568582877924, 'y': 491.6120169089986, 'elapsedTime': 2187.7999999821186}",177122466423,3288596782,POINT (0.4216962803582252 0.4551963119527765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 782.4474894327623, 'y': 474.15223322656635, 'elapsedTime': 2230.2999999821186}",177122483090,3288613449,POINT (0.4075247340795637 0.439029845580154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 782.4474894327623, 'y': 474.15223322656635, 'elapsedTime': 2230.2999999821186}",177122499758,3288630116,POINT (0.4075247340795637 0.439029845580154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 782.4474894327623, 'y': 474.15223322656635, 'elapsedTime': 2230.2999999821186}",177122516424,3288646782,POINT (0.4075247340795637 0.439029845580154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 781.4405037097547, 'y': 503.3371064391861, 'elapsedTime': 2275.9000000059605}",177122533092,3288663449,POINT (0.4070002623488306 0.4660528763325797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 781.4405037097547, 'y': 503.3371064391861, 'elapsedTime': 2275.9000000059605}",177122549758,3288680115,POINT (0.4070002623488306 0.4660528763325797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 781.4405037097547, 'y': 503.3371064391861, 'elapsedTime': 2275.9000000059605}",177122566431,3288696787,POINT (0.4070002623488306 0.4660528763325797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 813.6957902134449, 'y': 474.0784251099228, 'elapsedTime': 2321.5}",177122583098,3288713454,POINT (0.4237998907361692 0.43896150473141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 813.6957902134449, 'y': 474.0784251099228, 'elapsedTime': 2321.5}",177122599765,3288730120,POINT (0.4237998907361692 0.43896150473141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 813.6957902134449, 'y': 474.0784251099228, 'elapsedTime': 2321.5}",177122616432,3288746787,POINT (0.4237998907361692 0.43896150473141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 811.6724203908915, 'y': 526.8195532336257, 'elapsedTime': 2377}",177122633100,3288763454,POINT (0.4227460522869226 0.4877958826237275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 811.6724203908915, 'y': 526.8195532336257, 'elapsedTime': 2377}",177122649766,3288780120,POINT (0.4227460522869226 0.4877958826237275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 783.6077013373825, 'y': 491.5431058775607, 'elapsedTime': 2423.699999988079}",177122666434,3288796787,POINT (0.4081290111132201 0.4551325054421859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 783.6077013373825, 'y': 491.5431058775607, 'elapsedTime': 2423.699999988079}",177122683101,3288813454,POINT (0.4081290111132201 0.4551325054421859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 783.6077013373825, 'y': 491.5431058775607, 'elapsedTime': 2423.699999988079}",177122699772,3288830124,POINT (0.4081290111132201 0.4551325054421859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 813.330186023745, 'y': 471.17421323685176, 'elapsedTime': 2469.4000000059605}",177122716439,3288846791,POINT (0.4236094718873672 0.4362724196637516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 813.330186023745, 'y': 471.17421323685176, 'elapsedTime': 2469.4000000059605}",177122733106,3288863457,POINT (0.4236094718873672 0.4362724196637516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 813.330186023745, 'y': 471.17421323685176, 'elapsedTime': 2469.4000000059605}",177122749773,3288880124,POINT (0.4236094718873672 0.4362724196637516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 786.7056581807515, 'y': 473.72887699448717, 'elapsedTime': 2515}",177122766441,3288896791,POINT (0.4097425303024747 0.4386378490689696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 786.7056581807515, 'y': 473.72887699448717, 'elapsedTime': 2515}",177122783108,3288913458,POINT (0.4097425303024747 0.4386378490689696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 786.7056581807515, 'y': 473.72887699448717, 'elapsedTime': 2515}",177122799775,3288930124,POINT (0.4097425303024747 0.4386378490689696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 798.2789418016162, 'y': 493.1205786195988, 'elapsedTime': 2560.0999999940395}",177122816444,3288946793,POINT (0.4157702821883417 0.4565931283514804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 798.2789418016162, 'y': 493.1205786195988, 'elapsedTime': 2560.0999999940395}",177122833115,3288963463,POINT (0.4157702821883417 0.4565931283514804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 859.0525467678096, 'y': 509.3578685699473, 'elapsedTime': 2607.7999999821186}",177122849780,3288980128,POINT (0.4474232014415675 0.4716276560832846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 859.0525467678096, 'y': 509.3578685699473, 'elapsedTime': 2607.7999999821186}",177122866448,3288996795,POINT (0.4474232014415675 0.4716276560832846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 859.0525467678096, 'y': 509.3578685699473, 'elapsedTime': 2607.7999999821186}",177122883114,3289013461,POINT (0.4474232014415675 0.4716276560832846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 860.1435430847308, 'y': 522.7259842130682, 'elapsedTime': 2654.199999988079}",177122899783,3289030129,POINT (0.4479914286899639 0.4840055409380261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 860.1435430847308, 'y': 522.7259842130682, 'elapsedTime': 2654.199999988079}",177122916451,3289046797,POINT (0.4479914286899639 0.4840055409380261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 860.1435430847308, 'y': 522.7259842130682, 'elapsedTime': 2654.199999988079}",177122933118,3289063463,POINT (0.4479914286899639 0.4840055409380261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 850.57006948075, 'y': 499.30310940488533, 'elapsedTime': 2699.199999988079}",177122949786,3289080131,POINT (0.443005244521224 0.4623176938934123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 850.57006948075, 'y': 499.30310940488533, 'elapsedTime': 2699.199999988079}",177122966459,3289096803,POINT (0.443005244521224 0.4623176938934123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 850.57006948075, 'y': 499.30310940488533, 'elapsedTime': 2699.199999988079}",177122983124,3289113468,POINT (0.443005244521224 0.4623176938934123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 850.57006948075, 'y': 499.30310940488533, 'elapsedTime': 2699.199999988079}",177122999793,3289130136,POINT (0.443005244521224 0.4623176938934123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 823.7006902790471, 'y': 476.82903723633694, 'elapsedTime': 2750.199999988079}",177123016460,3289146803,POINT (0.4290107761870037 0.4415083678114231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 823.7006902790471, 'y': 476.82903723633694, 'elapsedTime': 2750.199999988079}",177123033128,3289163470,POINT (0.4290107761870037 0.4415083678114231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 823.7006902790471, 'y': 476.82903723633694, 'elapsedTime': 2750.199999988079}",177123049793,3289180134,POINT (0.4290107761870037 0.4415083678114231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 821.9523945880705, 'y': 488.8285134240911, 'elapsedTime': 2797.2999999821186}",177123066460,3289196801,POINT (0.4281002055146201 0.4526189939111955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 821.9523945880705, 'y': 488.8285134240911, 'elapsedTime': 2797.2999999821186}",177123083129,3289213469,POINT (0.4281002055146201 0.4526189939111955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
