,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,59,12,"{'x': 413.62849379960426, 'y': 417.6732964672539, 'elapsedTime': 1029.800000011921}",335891645219,5553339892,POINT (0.2154315071872939 0.3867345337659758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 413.62849379960426, 'y': 417.6732964672539, 'elapsedTime': 1029.800000011921}",335891661887,5553356559,POINT (0.2154315071872939 0.3867345337659758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 413.62849379960426, 'y': 417.6732964672539, 'elapsedTime': 1029.800000011921}",335891678553,5553373225,POINT (0.2154315071872939 0.3867345337659758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 393.7943064679688, 'y': 456.7082381213778, 'elapsedTime': 1077.2000000476837}",335891695221,5553389892,POINT (0.2051012012854004 0.422877998260535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 393.7943064679688, 'y': 456.7082381213778, 'elapsedTime': 1077.2000000476837}",335891711888,5553406559,POINT (0.2051012012854004 0.422877998260535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 393.7943064679688, 'y': 456.7082381213778, 'elapsedTime': 1077.2000000476837}",335891728555,5553423225,POINT (0.2051012012854004 0.422877998260535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 393.7943064679688, 'y': 456.7082381213778, 'elapsedTime': 1077.2000000476837}",335891745230,5553439900,POINT (0.2051012012854004 0.422877998260535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 393.7943064679688, 'y': 456.7082381213778, 'elapsedTime': 1077.2000000476837}",335891761898,5553456567,POINT (0.2051012012854004 0.422877998260535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 381.28594093188497, 'y': 449.6759980437934, 'elapsedTime': 1129.5}",335891778564,5553473233,POINT (0.1985864275686901 0.4163666648553643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 381.28594093188497, 'y': 449.6759980437934, 'elapsedTime': 1129.5}",335891795232,5553489900,POINT (0.1985864275686901 0.4163666648553643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 381.28594093188497, 'y': 449.6759980437934, 'elapsedTime': 1129.5}",335891811899,5553506567,POINT (0.1985864275686901 0.4163666648553643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 381.28594093188497, 'y': 449.6759980437934, 'elapsedTime': 1129.5}",335891828566,5553523233,POINT (0.1985864275686901 0.4163666648553643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 450.72480510953733, 'y': 384.41547069392135, 'elapsedTime': 1218.7000000476837}",335891845233,5553539900,POINT (0.2347525026612174 0.3559402506425198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 450.72480510953733, 'y': 384.41547069392135, 'elapsedTime': 1218.7000000476837}",335891861901,5553556567,POINT (0.2347525026612174 0.3559402506425198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 484.9274786173014, 'y': 331.73220723513543, 'elapsedTime': 1276.4000000357628}",335891878571,5553573236,POINT (0.2525663951131778 0.3071594511436439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 484.9274786173014, 'y': 331.73220723513543, 'elapsedTime': 1276.4000000357628}",335891895238,5553589903,POINT (0.2525663951131778 0.3071594511436439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 484.9274786173014, 'y': 331.73220723513543, 'elapsedTime': 1276.4000000357628}",335891911906,5553606570,POINT (0.2525663951131778 0.3071594511436439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 484.9274786173014, 'y': 331.73220723513543, 'elapsedTime': 1276.4000000357628}",335891928572,5553623236,POINT (0.2525663951131778 0.3071594511436439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 481.661260576534, 'y': 321.40700878591406, 'elapsedTime': 1323.800000011921}",335891945240,5553639903,POINT (0.2508652398836115 0.2975990822091797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 481.661260576534, 'y': 321.40700878591406, 'elapsedTime': 1323.800000011921}",335891961907,5553656570,POINT (0.2508652398836115 0.2975990822091797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 481.661260576534, 'y': 321.40700878591406, 'elapsedTime': 1323.800000011921}",335891978574,5553673236,POINT (0.2508652398836115 0.2975990822091797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 481.661260576534, 'y': 321.40700878591406, 'elapsedTime': 1323.800000011921}",335891995241,5553689903,POINT (0.2508652398836115 0.2975990822091797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 481.661260576534, 'y': 321.40700878591406, 'elapsedTime': 1323.800000011921}",335892011911,5553706572,POINT (0.2508652398836115 0.2975990822091797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 451.838987921456, 'y': 317.71863419436903, 'elapsedTime': 1375.1000000238419}",335892028578,5553723239,POINT (0.2353328062090917 0.2941839205503417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 451.838987921456, 'y': 317.71863419436903, 'elapsedTime': 1375.1000000238419}",335892045246,5553739906,POINT (0.2353328062090917 0.2941839205503417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 490.2101229722143, 'y': 300.6777860219531, 'elapsedTime': 1459.300000011921}",335892061912,5553756572,POINT (0.2553177723813616 0.2784053574277344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 490.2101229722143, 'y': 300.6777860219531, 'elapsedTime': 1459.300000011921}",335892078580,5553773239,POINT (0.2553177723813616 0.2784053574277344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 490.2101229722143, 'y': 300.6777860219531, 'elapsedTime': 1459.300000011921}",335892095247,5553789906,POINT (0.2553177723813616 0.2784053574277344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 490.2101229722143, 'y': 300.6777860219531, 'elapsedTime': 1459.300000011921}",335892111914,5553806572,POINT (0.2553177723813616 0.2784053574277344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 394.765684321114, 'y': 331.78557970826586, 'elapsedTime': 1507.9000000357628}",335892128587,5553823245,POINT (0.2056071272505802 0.3072088701002462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 394.765684321114, 'y': 331.78557970826586, 'elapsedTime': 1507.9000000357628}",335892145255,5553839912,POINT (0.2056071272505802 0.3072088701002462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 394.765684321114, 'y': 331.78557970826586, 'elapsedTime': 1507.9000000357628}",335892161921,5553856578,POINT (0.2056071272505802 0.3072088701002462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 376.33267188558665, 'y': 303.9402019996275, 'elapsedTime': 1558.300000011921}",335892178589,5553873245,POINT (0.1960065999404097 0.281426112962618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 376.33267188558665, 'y': 303.9402019996275, 'elapsedTime': 1558.300000011921}",335892195257,5553889912,POINT (0.1960065999404097 0.281426112962618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 376.33267188558665, 'y': 303.9402019996275, 'elapsedTime': 1558.300000011921}",335892211923,5553906578,POINT (0.1960065999404097 0.281426112962618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 361.27521267536486, 'y': 367.1591535563123, 'elapsedTime': 1608.9000000357628}",335892228591,5553923245,POINT (0.1881641732684192 0.3399621792188077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 361.27521267536486, 'y': 367.1591535563123, 'elapsedTime': 1608.9000000357628}",335892245258,5553939912,POINT (0.1881641732684192 0.3399621792188077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 361.27521267536486, 'y': 367.1591535563123, 'elapsedTime': 1608.9000000357628}",335892261927,5553956580,POINT (0.1881641732684192 0.3399621792188077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 361.27521267536486, 'y': 367.1591535563123, 'elapsedTime': 1608.9000000357628}",335892278594,5553973247,POINT (0.1881641732684192 0.3399621792188077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 348.45421167749674, 'y': 394.34906943475744, 'elapsedTime': 1659.9000000357628}",335892295262,5553989914,POINT (0.1814865685820296 0.365138027254405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 348.45421167749674, 'y': 394.34906943475744, 'elapsedTime': 1659.9000000357628}",335892311928,5554006580,POINT (0.1814865685820296 0.365138027254405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 348.45421167749674, 'y': 394.34906943475744, 'elapsedTime': 1659.9000000357628}",335892328596,5554023247,POINT (0.1814865685820296 0.365138027254405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 270.2970424133196, 'y': 382.99023733871917, 'elapsedTime': 1733.800000011921}",335892345264,5554039914,POINT (0.1407797095902706 0.3546205901284437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 270.2970424133196, 'y': 382.99023733871917, 'elapsedTime': 1733.800000011921}",335892361930,5554056580,POINT (0.1407797095902706 0.3546205901284437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 270.2970424133196, 'y': 382.99023733871917, 'elapsedTime': 1733.800000011921}",335892378598,5554073247,POINT (0.1407797095902706 0.3546205901284437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 225.43729125292535, 'y': 342.3090885349662, 'elapsedTime': 1785}",335892395272,5554089921,POINT (0.1174152558608986 0.3169528597545983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 225.43729125292535, 'y': 342.3090885349662, 'elapsedTime': 1785}",335892411938,5554106587,POINT (0.1174152558608986 0.3169528597545983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 225.43729125292535, 'y': 342.3090885349662, 'elapsedTime': 1785}",335892428606,5554123254,POINT (0.1174152558608986 0.3169528597545983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 215.9148647228718, 'y': 327.4596856517121, 'elapsedTime': 1830.6000000238419}",335892445273,5554139921,POINT (0.1124556587098291 0.3032034126404742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 215.9148647228718, 'y': 327.4596856517121, 'elapsedTime': 1830.6000000238419}",335892461940,5554156587,POINT (0.1124556587098291 0.3032034126404742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 215.9148647228718, 'y': 327.4596856517121, 'elapsedTime': 1830.6000000238419}",335892478607,5554173254,POINT (0.1124556587098291 0.3032034126404742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 175.8293025464988, 'y': 347.65706484535747, 'elapsedTime': 1879.4000000357628}",335892495275,5554189921,POINT (0.0915777617429681 0.3219046896716273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 175.8293025464988, 'y': 347.65706484535747, 'elapsedTime': 1879.4000000357628}",335892511941,5554206587,POINT (0.0915777617429681 0.3219046896716273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 170.09151918708275, 'y': 332.79062883997284, 'elapsedTime': 1925.4000000357628}",335892528614,5554223259,POINT (0.0885893329099389 0.308139471148123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 170.09151918708275, 'y': 332.79062883997284, 'elapsedTime': 1925.4000000357628}",335892545282,5554239926,POINT (0.0885893329099389 0.308139471148123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 170.09151918708275, 'y': 332.79062883997284, 'elapsedTime': 1925.4000000357628}",335892561948,5554256592,POINT (0.0885893329099389 0.308139471148123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 152.46235409696243, 'y': 336.3363736878902, 'elapsedTime': 1968.6000000238419}",335892578616,5554273259,POINT (0.0794074760921679 0.311422568229528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 152.46235409696243, 'y': 336.3363736878902, 'elapsedTime': 1968.6000000238419}",335892595282,5554289925,POINT (0.0794074760921679 0.311422568229528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 152.46235409696243, 'y': 336.3363736878902, 'elapsedTime': 1968.6000000238419}",335892611950,5554306592,POINT (0.0794074760921679 0.311422568229528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 152.46235409696243, 'y': 336.3363736878902, 'elapsedTime': 1968.6000000238419}",335892628617,5554323259,POINT (0.0794074760921679 0.311422568229528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 118.07491707261318, 'y': 382.9614810606515, 'elapsedTime': 2014}",335892645284,5554339925,POINT (0.061497352641986 0.3545939639450477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 118.07491707261318, 'y': 382.9614810606515, 'elapsedTime': 2014}",335892661958,5554356598,POINT (0.061497352641986 0.3545939639450477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 83.69917426700854, 'y': 445.23359479837166, 'elapsedTime': 2067.2000000476837}",335892678625,5554373265,POINT (0.0435933199307336 0.4122533285170108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 83.69917426700854, 'y': 445.23359479837166, 'elapsedTime': 2067.2000000476837}",335892695292,5554389931,POINT (0.0435933199307336 0.4122533285170108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 83.69917426700854, 'y': 445.23359479837166, 'elapsedTime': 2067.2000000476837}",335892711959,5554406598,POINT (0.0435933199307336 0.4122533285170108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 83.69917426700854, 'y': 445.23359479837166, 'elapsedTime': 2067.2000000476837}",335892728627,5554423265,POINT (0.0435933199307336 0.4122533285170108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 103.16056037535688, 'y': 434.1830997124973, 'elapsedTime': 2117.7000000476837}",335892745293,5554439931,POINT (0.0537294585288317 0.4020213886226827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 103.16056037535688, 'y': 434.1830997124973, 'elapsedTime': 2117.7000000476837}",335892761961,5554456598,POINT (0.0537294585288317 0.4020213886226827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 144.28371197611, 'y': 400.5546388386254, 'elapsedTime': 2168.900000035763}",335892778628,5554473265,POINT (0.075147766654224 0.3708839248505791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 144.28371197611, 'y': 400.5546388386254, 'elapsedTime': 2168.900000035763}",335892795299,5554489935,POINT (0.075147766654224 0.3708839248505791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 144.28371197611, 'y': 400.5546388386254, 'elapsedTime': 2168.900000035763}",335892811966,5554506602,POINT (0.075147766654224 0.3708839248505791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 144.28371197611, 'y': 400.5546388386254, 'elapsedTime': 2168.900000035763}",335892828633,5554523269,POINT (0.075147766654224 0.3708839248505791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 222.68662064560496, 'y': 400.20541283970323, 'elapsedTime': 2213.100000023842}",335892845300,5554539935,POINT (0.1159826149195859 0.3705605674441696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 245.41346321297306, 'y': 405.0778286475785, 'elapsedTime': 2274.100000023842}",335892861968,5554556602,POINT (0.1278195120900901 0.3750720635625727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 245.41346321297306, 'y': 405.0778286475785, 'elapsedTime': 2274.100000023842}",335892878636,5554573269,POINT (0.1278195120900901 0.3750720635625727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 245.41346321297306, 'y': 405.0778286475785, 'elapsedTime': 2274.100000023842}",335892895302,5554589935,POINT (0.1278195120900901 0.3750720635625727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 245.41346321297306, 'y': 405.0778286475785, 'elapsedTime': 2274.100000023842}",335892911969,5554606602,POINT (0.1278195120900901 0.3750720635625727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 322.6780129065902, 'y': 349.5423667570814, 'elapsedTime': 2319.900000035763}",335892928641,5554623273,POINT (0.1680614650555157 0.3236503395898902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 322.6780129065902, 'y': 349.5423667570814, 'elapsedTime': 2319.900000035763}",335892945307,5554639939,POINT (0.1680614650555157 0.3236503395898902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 322.6780129065902, 'y': 349.5423667570814, 'elapsedTime': 2319.900000035763}",335892961975,5554656606,POINT (0.1680614650555157 0.3236503395898902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 342.6084426553644, 'y': 343.10730958524715, 'elapsedTime': 2366.600000023842}",335892978643,5554673273,POINT (0.1784418972163356 0.3176919533196733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 342.6084426553644, 'y': 343.10730958524715, 'elapsedTime': 2366.600000023842}",335892995309,5554689939,POINT (0.1784418972163356 0.3176919533196733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 342.6084426553644, 'y': 343.10730958524715, 'elapsedTime': 2366.600000023842}",335893011977,5554706606,POINT (0.1784418972163356 0.3176919533196733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 342.6084426553644, 'y': 343.10730958524715, 'elapsedTime': 2366.600000023842}",335893028643,5554723272,POINT (0.1784418972163356 0.3176919533196733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 355.78368244457016, 'y': 400.86303833901275, 'elapsedTime': 2412.7000000476837}",335893045316,5554739944,POINT (0.1853040012732136 0.3711694799435303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 355.78368244457016, 'y': 400.86303833901275, 'elapsedTime': 2412.7000000476837}",335893061983,5554756611,POINT (0.1853040012732136 0.3711694799435303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 355.78368244457016, 'y': 400.86303833901275, 'elapsedTime': 2412.7000000476837}",335893078651,5554773278,POINT (0.1853040012732136 0.3711694799435303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 353.75016016591724, 'y': 330.7752107416915, 'elapsedTime': 2476.2000000476837}",335893095317,5554789944,POINT (0.1842448750864152 0.306273343279344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 353.75016016591724, 'y': 330.7752107416915, 'elapsedTime': 2476.2000000476837}",335893111985,5554806611,POINT (0.1842448750864152 0.306273343279344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 353.75016016591724, 'y': 330.7752107416915, 'elapsedTime': 2476.2000000476837}",335893128651,5554823277,POINT (0.1842448750864152 0.306273343279344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 353.75016016591724, 'y': 330.7752107416915, 'elapsedTime': 2476.2000000476837}",335893145319,5554839944,POINT (0.1842448750864152 0.306273343279344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 345.14601215164515, 'y': 319.21429590116776, 'elapsedTime': 2528.7000000476837}",335893161986,5554856611,POINT (0.1797635479956485 0.2955687925010813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 345.14601215164515, 'y': 319.21429590116776, 'elapsedTime': 2528.7000000476837}",335893178658,5554873282,POINT (0.1797635479956485 0.2955687925010813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 350.90782923699425, 'y': 314.68387858856516, 'elapsedTime': 2578.900000035763}",335893195326,5554889949,POINT (0.1827644943942678 0.2913739616560789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 350.90782923699425, 'y': 314.68387858856516, 'elapsedTime': 2578.900000035763}",335893211993,5554906616,POINT (0.1827644943942678 0.2913739616560789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 350.90782923699425, 'y': 314.68387858856516, 'elapsedTime': 2578.900000035763}",335893228660,5554923282,POINT (0.1827644943942678 0.2913739616560789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 414.0207096723883, 'y': 291.07219257030636, 'elapsedTime': 2637.900000035763}",335893245327,5554939949,POINT (0.2156357862877022 0.2695112894169504),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,59,12,"{'x': 414.0207096723883, 'y': 291.07219257030636, 'elapsedTime': 2637.900000035763}",335893261994,5554956616,POINT (0.2156357862877022 0.2695112894169504),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,59,12,"{'x': 414.0207096723883, 'y': 291.07219257030636, 'elapsedTime': 2637.900000035763}",335893278661,5554973282,POINT (0.2156357862877022 0.2695112894169504),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,59,12,"{'x': 407.14931110469706, 'y': 300.6430109558578, 'elapsedTime': 2684.5}",335893295329,5554989949,POINT (0.2120569328670297 0.2783731582924609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 407.14931110469706, 'y': 300.6430109558578, 'elapsedTime': 2684.5}",335893312000,5555006620,POINT (0.2120569328670297 0.2783731582924609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 407.14931110469706, 'y': 300.6430109558578, 'elapsedTime': 2684.5}",335893328667,5555023286,POINT (0.2120569328670297 0.2783731582924609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 407.14931110469706, 'y': 300.6430109558578, 'elapsedTime': 2684.5}",335893345334,5555039953,POINT (0.2120569328670297 0.2783731582924609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 413.6907305163584, 'y': 288.70353317976554, 'elapsedTime': 2731.900000035763}",335893362002,5555056620,POINT (0.2154639221439367 0.2673180862775607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 413.6907305163584, 'y': 288.70353317976554, 'elapsedTime': 2731.900000035763}",335893378668,5555073286,POINT (0.2154639221439367 0.2673180862775607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 413.6907305163584, 'y': 288.70353317976554, 'elapsedTime': 2731.900000035763}",335893395336,5555089953,POINT (0.2154639221439367 0.2673180862775607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 400.1251261314588, 'y': 295.5724793397931, 'elapsedTime': 2793.900000035763}",335893412003,5555106620,POINT (0.2083985031934681 0.2736782216109195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 400.1251261314588, 'y': 295.5724793397931, 'elapsedTime': 2793.900000035763}",335893428670,5555123286,POINT (0.2083985031934681 0.2736782216109195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 400.1251261314588, 'y': 295.5724793397931, 'elapsedTime': 2793.900000035763}",335893445341,5555139957,POINT (0.2083985031934681 0.2736782216109195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 349.4444735945208, 'y': 303.0707491052282, 'elapsedTime': 2843.5}",335893462009,5555156624,POINT (0.1820023299971462 0.2806210639863224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 349.4444735945208, 'y': 303.0707491052282, 'elapsedTime': 2843.5}",335893478675,5555173290,POINT (0.1820023299971462 0.2806210639863224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 323.14923216144354, 'y': 304.574001509104, 'elapsedTime': 2894.800000011921}",335893495343,5555189957,POINT (0.1683068917507518 0.2820129643602814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 323.14923216144354, 'y': 304.574001509104, 'elapsedTime': 2894.800000011921}",335893512010,5555206624,POINT (0.1683068917507518 0.2820129643602814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
