,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,52,23,"{'x': 743.7508812535158, 'y': 491.6168304110193, 'elapsedTime': 11356.5}",417766710044,6711073825,POINT (0.3873702506528728 0.455200768899092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 743.7508812535158, 'y': 491.6168304110193, 'elapsedTime': 11356.5}",417766726717,6711090497,POINT (0.3873702506528728 0.455200768899092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 681.9126450270722, 'y': 497.87427525499845, 'elapsedTime': 11400.300000011921}",417766743384,6711107164,POINT (0.3551628359516001 0.4609946993101838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 681.9126450270722, 'y': 497.87427525499845, 'elapsedTime': 11400.300000011921}",417766760052,6711123831,POINT (0.3551628359516001 0.4609946993101838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 595.7539869237181, 'y': 556.1775492381688, 'elapsedTime': 11441.5}",417766776718,6711140497,POINT (0.3102885348561032 0.5149792122575637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 595.7539869237181, 'y': 556.1775492381688, 'elapsedTime': 11441.5}",417766793386,6711157164,POINT (0.3102885348561032 0.5149792122575637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 595.7539869237181, 'y': 556.1775492381688, 'elapsedTime': 11441.5}",417766810053,6711173831,POINT (0.3102885348561032 0.5149792122575637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 527.2898795378123, 'y': 593.0016833910405, 'elapsedTime': 11484}",417766826720,6711190497,POINT (0.2746301455926106 0.5490756327694819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 527.2898795378123, 'y': 593.0016833910405, 'elapsedTime': 11484}",417766843387,6711207164,POINT (0.2746301455926106 0.5490756327694819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 501.25089069380556, 'y': 611.6690925709578, 'elapsedTime': 11524.800000011921}",417766860060,6711223836,POINT (0.2610681722363571 0.566360270899035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 501.25089069380556, 'y': 611.6690925709578, 'elapsedTime': 11524.800000011921}",417766876726,6711240502,POINT (0.2610681722363571 0.566360270899035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 537.3916448726934, 'y': 557.3678646124131, 'elapsedTime': 11565.399999976158}",417766893394,6711257169,POINT (0.2798914817045278 0.5160813561226048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 537.3916448726934, 'y': 557.3678646124131, 'elapsedTime': 11565.399999976158}",417766910060,6711273836,POINT (0.2798914817045278 0.5160813561226048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 537.3916448726934, 'y': 557.3678646124131, 'elapsedTime': 11565.399999976158}",417766926727,6711290502,POINT (0.2798914817045278 0.5160813561226048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 619.4841448288252, 'y': 548.9935098836241, 'elapsedTime': 11606.199999988079}",417766943394,6711307169,POINT (0.3226479920983464 0.5083273239663186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 619.4841448288252, 'y': 548.9935098836241, 'elapsedTime': 11606.199999988079}",417766960061,6711323835,POINT (0.3226479920983464 0.5083273239663186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 619.4841448288252, 'y': 548.9935098836241, 'elapsedTime': 11606.199999988079}",417766976728,6711340502,POINT (0.3226479920983464 0.5083273239663186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 638.9979368542266, 'y': 473.6929613332386, 'elapsedTime': 11648.800000011921}",417766993401,6711357174,POINT (0.3328114254449097 0.4386045938270728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 638.9979368542266, 'y': 473.6929613332386, 'elapsedTime': 11648.800000011921}",417767010067,6711373840,POINT (0.3328114254449097 0.4386045938270728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 638.9979368542266, 'y': 473.6929613332386, 'elapsedTime': 11648.800000011921}",417767026735,6711390507,POINT (0.3328114254449097 0.4386045938270728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 693.605745838743, 'y': 531.3504539120631, 'elapsedTime': 11691.800000011921}",417767043401,6711407174,POINT (0.3612529926243454 0.4919911610296881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 693.605745838743, 'y': 531.3504539120631, 'elapsedTime': 11691.800000011921}",417767060068,6711423840,POINT (0.3612529926243454 0.4919911610296881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 693.605745838743, 'y': 531.3504539120631, 'elapsedTime': 11691.800000011921}",417767076735,6711440507,POINT (0.3612529926243454 0.4919911610296881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 763.2308542167956, 'y': 549.0515842644724, 'elapsedTime': 11750.800000011921}",417767093403,6711457174,POINT (0.397516069904581 0.5083810965411781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 763.2308542167956, 'y': 549.0515842644724, 'elapsedTime': 11750.800000011921}",417767110069,6711473840,POINT (0.397516069904581 0.5083810965411781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 697.8425529545951, 'y': 618.9117218845043, 'elapsedTime': 11793.199999988079}",417767126739,6711490509,POINT (0.363459662997185 0.5730664091523189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 697.8425529545951, 'y': 618.9117218845043, 'elapsedTime': 11793.199999988079}",417767143406,6711507176,POINT (0.363459662997185 0.5730664091523189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 697.8425529545951, 'y': 618.9117218845043, 'elapsedTime': 11793.199999988079}",417767160072,6711523842,POINT (0.363459662997185 0.5730664091523189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 663.1892601588098, 'y': 575.3536140019982, 'elapsedTime': 11832.199999988079}",417767176739,6711540509,POINT (0.3454110729993801 0.5327348277796279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 663.1892601588098, 'y': 575.3536140019982, 'elapsedTime': 11832.199999988079}",417767193407,6711557176,POINT (0.3454110729993801 0.5327348277796279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 663.1892601588098, 'y': 575.3536140019982, 'elapsedTime': 11832.199999988079}",417767210073,6711573842,POINT (0.3454110729993801 0.5327348277796279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 641.6533717797189, 'y': 605.7620246387457, 'elapsedTime': 11877.599999964237}",417767226741,6711590509,POINT (0.3341944644686036 0.5608907635543942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 641.6533717797189, 'y': 605.7620246387457, 'elapsedTime': 11877.599999964237}",417767243408,6711607176,POINT (0.3341944644686036 0.5608907635543942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 681.3898174809594, 'y': 590.4122023966845, 'elapsedTime': 11922.899999976158}",417767260082,6711623849,POINT (0.3548905299379997 0.5466779651821153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 681.3898174809594, 'y': 590.4122023966845, 'elapsedTime': 11922.899999976158}",417767276749,6711640516,POINT (0.3548905299379997 0.5466779651821153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 681.3898174809594, 'y': 590.4122023966845, 'elapsedTime': 11922.899999976158}",417767293416,6711657183,POINT (0.3548905299379997 0.5466779651821153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 734.5488290693819, 'y': 504.90140803479517, 'elapsedTime': 11967.699999988079}",417767310082,6711673849,POINT (0.3825775151403031 0.4675013037359215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 796.5320104424038, 'y': 516.4521437312466, 'elapsedTime': 12011}",417767326750,6711690516,POINT (0.4148604221054187 0.4781964293807839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 796.5320104424038, 'y': 516.4521437312466, 'elapsedTime': 12011}",417767343417,6711707183,POINT (0.4148604221054187 0.4781964293807839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 796.5320104424038, 'y': 516.4521437312466, 'elapsedTime': 12011}",417767360084,6711723849,POINT (0.4148604221054187 0.4781964293807839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 796.5320104424038, 'y': 516.4521437312466, 'elapsedTime': 12011}",417767376753,6711740518,POINT (0.4148604221054187 0.4781964293807839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 811.495485993178, 'y': 522.8351322928943, 'elapsedTime': 12055}",417767393421,6711757185,POINT (0.4226538989547802 0.4841066039749021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 811.495485993178, 'y': 522.8351322928943, 'elapsedTime': 12055}",417767410087,6711773851,POINT (0.4226538989547802 0.4841066039749021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 811.495485993178, 'y': 522.8351322928943, 'elapsedTime': 12055}",417767426754,6711790518,POINT (0.4226538989547802 0.4841066039749021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 803.1395224255855, 'y': 547.0242743267061, 'elapsedTime': 12096.199999988079}",417767443421,6711807185,POINT (0.4183018345966591 0.506503957709913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 803.1395224255855, 'y': 547.0242743267061, 'elapsedTime': 12096.199999988079}",417767460088,6711823851,POINT (0.4183018345966591 0.506503957709913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 755.6376227263039, 'y': 565.2367453536098, 'elapsedTime': 12139.899999976158}",417767476755,6711840518,POINT (0.3935612618366166 0.5233673568088979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 755.6376227263039, 'y': 565.2367453536098, 'elapsedTime': 12139.899999976158}",417767493422,6711857184,POINT (0.3935612618366166 0.5233673568088979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 755.6376227263039, 'y': 565.2367453536098, 'elapsedTime': 12139.899999976158}",417767510096,6711873858,POINT (0.3935612618366166 0.5233673568088979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 811.1279106893479, 'y': 592.3136012981225, 'elapsedTime': 12182.599999964237}",417767526764,6711890525,POINT (0.4224624534840354 0.5484385197204839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 811.1279106893479, 'y': 592.3136012981225, 'elapsedTime': 12182.599999964237}",417767543430,6711907191,POINT (0.4224624534840354 0.5484385197204839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 817.2690740079697, 'y': 566.7097924432588, 'elapsedTime': 12221.399999976158}",417767560097,6711923858,POINT (0.4256609760458175 0.5247312892993138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 817.2690740079697, 'y': 566.7097924432588, 'elapsedTime': 12221.399999976158}",417767576764,6711940525,POINT (0.4256609760458175 0.5247312892993138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 817.2690740079697, 'y': 566.7097924432588, 'elapsedTime': 12221.399999976158}",417767593431,6711957191,POINT (0.4256609760458175 0.5247312892993138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 821.6815889986997, 'y': 504.8341855167122, 'elapsedTime': 12264.300000011921}",417767610098,6711973858,POINT (0.4279591609368227 0.4674390606636224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 821.6815889986997, 'y': 504.8341855167122, 'elapsedTime': 12264.300000011921}",417767626766,6711990525,POINT (0.4279591609368227 0.4674390606636224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 778.6584167680596, 'y': 631.2290031374433, 'elapsedTime': 12309.399999976158}",417767643435,6712007194,POINT (0.4055512587333644 0.5844712992013364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 778.6584167680596, 'y': 631.2290031374433, 'elapsedTime': 12309.399999976158}",417767660102,6712023861,POINT (0.4055512587333644 0.5844712992013364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 778.6584167680596, 'y': 631.2290031374433, 'elapsedTime': 12309.399999976158}",417767676769,6712040528,POINT (0.4055512587333644 0.5844712992013364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 780.7465180835621, 'y': 613.5851887769102, 'elapsedTime': 12351.399999976158}",417767693436,6712057194,POINT (0.4066388115018553 0.5681344340526946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 780.7465180835621, 'y': 613.5851887769102, 'elapsedTime': 12351.399999976158}",417767710103,6712073861,POINT (0.4066388115018553 0.5681344340526946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 778.1105310777036, 'y': 712.5489413123347, 'elapsedTime': 12393.599999964237}",417767726771,6712090528,POINT (0.4052659016029707 0.6597675382521617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,23,"{'x': 778.1105310777036, 'y': 712.5489413123347, 'elapsedTime': 12393.599999964237}",417767743437,6712107194,POINT (0.4052659016029707 0.6597675382521617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,23,"{'x': 778.1105310777036, 'y': 712.5489413123347, 'elapsedTime': 12393.599999964237}",417767760105,6712123861,POINT (0.4052659016029707 0.6597675382521617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,23,"{'x': 820.1383359499644, 'y': 699.6820092988954, 'elapsedTime': 12435.399999976158}",417767776779,6712140535,POINT (0.4271553833072731 0.6478537123137921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,23,"{'x': 820.1383359499644, 'y': 699.6820092988954, 'elapsedTime': 12435.399999976158}",417767793446,6712157202,POINT (0.4271553833072731 0.6478537123137921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,23,"{'x': 894.4542092176482, 'y': 703.0220978229804, 'elapsedTime': 12476.699999988079}",417767810113,6712173869,POINT (0.4658615673008584 0.65094638687313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,23,"{'x': 894.4542092176482, 'y': 703.0220978229804, 'elapsedTime': 12476.699999988079}",417767826781,6712190536,POINT (0.4658615673008584 0.65094638687313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,23,"{'x': 894.4542092176482, 'y': 703.0220978229804, 'elapsedTime': 12476.699999988079}",417767843447,6712207202,POINT (0.4658615673008584 0.65094638687313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,23,"{'x': 949.2022683405271, 'y': 729.6302499665751, 'elapsedTime': 12519.699999988079}",417767860115,6712223869,POINT (0.4943761814273578 0.6755835647838658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,23,"{'x': 949.2022683405271, 'y': 729.6302499665751, 'elapsedTime': 12519.699999988079}",417767876782,6712240536,POINT (0.4943761814273578 0.6755835647838658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,23,"{'x': 946.9257516504447, 'y': 722.0687129446253, 'elapsedTime': 12560.899999976158}",417767893449,6712257202,POINT (0.4931904956512733 0.6685821416153938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,23,"{'x': 946.9257516504447, 'y': 722.0687129446253, 'elapsedTime': 12560.899999976158}",417767910119,6712273873,POINT (0.4931904956512733 0.6685821416153938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,23,"{'x': 946.9257516504447, 'y': 722.0687129446253, 'elapsedTime': 12560.899999976158}",417767926787,6712290540,POINT (0.4931904956512733 0.6685821416153938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,23,"{'x': 943.1795874256356, 'y': 718.761248295791, 'elapsedTime': 12602.099999964237}",417767943453,6712307206,POINT (0.4912393684508519 0.6655196743479547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,23,"{'x': 943.1795874256356, 'y': 718.761248295791, 'elapsedTime': 12602.099999964237}",417767960121,6712323873,POINT (0.4912393684508519 0.6655196743479547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,23,"{'x': 939.6626995616195, 'y': 730.9945341568249, 'elapsedTime': 12643.899999976158}",417767976788,6712340540,POINT (0.4894076560216768 0.676846790885949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,23,"{'x': 939.6626995616195, 'y': 730.9945341568249, 'elapsedTime': 12643.899999976158}",417767993455,6712357206,POINT (0.4894076560216768 0.676846790885949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,23,"{'x': 939.6626995616195, 'y': 730.9945341568249, 'elapsedTime': 12643.899999976158}",417768010122,6712373873,POINT (0.4894076560216768 0.676846790885949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,23,"{'x': 939.6626995616195, 'y': 730.9945341568249, 'elapsedTime': 12643.899999976158}",417768026789,6712390539,POINT (0.4894076560216768 0.676846790885949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,23,"{'x': 948.771315779672, 'y': 649.9288014094398, 'elapsedTime': 12680.599999964237}",417768043458,6712407209,POINT (0.4941517269685792 0.6017859272309627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 948.771315779672, 'y': 649.9288014094398, 'elapsedTime': 12680.599999964237}",417768060126,6712423876,POINT (0.4941517269685792 0.6017859272309627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 924.7087951011664, 'y': 671.9456368577344, 'elapsedTime': 12740.5}",417768076792,6712440542,POINT (0.4816191641151908 0.6221718859793837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,23,"{'x': 924.7087951011664, 'y': 671.9456368577344, 'elapsedTime': 12740.5}",417768093460,6712457209,POINT (0.4816191641151908 0.6221718859793837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,23,"{'x': 924.7087951011664, 'y': 671.9456368577344, 'elapsedTime': 12740.5}",417768110127,6712473876,POINT (0.4816191641151908 0.6221718859793837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,23,"{'x': 907.0610122321708, 'y': 643.1202583365922, 'elapsedTime': 12781.599999964237}",417768126794,6712490542,POINT (0.472427610537589 0.5954817206820299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 907.0610122321708, 'y': 643.1202583365922, 'elapsedTime': 12781.599999964237}",417768143461,6712507209,POINT (0.472427610537589 0.5954817206820299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 956.2031692441055, 'y': 576.1452319811971, 'elapsedTime': 12824}",417768160128,6712523876,POINT (0.4980224839813049 0.5334678073899973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 956.2031692441055, 'y': 576.1452319811971, 'elapsedTime': 12824}",417768176799,6712540547,POINT (0.4980224839813049 0.5334678073899973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 942.926965310219, 'y': 642.126847645044, 'elapsedTime': 12865.099999964237}",417768193467,6712557214,POINT (0.4911077944324057 0.5945618959676333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 942.926965310219, 'y': 642.126847645044, 'elapsedTime': 12865.099999964237}",417768210134,6712573881,POINT (0.4911077944324057 0.5945618959676333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 942.926965310219, 'y': 642.126847645044, 'elapsedTime': 12865.099999964237}",417768226801,6712590547,POINT (0.4911077944324057 0.5945618959676333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 977.8850833930583, 'y': 589.5253127882788, 'elapsedTime': 12904.699999988079}",417768243468,6712607214,POINT (0.5093151476005512 0.5458567711002582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 977.8850833930583, 'y': 589.5253127882788, 'elapsedTime': 12904.699999988079}",417768260136,6712623881,POINT (0.5093151476005512 0.5458567711002582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
