,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,6,2,"{'x': 835.0443645827437, 'y': 51.18136444184413, 'elapsedTime': 21377.5}",3274911904,3493459905,POINT (0.4349189398868457 0.0473901522609668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 780.8173570754188, 'y': 50.09900940721187, 'elapsedTime': 21438.700000000186}",3274928577,3493476578,POINT (0.406675706810114 0.0463879716733443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 780.8173570754188, 'y': 50.09900940721187, 'elapsedTime': 21438.700000000186}",3274945244,3493493244,POINT (0.406675706810114 0.0463879716733443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 780.8173570754188, 'y': 50.09900940721187, 'elapsedTime': 21438.700000000186}",3274961911,3493509911,POINT (0.406675706810114 0.0463879716733443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 842.9068559902315, 'y': 194.78303775371708, 'elapsedTime': 21491.100000000093}",3274978578,3493526577,POINT (0.4390139874949123 0.1803546645867751),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 842.9068559902315, 'y': 194.78303775371708, 'elapsedTime': 21491.100000000093}",3274995245,3493543244,POINT (0.4390139874949123 0.1803546645867751),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 842.9068559902315, 'y': 194.78303775371708, 'elapsedTime': 21491.100000000093}",3275011919,3493559917,POINT (0.4390139874949123 0.1803546645867751),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 842.9068559902315, 'y': 194.78303775371708, 'elapsedTime': 21491.100000000093}",3275028585,3493576583,POINT (0.4390139874949123 0.1803546645867751),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 882.1070383917117, 'y': 157.10902896199775, 'elapsedTime': 21540.700000000186}",3275045253,3493593250,POINT (0.4594307491623499 0.1454713231129609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 882.1070383917117, 'y': 157.10902896199775, 'elapsedTime': 21540.700000000186}",3275061922,3493609919,POINT (0.4594307491623499 0.1454713231129609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 882.1070383917117, 'y': 157.10902896199775, 'elapsedTime': 21540.700000000186}",3275078587,3493626583,POINT (0.4594307491623499 0.1454713231129609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 882.1070383917117, 'y': 157.10902896199775, 'elapsedTime': 21540.700000000186}",3275095254,3493643250,POINT (0.4594307491623499 0.1454713231129609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 840.5177328571529, 'y': 247.7528140699605, 'elapsedTime': 21619.30000000028}",3275111922,3493659917,POINT (0.4377696525297671 0.2294007537684819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 840.5177328571529, 'y': 247.7528140699605, 'elapsedTime': 21619.30000000028}",3275128588,3493676583,POINT (0.4377696525297671 0.2294007537684819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 840.5177328571529, 'y': 247.7528140699605, 'elapsedTime': 21619.30000000028}",3275145257,3493693251,POINT (0.4377696525297671 0.2294007537684819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 795.6312278288776, 'y': 257.4460336081664, 'elapsedTime': 21673.200000000186}",3275161925,3493709918,POINT (0.4143912644942071 0.2383759570445985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 795.6312278288776, 'y': 257.4460336081664, 'elapsedTime': 21673.200000000186}",3275178591,3493726584,POINT (0.4143912644942071 0.2383759570445985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 795.6312278288776, 'y': 257.4460336081664, 'elapsedTime': 21673.200000000186}",3275195259,3493743251,POINT (0.4143912644942071 0.2383759570445985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 795.6312278288776, 'y': 257.4460336081664, 'elapsedTime': 21673.200000000186}",3275211926,3493759918,POINT (0.4143912644942071 0.2383759570445985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 820.2725439672076, 'y': 283.17540231453165, 'elapsedTime': 21725.80000000028}",3275228595,3493776586,POINT (0.427225283316254 0.2621994465875293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 820.2725439672076, 'y': 283.17540231453165, 'elapsedTime': 21725.80000000028}",3275245262,3493793253,POINT (0.427225283316254 0.2621994465875293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 820.2725439672076, 'y': 283.17540231453165, 'elapsedTime': 21725.80000000028}",3275261928,3493809918,POINT (0.427225283316254 0.2621994465875293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 887.8071900908948, 'y': 169.24562201460336, 'elapsedTime': 21784.399999999907}",3275278602,3493826592,POINT (0.462399578172341 0.1567089092727809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 887.8071900908948, 'y': 169.24562201460336, 'elapsedTime': 21784.399999999907}",3275295272,3493843261,POINT (0.462399578172341 0.1567089092727809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 887.8071900908948, 'y': 169.24562201460336, 'elapsedTime': 21784.399999999907}",3275311936,3493859925,POINT (0.462399578172341 0.1567089092727809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 928.7550591214783, 'y': 106.77665771531852, 'elapsedTime': 21834.899999999907}",3275328603,3493876592,POINT (0.4837265932924366 0.098867275662332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 928.7550591214783, 'y': 106.77665771531852, 'elapsedTime': 21834.899999999907}",3275345270,3493893259,POINT (0.4837265932924366 0.098867275662332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 928.7550591214783, 'y': 106.77665771531852, 'elapsedTime': 21834.899999999907}",3275361938,3493909926,POINT (0.4837265932924366 0.098867275662332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 930.5129608977036, 'y': 60.408273873808504, 'elapsedTime': 21886.700000000186}",3275378604,3493926592,POINT (0.4846421671342206 0.0559335869201931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 930.5129608977036, 'y': 60.408273873808504, 'elapsedTime': 21886.700000000186}",3275395272,3493943259,POINT (0.4846421671342206 0.0559335869201931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 930.5129608977036, 'y': 60.408273873808504, 'elapsedTime': 21886.700000000186}",3275411942,3493959929,POINT (0.4846421671342206 0.0559335869201931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 930.5129608977036, 'y': 60.408273873808504, 'elapsedTime': 21886.700000000186}",3275428609,3493976595,POINT (0.4846421671342206 0.0559335869201931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 970.146066996482, 'y': 25.836459628865285, 'elapsedTime': 21946.200000000186}",3275445278,3493993264,POINT (0.505284409894001 0.0239226478045049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 970.146066996482, 'y': 25.836459628865285, 'elapsedTime': 21946.200000000186}",3275461945,3494009930,POINT (0.505284409894001 0.0239226478045049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 970.146066996482, 'y': 25.836459628865285, 'elapsedTime': 21946.200000000186}",3275478612,3494026597,POINT (0.505284409894001 0.0239226478045049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 946.6647439783359, 'y': 41.37986110886894, 'elapsedTime': 22000.30000000028}",3275495280,3494043264,POINT (0.4930545541553833 0.0383146862119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 946.6647439783359, 'y': 41.37986110886894, 'elapsedTime': 22000.30000000028}",3275511946,3494059930,POINT (0.4930545541553833 0.0383146862119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 946.6647439783359, 'y': 41.37986110886894, 'elapsedTime': 22000.30000000028}",3275528614,3494076597,POINT (0.4930545541553833 0.0383146862119157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 881.3776092640941, 'y': 128.85745505460372, 'elapsedTime': 22058.30000000028}",3275545288,3494093271,POINT (0.4590508381583823 0.1193124583838923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 881.3776092640941, 'y': 128.85745505460372, 'elapsedTime': 22058.30000000028}",3275561955,3494109937,POINT (0.4590508381583823 0.1193124583838923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 881.3776092640941, 'y': 128.85745505460372, 'elapsedTime': 22058.30000000028}",3275578622,3494126604,POINT (0.4590508381583823 0.1193124583838923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 880.1673712110343, 'y': 194.43045000754967, 'elapsedTime': 22110}",3275595288,3494143269,POINT (0.4584205058390803 0.1800281944514349),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 880.1673712110343, 'y': 194.43045000754967, 'elapsedTime': 22110}",3275611956,3494159937,POINT (0.4584205058390803 0.1800281944514349),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 880.1673712110343, 'y': 194.43045000754967, 'elapsedTime': 22110}",3275628624,3494176604,POINT (0.4584205058390803 0.1800281944514349),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 880.1673712110343, 'y': 194.43045000754967, 'elapsedTime': 22110}",3275645291,3494193271,POINT (0.4584205058390803 0.1800281944514349),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 880.0127971191272, 'y': 129.4608202051105, 'elapsedTime': 22162.5}",3275661956,3494209935,POINT (0.4583399984995454 0.1198711298195468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 880.0127971191272, 'y': 129.4608202051105, 'elapsedTime': 22162.5}",3275678627,3494226606,POINT (0.4583399984995454 0.1198711298195468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 880.0127971191272, 'y': 129.4608202051105, 'elapsedTime': 22162.5}",3275695295,3494243273,POINT (0.4583399984995454 0.1198711298195468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 830.7728649378794, 'y': 234.8218969320345, 'elapsedTime': 22216.30000000028}",3275711961,3494259939,POINT (0.4326942004884788 0.2174276823444764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 830.7728649378794, 'y': 234.8218969320345, 'elapsedTime': 22216.30000000028}",3275728629,3494276606,POINT (0.4326942004884788 0.2174276823444764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 830.7728649378794, 'y': 234.8218969320345, 'elapsedTime': 22216.30000000028}",3275745296,3494293273,POINT (0.4326942004884788 0.2174276823444764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 767.0145498149299, 'y': 260.64297237379355, 'elapsedTime': 22269.399999999907}",3275761963,3494309939,POINT (0.399486744695276 0.2413360855312903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 767.0145498149299, 'y': 260.64297237379355, 'elapsedTime': 22269.399999999907}",3275778630,3494326606,POINT (0.399486744695276 0.2413360855312903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 767.0145498149299, 'y': 260.64297237379355, 'elapsedTime': 22269.399999999907}",3275795298,3494343273,POINT (0.399486744695276 0.2413360855312903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 815.7937924775017, 'y': 319.9063788358363, 'elapsedTime': 22322.899999999907}",3275811971,3494359946,POINT (0.4248926002486988 0.2962096100331818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 815.7937924775017, 'y': 319.9063788358363, 'elapsedTime': 22322.899999999907}",3275828639,3494376613,POINT (0.4248926002486988 0.2962096100331818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 815.7937924775017, 'y': 319.9063788358363, 'elapsedTime': 22322.899999999907}",3275845305,3494393279,POINT (0.4248926002486988 0.2962096100331818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 753.631146834568, 'y': 299.5846272806802, 'elapsedTime': 22377.600000000093}",3275861973,3494409946,POINT (0.3925162223096708 0.2773931734080372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 753.631146834568, 'y': 299.5846272806802, 'elapsedTime': 22377.600000000093}",3275878640,3494426613,POINT (0.3925162223096708 0.2773931734080372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 753.631146834568, 'y': 299.5846272806802, 'elapsedTime': 22377.600000000093}",3275895308,3494443280,POINT (0.3925162223096708 0.2773931734080372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 753.631146834568, 'y': 299.5846272806802, 'elapsedTime': 22377.600000000093}",3275911974,3494459946,POINT (0.3925162223096708 0.2773931734080372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 708.8586488702338, 'y': 328.92776165416853, 'elapsedTime': 22431.399999999907}",3275928647,3494476618,POINT (0.3691972129532468 0.3045627422723783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 708.8586488702338, 'y': 328.92776165416853, 'elapsedTime': 22431.399999999907}",3275945314,3494493285,POINT (0.3691972129532468 0.3045627422723783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 708.8586488702338, 'y': 328.92776165416853, 'elapsedTime': 22431.399999999907}",3275961980,3494509951,POINT (0.3691972129532468 0.3045627422723783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 609.9280842588388, 'y': 401.7487080980065, 'elapsedTime': 22482.5}",3275978648,3494526618,POINT (0.3176708772181452 0.3719895445351912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 609.9280842588388, 'y': 401.7487080980065, 'elapsedTime': 22482.5}",3275995314,3494543284,POINT (0.3176708772181452 0.3719895445351912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 609.9280842588388, 'y': 401.7487080980065, 'elapsedTime': 22482.5}",3276011982,3494559951,POINT (0.3176708772181452 0.3719895445351912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 630.6120374468765, 'y': 467.08058922497406, 'elapsedTime': 22533.899999999907}",3276028649,3494576618,POINT (0.3284437695035815 0.4324820270601611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 630.6120374468765, 'y': 467.08058922497406, 'elapsedTime': 22533.899999999907}",3276045317,3494593285,POINT (0.3284437695035815 0.4324820270601611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 630.6120374468765, 'y': 467.08058922497406, 'elapsedTime': 22533.899999999907}",3276061986,3494609954,POINT (0.3284437695035815 0.4324820270601611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 630.6120374468765, 'y': 467.08058922497406, 'elapsedTime': 22533.899999999907}",3276078654,3494626621,POINT (0.3284437695035815 0.4324820270601611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 578.7022364274212, 'y': 461.00349340522945, 'elapsedTime': 22599.200000000186}",3276095320,3494643287,POINT (0.3014074148059486 0.4268550864863236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 578.7022364274212, 'y': 461.00349340522945, 'elapsedTime': 22599.200000000186}",3276111988,3494659954,POINT (0.3014074148059486 0.4268550864863236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 578.7022364274212, 'y': 461.00349340522945, 'elapsedTime': 22599.200000000186}",3276128655,3494676621,POINT (0.3014074148059486 0.4268550864863236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 585.1156859313411, 'y': 416.07852046760746, 'elapsedTime': 22657}",3276145322,3494693287,POINT (0.3047477530892401 0.3852578893218588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 585.1156859313411, 'y': 416.07852046760746, 'elapsedTime': 22657}",3276161989,3494709954,POINT (0.3047477530892401 0.3852578893218588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 585.1156859313411, 'y': 416.07852046760746, 'elapsedTime': 22657}",3276178657,3494726621,POINT (0.3047477530892401 0.3852578893218588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 571.4436579322037, 'y': 415.4701727438872, 'elapsedTime': 22707.80000000028}",3276195328,3494743292,POINT (0.2976269051730228 0.3846946043924882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 571.4436579322037, 'y': 415.4701727438872, 'elapsedTime': 22707.80000000028}",3276211996,3494759959,POINT (0.2976269051730228 0.3846946043924882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 571.4436579322037, 'y': 415.4701727438872, 'elapsedTime': 22707.80000000028}",3276228663,3494776626,POINT (0.2976269051730228 0.3846946043924882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 516.037259805975, 'y': 357.4315466724486, 'elapsedTime': 22760.700000000186}",3276245330,3494793292,POINT (0.2687694061489453 0.3309551358078228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 516.037259805975, 'y': 357.4315466724486, 'elapsedTime': 22760.700000000186}",3276261997,3494809959,POINT (0.2687694061489453 0.3309551358078228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 516.037259805975, 'y': 357.4315466724486, 'elapsedTime': 22760.700000000186}",3276278665,3494826626,POINT (0.2687694061489453 0.3309551358078228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 516.037259805975, 'y': 357.4315466724486, 'elapsedTime': 22760.700000000186}",3276295331,3494843292,POINT (0.2687694061489453 0.3309551358078228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 541.7303291743125, 'y': 314.4515705667827, 'elapsedTime': 22812.80000000028}",3276311999,3494859959,POINT (0.2821512131116211 0.2911588616359099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 541.7303291743125, 'y': 314.4515705667827, 'elapsedTime': 22812.80000000028}",3276328672,3494876632,POINT (0.2821512131116211 0.2911588616359099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,2,"{'x': 590.3527261665954, 'y': 211.4128444866517, 'elapsedTime': 22863.399999999907}",3276345339,3494893298,POINT (0.3074753782117685 0.1957526337839368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 590.3527261665954, 'y': 211.4128444866517, 'elapsedTime': 22863.399999999907}",3276362006,3494909965,POINT (0.3074753782117685 0.1957526337839368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 590.3527261665954, 'y': 211.4128444866517, 'elapsedTime': 22863.399999999907}",3276378674,3494926632,POINT (0.3074753782117685 0.1957526337839368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 590.3527261665954, 'y': 211.4128444866517, 'elapsedTime': 22863.399999999907}",3276395340,3494943298,POINT (0.3074753782117685 0.1957526337839368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 645.543384499884, 'y': 240.25249163727676, 'elapsedTime': 22915.80000000028}",3276412008,3494959965,POINT (0.3362205127603562 0.2224560107752563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 645.543384499884, 'y': 240.25249163727676, 'elapsedTime': 22915.80000000028}",3276428675,3494976632,POINT (0.3362205127603562 0.2224560107752563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 645.543384499884, 'y': 240.25249163727676, 'elapsedTime': 22915.80000000028}",3276445342,3494993298,POINT (0.3362205127603562 0.2224560107752563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 731.0902465156038, 'y': 234.99352807076966, 'elapsedTime': 22973.80000000028}",3276462013,3495009969,POINT (0.3807761700602103 0.2175866000655275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 731.0902465156038, 'y': 234.99352807076966, 'elapsedTime': 22973.80000000028}",3276478681,3495026636,POINT (0.3807761700602103 0.2175866000655275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 731.0902465156038, 'y': 234.99352807076966, 'elapsedTime': 22973.80000000028}",3276495347,3495043302,POINT (0.3807761700602103 0.2175866000655275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 731.0902465156038, 'y': 234.99352807076966, 'elapsedTime': 22973.80000000028}",3276512015,3495059969,POINT (0.3807761700602103 0.2175866000655275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 758.92114535398, 'y': 237.62224472319667, 'elapsedTime': 23027.200000000186}",3276528681,3495076635,POINT (0.3952714298718646 0.2200205969659228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 758.92114535398, 'y': 237.62224472319667, 'elapsedTime': 23027.200000000186}",3276545349,3495093302,POINT (0.3952714298718646 0.2200205969659228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 758.92114535398, 'y': 237.62224472319667, 'elapsedTime': 23027.200000000186}",3276562016,3495109969,POINT (0.3952714298718646 0.2200205969659228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 746.207165339766, 'y': 244.22470944525844, 'elapsedTime': 23080.600000000093}",3276578682,3495126635,POINT (0.3886495652811281 0.2261339902270912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 746.207165339766, 'y': 244.22470944525844, 'elapsedTime': 23080.600000000093}",3276595350,3495143303,POINT (0.3886495652811281 0.2261339902270912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 746.207165339766, 'y': 244.22470944525844, 'elapsedTime': 23080.600000000093}",3276612009,3495159961,POINT (0.3886495652811281 0.2261339902270912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,2,"{'x': 805.3153147407456, 'y': 225.97007844378888, 'elapsedTime': 23131.700000000186}",3276628676,3495176628,POINT (0.419435059760805 0.2092315541146193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 805.3153147407456, 'y': 225.97007844378888, 'elapsedTime': 23131.700000000186}",3276645344,3495193295,POINT (0.419435059760805 0.2092315541146193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 805.3153147407456, 'y': 225.97007844378888, 'elapsedTime': 23131.700000000186}",3276662019,3495209970,POINT (0.419435059760805 0.2092315541146193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 908.429032926808, 'y': 259.86757645070816, 'elapsedTime': 23180.899999999907}",3276678686,3495226636,POINT (0.4731401213160458 0.2406181263432483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 908.429032926808, 'y': 259.86757645070816, 'elapsedTime': 23180.899999999907}",3276695353,3495243303,POINT (0.4731401213160458 0.2406181263432483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 908.429032926808, 'y': 259.86757645070816, 'elapsedTime': 23180.899999999907}",3276712021,3495259970,POINT (0.4731401213160458 0.2406181263432483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,2,"{'x': 708.9507640776307, 'y': 33.90806150222164, 'elapsedTime': 23232.700000000186}",3276728695,3495276644,POINT (0.369245189623766 0.0313963532427978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 708.9507640776307, 'y': 33.90806150222164, 'elapsedTime': 23232.700000000186}",3276745363,3495293311,POINT (0.369245189623766 0.0313963532427978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 708.9507640776307, 'y': 33.90806150222164, 'elapsedTime': 23232.700000000186}",3276762021,3495309969,POINT (0.369245189623766 0.0313963532427978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,2,"{'x': 798.0922134042437, 'y': -88.59893240616844, 'elapsedTime': 23282.80000000028}",3276778689,3495326636,POINT (0.4156730278147103 -0.08203604852423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
