,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,30,34,"{'x': 758.2690461604257, 'y': 526.0181444762175, 'elapsedTime': 97151.19999999995}",666089081,12549862683,POINT (0.3949317948752217 0.4870538374779792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 758.2690461604257, 'y': 526.0181444762175, 'elapsedTime': 97151.19999999995}",666105749,12549879350,POINT (0.3949317948752217 0.4870538374779792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 758.2690461604257, 'y': 526.0181444762175, 'elapsedTime': 97151.19999999995}",666122423,12549896023,POINT (0.3949317948752217 0.4870538374779792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 758.2690461604257, 'y': 526.0181444762175, 'elapsedTime': 97151.19999999995}",666139097,12549912696,POINT (0.3949317948752217 0.4870538374779792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 758.2690461604257, 'y': 526.0181444762175, 'elapsedTime': 97151.19999999995}",666155757,12549929356,POINT (0.3949317948752217 0.4870538374779792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 758.2690461604257, 'y': 526.0181444762175, 'elapsedTime': 97151.19999999995}",666172426,12549946023,POINT (0.3949317948752217 0.4870538374779792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 758.2690461604257, 'y': 526.0181444762175, 'elapsedTime': 97151.19999999995}",666189093,12549962690,POINT (0.3949317948752217 0.4870538374779792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 758.2690461604257, 'y': 526.0181444762175, 'elapsedTime': 97151.19999999995}",666205762,12549979357,POINT (0.3949317948752217 0.4870538374779792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 758.2690461604257, 'y': 526.0181444762175, 'elapsedTime': 97151.19999999995}",666222428,12549996023,POINT (0.3949317948752217 0.4870538374779792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 758.2690461604257, 'y': 526.0181444762175, 'elapsedTime': 97151.19999999995}",666239096,12550012690,POINT (0.3949317948752217 0.4870538374779792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 758.2690461604257, 'y': 526.0181444762175, 'elapsedTime': 97151.19999999995}",666255769,12550029362,POINT (0.3949317948752217 0.4870538374779792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 500.0278659101928, 'y': 499.70258499698036, 'elapsedTime': 10.900000000023283}",666272436,12550046028,POINT (0.2604311801615588 0.4626875787009078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 500.0278659101928, 'y': 499.70258499698036, 'elapsedTime': 10.900000000023283}",666289104,12550062695,POINT (0.2604311801615588 0.4626875787009078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 500.0278659101928, 'y': 499.70258499698036, 'elapsedTime': 10.900000000023283}",666305771,12550079362,POINT (0.2604311801615588 0.4626875787009078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 501.8367914129485, 'y': 496.90632485028055, 'elapsedTime': 1147.9000000000233}",666322439,12550096028,POINT (0.2613733288609107 0.4600984489354449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 501.8367914129485, 'y': 496.90632485028055, 'elapsedTime': 1147.9000000000233}",666339106,12550112695,POINT (0.2613733288609107 0.4600984489354449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 501.8367914129485, 'y': 496.90632485028055, 'elapsedTime': 1147.9000000000233}",666355775,12550129362,POINT (0.2613733288609107 0.4600984489354449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 508.45783965685166, 'y': 492.594968019714, 'elapsedTime': 1197.5999999999767}",666372441,12550146028,POINT (0.2648217914879436 0.4561064518701055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 508.45783965685166, 'y': 492.594968019714, 'elapsedTime': 1197.5999999999767}",666389112,12550162698,POINT (0.2648217914879436 0.4561064518701055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 508.45783965685166, 'y': 492.594968019714, 'elapsedTime': 1197.5999999999767}",666405779,12550179364,POINT (0.2648217914879436 0.4561064518701055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 508.45783965685166, 'y': 492.594968019714, 'elapsedTime': 1197.5999999999767}",666422447,12550196031,POINT (0.2648217914879436 0.4561064518701055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 530.6925292372194, 'y': 488.38629041549746, 'elapsedTime': 1247}",666439115,12550212698,POINT (0.2764023589777185 0.4522095281624976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 530.6925292372194, 'y': 488.38629041549746, 'elapsedTime': 1247}",666455782,12550229364,POINT (0.2764023589777185 0.4522095281624976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 530.6925292372194, 'y': 488.38629041549746, 'elapsedTime': 1247}",666472449,12550246031,POINT (0.2764023589777185 0.4522095281624976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 560.8946923136452, 'y': 467.8658512024635, 'elapsedTime': 1299}",666489117,12550262697,POINT (0.2921326522466902 0.4332091214837625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 560.8946923136452, 'y': 467.8658512024635, 'elapsedTime': 1299}",666505785,12550279365,POINT (0.2921326522466902 0.4332091214837625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 560.8946923136452, 'y': 467.8658512024635, 'elapsedTime': 1299}",666522458,12550296037,POINT (0.2921326522466902 0.4332091214837625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 595.7722168640003, 'y': 422.9860527645443, 'elapsedTime': 1362.5}",666539125,12550312703,POINT (0.3102980296166668 0.3916537525597633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 595.7722168640003, 'y': 422.9860527645443, 'elapsedTime': 1362.5}",666555793,12550329370,POINT (0.3102980296166668 0.3916537525597633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 595.7722168640003, 'y': 422.9860527645443, 'elapsedTime': 1362.5}",666572461,12550346037,POINT (0.3102980296166668 0.3916537525597633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 663.9095203016354, 'y': 361.7532745037019, 'elapsedTime': 1409.4000000000233}",666589129,12550362704,POINT (0.3457862084904351 0.3349567356515758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 663.9095203016354, 'y': 361.7532745037019, 'elapsedTime': 1409.4000000000233}",666605796,12550379371,POINT (0.3457862084904351 0.3349567356515758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 663.9095203016354, 'y': 361.7532745037019, 'elapsedTime': 1409.4000000000233}",666622463,12550396037,POINT (0.3457862084904351 0.3349567356515758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 663.9095203016354, 'y': 361.7532745037019, 'elapsedTime': 1409.4000000000233}",666639131,12550412704,POINT (0.3457862084904351 0.3349567356515758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 713.0896085602436, 'y': 348.29325001091235, 'elapsedTime': 1457.6999999999534}",666655803,12550429375,POINT (0.3714008377917936 0.322493750010104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 713.0896085602436, 'y': 348.29325001091235, 'elapsedTime': 1457.6999999999534}",666672471,12550446042,POINT (0.3714008377917936 0.322493750010104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 713.0896085602436, 'y': 348.29325001091235, 'elapsedTime': 1457.6999999999534}",666689139,12550462709,POINT (0.3714008377917936 0.322493750010104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 807.2531345118454, 'y': 324.25187005470565, 'elapsedTime': 1524.0999999999767}",666705806,12550479375,POINT (0.4204443408915861 0.3002332130136163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 807.2531345118454, 'y': 324.25187005470565, 'elapsedTime': 1524.0999999999767}",666722474,12550496042,POINT (0.4204443408915861 0.3002332130136163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 807.2531345118454, 'y': 324.25187005470565, 'elapsedTime': 1524.0999999999767}",666739140,12550512708,POINT (0.4204443408915861 0.3002332130136163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 807.2531345118454, 'y': 324.25187005470565, 'elapsedTime': 1524.0999999999767}",666755807,12550529374,POINT (0.4204443408915861 0.3002332130136163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 807.2531345118454, 'y': 324.25187005470565, 'elapsedTime': 1524.0999999999767}",666772476,12550546041,POINT (0.4204443408915861 0.3002332130136163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 819.0286297944275, 'y': 302.29692669491567, 'elapsedTime': 1580}",666789145,12550562710,POINT (0.4265774113512643 0.2799045617545515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 819.0286297944275, 'y': 302.29692669491567, 'elapsedTime': 1580}",666805814,12550579377,POINT (0.4265774113512643 0.2799045617545515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 819.0286297944275, 'y': 302.29692669491567, 'elapsedTime': 1580}",666822490,12550596053,POINT (0.4265774113512643 0.2799045617545515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 885.5092659339927, 'y': 312.6403933983494, 'elapsedTime': 1651.6999999999534}",666839157,12550612719,POINT (0.4612027426739545 0.2894818457392124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 885.5092659339927, 'y': 312.6403933983494, 'elapsedTime': 1651.6999999999534}",666855825,12550629386,POINT (0.4612027426739545 0.2894818457392124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 885.5092659339927, 'y': 312.6403933983494, 'elapsedTime': 1651.6999999999534}",666872492,12550646052,POINT (0.4612027426739545 0.2894818457392124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 852.3691444328001, 'y': 311.0047196895139, 'elapsedTime': 1718.3000000000466}",666889160,12550662719,POINT (0.4439422627254167 0.2879673330458462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 852.3691444328001, 'y': 311.0047196895139, 'elapsedTime': 1718.3000000000466}",666905828,12550679386,POINT (0.4439422627254167 0.2879673330458462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 780.3318158800553, 'y': 327.06049576870384, 'elapsedTime': 1769.5}",666922500,12550696058,POINT (0.4064228207708621 0.3028337923784295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 780.3318158800553, 'y': 327.06049576870384, 'elapsedTime': 1769.5}",666939168,12550712725,POINT (0.4064228207708621 0.3028337923784295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 780.3318158800553, 'y': 327.06049576870384, 'elapsedTime': 1769.5}",666955836,12550729392,POINT (0.4064228207708621 0.3028337923784295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 780.3318158800553, 'y': 327.06049576870384, 'elapsedTime': 1769.5}",666972503,12550746058,POINT (0.4064228207708621 0.3028337923784295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 780.3318158800553, 'y': 327.06049576870384, 'elapsedTime': 1769.5}",666989171,12550762725,POINT (0.4064228207708621 0.3028337923784295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 780.3318158800553, 'y': 327.06049576870384, 'elapsedTime': 1769.5}",667005838,12550779391,POINT (0.4064228207708621 0.3028337923784295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 769.3622020640862, 'y': 276.5004356606229, 'elapsedTime': 1816.8000000000466}",667022506,12550796058,POINT (0.4007094802417116 0.2560189219079841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 769.3622020640862, 'y': 276.5004356606229, 'elapsedTime': 1816.8000000000466}",667039174,12550812725,POINT (0.4007094802417116 0.2560189219079841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 769.3622020640862, 'y': 276.5004356606229, 'elapsedTime': 1816.8000000000466}",667055844,12550829395,POINT (0.4007094802417116 0.2560189219079841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 797.5810216871565, 'y': 262.15290189304795, 'elapsedTime': 1891.3000000000466}",667072513,12550846062,POINT (0.4154067821287273 0.2427341684194888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 797.5810216871565, 'y': 262.15290189304795, 'elapsedTime': 1891.3000000000466}",667089180,12550862729,POINT (0.4154067821287273 0.2427341684194888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 797.5810216871565, 'y': 262.15290189304795, 'elapsedTime': 1891.3000000000466}",667105847,12550879395,POINT (0.4154067821287273 0.2427341684194888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 749.6406317651208, 'y': 363.67585989513407, 'elapsedTime': 1938.9000000000233}",667122508,12550896055,POINT (0.3904378290443338 0.3367369073103093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 749.6406317651208, 'y': 363.67585989513407, 'elapsedTime': 1938.9000000000233}",667139174,12550912720,POINT (0.3904378290443338 0.3367369073103093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 749.6406317651208, 'y': 363.67585989513407, 'elapsedTime': 1938.9000000000233}",667155842,12550929387,POINT (0.3904378290443338 0.3367369073103093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 726.4539790943293, 'y': 325.2523348106685, 'elapsedTime': 1985.0999999999767}",667172516,12550946060,POINT (0.3783614474449631 0.3011595692691375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 726.4539790943293, 'y': 325.2523348106685, 'elapsedTime': 1985.0999999999767}",667189183,12550962726,POINT (0.3783614474449631 0.3011595692691375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 726.4539790943293, 'y': 325.2523348106685, 'elapsedTime': 1985.0999999999767}",667205851,12550979393,POINT (0.3783614474449631 0.3011595692691375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 674.5756154347514, 'y': 294.93817452156406, 'elapsedTime': 2038.1999999999534}",667222518,12550996060,POINT (0.3513414663722664 0.2730909023347816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 674.5756154347514, 'y': 294.93817452156406, 'elapsedTime': 2038.1999999999534}",667239186,12551012727,POINT (0.3513414663722664 0.2730909023347816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 674.5756154347514, 'y': 294.93817452156406, 'elapsedTime': 2038.1999999999534}",667255854,12551029393,POINT (0.3513414663722664 0.2730909023347816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 671.4855389728317, 'y': 292.34677908976005, 'elapsedTime': 2089}",667272520,12551046059,POINT (0.3497320515483498 0.2706914621201482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 671.4855389728317, 'y': 292.34677908976005, 'elapsedTime': 2089}",667289188,12551062726,POINT (0.3497320515483498 0.2706914621201482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 671.4855389728317, 'y': 292.34677908976005, 'elapsedTime': 2089}",667305860,12551079397,POINT (0.3497320515483498 0.2706914621201482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 706.367538370669, 'y': 257.72868050519054, 'elapsedTime': 2141.4000000000233}",667322527,12551096063,POINT (0.3678997595680568 0.2386376671344357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 706.367538370669, 'y': 257.72868050519054, 'elapsedTime': 2141.4000000000233}",667339195,12551112730,POINT (0.3678997595680568 0.2386376671344357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 800.4071517231096, 'y': 322.9355937386973, 'elapsedTime': 2192.5999999999767}",667355863,12551129397,POINT (0.4168787248557862 0.2990144386469419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 800.4071517231096, 'y': 322.9355937386973, 'elapsedTime': 2192.5999999999767}",667372531,12551146064,POINT (0.4168787248557862 0.2990144386469419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 800.4071517231096, 'y': 322.9355937386973, 'elapsedTime': 2192.5999999999767}",667389199,12551162731,POINT (0.4168787248557862 0.2990144386469419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 864.3280033822742, 'y': 355.0098675480025, 'elapsedTime': 2238.0999999999767}",667405866,12551179398,POINT (0.4501708350949345 0.3287128403222245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 864.3280033822742, 'y': 355.0098675480025, 'elapsedTime': 2238.0999999999767}",667422535,12551196065,POINT (0.4501708350949345 0.3287128403222245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 864.3280033822742, 'y': 355.0098675480025, 'elapsedTime': 2238.0999999999767}",667439203,12551212733,POINT (0.4501708350949345 0.3287128403222245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 943.2895652779146, 'y': 363.4021518639195, 'elapsedTime': 2283.5999999999767}",667455871,12551229400,POINT (0.4912966485822471 0.3364834739480736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 943.2895652779146, 'y': 363.4021518639195, 'elapsedTime': 2283.5999999999767}",667472539,12551246067,POINT (0.4912966485822471 0.3364834739480736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 943.2895652779146, 'y': 363.4021518639195, 'elapsedTime': 2283.5999999999767}",667489206,12551262733,POINT (0.4912966485822471 0.3364834739480736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 907.799980581801, 'y': 366.1195141982603, 'elapsedTime': 2328}",667505874,12551279400,POINT (0.4728124898863547 0.3389995501835743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 907.799980581801, 'y': 366.1195141982603, 'elapsedTime': 2328}",667522542,12551296067,POINT (0.4728124898863547 0.3389995501835743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 907.799980581801, 'y': 366.1195141982603, 'elapsedTime': 2328}",667539209,12551312733,POINT (0.4728124898863547 0.3389995501835743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 960.7680195923916, 'y': 379.0660834346999, 'elapsedTime': 2374.5999999999767}",667555876,12551329399,POINT (0.5004000102043706 0.3509871142913888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 960.7680195923916, 'y': 379.0660834346999, 'elapsedTime': 2374.5999999999767}",667572551,12551346074,POINT (0.5004000102043706 0.3509871142913888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 960.7680195923916, 'y': 379.0660834346999, 'elapsedTime': 2374.5999999999767}",667589220,12551362741,POINT (0.5004000102043706 0.3509871142913888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 1003.8371290244858, 'y': 433.6919560893437, 'elapsedTime': 2421.0999999999767}",667605886,12551379407,POINT (0.5228318380335863 0.4015666260086516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 1003.8371290244858, 'y': 433.6919560893437, 'elapsedTime': 2421.0999999999767}",667622555,12551396075,POINT (0.5228318380335863 0.4015666260086516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 1003.8371290244858, 'y': 433.6919560893437, 'elapsedTime': 2421.0999999999767}",667639222,12551412741,POINT (0.5228318380335863 0.4015666260086516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 1049.4083239380109, 'y': 452.84289227106694, 'elapsedTime': 2469.1999999999534}",667655889,12551429407,POINT (0.5465668353843807 0.419298974325062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 1049.4083239380109, 'y': 452.84289227106694, 'elapsedTime': 2469.1999999999534}",667672557,12551446074,POINT (0.5465668353843807 0.419298974325062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 1049.4083239380109, 'y': 452.84289227106694, 'elapsedTime': 2469.1999999999534}",667689225,12551462741,POINT (0.5465668353843807 0.419298974325062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 1053.3895173950814, 'y': 329.0201873692012, 'elapsedTime': 2533.5}",667705894,12551479410,POINT (0.5486403736432716 0.3046483216381493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 1053.3895173950814, 'y': 329.0201873692012, 'elapsedTime': 2533.5}",667722563,12551496077,POINT (0.5486403736432716 0.3046483216381493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 1053.3895173950814, 'y': 329.0201873692012, 'elapsedTime': 2533.5}",667739230,12551512743,POINT (0.5486403736432716 0.3046483216381493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 1125.7987520803397, 'y': 311.56316390997534, 'elapsedTime': 2587.3000000000466}",667755897,12551529410,POINT (0.5863535167085102 0.288484411027755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 1125.7987520803397, 'y': 311.56316390997534, 'elapsedTime': 2587.3000000000466}",667772566,12551546077,POINT (0.5863535167085102 0.288484411027755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 1125.7987520803397, 'y': 311.56316390997534, 'elapsedTime': 2587.3000000000466}",667789232,12551562743,POINT (0.5863535167085102 0.288484411027755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 1180.2042049180932, 'y': 271.5563993807157, 'elapsedTime': 2634.6999999999534}",667805901,12551579410,POINT (0.6146896900615069 0.2514411105376997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 1180.2042049180932, 'y': 271.5563993807157, 'elapsedTime': 2634.6999999999534}",667822567,12551596076,POINT (0.6146896900615069 0.2514411105376997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 1180.2042049180932, 'y': 271.5563993807157, 'elapsedTime': 2634.6999999999534}",667839241,12551612749,POINT (0.6146896900615069 0.2514411105376997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 1237.3596114485963, 'y': 364.8617171583544, 'elapsedTime': 2682.3000000000466}",667855908,12551629415,POINT (0.6444581309628106 0.3378349232947726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 1237.3596114485963, 'y': 364.8617171583544, 'elapsedTime': 2682.3000000000466}",667872576,12551646082,POINT (0.6444581309628106 0.3378349232947726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 1237.3596114485963, 'y': 364.8617171583544, 'elapsedTime': 2682.3000000000466}",667889244,12551662749,POINT (0.6444581309628106 0.3378349232947726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 1198.3587164484225, 'y': 284.963373704428, 'elapsedTime': 2729.3000000000466}",667905911,12551679415,POINT (0.6241451648168866 0.2638549756522482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
