,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,29,7,"{'x': 721.4652492222293, 'y': 233.37435246328425, 'elapsedTime': 1278.2000000476837}",758235240804,2798076868,POINT (0.3757631506365778 0.2160873633919298),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 721.4652492222293, 'y': 233.37435246328425, 'elapsedTime': 1278.2000000476837}",758235257472,2798093535,POINT (0.3757631506365778 0.2160873633919298),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 721.4652492222293, 'y': 233.37435246328425, 'elapsedTime': 1278.2000000476837}",758235274138,2798110201,POINT (0.3757631506365778 0.2160873633919298),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 721.4652492222293, 'y': 233.37435246328425, 'elapsedTime': 1278.2000000476837}",758235290806,2798126868,POINT (0.3757631506365778 0.2160873633919298),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 736.9034056636146, 'y': 253.89077492712366, 'elapsedTime': 1324.4000000953674}",758235307472,2798143534,POINT (0.383803857116466 0.2350840508584478),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 736.9034056636146, 'y': 253.89077492712366, 'elapsedTime': 1324.4000000953674}",758235324140,2798160201,POINT (0.383803857116466 0.2350840508584478),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 743.3168215842418, 'y': 235.58654015821642, 'elapsedTime': 1377.9000000953674}",758235340807,2798176868,POINT (0.3871441779084593 0.2181356853316819),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 743.3168215842418, 'y': 235.58654015821642, 'elapsedTime': 1377.9000000953674}",758235357474,2798193534,POINT (0.3871441779084593 0.2181356853316819),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 743.3168215842418, 'y': 235.58654015821642, 'elapsedTime': 1377.9000000953674}",758235374143,2798210203,POINT (0.3871441779084593 0.2181356853316819),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 767.5757660854754, 'y': 217.33172424030525, 'elapsedTime': 1422.8000000715256}",758235390811,2798226870,POINT (0.3997790448361851 0.2012330780002826),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 767.5757660854754, 'y': 217.33172424030525, 'elapsedTime': 1422.8000000715256}",758235407478,2798243537,POINT (0.3997790448361851 0.2012330780002826),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 772.5555647658347, 'y': 222.79296656097432, 'elapsedTime': 1466.1000000238419}",758235424145,2798260203,POINT (0.4023726899822055 0.206289783852754),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 772.5555647658347, 'y': 222.79296656097432, 'elapsedTime': 1466.1000000238419}",758235440811,2798276869,POINT (0.4023726899822055 0.206289783852754),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 772.5555647658347, 'y': 222.79296656097432, 'elapsedTime': 1466.1000000238419}",758235457480,2798293537,POINT (0.4023726899822055 0.206289783852754),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 798.7136507157533, 'y': 206.90107600634994, 'elapsedTime': 1510.2000000476837}",758235474146,2798310203,POINT (0.4159966930811215 0.1915750703762499),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 798.7136507157533, 'y': 206.90107600634994, 'elapsedTime': 1510.2000000476837}",758235490814,2798326870,POINT (0.4159966930811215 0.1915750703762499),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 798.7136507157533, 'y': 206.90107600634994, 'elapsedTime': 1510.2000000476837}",758235507488,2798343544,POINT (0.4159966930811215 0.1915750703762499),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 792.2344467062877, 'y': 211.65590828905735, 'elapsedTime': 1554}",758235524155,2798360210,POINT (0.4126221076595248 0.1959776928602383),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 792.2344467062877, 'y': 211.65590828905735, 'elapsedTime': 1554}",758235540822,2798376877,POINT (0.4126221076595248 0.1959776928602383),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 771.1643755088187, 'y': 237.54458086324456, 'elapsedTime': 1596.1000000238419}",758235557489,2798393543,POINT (0.4016481122441764 0.2199486859844857),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 771.1643755088187, 'y': 237.54458086324456, 'elapsedTime': 1596.1000000238419}",758235574156,2798410210,POINT (0.4016481122441764 0.2199486859844857),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 722.1119109530346, 'y': 227.24690425583512, 'elapsedTime': 1636.5}",758235590824,2798426877,POINT (0.3760999536213722 0.2104138002368844),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 722.1119109530346, 'y': 227.24690425583512, 'elapsedTime': 1636.5}",758235607490,2798443543,POINT (0.3760999536213722 0.2104138002368844),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 722.1119109530346, 'y': 227.24690425583512, 'elapsedTime': 1636.5}",758235624161,2798460213,POINT (0.3760999536213722 0.2104138002368844),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 658.373855100463, 'y': 257.2339988203978, 'elapsedTime': 1677.3000000715256}",758235640827,2798476879,POINT (0.3429030495314911 0.2381796285374054),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 658.373855100463, 'y': 257.2339988203978, 'elapsedTime': 1677.3000000715256}",758235657496,2798493547,POINT (0.3429030495314911 0.2381796285374054),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 658.373855100463, 'y': 257.2339988203978, 'elapsedTime': 1677.3000000715256}",758235674162,2798510213,POINT (0.3429030495314911 0.2381796285374054),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 675.8311784327361, 'y': 245.40703901929936, 'elapsedTime': 1718.3000000715256}",758235690829,2798526879,POINT (0.3519954054337167 0.2272287398326846),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 675.8311784327361, 'y': 245.40703901929936, 'elapsedTime': 1718.3000000715256}",758235707495,2798543546,POINT (0.3519954054337167 0.2272287398326846),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 692.1786438399471, 'y': 232.6478367496871, 'elapsedTime': 1760.4000000953674}",758235724163,2798560213,POINT (0.3605097103333058 0.2154146636571177),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 692.1786438399471, 'y': 232.6478367496871, 'elapsedTime': 1760.4000000953674}",758235740829,2798576879,POINT (0.3605097103333058 0.2154146636571177),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 634.1252479166018, 'y': 253.57140851702667, 'elapsedTime': 1804}",758235757502,2798593551,POINT (0.3302735666232301 0.2347883412194692),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 634.1252479166018, 'y': 253.57140851702667, 'elapsedTime': 1804}",758235774168,2798610217,POINT (0.3302735666232301 0.2347883412194692),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 634.1252479166018, 'y': 253.57140851702667, 'elapsedTime': 1804}",758235790835,2798626883,POINT (0.3302735666232301 0.2347883412194692),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 680.5817923491365, 'y': 230.10493823918895, 'elapsedTime': 1843.2000000476837}",758235807503,2798643551,POINT (0.3544696835151753 0.213060127999249),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 680.5817923491365, 'y': 230.10493823918895, 'elapsedTime': 1843.2000000476837}",758235824170,2798660217,POINT (0.3544696835151753 0.213060127999249),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 684.4764003035581, 'y': 222.89618800754525, 'elapsedTime': 1885.3000000715256}",758235840836,2798676883,POINT (0.3564981251581031 0.2063853592662456),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 684.4764003035581, 'y': 222.89618800754525, 'elapsedTime': 1885.3000000715256}",758235857504,2798693550,POINT (0.3564981251581031 0.2063853592662456),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 684.4764003035581, 'y': 222.89618800754525, 'elapsedTime': 1885.3000000715256}",758235874171,2798710217,POINT (0.3564981251581031 0.2063853592662456),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 748.0135428710379, 'y': 226.7844132142182, 'elapsedTime': 1926.6000000238419}",758235890846,2798726891,POINT (0.3895903869119989 0.2099855677909428),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 748.0135428710379, 'y': 226.7844132142182, 'elapsedTime': 1926.6000000238419}",758235907512,2798743557,POINT (0.3895903869119989 0.2099855677909428),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 784.1611250949221, 'y': 261.3776941739233, 'elapsedTime': 1967.8000000715256}",758235924180,2798760224,POINT (0.4084172526536053 0.2420163834943734),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 784.1611250949221, 'y': 261.3776941739233, 'elapsedTime': 1967.8000000715256}",758235940846,2798776890,POINT (0.4084172526536053 0.2420163834943734),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 784.1611250949221, 'y': 261.3776941739233, 'elapsedTime': 1967.8000000715256}",758235957514,2798793557,POINT (0.4084172526536053 0.2420163834943734),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 835.9578622091209, 'y': 291.5885117635, 'elapsedTime': 2007.6000000238419}",758235974181,2798810224,POINT (0.4353947199005838 0.2699893627439814),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 835.9578622091209, 'y': 291.5885117635, 'elapsedTime': 2007.6000000238419}",758235990848,2798826890,POINT (0.4353947199005838 0.2699893627439814),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 913.4082784124266, 'y': 308.28465247006835, 'elapsedTime': 2049.600000023842}",758236007515,2798843557,POINT (0.4757334783398056 0.2854487522871003),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 913.4082784124266, 'y': 308.28465247006835, 'elapsedTime': 2049.600000023842}",758236024188,2798860229,POINT (0.4757334783398056 0.2854487522871003),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 913.4082784124266, 'y': 308.28465247006835, 'elapsedTime': 2049.600000023842}",758236040854,2798876895,POINT (0.4757334783398056 0.2854487522871003),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 968.0308268039258, 'y': 300.73241431723767, 'elapsedTime': 2091.4000000953674}",758236057522,2798893562,POINT (0.5041827222937114 0.2784559391826274),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 968.0308268039258, 'y': 300.73241431723767, 'elapsedTime': 2091.4000000953674}",758236074188,2798910228,POINT (0.5041827222937114 0.2784559391826274),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 1006.4353457785619, 'y': 272.9302454461461, 'elapsedTime': 2131}",758236090856,2798926895,POINT (0.5241850759263343 0.252713190227913),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 1006.4353457785619, 'y': 272.9302454461461, 'elapsedTime': 2131}",758236107523,2798943562,POINT (0.5241850759263343 0.252713190227913),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 1047.3413884865909, 'y': 277.91514474320803, 'elapsedTime': 2171.5}",758236124190,2798960228,POINT (0.5454903065034328 0.2573288377251926),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 1047.3413884865909, 'y': 277.91514474320803, 'elapsedTime': 2171.5}",758236140858,2798976896,POINT (0.5454903065034328 0.2573288377251926),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 1047.3413884865909, 'y': 277.91514474320803, 'elapsedTime': 2171.5}",758236157527,2798993564,POINT (0.5454903065034328 0.2573288377251926),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 1074.815091325256, 'y': 255.6010825174145, 'elapsedTime': 2211}",758236174193,2799010230,POINT (0.5597995267319041 0.236667668997606),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 1074.815091325256, 'y': 255.6010825174145, 'elapsedTime': 2211}",758236190861,2799026897,POINT (0.5597995267319041 0.236667668997606),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 1089.1579531745367, 'y': 234.87758022182825, 'elapsedTime': 2253.8000000715256}",758236207528,2799043564,POINT (0.5672697672784045 0.2174792409461373),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1089.1579531745367, 'y': 234.87758022182825, 'elapsedTime': 2253.8000000715256}",758236224195,2799060230,POINT (0.5672697672784045 0.2174792409461373),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1089.1579531745367, 'y': 234.87758022182825, 'elapsedTime': 2253.8000000715256}",758236240862,2799076897,POINT (0.5672697672784045 0.2174792409461373),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 1078.835983693033, 'y': 210.15400374558556, 'elapsedTime': 2294.600000023842}",758236257530,2799093564,POINT (0.5618937415067881 0.1945870405051718),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 1078.835983693033, 'y': 210.15400374558556, 'elapsedTime': 2294.600000023842}",758236274198,2799110232,POINT (0.5618937415067881 0.1945870405051718),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 1020.9026074577569, 'y': 166.38236790508435, 'elapsedTime': 2334.600000023842}",758236290871,2799126904,POINT (0.5317201080509151 0.1540577480602633),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 1020.9026074577569, 'y': 166.38236790508435, 'elapsedTime': 2334.600000023842}",758236307538,2799143571,POINT (0.5317201080509151 0.1540577480602633),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 1020.9026074577569, 'y': 166.38236790508435, 'elapsedTime': 2334.600000023842}",758236324206,2799160238,POINT (0.5317201080509151 0.1540577480602633),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 1002.480682601014, 'y': 150.7246756452325, 'elapsedTime': 2377.4000000953674}",758236340872,2799176904,POINT (0.5221253555213614 0.1395598848566968),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 1002.480682601014, 'y': 150.7246756452325, 'elapsedTime': 2377.4000000953674}",758236357540,2799193571,POINT (0.5221253555213614 0.1395598848566968),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 1002.480682601014, 'y': 150.7246756452325, 'elapsedTime': 2377.4000000953674}",758236374206,2799210237,POINT (0.5221253555213614 0.1395598848566968),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 966.9495801160729, 'y': 146.75013650134224, 'elapsedTime': 2417.5}",758236390874,2799226904,POINT (0.5036195729771212 0.1358797560197613),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 966.9495801160729, 'y': 146.75013650134224, 'elapsedTime': 2417.5}",758236407541,2799243571,POINT (0.5036195729771212 0.1358797560197613),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 938.0575597615068, 'y': 142.80205200182078, 'elapsedTime': 2466}",758236424213,2799260242,POINT (0.4885716457091182 0.1322241222239081),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 938.0575597615068, 'y': 142.80205200182078, 'elapsedTime': 2466}",758236440880,2799276909,POINT (0.4885716457091182 0.1322241222239081),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 867.6335909376882, 'y': 161.48295044066901, 'elapsedTime': 2505.8000000715256}",758236457548,2799293576,POINT (0.4518924952800459 0.1495212504080269),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 867.6335909376882, 'y': 161.48295044066901, 'elapsedTime': 2505.8000000715256}",758236474214,2799310242,POINT (0.4518924952800459 0.1495212504080269),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 867.6335909376882, 'y': 161.48295044066901, 'elapsedTime': 2505.8000000715256}",758236490882,2799326909,POINT (0.4518924952800459 0.1495212504080269),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 843.5376359265814, 'y': 169.94774679452627, 'elapsedTime': 2545.2000000476837}",758236507548,2799343575,POINT (0.4393425187117612 0.1573590248097465),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 843.5376359265814, 'y': 169.94774679452627, 'elapsedTime': 2545.2000000476837}",758236524217,2799360243,POINT (0.4393425187117612 0.1573590248097465),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 841.8910506032366, 'y': 172.36753540865635, 'elapsedTime': 2585.3000000715256}",758236540886,2799376912,POINT (0.4384849221891857 0.15959956982283),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 841.8910506032366, 'y': 172.36753540865635, 'elapsedTime': 2585.3000000715256}",758236557554,2799393579,POINT (0.4384849221891857 0.15959956982283),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 841.8910506032366, 'y': 172.36753540865635, 'elapsedTime': 2585.3000000715256}",758236574220,2799410245,POINT (0.4384849221891857 0.15959956982283),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 854.3110730097667, 'y': 167.0467623058839, 'elapsedTime': 2704.100000023842}",758236590888,2799426912,POINT (0.4449536838592535 0.1546729280610036),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 854.3110730097667, 'y': 167.0467623058839, 'elapsedTime': 2704.100000023842}",758236607555,2799443579,POINT (0.4449536838592535 0.1546729280610036),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 854.3110730097667, 'y': 167.0467623058839, 'elapsedTime': 2704.100000023842}",758236624222,2799460245,POINT (0.4449536838592535 0.1546729280610036),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 854.3110730097667, 'y': 167.0467623058839, 'elapsedTime': 2704.100000023842}",758236640889,2799476912,POINT (0.4449536838592535 0.1546729280610036),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 854.3110730097667, 'y': 167.0467623058839, 'elapsedTime': 2704.100000023842}",758236657556,2799493578,POINT (0.4449536838592535 0.1546729280610036),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 854.3110730097667, 'y': 167.0467623058839, 'elapsedTime': 2704.100000023842}",758236674228,2799510250,POINT (0.4449536838592535 0.1546729280610036),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 854.3110730097667, 'y': 167.0467623058839, 'elapsedTime': 2704.100000023842}",758236690896,2799526917,POINT (0.4449536838592535 0.1546729280610036),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 867.9330213756233, 'y': 147.70295725535652, 'elapsedTime': 2742.4000000953674}",758236707562,2799543583,POINT (0.4520484486331372 0.1367619974586634),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 867.9330213756233, 'y': 147.70295725535652, 'elapsedTime': 2742.4000000953674}",758236724230,2799560250,POINT (0.4520484486331372 0.1367619974586634),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 867.9330213756233, 'y': 147.70295725535652, 'elapsedTime': 2742.4000000953674}",758236740897,2799576917,POINT (0.4520484486331372 0.1367619974586634),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 872.280808113623, 'y': 161.4077527431984, 'elapsedTime': 2784.8000000715256}",758236757564,2799593583,POINT (0.454312920892512 0.1494516229103689),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 872.280808113623, 'y': 161.4077527431984, 'elapsedTime': 2784.8000000715256}",758236774231,2799610250,POINT (0.454312920892512 0.1494516229103689),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 878.1042855518906, 'y': 152.18811143701356, 'elapsedTime': 2827}",758236790899,2799626917,POINT (0.4573459820582764 0.1409149179972348),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 878.1042855518906, 'y': 152.18811143701356, 'elapsedTime': 2827}",758236807570,2799643588,POINT (0.4573459820582764 0.1409149179972348),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 880.3527796829593, 'y': 178.12199004308113, 'elapsedTime': 2867.8000000715256}",758236824238,2799660255,POINT (0.4585170727515413 0.1649277685584085),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 880.3527796829593, 'y': 178.12199004308113, 'elapsedTime': 2867.8000000715256}",758236840905,2799676922,POINT (0.4585170727515413 0.1649277685584085),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 880.3527796829593, 'y': 178.12199004308113, 'elapsedTime': 2867.8000000715256}",758236857573,2799693589,POINT (0.4585170727515413 0.1649277685584085),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 891.4762930732343, 'y': 171.23965122332896, 'elapsedTime': 2909.600000023842}",758236874239,2799710255,POINT (0.4643105693089762 0.1585552326141935),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 891.4762930732343, 'y': 171.23965122332896, 'elapsedTime': 2909.600000023842}",758236890907,2799726922,POINT (0.4643105693089762 0.1585552326141935),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 878.9528548995162, 'y': 177.8400419010028, 'elapsedTime': 2950.3000000715256}",758236907574,2799743589,POINT (0.4577879452601647 0.1646667054638915),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 878.9528548995162, 'y': 177.8400419010028, 'elapsedTime': 2950.3000000715256}",758236924241,2799760255,POINT (0.4577879452601647 0.1646667054638915),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 878.9528548995162, 'y': 177.8400419010028, 'elapsedTime': 2950.3000000715256}",758236940913,2799776927,POINT (0.4577879452601647 0.1646667054638915),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 898.4839372723583, 'y': 163.58109773373164, 'elapsedTime': 2989.9000000953674}",758236957580,2799793593,POINT (0.4679603839960199 0.1514639793830848),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 898.4839372723583, 'y': 163.58109773373164, 'elapsedTime': 2989.9000000953674}",758236974247,2799810260,POINT (0.4679603839960199 0.1514639793830848),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 898.4839372723583, 'y': 163.58109773373164, 'elapsedTime': 2989.9000000953674}",758236990915,2799826927,POINT (0.4679603839960199 0.1514639793830848),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 963.3007992237499, 'y': 178.58601885079605, 'elapsedTime': 3038.100000023842}",758237007581,2799843593,POINT (0.5017191662623698 0.1653574248618482),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 963.3007992237499, 'y': 178.58601885079605, 'elapsedTime': 3038.100000023842}",758237024249,2799860260,POINT (0.5017191662623698 0.1653574248618482),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 1012.8823760460455, 'y': 194.90573600602937, 'elapsedTime': 3079}",758237040915,2799876926,POINT (0.5275429041906486 0.1804682740796568),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 1012.8823760460455, 'y': 194.90573600602937, 'elapsedTime': 3079}",758237057583,2799893593,POINT (0.5275429041906486 0.1804682740796568),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 1012.8823760460455, 'y': 194.90573600602937, 'elapsedTime': 3079}",758237074255,2799910265,POINT (0.5275429041906486 0.1804682740796568),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 980.409525705417, 'y': 212.06456118274016, 'elapsedTime': 3119.9000000953674}",758237090923,2799926932,POINT (0.5106299613049047 0.1963560751692039),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 980.409525705417, 'y': 212.06456118274016, 'elapsedTime': 3119.9000000953674}",758237107589,2799943598,POINT (0.5106299613049047 0.1963560751692039),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 1000.2974575318514, 'y': 233.6039465623029, 'elapsedTime': 3162.100000023842}",758237124257,2799960265,POINT (0.5209882591311726 0.2162999505206508),,,,,,,,,,,,,,,,,,,,,,1,
