,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,29,8,"{'x': 600.2740038060863, 'y': 529.8467180579333, 'elapsedTime': 9313.899999976158}",759514582297,4077379945,POINT (0.3126427103156699 0.490598813016605),,,,,,,,,,,,,
0,29,8,"{'x': 600.2740038060863, 'y': 529.8467180579333, 'elapsedTime': 9313.899999976158}",759514598964,4077396612,POINT (0.3126427103156699 0.490598813016605),,,,,,,,,,,,,
0,29,8,"{'x': 603.2664227379763, 'y': 572.2980326216745, 'elapsedTime': 9355}",759514615632,4077413279,POINT (0.314201261842696 0.5299055857608097),,,,,,,,,,,,1,
0,29,8,"{'x': 603.2664227379763, 'y': 572.2980326216745, 'elapsedTime': 9355}",759514632298,4077429945,POINT (0.314201261842696 0.5299055857608097),,,,,,,,,,,,1,
0,29,8,"{'x': 616.9967576086826, 'y': 652.3072888254461, 'elapsedTime': 9396.100000023842}",759514648966,4077446612,POINT (0.3213524779211889 0.6039882303939316),,,,,,,,,,,,,
0,29,8,"{'x': 616.9967576086826, 'y': 652.3072888254461, 'elapsedTime': 9396.100000023842}",759514665633,4077463279,POINT (0.3213524779211889 0.6039882303939316),,,,,,,,,,,,,
0,29,8,"{'x': 616.9967576086826, 'y': 652.3072888254461, 'elapsedTime': 9396.100000023842}",759514682300,4077479945,POINT (0.3213524779211889 0.6039882303939316),,,,,,,,,,,,,
0,29,8,"{'x': 613.1185653947489, 'y': 652.8134281288761, 'elapsedTime': 9436.299999952316}",759514698967,4077496612,POINT (0.3193325861430984 0.6044568778971076),,,,,,,,,,,,,
0,29,8,"{'x': 613.1185653947489, 'y': 652.8134281288761, 'elapsedTime': 9436.299999952316}",759514715639,4077513283,POINT (0.3193325861430984 0.6044568778971076),,,,,,,,,,,,,
0,29,8,"{'x': 613.1185653947489, 'y': 652.8134281288761, 'elapsedTime': 9436.299999952316}",759514732305,4077529949,POINT (0.3193325861430984 0.6044568778971076),,,,,,,,,,,,,
0,29,8,"{'x': 620.751905296916, 'y': 665.8074202801762, 'elapsedTime': 9478.899999976158}",759514748973,4077546616,POINT (0.3233082840088104 0.6164883521112743),,,,,,,,,,,,,1
0,29,8,"{'x': 620.751905296916, 'y': 665.8074202801762, 'elapsedTime': 9478.899999976158}",759514765640,4077563283,POINT (0.3233082840088104 0.6164883521112743),,,,,,,,,,,,,1
0,29,8,"{'x': 612.8981344936667, 'y': 651.8699686865589, 'elapsedTime': 9520.5}",759514782307,4077579949,POINT (0.3192177783821181 0.6035833043394063),,,,,,,,,,,,,
0,29,8,"{'x': 612.8981344936667, 'y': 651.8699686865589, 'elapsedTime': 9520.5}",759514798974,4077596616,POINT (0.3192177783821181 0.6035833043394063),,,,,,,,,,,,,
0,29,8,"{'x': 612.8981344936667, 'y': 651.8699686865589, 'elapsedTime': 9520.5}",759514815642,4077613283,POINT (0.3192177783821181 0.6035833043394063),,,,,,,,,,,,,
0,29,8,"{'x': 611.672924948976, 'y': 654.3890794606393, 'elapsedTime': 9564.100000023842}",759514832309,4077629949,POINT (0.318579648410925 0.6059158143154068),,,,,,,,,,,,,
0,29,8,"{'x': 611.672924948976, 'y': 654.3890794606393, 'elapsedTime': 9564.100000023842}",759514848983,4077646623,POINT (0.318579648410925 0.6059158143154068),,,,,,,,,,,,,
0,29,8,"{'x': 593.229969401622, 'y': 675.840478829316, 'elapsedTime': 9606.600000023842}",759514865651,4077663290,POINT (0.3089739423966781 0.6257782211382555),,,,,,,,,,,,,1
0,29,8,"{'x': 593.229969401622, 'y': 675.840478829316, 'elapsedTime': 9606.600000023842}",759514882317,4077679956,POINT (0.3089739423966781 0.6257782211382555),,,,,,,,,,,,,1
0,29,8,"{'x': 593.229969401622, 'y': 675.840478829316, 'elapsedTime': 9606.600000023842}",759514898985,4077696623,POINT (0.3089739423966781 0.6257782211382555),,,,,,,,,,,,,1
0,29,8,"{'x': 568.0425607297154, 'y': 709.8221937297006, 'elapsedTime': 9647.700000047684}",759514915652,4077713290,POINT (0.2958555003800601 0.657242771971945),,,,,,,,,,,,,1
0,29,8,"{'x': 568.0425607297154, 'y': 709.8221937297006, 'elapsedTime': 9647.700000047684}",759514932319,4077729956,POINT (0.2958555003800601 0.657242771971945),,,,,,,,,,,,,1
0,29,8,"{'x': 568.0425607297154, 'y': 709.8221937297006, 'elapsedTime': 9647.700000047684}",759514948986,4077746623,POINT (0.2958555003800601 0.657242771971945),,,,,,,,,,,,,1
0,29,8,"{'x': 591.8864652011653, 'y': 710.9960061412085, 'elapsedTime': 9695.100000023842}",759514965653,4077763289,POINT (0.3082742006256069 0.6583296353159338),,,,,,,,,,,,,1
0,29,8,"{'x': 591.8864652011653, 'y': 710.9960061412085, 'elapsedTime': 9695.100000023842}",759514982322,4077779958,POINT (0.3082742006256069 0.6583296353159338),,,,,,,,,,,,,1
0,29,8,"{'x': 591.8864652011653, 'y': 710.9960061412085, 'elapsedTime': 9695.100000023842}",759514998990,4077796625,POINT (0.3082742006256069 0.6583296353159338),,,,,,,,,,,,,1
0,29,8,"{'x': 584.5173917336042, 'y': 712.8475745370171, 'elapsedTime': 9738.600000023842}",759515015656,4077813291,POINT (0.3044361415279189 0.660044050497238),,,,,,,,,,,,,1
0,29,8,"{'x': 584.5173917336042, 'y': 712.8475745370171, 'elapsedTime': 9738.600000023842}",759515032324,4077829958,POINT (0.3044361415279189 0.660044050497238),,,,,,,,,,,,,1
0,29,8,"{'x': 584.5173917336042, 'y': 712.8475745370171, 'elapsedTime': 9738.600000023842}",759515048991,4077846625,POINT (0.3044361415279189 0.660044050497238),,,,,,,,,,,,,1
0,29,8,"{'x': 593.5628629033557, 'y': 652.0418323040166, 'elapsedTime': 9796.5}",759515065658,4077863291,POINT (0.3091473244288311 0.6037424373185338),,,,,,,,,,,,,
0,29,8,"{'x': 593.5628629033557, 'y': 652.0418323040166, 'elapsedTime': 9796.5}",759515082325,4077879958,POINT (0.3091473244288311 0.6037424373185338),,,,,,,,,,,,,
0,29,8,"{'x': 631.5853933129159, 'y': 630.3998484839753, 'elapsedTime': 9837.899999976158}",759515098993,4077896625,POINT (0.3289507256838104 0.5837035634110883),,,,,,,,,,,,1,
0,29,8,"{'x': 631.5853933129159, 'y': 630.3998484839753, 'elapsedTime': 9837.899999976158}",759515115665,4077913297,POINT (0.3289507256838104 0.5837035634110883),,,,,,,,,,,,1,
0,29,8,"{'x': 644.3237610882422, 'y': 638.9150808363519, 'elapsedTime': 9877.700000047684}",759515132333,4077929964,POINT (0.3355852922334595 0.5915880378114369),,,,,,,,,,,,1,
0,29,8,"{'x': 644.3237610882422, 'y': 638.9150808363519, 'elapsedTime': 9877.700000047684}",759515149000,4077946631,POINT (0.3355852922334595 0.5915880378114369),,,,,,,,,,,,1,
0,29,8,"{'x': 644.3237610882422, 'y': 638.9150808363519, 'elapsedTime': 9877.700000047684}",759515165667,4077963297,POINT (0.3355852922334595 0.5915880378114369),,,,,,,,,,,,1,
0,29,8,"{'x': 661.3525154693756, 'y': 620.9115758796313, 'elapsedTime': 9918.799999952316}",759515182334,4077979964,POINT (0.3444544351402998 0.5749181258144734),,,,,,,,,,,,1,
0,29,8,"{'x': 661.3525154693756, 'y': 620.9115758796313, 'elapsedTime': 9918.799999952316}",759515199002,4077996631,POINT (0.3444544351402998 0.5749181258144734),,,,,,,,,,,,1,
0,29,8,"{'x': 661.3525154693756, 'y': 620.9115758796313, 'elapsedTime': 9918.799999952316}",759515215668,4078013297,POINT (0.3444544351402998 0.5749181258144734),,,,,,,,,,,,1,
0,29,8,"{'x': 653.1143983842621, 'y': 610.3372761872145, 'elapsedTime': 9965.100000023842}",759515232340,4078029968,POINT (0.3401637491584699 0.5651271075807541),,,,,,,,,,,,1,
0,29,8,"{'x': 653.1143983842621, 'y': 610.3372761872145, 'elapsedTime': 9965.100000023842}",759515249007,4078046635,POINT (0.3401637491584699 0.5651271075807541),,,,,,,,,,,,1,
0,29,8,"{'x': 653.1143983842621, 'y': 610.3372761872145, 'elapsedTime': 9965.100000023842}",759515265674,4078063301,POINT (0.3401637491584699 0.5651271075807541),,,,,,,,,,,,1,
0,29,8,"{'x': 672.4243021585398, 'y': 591.2397535283914, 'elapsedTime': 10012.600000023842}",759515282341,4078079968,POINT (0.3502209907075728 0.547444216229992),,,,,,,,,,,,1,
0,29,8,"{'x': 672.4243021585398, 'y': 591.2397535283914, 'elapsedTime': 10012.600000023842}",759515299009,4078096635,POINT (0.3502209907075728 0.547444216229992),,,,,,,,,,,,1,
0,29,8,"{'x': 717.5225366369476, 'y': 530.5130688512413, 'elapsedTime': 10055.899999976158}",759515315675,4078113301,POINT (0.3737096544984102 0.4912158044918901),,,,,,,,,,,,1,
0,29,8,"{'x': 717.5225366369476, 'y': 530.5130688512413, 'elapsedTime': 10055.899999976158}",759515332343,4078129968,POINT (0.3737096544984102 0.4912158044918901),,,,,,,,,,,,1,
0,29,8,"{'x': 717.5225366369476, 'y': 530.5130688512413, 'elapsedTime': 10055.899999976158}",759515349010,4078146635,POINT (0.3737096544984102 0.4912158044918901),,,,,,,,,,,,1,
0,29,8,"{'x': 722.8054311546708, 'y': 522.098820861424, 'elapsedTime': 10099}",759515365682,4078163306,POINT (0.3764611620597244 0.4834248341309481),,,,,,,,,,,,,
0,29,8,"{'x': 722.8054311546708, 'y': 522.098820861424, 'elapsedTime': 10099}",759515382349,4078179973,POINT (0.3764611620597244 0.4834248341309481),,,,,,,,,,,,,
0,29,8,"{'x': 711.9302968727384, 'y': 504.9217891062802, 'elapsedTime': 10142}",759515399017,4078196640,POINT (0.3707970296212179 0.4675201750984076),,,,,,,,,,,,,
0,29,8,"{'x': 711.9302968727384, 'y': 504.9217891062802, 'elapsedTime': 10142}",759515415683,4078213306,POINT (0.3707970296212179 0.4675201750984076),,,,,,,,,,,,,
0,29,8,"{'x': 711.9302968727384, 'y': 504.9217891062802, 'elapsedTime': 10142}",759515432351,4078229973,POINT (0.3707970296212179 0.4675201750984076),,,,,,,,,,,,,
0,29,8,"{'x': 711.9302968727384, 'y': 504.9217891062802, 'elapsedTime': 10142}",759515449018,4078246640,POINT (0.3707970296212179 0.4675201750984076),,,,,,,,,,,,,
0,29,8,"{'x': 662.5925586879698, 'y': 577.051132756261, 'elapsedTime': 10185}",759515465685,4078263306,POINT (0.3451002909833176 0.5343066044039454),,,,,,,,,,,,1,
0,29,8,"{'x': 662.5925586879698, 'y': 577.051132756261, 'elapsedTime': 10185}",759515482352,4078279973,POINT (0.3451002909833176 0.5343066044039454),,,,,,,,,,,,1,
0,29,8,"{'x': 662.5925586879698, 'y': 577.051132756261, 'elapsedTime': 10185}",759515499023,4078296643,POINT (0.3451002909833176 0.5343066044039454),,,,,,,,,,,,1,
0,29,8,"{'x': 662.5925586879698, 'y': 577.051132756261, 'elapsedTime': 10185}",759515515690,4078313310,POINT (0.3451002909833176 0.5343066044039454),,,,,,,,,,,,1,
0,29,8,"{'x': 666.7948683723495, 'y': 596.6670414408192, 'elapsedTime': 10251.399999976158}",759515532358,4078329977,POINT (0.347288993943932 0.5524694828155733),,,,,,,,,,,,1,
0,29,8,"{'x': 666.7948683723495, 'y': 596.6670414408192, 'elapsedTime': 10251.399999976158}",759515549024,4078346643,POINT (0.347288993943932 0.5524694828155733),,,,,,,,,,,,1,
0,29,8,"{'x': 648.1343028429815, 'y': 645.5739602678485, 'elapsedTime': 10301.200000047684}",759515565692,4078363310,POINT (0.3375699493973862 0.5977536669146746),,,,,,,,,,,,1,
0,29,8,"{'x': 648.1343028429815, 'y': 645.5739602678485, 'elapsedTime': 10301.200000047684}",759515582359,4078379977,POINT (0.3375699493973862 0.5977536669146746),,,,,,,,,,,,1,
0,29,8,"{'x': 648.1343028429815, 'y': 645.5739602678485, 'elapsedTime': 10301.200000047684}",759515599026,4078396643,POINT (0.3375699493973862 0.5977536669146746),,,,,,,,,,,,1,
0,29,8,"{'x': 659.4317337505792, 'y': 562.5297867828187, 'elapsedTime': 10346.700000047684}",759515615693,4078413310,POINT (0.3434540279950933 0.5208609136877952),,,,,,,,,,,,1,
0,29,8,"{'x': 659.4317337505792, 'y': 562.5297867828187, 'elapsedTime': 10346.700000047684}",759515632366,4078429982,POINT (0.3434540279950933 0.5208609136877952),,,,,,,,,,,,1,
0,29,8,"{'x': 629.7802192866978, 'y': 548.4350142059886, 'elapsedTime': 10392.5}",759515649032,4078446648,POINT (0.3280105308784885 0.5078101983388784),,,,,,,,,,,,,
0,29,8,"{'x': 629.7802192866978, 'y': 548.4350142059886, 'elapsedTime': 10392.5}",759515665700,4078463315,POINT (0.3280105308784885 0.5078101983388784),,,,,,,,,,,,,
0,29,8,"{'x': 629.7802192866978, 'y': 548.4350142059886, 'elapsedTime': 10392.5}",759515682367,4078479982,POINT (0.3280105308784885 0.5078101983388784),,,,,,,,,,,,,
0,29,8,"{'x': 652.2426559827071, 'y': 533.8011601590433, 'elapsedTime': 10433.700000047684}",759515699034,4078496648,POINT (0.33970971665766 0.4942603334805957),,,,,,,,,,,,,
0,29,8,"{'x': 647.2659352527311, 'y': 503.9552967958825, 'elapsedTime': 10473.200000047684}",759515715701,4078513315,POINT (0.3371176746107974 0.4666252748110023),,,,,,,,,,,,,
0,29,8,"{'x': 647.2659352527311, 'y': 503.9552967958825, 'elapsedTime': 10473.200000047684}",759515732369,4078529982,POINT (0.3371176746107974 0.4666252748110023),,,,,,,,,,,,,
0,29,8,"{'x': 702.2925512595306, 'y': 474.30380281764656, 'elapsedTime': 10559.600000023842}",759515749035,4078546648,POINT (0.3657773704476722 0.4391701877941172),,,,,,,,,,,,,
0,29,8,"{'x': 702.2925512595306, 'y': 474.30380281764656, 'elapsedTime': 10559.600000023842}",759515765707,4078563319,POINT (0.3657773704476722 0.4391701877941172),,,,,,,,,,,,,
0,29,8,"{'x': 702.2925512595306, 'y': 474.30380281764656, 'elapsedTime': 10559.600000023842}",759515782374,4078579986,POINT (0.3657773704476722 0.4391701877941172),,,,,,,,,,,,,
0,29,8,"{'x': 702.2925512595306, 'y': 474.30380281764656, 'elapsedTime': 10559.600000023842}",759515799041,4078596652,POINT (0.3657773704476722 0.4391701877941172),,,,,,,,,,,,,
0,29,8,"{'x': 702.2925512595306, 'y': 474.30380281764656, 'elapsedTime': 10559.600000023842}",759515815708,4078613319,POINT (0.3657773704476722 0.4391701877941172),,,,,,,,,,,,,
0,29,8,"{'x': 702.2925512595306, 'y': 474.30380281764656, 'elapsedTime': 10559.600000023842}",759515832376,4078629986,POINT (0.3657773704476722 0.4391701877941172),,,,,,,,,,,,,
0,29,8,"{'x': 702.2925512595306, 'y': 474.30380281764656, 'elapsedTime': 10559.600000023842}",759515849042,4078646652,POINT (0.3657773704476722 0.4391701877941172),,,,,,,,,,,,,
0,29,8,"{'x': 697.8664480413725, 'y': 432.4431724538732, 'elapsedTime': 10602}",759515865710,4078663319,POINT (0.3634721083548815 0.4004103448646974),,,,,,,,,,,,,
0,29,8,"{'x': 697.8664480413725, 'y': 432.4431724538732, 'elapsedTime': 10602}",759515882377,4078679986,POINT (0.3634721083548815 0.4004103448646974),,,,,,,,,,,,,
0,29,8,"{'x': 696.175159868216, 'y': 432.17662471674066, 'elapsedTime': 10643.799999952316}",759515899047,4078696655,POINT (0.3625912290980292 0.4001635414043895),,,,,,,,,,,,,
0,29,8,"{'x': 696.175159868216, 'y': 432.17662471674066, 'elapsedTime': 10643.799999952316}",759515915714,4078713322,POINT (0.3625912290980292 0.4001635414043895),,,,,,,,,,,,,
0,29,8,"{'x': 696.175159868216, 'y': 432.17662471674066, 'elapsedTime': 10643.799999952316}",759515932382,4078729989,POINT (0.3625912290980292 0.4001635414043895),,,,,,,,,,,,,
0,29,8,"{'x': 720.2995648258116, 'y': 411.5095870934692, 'elapsedTime': 10683.399999976158}",759515949048,4078746655,POINT (0.3751560233467768 0.3810273954569159),,,,,,,,,,,,,
0,29,8,"{'x': 720.2995648258116, 'y': 411.5095870934692, 'elapsedTime': 10683.399999976158}",759515965716,4078763322,POINT (0.3751560233467768 0.3810273954569159),,,,,,,,,,,,,
0,29,8,"{'x': 720.2995648258116, 'y': 411.5095870934692, 'elapsedTime': 10683.399999976158}",759515982383,4078779989,POINT (0.3751560233467768 0.3810273954569159),,,,,,,,,,,,,
0,29,8,"{'x': 722.5201653207706, 'y': 443.3743728115955, 'elapsedTime': 10729.600000023842}",759515999050,4078796655,POINT (0.376312586104568 0.4105318266774032),,,,,,,,,,,,,
0,29,8,"{'x': 722.5201653207706, 'y': 443.3743728115955, 'elapsedTime': 10729.600000023842}",759516015717,4078813322,POINT (0.376312586104568 0.4105318266774032),,,,,,,,,,,,,
0,29,8,"{'x': 722.5201653207706, 'y': 443.3743728115955, 'elapsedTime': 10729.600000023842}",759516032391,4078829995,POINT (0.376312586104568 0.4105318266774032),,,,,,,,,,,,,
0,29,8,"{'x': 722.5201653207706, 'y': 443.3743728115955, 'elapsedTime': 10729.600000023842}",759516049059,4078846662,POINT (0.376312586104568 0.4105318266774032),,,,,,,,,,,,,
0,29,8,"{'x': 745.569116745664, 'y': 515.8243709438839, 'elapsedTime': 10777.200000047684}",759516065726,4078863329,POINT (0.3883172483050333 0.477615158281374),,,,,,,,,,,,,
0,29,8,"{'x': 745.569116745664, 'y': 515.8243709438839, 'elapsedTime': 10777.200000047684}",759516082393,4078879995,POINT (0.3883172483050333 0.477615158281374),,,,,,,,,,,,,
0,29,8,"{'x': 745.569116745664, 'y': 515.8243709438839, 'elapsedTime': 10777.200000047684}",759516099060,4078896662,POINT (0.3883172483050333 0.477615158281374),,,,,,,,,,,,,
0,29,8,"{'x': 745.569116745664, 'y': 515.8243709438839, 'elapsedTime': 10777.200000047684}",759516115728,4078913329,POINT (0.3883172483050333 0.477615158281374),,,,,,,,,,,,,
0,29,8,"{'x': 776.9886246243731, 'y': 516.7706470092005, 'elapsedTime': 10840.200000047684}",759516132394,4078929995,POINT (0.4046815753251943 0.4784913398233338),,,,,,,,,,,,1,
0,29,8,"{'x': 776.9886246243731, 'y': 516.7706470092005, 'elapsedTime': 10840.200000047684}",759516149062,4078946662,POINT (0.4046815753251943 0.4784913398233338),,,,,,,,,,,,1,
0,29,8,"{'x': 782.5292248653212, 'y': 506.0895039569077, 'elapsedTime': 10904.200000047684}",759516165733,4078963333,POINT (0.4075673046173548 0.4686013925526923),,,,,,,,,,,,,
0,29,8,"{'x': 782.5292248653212, 'y': 506.0895039569077, 'elapsedTime': 10904.200000047684}",759516182400,4078979999,POINT (0.4075673046173548 0.4686013925526923),,,,,,,,,,,,,
0,29,8,"{'x': 782.5292248653212, 'y': 506.0895039569077, 'elapsedTime': 10904.200000047684}",759516199067,4078996666,POINT (0.4075673046173548 0.4686013925526923),,,,,,,,,,,,,
0,29,8,"{'x': 779.8259882643857, 'y': 568.2884365484493, 'elapsedTime': 10949.899999976158}",759516215735,4079013333,POINT (0.4061593688877009 0.5261929968041198),,,,,,,,,,,,1,
0,29,8,"{'x': 779.8259882643857, 'y': 568.2884365484493, 'elapsedTime': 10949.899999976158}",759516232401,4079029999,POINT (0.4061593688877009 0.5261929968041198),,,,,,,,,,,,1,
0,29,8,"{'x': 789.8616023686509, 'y': 608.149521372703, 'elapsedTime': 10991.5}",759516249069,4079046666,POINT (0.4113862512336723 0.5631014086784287),,,,,,,,,,,,1,
0,29,8,"{'x': 789.8616023686509, 'y': 608.149521372703, 'elapsedTime': 10991.5}",759516265736,4079063333,POINT (0.4113862512336723 0.5631014086784287),,,,,,,,,,,,1,
0,29,8,"{'x': 789.8616023686509, 'y': 608.149521372703, 'elapsedTime': 10991.5}",759516282407,4079080003,POINT (0.4113862512336723 0.5631014086784287),,,,,,,,,,,,1,
0,29,8,"{'x': 767.7802930139394, 'y': 611.7702700354055, 'elapsedTime': 11033.100000023842}",759516299074,4079096670,POINT (0.3998855692780934 0.5664539537364865),,,,,,,,,,,,1,
0,29,8,"{'x': 767.7802930139394, 'y': 611.7702700354055, 'elapsedTime': 11033.100000023842}",759516315742,4079113337,POINT (0.3998855692780934 0.5664539537364865),,,,,,,,,,,,1,
0,29,8,"{'x': 775.7025988524482, 'y': 617.8556567587403, 'elapsedTime': 11076.899999976158}",759516332408,4079130003,POINT (0.4040117702356501 0.5720885710729077),,,,,,,,,,,,1,
0,29,8,"{'x': 775.7025988524482, 'y': 617.8556567587403, 'elapsedTime': 11076.899999976158}",759516349076,4079146670,POINT (0.4040117702356501 0.5720885710729077),,,,,,,,,,,,1,
0,29,8,"{'x': 775.7025988524482, 'y': 617.8556567587403, 'elapsedTime': 11076.899999976158}",759516365743,4079163337,POINT (0.4040117702356501 0.5720885710729077),,,,,,,,,,,,1,
0,29,8,"{'x': 762.0287033470067, 'y': 632.2525439119622, 'elapsedTime': 11117.399999976158}",759516382410,4079180003,POINT (0.3968899496598993 0.5854190221407057),,,,,,,,,,,,1,
0,29,8,"{'x': 762.0287033470067, 'y': 632.2525439119622, 'elapsedTime': 11117.399999976158}",759516399077,4079196670,POINT (0.3968899496598993 0.5854190221407057),,,,,,,,,,,,1,
0,29,8,"{'x': 771.2934973068061, 'y': 668.7583677984466, 'elapsedTime': 11157.5}",759516415750,4079213342,POINT (0.4017153631806282 0.6192207109244876),,,,,,,,,,,,,1
0,29,8,"{'x': 771.2934973068061, 'y': 668.7583677984466, 'elapsedTime': 11157.5}",759516432416,4079230008,POINT (0.4017153631806282 0.6192207109244876),,,,,,,,,,,,,1
0,29,8,"{'x': 771.2934973068061, 'y': 668.7583677984466, 'elapsedTime': 11157.5}",759516449084,4079246675,POINT (0.4017153631806282 0.6192207109244876),,,,,,,,,,,,,1
0,29,8,"{'x': 811.3685628186945, 'y': 677.4365400655253, 'elapsedTime': 11201.299999952316}",759516465751,4079263342,POINT (0.4225877931347367 0.6272560556162271),,,,,,,,,,,,,1
0,29,8,"{'x': 811.3685628186945, 'y': 677.4365400655253, 'elapsedTime': 11201.299999952316}",759516482418,4079280008,POINT (0.4225877931347367 0.6272560556162271),,,,,,,,,,,,,1
0,29,8,"{'x': 794.5489687050259, 'y': 673.5716528658626, 'elapsedTime': 11242.5}",759516499085,4079296675,POINT (0.413827587867201 0.6236774563572801),,,,,,,,,,,,,1
0,29,8,"{'x': 794.5489687050259, 'y': 673.5716528658626, 'elapsedTime': 11242.5}",759516515753,4079313342,POINT (0.413827587867201 0.6236774563572801),,,,,,,,,,,,,1
