,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,1,33,"{'x': 512.794258729102, 'y': 491.8288497850772, 'elapsedTime': 1037.7000000011176}",8812514626,20696054177,POINT (0.267080343088074 0.4553970831343308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 538.6643174101165, 'y': 472.69418669561327, 'elapsedTime': 1089.1000000014901}",8812531294,20696070844,POINT (0.2805543319844357 0.4376798024959382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 538.6643174101165, 'y': 472.69418669561327, 'elapsedTime': 1089.1000000014901}",8812547960,20696087510,POINT (0.2805543319844357 0.4376798024959382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 538.6643174101165, 'y': 472.69418669561327, 'elapsedTime': 1089.1000000014901}",8812564628,20696104177,POINT (0.2805543319844357 0.4376798024959382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 551.6472640158877, 'y': 434.2561546909532, 'elapsedTime': 1142}",8812581294,20696120843,POINT (0.2873162833416082 0.402089032121253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 551.6472640158877, 'y': 434.2561546909532, 'elapsedTime': 1142}",8812597962,20696137510,POINT (0.2873162833416082 0.402089032121253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 551.6472640158877, 'y': 434.2561546909532, 'elapsedTime': 1142}",8812614629,20696154177,POINT (0.2873162833416082 0.402089032121253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 576.9215620300673, 'y': 364.75686719859357, 'elapsedTime': 1195.9000000003725}",8812631296,20696170843,POINT (0.3004799802239934 0.3377378399986978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 576.9215620300673, 'y': 364.75686719859357, 'elapsedTime': 1195.9000000003725}",8812647965,20696187512,POINT (0.3004799802239934 0.3377378399986978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 576.9215620300673, 'y': 364.75686719859357, 'elapsedTime': 1195.9000000003725}",8812664633,20696204179,POINT (0.3004799802239934 0.3377378399986978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 585.6913637456565, 'y': 305.6617614865011, 'elapsedTime': 1244.1000000014901}",8812681299,20696220845,POINT (0.3050475852841961 0.2830201495245381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 585.6913637456565, 'y': 305.6617614865011, 'elapsedTime': 1244.1000000014901}",8812697967,20696237512,POINT (0.3050475852841961 0.2830201495245381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 585.6913637456565, 'y': 305.6617614865011, 'elapsedTime': 1244.1000000014901}",8812714634,20696254179,POINT (0.3050475852841961 0.2830201495245381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 585.6913637456565, 'y': 305.6617614865011, 'elapsedTime': 1244.1000000014901}",8812731301,20696270845,POINT (0.3050475852841961 0.2830201495245381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 659.4376152857726, 'y': 250.67729513991475, 'elapsedTime': 1296.300000000745}",8812747968,20696287512,POINT (0.3434570912946732 0.2321086066110322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 659.4376152857726, 'y': 250.67729513991475, 'elapsedTime': 1296.300000000745}",8812764636,20696304179,POINT (0.3434570912946732 0.2321086066110322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 659.4376152857726, 'y': 250.67729513991475, 'elapsedTime': 1296.300000000745}",8812781307,20696320850,POINT (0.3434570912946732 0.2321086066110322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 679.7044905106864, 'y': 203.47486753800982, 'elapsedTime': 1356.1000000014901}",8812797975,20696337517,POINT (0.3540127554743158 0.1884026551277869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 679.7044905106864, 'y': 203.47486753800982, 'elapsedTime': 1356.1000000014901}",8812814642,20696354184,POINT (0.3540127554743158 0.1884026551277869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 679.7044905106864, 'y': 203.47486753800982, 'elapsedTime': 1356.1000000014901}",8812831309,20696370850,POINT (0.3540127554743158 0.1884026551277869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 679.7044905106864, 'y': 203.47486753800982, 'elapsedTime': 1356.1000000014901}",8812847976,20696387517,POINT (0.3540127554743158 0.1884026551277869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 757.7029079666514, 'y': 191.4790650212375, 'elapsedTime': 1411.300000000745}",8812864644,20696404184,POINT (0.3946369312326309 0.1772954305752199),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 757.7029079666514, 'y': 191.4790650212375, 'elapsedTime': 1411.300000000745}",8812881310,20696420850,POINT (0.3946369312326309 0.1772954305752199),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 757.7029079666514, 'y': 191.4790650212375, 'elapsedTime': 1411.300000000745}",8812897978,20696437517,POINT (0.3946369312326309 0.1772954305752199),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 760.8229705020511, 'y': 139.5920030253427, 'elapsedTime': 1476.4000000003725}",8812914651,20696454190,POINT (0.3962619638031516 0.1292518546530951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 760.8229705020511, 'y': 139.5920030253427, 'elapsedTime': 1476.4000000003725}",8812931318,20696470856,POINT (0.3962619638031516 0.1292518546530951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 760.8229705020511, 'y': 139.5920030253427, 'elapsedTime': 1476.4000000003725}",8812947985,20696487523,POINT (0.3962619638031516 0.1292518546530951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 760.8229705020511, 'y': 139.5920030253427, 'elapsedTime': 1476.4000000003725}",8812964654,20696504191,POINT (0.3962619638031516 0.1292518546530951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 801.4677006185336, 'y': 81.51973473086926, 'elapsedTime': 1536.7000000011176}",8812981321,20696520858,POINT (0.417431094072153 0.075481235861916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 801.4677006185336, 'y': 81.51973473086926, 'elapsedTime': 1536.7000000011176}",8812997989,20696537525,POINT (0.417431094072153 0.075481235861916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 801.4677006185336, 'y': 81.51973473086926, 'elapsedTime': 1536.7000000011176}",8813014653,20696554189,POINT (0.417431094072153 0.075481235861916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 801.4677006185336, 'y': 81.51973473086926, 'elapsedTime': 1536.7000000011176}",8813031321,20696570856,POINT (0.417431094072153 0.075481235861916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 801.4677006185336, 'y': 81.51973473086926, 'elapsedTime': 1536.7000000011176}",8813047994,20696587529,POINT (0.417431094072153 0.075481235861916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 870.3267401690765, 'y': 242.93905883747507, 'elapsedTime': 1600.4000000003725}",8813064662,20696604196,POINT (0.453295177171394 0.2249435729976621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 870.3267401690765, 'y': 242.93905883747507, 'elapsedTime': 1600.4000000003725}",8813081327,20696620861,POINT (0.453295177171394 0.2249435729976621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 870.3267401690765, 'y': 242.93905883747507, 'elapsedTime': 1600.4000000003725}",8813097995,20696637528,POINT (0.453295177171394 0.2249435729976621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 996.9287744312643, 'y': 368.0970960971855, 'elapsedTime': 1673.9000000003725}",8813114661,20696654194,POINT (0.5192337366829501 0.340830644534431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 996.9287744312643, 'y': 368.0970960971855, 'elapsedTime': 1673.9000000003725}",8813131329,20696670861,POINT (0.5192337366829501 0.340830644534431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 996.9287744312643, 'y': 368.0970960971855, 'elapsedTime': 1673.9000000003725}",8813147995,20696687527,POINT (0.5192337366829501 0.340830644534431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 996.9287744312643, 'y': 368.0970960971855, 'elapsedTime': 1673.9000000003725}",8813164666,20696704197,POINT (0.5192337366829501 0.340830644534431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 954.2740435309767, 'y': 438.8915589799584, 'elapsedTime': 1735.300000000745}",8813181333,20696720864,POINT (0.497017731005717 0.4063810731295911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 954.2740435309767, 'y': 438.8915589799584, 'elapsedTime': 1735.300000000745}",8813198001,20696737531,POINT (0.497017731005717 0.4063810731295911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 954.2740435309767, 'y': 438.8915589799584, 'elapsedTime': 1735.300000000745}",8813214667,20696754197,POINT (0.497017731005717 0.4063810731295911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 954.2740435309767, 'y': 438.8915589799584, 'elapsedTime': 1735.300000000745}",8813231335,20696770864,POINT (0.497017731005717 0.4063810731295911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 869.5683710787885, 'y': 412.6936099551146, 'elapsedTime': 1795.5}",8813248002,20696787531,POINT (0.4529001932702023 0.3821237129214024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 869.5683710787885, 'y': 412.6936099551146, 'elapsedTime': 1795.5}",8813264669,20696804197,POINT (0.4529001932702023 0.3821237129214024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 869.5683710787885, 'y': 412.6936099551146, 'elapsedTime': 1795.5}",8813281336,20696820864,POINT (0.4529001932702023 0.3821237129214024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 819.6016359958669, 'y': 342.70517859768216, 'elapsedTime': 1861}",8813298010,20696837537,POINT (0.4268758520811807 0.3173196098126687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 819.6016359958669, 'y': 342.70517859768216, 'elapsedTime': 1861}",8813314676,20696854203,POINT (0.4268758520811807 0.3173196098126687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 819.6016359958669, 'y': 342.70517859768216, 'elapsedTime': 1861}",8813331344,20696870870,POINT (0.4268758520811807 0.3173196098126687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 819.6016359958669, 'y': 342.70517859768216, 'elapsedTime': 1861}",8813348011,20696887537,POINT (0.4268758520811807 0.3173196098126687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 847.941433451177, 'y': 317.297449013449, 'elapsedTime': 1922.2000000011176}",8813364678,20696904203,POINT (0.4416361632558213 0.293793934271712),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 847.941433451177, 'y': 317.297449013449, 'elapsedTime': 1922.2000000011176}",8813381345,20696920870,POINT (0.4416361632558213 0.293793934271712),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 847.941433451177, 'y': 317.297449013449, 'elapsedTime': 1922.2000000011176}",8813398013,20696937537,POINT (0.4416361632558213 0.293793934271712),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 847.941433451177, 'y': 317.297449013449, 'elapsedTime': 1922.2000000011176}",8813414679,20696954203,POINT (0.4416361632558213 0.293793934271712),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 960.6343070225984, 'y': 195.92555017174715, 'elapsedTime': 1987}",8813431351,20696970874,POINT (0.5003303682409367 0.1814125464553214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 960.6343070225984, 'y': 195.92555017174715, 'elapsedTime': 1987}",8813448017,20696987540,POINT (0.5003303682409367 0.1814125464553214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 960.6343070225984, 'y': 195.92555017174715, 'elapsedTime': 1987}",8813464685,20697004207,POINT (0.5003303682409367 0.1814125464553214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 960.6343070225984, 'y': 195.92555017174715, 'elapsedTime': 1987}",8813481352,20697020874,POINT (0.5003303682409367 0.1814125464553214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 930.6031478708237, 'y': 169.3624628359281, 'elapsedTime': 2049.300000000745}",8813498019,20697037540,POINT (0.484689139516054 0.156817095218452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 930.6031478708237, 'y': 169.3624628359281, 'elapsedTime': 2049.300000000745}",8813514686,20697054207,POINT (0.484689139516054 0.156817095218452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 930.6031478708237, 'y': 169.3624628359281, 'elapsedTime': 2049.300000000745}",8813531353,20697070873,POINT (0.484689139516054 0.156817095218452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 883.5418576632102, 'y': 185.46918718355073, 'elapsedTime': 2107.800000000745}",8813548021,20697087541,POINT (0.4601780508662553 0.1717307288736581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 883.5418576632102, 'y': 185.46918718355073, 'elapsedTime': 2107.800000000745}",8813564693,20697104212,POINT (0.4601780508662553 0.1717307288736581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 883.5418576632102, 'y': 185.46918718355073, 'elapsedTime': 2107.800000000745}",8813581359,20697120878,POINT (0.4601780508662553 0.1717307288736581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 883.5418576632102, 'y': 185.46918718355073, 'elapsedTime': 2107.800000000745}",8813598028,20697137546,POINT (0.4601780508662553 0.1717307288736581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 839.7672999385239, 'y': 125.13360672049878, 'elapsedTime': 2175.300000000745}",8813614694,20697154212,POINT (0.4373788020513146 0.1158644506671285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 839.7672999385239, 'y': 125.13360672049878, 'elapsedTime': 2175.300000000745}",8813631362,20697170879,POINT (0.4373788020513146 0.1158644506671285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 839.7672999385239, 'y': 125.13360672049878, 'elapsedTime': 2175.300000000745}",8813648028,20697187545,POINT (0.4373788020513146 0.1158644506671285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 839.7672999385239, 'y': 125.13360672049878, 'elapsedTime': 2175.300000000745}",8813664696,20697204212,POINT (0.4373788020513146 0.1158644506671285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 864.4858635504297, 'y': 103.14423128933636, 'elapsedTime': 2235.800000000745}",8813681364,20697220879,POINT (0.4502530539325155 0.0955039178604966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 864.4858635504297, 'y': 103.14423128933636, 'elapsedTime': 2235.800000000745}",8813698036,20697237550,POINT (0.4502530539325155 0.0955039178604966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 864.4858635504297, 'y': 103.14423128933636, 'elapsedTime': 2235.800000000745}",8813714703,20697254217,POINT (0.4502530539325155 0.0955039178604966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 716.355366001209, 'y': 158.98775488710356, 'elapsedTime': 2296.800000000745}",8813731371,20697270884,POINT (0.3731017531256296 0.1472108841547255),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 716.355366001209, 'y': 158.98775488710356, 'elapsedTime': 2296.800000000745}",8813748037,20697287550,POINT (0.3731017531256296 0.1472108841547255),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 716.355366001209, 'y': 158.98775488710356, 'elapsedTime': 2296.800000000745}",8813764705,20697304217,POINT (0.3731017531256296 0.1472108841547255),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 716.355366001209, 'y': 158.98775488710356, 'elapsedTime': 2296.800000000745}",8813781371,20697320883,POINT (0.3731017531256296 0.1472108841547255),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 682.3265420455978, 'y': 104.27703695703111, 'elapsedTime': 2356.9000000003725}",8813798039,20697337550,POINT (0.3553784073154155 0.096552811997251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 682.3265420455978, 'y': 104.27703695703111, 'elapsedTime': 2356.9000000003725}",8813814706,20697354217,POINT (0.3553784073154155 0.096552811997251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 682.3265420455978, 'y': 104.27703695703111, 'elapsedTime': 2356.9000000003725}",8813831377,20697370887,POINT (0.3553784073154155 0.096552811997251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 682.3265420455978, 'y': 104.27703695703111, 'elapsedTime': 2356.9000000003725}",8813848044,20697387554,POINT (0.3553784073154155 0.096552811997251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 600.3811588200944, 'y': 74.87897921379816, 'elapsedTime': 2416.800000000745}",8813864711,20697404220,POINT (0.3126985202187991 0.0693323881609242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 600.3811588200944, 'y': 74.87897921379816, 'elapsedTime': 2416.800000000745}",8813881379,20697420888,POINT (0.3126985202187991 0.0693323881609242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 600.3811588200944, 'y': 74.87897921379816, 'elapsedTime': 2416.800000000745}",8813898046,20697437554,POINT (0.3126985202187991 0.0693323881609242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 600.3811588200944, 'y': 74.87897921379816, 'elapsedTime': 2416.800000000745}",8813914712,20697454220,POINT (0.3126985202187991 0.0693323881609242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 507.67655277820194, 'y': 61.26689142736171, 'elapsedTime': 2477.4000000003725}",8813931381,20697470888,POINT (0.2644148712386468 0.0567286031734831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 507.67655277820194, 'y': 61.26689142736171, 'elapsedTime': 2477.4000000003725}",8813948047,20697487554,POINT (0.2644148712386468 0.0567286031734831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 507.67655277820194, 'y': 61.26689142736171, 'elapsedTime': 2477.4000000003725}",8813964720,20697504226,POINT (0.2644148712386468 0.0567286031734831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 445.5670454231837, 'y': 87.97055287162108, 'elapsedTime': 2541.2000000011176}",8813981387,20697520893,POINT (0.2320661694912415 0.0814542156218714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 445.5670454231837, 'y': 87.97055287162108, 'elapsedTime': 2541.2000000011176}",8813998054,20697537559,POINT (0.2320661694912415 0.0814542156218714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 445.5670454231837, 'y': 87.97055287162108, 'elapsedTime': 2541.2000000011176}",8814014721,20697554226,POINT (0.2320661694912415 0.0814542156218714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 445.5670454231837, 'y': 87.97055287162108, 'elapsedTime': 2541.2000000011176}",8814031388,20697570892,POINT (0.2320661694912415 0.0814542156218714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 405.3296287983029, 'y': 61.76206287380533, 'elapsedTime': 2599.2000000011176}",8814048055,20697587559,POINT (0.2111091816657828 0.0571870952535234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 405.3296287983029, 'y': 61.76206287380533, 'elapsedTime': 2599.2000000011176}",8814064723,20697604226,POINT (0.2111091816657828 0.0571870952535234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 405.3296287983029, 'y': 61.76206287380533, 'elapsedTime': 2599.2000000011176}",8814081395,20697620898,POINT (0.2111091816657828 0.0571870952535234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 405.3296287983029, 'y': 61.76206287380533, 'elapsedTime': 2599.2000000011176}",8814098063,20697637565,POINT (0.2111091816657828 0.0571870952535234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 364.7135689662535, 'y': 97.57286121536694, 'elapsedTime': 2670.10000000149}",8814114729,20697654231,POINT (0.1899549838365904 0.0903452418660805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 364.7135689662535, 'y': 97.57286121536694, 'elapsedTime': 2670.10000000149}",8814131397,20697670898,POINT (0.1899549838365904 0.0903452418660805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 364.7135689662535, 'y': 97.57286121536694, 'elapsedTime': 2670.10000000149}",8814148064,20697687565,POINT (0.1899549838365904 0.0903452418660805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 364.7135689662535, 'y': 97.57286121536694, 'elapsedTime': 2670.10000000149}",8814164731,20697704231,POINT (0.1899549838365904 0.0903452418660805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 378.93946513455757, 'y': 101.8446599980268, 'elapsedTime': 2734.9000000003725}",8814181398,20697720898,POINT (0.1973643047575821 0.0943006111092841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 378.93946513455757, 'y': 101.8446599980268, 'elapsedTime': 2734.9000000003725}",8814198066,20697737565,POINT (0.1973643047575821 0.0943006111092841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 378.93946513455757, 'y': 101.8446599980268, 'elapsedTime': 2734.9000000003725}",8814214737,20697754236,POINT (0.1973643047575821 0.0943006111092841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 378.93946513455757, 'y': 101.8446599980268, 'elapsedTime': 2734.9000000003725}",8814231404,20697770902,POINT (0.1973643047575821 0.0943006111092841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 390.8173322760315, 'y': 106.97946622898495, 'elapsedTime': 2798.10000000149}",8814248071,20697787569,POINT (0.2035506938937664 0.0990550613231342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 390.8173322760315, 'y': 106.97946622898495, 'elapsedTime': 2798.10000000149}",8814264739,20697804236,POINT (0.2035506938937664 0.0990550613231342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 390.8173322760315, 'y': 106.97946622898495, 'elapsedTime': 2798.10000000149}",8814281405,20697820902,POINT (0.2035506938937664 0.0990550613231342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 434.0199157706768, 'y': 101.41270342699531, 'elapsedTime': 2859.4000000003725}",8814298073,20697837569,POINT (0.2260520394638942 0.093900651321292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 434.0199157706768, 'y': 101.41270342699531, 'elapsedTime': 2859.4000000003725}",8814314740,20697854236,POINT (0.2260520394638942 0.093900651321292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 434.0199157706768, 'y': 101.41270342699531, 'elapsedTime': 2859.4000000003725}",8814331407,20697870902,POINT (0.2260520394638942 0.093900651321292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 434.0199157706768, 'y': 101.41270342699531, 'elapsedTime': 2859.4000000003725}",8814348078,20697887573,POINT (0.2260520394638942 0.093900651321292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 577.6648105169356, 'y': 109.08769138664802, 'elapsedTime': 2920.10000000149}",8814364746,20697904240,POINT (0.300867088810904 0.1010071216543037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 577.6648105169356, 'y': 109.08769138664802, 'elapsedTime': 2920.10000000149}",8814381412,20697920906,POINT (0.300867088810904 0.1010071216543037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 577.6648105169356, 'y': 109.08769138664802, 'elapsedTime': 2920.10000000149}",8814398080,20697937573,POINT (0.300867088810904 0.1010071216543037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 569.6966512203417, 'y': 91.67893228701286, 'elapsedTime': 2979.5}",8814414746,20697954239,POINT (0.296717005843928 0.0848879002657526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 569.6966512203417, 'y': 91.67893228701286, 'elapsedTime': 2979.5}",8814431414,20697970906,POINT (0.296717005843928 0.0848879002657526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
