,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,12,2,"{'x': 984.1725618323669, 'y': 270.89370746506836, 'elapsedTime': 6138}",332577332080,3244491482,POINT (0.5125898759543578 0.2508275069121003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 984.1725618323669, 'y': 270.89370746506836, 'elapsedTime': 6138}",332577348746,3244508148,POINT (0.5125898759543578 0.2508275069121003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 984.1725618323669, 'y': 270.89370746506836, 'elapsedTime': 6138}",332577365418,3244524819,POINT (0.5125898759543578 0.2508275069121003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 984.1725618323669, 'y': 270.89370746506836, 'elapsedTime': 6138}",332577382085,3244541486,POINT (0.5125898759543578 0.2508275069121003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 984.1725618323669, 'y': 270.89370746506836, 'elapsedTime': 6138}",332577398752,3244558152,POINT (0.5125898759543578 0.2508275069121003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 984.1725618323669, 'y': 270.89370746506836, 'elapsedTime': 6138}",332577415421,3244574821,POINT (0.5125898759543578 0.2508275069121003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 984.1725618323669, 'y': 270.89370746506836, 'elapsedTime': 6138}",332577432087,3244591486,POINT (0.5125898759543578 0.2508275069121003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 984.1725618323669, 'y': 270.89370746506836, 'elapsedTime': 6138}",332577448753,3244608152,POINT (0.5125898759543578 0.2508275069121003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 984.1725618323669, 'y': 270.89370746506836, 'elapsedTime': 6138}",332577465421,3244624819,POINT (0.5125898759543578 0.2508275069121003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 499.720269132295, 'y': 500.3504674089637, 'elapsedTime': 14.900000035762787}",332577482089,3244641486,POINT (0.2602709735064037 0.4632874698231145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 499.720269132295, 'y': 500.3504674089637, 'elapsedTime': 14.900000035762787}",332577498761,3244658157,POINT (0.2602709735064037 0.4632874698231145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 499.720269132295, 'y': 500.3504674089637, 'elapsedTime': 14.900000035762787}",332577515428,3244674824,POINT (0.2602709735064037 0.4632874698231145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 499.720269132295, 'y': 500.3504674089637, 'elapsedTime': 14.900000035762787}",332577532098,3244691493,POINT (0.2602709735064037 0.4632874698231145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 496.12694483893534, 'y': 498.1007396797409, 'elapsedTime': 1219.9000000357628}",332577548762,3244708157,POINT (0.2583994504369455 0.4612043885923527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 496.12694483893534, 'y': 498.1007396797409, 'elapsedTime': 1219.9000000357628}",332577565430,3244724824,POINT (0.2583994504369455 0.4612043885923527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 496.12694483893534, 'y': 498.1007396797409, 'elapsedTime': 1219.9000000357628}",332577582099,3244741493,POINT (0.2583994504369455 0.4612043885923527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 496.12694483893534, 'y': 498.1007396797409, 'elapsedTime': 1219.9000000357628}",332577598766,3244758159,POINT (0.2583994504369455 0.4612043885923527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 496.12694483893534, 'y': 498.1007396797409, 'elapsedTime': 1219.9000000357628}",332577615437,3244774830,POINT (0.2583994504369455 0.4612043885923527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 496.12694483893534, 'y': 498.1007396797409, 'elapsedTime': 1219.9000000357628}",332577632104,3244791497,POINT (0.2583994504369455 0.4612043885923527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 503.93466079123766, 'y': 485.20358186908754, 'elapsedTime': 1300.800000011921}",332577648771,3244808163,POINT (0.262465969162103 0.4492625758047107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 503.93466079123766, 'y': 485.20358186908754, 'elapsedTime': 1300.800000011921}",332577665438,3244824830,POINT (0.262465969162103 0.4492625758047107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 503.93466079123766, 'y': 485.20358186908754, 'elapsedTime': 1300.800000011921}",332577682106,3244841497,POINT (0.262465969162103 0.4492625758047107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 503.93466079123766, 'y': 485.20358186908754, 'elapsedTime': 1300.800000011921}",332577698772,3244858163,POINT (0.262465969162103 0.4492625758047107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 503.93466079123766, 'y': 485.20358186908754, 'elapsedTime': 1300.800000011921}",332577715440,3244874830,POINT (0.262465969162103 0.4492625758047107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 503.93466079123766, 'y': 485.20358186908754, 'elapsedTime': 1300.800000011921}",332577732107,3244891497,POINT (0.262465969162103 0.4492625758047107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 510.50428620975646, 'y': 471.99062968827445, 'elapsedTime': 1395.1000000238419}",332577748779,3244908168,POINT (0.2658876490675815 0.4370283608224764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 510.50428620975646, 'y': 471.99062968827445, 'elapsedTime': 1395.1000000238419}",332577765446,3244924835,POINT (0.2658876490675815 0.4370283608224764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 510.50428620975646, 'y': 471.99062968827445, 'elapsedTime': 1395.1000000238419}",332577782113,3244941501,POINT (0.2658876490675815 0.4370283608224764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 510.50428620975646, 'y': 471.99062968827445, 'elapsedTime': 1395.1000000238419}",332577798780,3244958168,POINT (0.2658876490675815 0.4370283608224764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 510.50428620975646, 'y': 471.99062968827445, 'elapsedTime': 1395.1000000238419}",332577815448,3244974835,POINT (0.2658876490675815 0.4370283608224764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 615.9351043116526, 'y': 449.1988241248379, 'elapsedTime': 1490.6000000238419}",332577832114,3244991501,POINT (0.3207995334956524 0.4159248371526277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 615.9351043116526, 'y': 449.1988241248379, 'elapsedTime': 1490.6000000238419}",332577848782,3245008168,POINT (0.3207995334956524 0.4159248371526277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 615.9351043116526, 'y': 449.1988241248379, 'elapsedTime': 1490.6000000238419}",332577865449,3245024835,POINT (0.3207995334956524 0.4159248371526277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 615.9351043116526, 'y': 449.1988241248379, 'elapsedTime': 1490.6000000238419}",332577882120,3245041505,POINT (0.3207995334956524 0.4159248371526277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 615.9351043116526, 'y': 449.1988241248379, 'elapsedTime': 1490.6000000238419}",332577898787,3245058172,POINT (0.3207995334956524 0.4159248371526277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 641.3347524475349, 'y': 405.06294626882476, 'elapsedTime': 1573.6000000238419}",332577915455,3245074839,POINT (0.3340285168997578 0.3750582835822451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 641.3347524475349, 'y': 405.06294626882476, 'elapsedTime': 1573.6000000238419}",332577932121,3245091505,POINT (0.3340285168997578 0.3750582835822451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 641.3347524475349, 'y': 405.06294626882476, 'elapsedTime': 1573.6000000238419}",332577948789,3245108172,POINT (0.3340285168997578 0.3750582835822451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 641.3347524475349, 'y': 405.06294626882476, 'elapsedTime': 1573.6000000238419}",332577965456,3245124839,POINT (0.3340285168997578 0.3750582835822451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 641.3347524475349, 'y': 405.06294626882476, 'elapsedTime': 1573.6000000238419}",332577982122,3245141505,POINT (0.3340285168997578 0.3750582835822451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 680.4257640028766, 'y': 387.3264788439959, 'elapsedTime': 1654}",332577998790,3245158172,POINT (0.3543884187514982 0.3586356285592555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 680.4257640028766, 'y': 387.3264788439959, 'elapsedTime': 1654}",332578015462,3245174844,POINT (0.3543884187514982 0.3586356285592555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 680.4257640028766, 'y': 387.3264788439959, 'elapsedTime': 1654}",332578032129,3245191510,POINT (0.3543884187514982 0.3586356285592555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 680.4257640028766, 'y': 387.3264788439959, 'elapsedTime': 1654}",332578048796,3245208177,POINT (0.3543884187514982 0.3586356285592555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 680.4257640028766, 'y': 387.3264788439959, 'elapsedTime': 1654}",332578065464,3245224844,POINT (0.3543884187514982 0.3586356285592555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 693.3618368229484, 'y': 302.4270933901174, 'elapsedTime': 1737.9000000357628}",332578082130,3245241510,POINT (0.361125956678619 0.2800250864723309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 693.3618368229484, 'y': 302.4270933901174, 'elapsedTime': 1737.9000000357628}",332578098798,3245258177,POINT (0.361125956678619 0.2800250864723309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 693.3618368229484, 'y': 302.4270933901174, 'elapsedTime': 1737.9000000357628}",332578115467,3245274846,POINT (0.361125956678619 0.2800250864723309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 693.3618368229484, 'y': 302.4270933901174, 'elapsedTime': 1737.9000000357628}",332578132134,3245291512,POINT (0.361125956678619 0.2800250864723309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 693.3618368229484, 'y': 302.4270933901174, 'elapsedTime': 1737.9000000357628}",332578148803,3245308181,POINT (0.361125956678619 0.2800250864723309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 695.7683896539922, 'y': 282.31927223098097, 'elapsedTime': 1822.4000000357628}",332578165469,3245324846,POINT (0.3623793696114543 0.2614067335472046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 695.7683896539922, 'y': 282.31927223098097, 'elapsedTime': 1822.4000000357628}",332578182135,3245341512,POINT (0.3623793696114543 0.2614067335472046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 695.7683896539922, 'y': 282.31927223098097, 'elapsedTime': 1822.4000000357628}",332578198803,3245358179,POINT (0.3623793696114543 0.2614067335472046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 695.7683896539922, 'y': 282.31927223098097, 'elapsedTime': 1822.4000000357628}",332578215470,3245374846,POINT (0.3623793696114543 0.2614067335472046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 769.8512999444754, 'y': 200.2567013314675, 'elapsedTime': 1904.2000000476837}",332578232137,3245391512,POINT (0.400964218721081 0.1854228716032106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 769.8512999444754, 'y': 200.2567013314675, 'elapsedTime': 1904.2000000476837}",332578248804,3245408179,POINT (0.400964218721081 0.1854228716032106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 769.8512999444754, 'y': 200.2567013314675, 'elapsedTime': 1904.2000000476837}",332578265472,3245424846,POINT (0.400964218721081 0.1854228716032106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 769.8512999444754, 'y': 200.2567013314675, 'elapsedTime': 1904.2000000476837}",332578282142,3245441516,POINT (0.400964218721081 0.1854228716032106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 769.8512999444754, 'y': 200.2567013314675, 'elapsedTime': 1904.2000000476837}",332578298810,3245458183,POINT (0.400964218721081 0.1854228716032106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 769.8512999444754, 'y': 200.2567013314675, 'elapsedTime': 1904.2000000476837}",332578315477,3245474850,POINT (0.400964218721081 0.1854228716032106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 763.7137846835631, 'y': 152.55430474706756, 'elapsedTime': 1984.300000011921}",332578332145,3245491518,POINT (0.3977675961893558 0.1412539858769144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 763.7137846835631, 'y': 152.55430474706756, 'elapsedTime': 1984.300000011921}",332578348813,3245508185,POINT (0.3977675961893558 0.1412539858769144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 763.7137846835631, 'y': 152.55430474706756, 'elapsedTime': 1984.300000011921}",332578365479,3245524851,POINT (0.3977675961893558 0.1412539858769144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 763.7137846835631, 'y': 152.55430474706756, 'elapsedTime': 1984.300000011921}",332578382147,3245541518,POINT (0.3977675961893558 0.1412539858769144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 763.7137846835631, 'y': 152.55430474706756, 'elapsedTime': 1984.300000011921}",332578398814,3245558185,POINT (0.3977675961893558 0.1412539858769144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 845.3572331790025, 'y': 118.62636429056772, 'elapsedTime': 2074}",332578415487,3245574857,POINT (0.4402902256140638 0.1098392261949701),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 845.3572331790025, 'y': 118.62636429056772, 'elapsedTime': 2074}",332578432154,3245591524,POINT (0.4402902256140638 0.1098392261949701),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 845.3572331790025, 'y': 118.62636429056772, 'elapsedTime': 2074}",332578448822,3245608191,POINT (0.4402902256140638 0.1098392261949701),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 845.3572331790025, 'y': 118.62636429056772, 'elapsedTime': 2074}",332578465488,3245624857,POINT (0.4402902256140638 0.1098392261949701),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 845.3572331790025, 'y': 118.62636429056772, 'elapsedTime': 2074}",332578482156,3245641524,POINT (0.4402902256140638 0.1098392261949701),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 845.3572331790025, 'y': 118.62636429056772, 'elapsedTime': 2074}",332578498823,3245658191,POINT (0.4402902256140638 0.1098392261949701),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 764.7562648786927, 'y': 33.69229008545027, 'elapsedTime': 2166.800000011921}",332578515490,3245674857,POINT (0.3983105546243191 0.0311965648939354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 764.7562648786927, 'y': 33.69229008545027, 'elapsedTime': 2166.800000011921}",332578532149,3245691516,POINT (0.3983105546243191 0.0311965648939354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 764.7562648786927, 'y': 33.69229008545027, 'elapsedTime': 2166.800000011921}",332578548821,3245708187,POINT (0.3983105546243191 0.0311965648939354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 764.7562648786927, 'y': 33.69229008545027, 'elapsedTime': 2166.800000011921}",332578565488,3245724854,POINT (0.3983105546243191 0.0311965648939354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 764.7562648786927, 'y': 33.69229008545027, 'elapsedTime': 2166.800000011921}",332578582156,3245741521,POINT (0.3983105546243191 0.0311965648939354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 806.6231481563713, 'y': -82.76034941468203, 'elapsedTime': 2254.400000035763}",332578598822,3245758187,POINT (0.42011622299811 -0.0766299531617426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 806.6231481563713, 'y': -82.76034941468203, 'elapsedTime': 2254.400000035763}",332578615490,3245774854,POINT (0.42011622299811 -0.0766299531617426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 806.6231481563713, 'y': -82.76034941468203, 'elapsedTime': 2254.400000035763}",332578632165,3245791529,POINT (0.42011622299811 -0.0766299531617426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 806.6231481563713, 'y': -82.76034941468203, 'elapsedTime': 2254.400000035763}",332578648823,3245808187,POINT (0.42011622299811 -0.0766299531617426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 806.6231481563713, 'y': -82.76034941468203, 'elapsedTime': 2254.400000035763}",332578665496,3245824859,POINT (0.42011622299811 -0.0766299531617426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 854.0499231517246, 'y': -8.162048117342607, 'elapsedTime': 2337.400000035763}",332578682163,3245841526,POINT (0.4448176683081899 -0.0075574519605024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 854.0499231517246, 'y': -8.162048117342607, 'elapsedTime': 2337.400000035763}",332578698831,3245858193,POINT (0.4448176683081899 -0.0075574519605024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 854.0499231517246, 'y': -8.162048117342607, 'elapsedTime': 2337.400000035763}",332578715505,3245874867,POINT (0.4448176683081899 -0.0075574519605024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 854.0499231517246, 'y': -8.162048117342607, 'elapsedTime': 2337.400000035763}",332578732164,3245891525,POINT (0.4448176683081899 -0.0075574519605024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 854.0499231517246, 'y': -8.162048117342607, 'elapsedTime': 2337.400000035763}",332578748832,3245908193,POINT (0.4448176683081899 -0.0075574519605024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 885.4258573599825, 'y': 303.8010237606277, 'elapsedTime': 2422.2000000476837}",332578765499,3245924859,POINT (0.4611593007083242 0.2812972442228034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 885.4258573599825, 'y': 303.8010237606277, 'elapsedTime': 2422.2000000476837}",332578782174,3245941534,POINT (0.4611593007083242 0.2812972442228034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 885.4258573599825, 'y': 303.8010237606277, 'elapsedTime': 2422.2000000476837}",332578798845,3245958204,POINT (0.4611593007083242 0.2812972442228034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 885.4258573599825, 'y': 303.8010237606277, 'elapsedTime': 2422.2000000476837}",332578815512,3245974871,POINT (0.4611593007083242 0.2812972442228034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 885.4258573599825, 'y': 303.8010237606277, 'elapsedTime': 2422.2000000476837}",332578832179,3245991537,POINT (0.4611593007083242 0.2812972442228034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 1160.7741035749063, 'y': 217.17082429026772, 'elapsedTime': 2508.900000035763}",332578848846,3246008204,POINT (0.6045698456119304 0.2010840965650627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 1160.7741035749063, 'y': 217.17082429026772, 'elapsedTime': 2508.900000035763}",332578865513,3246024870,POINT (0.6045698456119304 0.2010840965650627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 1160.7741035749063, 'y': 217.17082429026772, 'elapsedTime': 2508.900000035763}",332578882180,3246041537,POINT (0.6045698456119304 0.2010840965650627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 1160.7741035749063, 'y': 217.17082429026772, 'elapsedTime': 2508.900000035763}",332578898847,3246058203,POINT (0.6045698456119304 0.2010840965650627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 1160.7741035749063, 'y': 217.17082429026772, 'elapsedTime': 2508.900000035763}",332578915506,3246074862,POINT (0.6045698456119304 0.2010840965650627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 1408.8460013520653, 'y': 98.78289413663316, 'elapsedTime': 2595.300000011921}",332578932180,3246091535,POINT (0.733773959037534 0.0914656427191048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1408.8460013520653, 'y': 98.78289413663316, 'elapsedTime': 2595.300000011921}",332578948846,3246108201,POINT (0.733773959037534 0.0914656427191048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1408.8460013520653, 'y': 98.78289413663316, 'elapsedTime': 2595.300000011921}",332578965514,3246124868,POINT (0.733773959037534 0.0914656427191048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1408.8460013520653, 'y': 98.78289413663316, 'elapsedTime': 2595.300000011921}",332578982180,3246141534,POINT (0.733773959037534 0.0914656427191048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1408.8460013520653, 'y': 98.78289413663316, 'elapsedTime': 2595.300000011921}",332578998848,3246158202,POINT (0.733773959037534 0.0914656427191048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1408.8460013520653, 'y': 98.78289413663316, 'elapsedTime': 2595.300000011921}",332579015515,3246174868,POINT (0.733773959037534 0.0914656427191048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1407.3638974740284, 'y': 113.25538420119152, 'elapsedTime': 2678.600000023842}",332579032182,3246191535,POINT (0.7330020299343898 0.1048660964825847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1407.3638974740284, 'y': 113.25538420119152, 'elapsedTime': 2678.600000023842}",332579048850,3246208202,POINT (0.7330020299343898 0.1048660964825847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1407.3638974740284, 'y': 113.25538420119152, 'elapsedTime': 2678.600000023842}",332579065523,3246224875,POINT (0.7330020299343898 0.1048660964825847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1407.3638974740284, 'y': 113.25538420119152, 'elapsedTime': 2678.600000023842}",332579082190,3246241541,POINT (0.7330020299343898 0.1048660964825847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1407.3638974740284, 'y': 113.25538420119152, 'elapsedTime': 2678.600000023842}",332579098857,3246258208,POINT (0.7330020299343898 0.1048660964825847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1307.5419746140392, 'y': 158.2194516416813, 'elapsedTime': 2770}",332579115524,3246274874,POINT (0.6810114451114787 0.146499492260816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 1307.5419746140392, 'y': 158.2194516416813, 'elapsedTime': 2770}",332579132192,3246291542,POINT (0.6810114451114787 0.146499492260816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 1307.5419746140392, 'y': 158.2194516416813, 'elapsedTime': 2770}",332579148858,3246308207,POINT (0.6810114451114787 0.146499492260816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 1307.5419746140392, 'y': 158.2194516416813, 'elapsedTime': 2770}",332579165525,3246324874,POINT (0.6810114451114787 0.146499492260816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 1307.5419746140392, 'y': 158.2194516416813, 'elapsedTime': 2770}",332579182193,3246341541,POINT (0.6810114451114787 0.146499492260816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 1217.1656641927218, 'y': 169.342812587807, 'elapsedTime': 2854}",332579198864,3246358212,POINT (0.6339404501003759 0.1567989005442657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
