,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,29,31,"{'x': 619.8961417629948, 'y': 251.98037341962535, 'elapsedTime': 12036.600000023842}",757624768049,2187622237,POINT (0.3228625738348931 0.2333151605737272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 619.8961417629948, 'y': 251.98037341962535, 'elapsedTime': 12036.600000023842}",757624784716,2187638903,POINT (0.3228625738348931 0.2333151605737272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 619.8961417629948, 'y': 251.98037341962535, 'elapsedTime': 12036.600000023842}",757624801389,2187655576,POINT (0.3228625738348931 0.2333151605737272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 731.7083031556818, 'y': 243.18081013087377, 'elapsedTime': 12083.200000047684}",757624818056,2187672242,POINT (0.381098074560251 0.2251674167878461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 731.7083031556818, 'y': 243.18081013087377, 'elapsedTime': 12083.200000047684}",757624834722,2187688908,POINT (0.381098074560251 0.2251674167878461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 731.7083031556818, 'y': 243.18081013087377, 'elapsedTime': 12083.200000047684}",757624851391,2187705576,POINT (0.381098074560251 0.2251674167878461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 760.0038330150576, 'y': 253.08592449732623, 'elapsedTime': 12130.5}",757624868057,2187722242,POINT (0.3958353296953425 0.2343388189790058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 760.0038330150576, 'y': 253.08592449732623, 'elapsedTime': 12130.5}",757624884725,2187738909,POINT (0.3958353296953425 0.2343388189790058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 760.0038330150576, 'y': 253.08592449732623, 'elapsedTime': 12130.5}",757624901392,2187755576,POINT (0.3958353296953425 0.2343388189790058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 741.2449722503252, 'y': 229.2400643467234, 'elapsedTime': 12181.200000047684}",757624918059,2187772242,POINT (0.3860650897137111 0.2122593188395587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 741.2449722503252, 'y': 229.2400643467234, 'elapsedTime': 12181.200000047684}",757624934735,2187788918,POINT (0.3860650897137111 0.2122593188395587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 741.2449722503252, 'y': 229.2400643467234, 'elapsedTime': 12181.200000047684}",757624951402,2187805584,POINT (0.3860650897137111 0.2122593188395587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 770.1686092213048, 'y': 222.2937414856456, 'elapsedTime': 12232}",757624968069,2187822251,POINT (0.4011294839694296 0.2058275384126348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 770.1686092213048, 'y': 222.2937414856456, 'elapsedTime': 12232}",757624984736,2187838917,POINT (0.4011294839694296 0.2058275384126348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 770.1686092213048, 'y': 222.2937414856456, 'elapsedTime': 12232}",757625001403,2187855584,POINT (0.4011294839694296 0.2058275384126348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 770.1686092213048, 'y': 222.2937414856456, 'elapsedTime': 12232}",757625018071,2187872251,POINT (0.4011294839694296 0.2058275384126348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 879.2005958966358, 'y': 206.0655943049098, 'elapsedTime': 12280.200000047684}",757625034737,2187888917,POINT (0.4579169770294978 0.1908014762082498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 878.3009764818336, 'y': 159.2964912645815, 'elapsedTime': 12324.300000071526}",757625051406,2187905585,POINT (0.457448425250955 0.1474967511709088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 878.3009764818336, 'y': 159.2964912645815, 'elapsedTime': 12324.300000071526}",757625068073,2187922252,POINT (0.457448425250955 0.1474967511709088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 878.3009764818336, 'y': 159.2964912645815, 'elapsedTime': 12324.300000071526}",757625084741,2187938919,POINT (0.457448425250955 0.1474967511709088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 878.3009764818336, 'y': 159.2964912645815, 'elapsedTime': 12324.300000071526}",757625101407,2187955585,POINT (0.457448425250955 0.1474967511709088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 831.269357246921, 'y': 135.02122490358903, 'elapsedTime': 12372.800000071526}",757625118075,2187972252,POINT (0.4329527902327713 0.1250196526885084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 831.269357246921, 'y': 135.02122490358903, 'elapsedTime': 12372.800000071526}",757625134741,2187988918,POINT (0.4329527902327713 0.1250196526885084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 831.269357246921, 'y': 135.02122490358903, 'elapsedTime': 12372.800000071526}",757625151408,2188005585,POINT (0.4329527902327713 0.1250196526885084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 831.269357246921, 'y': 135.02122490358903, 'elapsedTime': 12372.800000071526}",757625168076,2188022252,POINT (0.4329527902327713 0.1250196526885084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 906.2042755847497, 'y': 129.89178039410066, 'elapsedTime': 12446.5}",757625184748,2188038924,POINT (0.4719813935337238 0.1202701670315747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 906.2042755847497, 'y': 129.89178039410066, 'elapsedTime': 12446.5}",757625201415,2188055590,POINT (0.4719813935337238 0.1202701670315747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 906.2042755847497, 'y': 129.89178039410066, 'elapsedTime': 12446.5}",757625218081,2188072256,POINT (0.4719813935337238 0.1202701670315747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 920.5981586297107, 'y': 129.60581813551303, 'elapsedTime': 12497.200000047684}",757625234749,2188088923,POINT (0.479478207619641 0.1200053871625121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 920.5981586297107, 'y': 129.60581813551303, 'elapsedTime': 12497.200000047684}",757625251416,2188105590,POINT (0.479478207619641 0.1200053871625121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 920.5981586297107, 'y': 129.60581813551303, 'elapsedTime': 12497.200000047684}",757625268084,2188122257,POINT (0.479478207619641 0.1200053871625121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 920.5981586297107, 'y': 129.60581813551303, 'elapsedTime': 12497.200000047684}",757625284750,2188138923,POINT (0.479478207619641 0.1200053871625121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 985.593058395787, 'y': 169.0409614077026, 'elapsedTime': 12553}",757625301418,2188155590,POINT (0.5133297179144723 0.1565194087108358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 985.593058395787, 'y': 169.0409614077026, 'elapsedTime': 12553}",757625318088,2188172260,POINT (0.5133297179144723 0.1565194087108358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 985.593058395787, 'y': 169.0409614077026, 'elapsedTime': 12553}",757625334755,2188188926,POINT (0.5133297179144723 0.1565194087108358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 989.8266046750836, 'y': 253.4613555568123, 'elapsedTime': 12609.400000095367}",757625351423,2188205594,POINT (0.5155346899349393 0.2346864403303818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 989.8266046750836, 'y': 253.4613555568123, 'elapsedTime': 12609.400000095367}",757625368090,2188222260,POINT (0.5155346899349393 0.2346864403303818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 989.8266046750836, 'y': 253.4613555568123, 'elapsedTime': 12609.400000095367}",757625384757,2188238927,POINT (0.5155346899349393 0.2346864403303818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 1059.438981501207, 'y': 386.71433113141995, 'elapsedTime': 12659.200000047684}",757625401425,2188255594,POINT (0.5517911361985454 0.3580688251216851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 1059.438981501207, 'y': 386.71433113141995, 'elapsedTime': 12659.200000047684}",757625418092,2188272261,POINT (0.5517911361985454 0.3580688251216851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 1059.438981501207, 'y': 386.71433113141995, 'elapsedTime': 12659.200000047684}",757625434760,2188288928,POINT (0.5517911361985454 0.3580688251216851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 952.60994124542, 'y': 407.60797876080443, 'elapsedTime': 12705.600000023842}",757625451432,2188305600,POINT (0.4961510110653229 0.377414795148893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 952.60994124542, 'y': 407.60797876080443, 'elapsedTime': 12705.600000023842}",757625468100,2188322267,POINT (0.4961510110653229 0.377414795148893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 952.60994124542, 'y': 407.60797876080443, 'elapsedTime': 12705.600000023842}",757625484767,2188338934,POINT (0.4961510110653229 0.377414795148893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 952.60994124542, 'y': 407.60797876080443, 'elapsedTime': 12705.600000023842}",757625501434,2188355600,POINT (0.4961510110653229 0.377414795148893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 859.1241900652535, 'y': 422.4542443406346, 'elapsedTime': 12752.800000071526}",757625518100,2188372266,POINT (0.4474605156589862 0.3911613373524395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 859.1241900652535, 'y': 422.4542443406346, 'elapsedTime': 12752.800000071526}",757625534767,2188388933,POINT (0.4474605156589862 0.3911613373524395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 859.1241900652535, 'y': 422.4542443406346, 'elapsedTime': 12752.800000071526}",757625551435,2188405600,POINT (0.4474605156589862 0.3911613373524395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 826.424242335384, 'y': 389.32434331589485, 'elapsedTime': 12820.300000071526}",757625568102,2188422267,POINT (0.4304292928830125 0.360485503070273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 826.424242335384, 'y': 389.32434331589485, 'elapsedTime': 12820.300000071526}",757625584772,2188438936,POINT (0.4304292928830125 0.360485503070273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 852.907717906804, 'y': 374.73827871967643, 'elapsedTime': 12872.700000047684}",757625601439,2188455603,POINT (0.4442227697431271 0.3469798877034041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 852.907717906804, 'y': 374.73827871967643, 'elapsedTime': 12872.700000047684}",757625618106,2188472269,POINT (0.4442227697431271 0.3469798877034041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 852.907717906804, 'y': 374.73827871967643, 'elapsedTime': 12872.700000047684}",757625634773,2188488936,POINT (0.4442227697431271 0.3469798877034041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 852.907717906804, 'y': 374.73827871967643, 'elapsedTime': 12872.700000047684}",757625651441,2188505603,POINT (0.4442227697431271 0.3469798877034041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 805.0546943841224, 'y': 268.5232405322545, 'elapsedTime': 12920.100000023842}",757625668108,2188522270,POINT (0.4192993199917304 0.2486326301224578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 805.0546943841224, 'y': 268.5232405322545, 'elapsedTime': 12920.100000023842}",757625684775,2188538936,POINT (0.4192993199917304 0.2486326301224578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 805.0546943841224, 'y': 268.5232405322545, 'elapsedTime': 12920.100000023842}",757625701442,2188555603,POINT (0.4192993199917304 0.2486326301224578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 805.0546943841224, 'y': 268.5232405322545, 'elapsedTime': 12920.100000023842}",757625718115,2188572275,POINT (0.4192993199917304 0.2486326301224578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 824.7843733678985, 'y': 227.56061546263732, 'elapsedTime': 12969.100000023842}",757625734781,2188588941,POINT (0.4295751944624471 0.210704273576516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 824.7843733678985, 'y': 227.56061546263732, 'elapsedTime': 12969.100000023842}",757625751449,2188605608,POINT (0.4295751944624471 0.210704273576516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 824.7843733678985, 'y': 227.56061546263732, 'elapsedTime': 12969.100000023842}",757625768115,2188622274,POINT (0.4295751944624471 0.210704273576516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 763.2024368826912, 'y': 219.70426044573557, 'elapsedTime': 13048.300000071526}",757625784783,2188638941,POINT (0.397501269209735 0.2034298707830885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 763.2024368826912, 'y': 219.70426044573557, 'elapsedTime': 13048.300000071526}",757625801449,2188655607,POINT (0.397501269209735 0.2034298707830885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 763.2024368826912, 'y': 219.70426044573557, 'elapsedTime': 13048.300000071526}",757625818118,2188672275,POINT (0.397501269209735 0.2034298707830885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 763.2024368826912, 'y': 219.70426044573557, 'elapsedTime': 13048.300000071526}",757625834784,2188688941,POINT (0.397501269209735 0.2034298707830885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 711.0238586480175, 'y': 196.59404260034825, 'elapsedTime': 13098.900000095367}",757625851457,2188705613,POINT (0.3703249263791758 0.1820315209262484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 711.0238586480175, 'y': 196.59404260034825, 'elapsedTime': 13098.900000095367}",757625868124,2188722280,POINT (0.3703249263791758 0.1820315209262484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 711.0238586480175, 'y': 196.59404260034825, 'elapsedTime': 13098.900000095367}",757625884792,2188738947,POINT (0.3703249263791758 0.1820315209262484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 711.0238586480175, 'y': 196.59404260034825, 'elapsedTime': 13098.900000095367}",757625901459,2188755614,POINT (0.3703249263791758 0.1820315209262484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 698.9217194927052, 'y': 192.89725367294474, 'elapsedTime': 13148.100000023842}",757625918126,2188772281,POINT (0.3640217289024506 0.1786085682156896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 698.9217194927052, 'y': 192.89725367294474, 'elapsedTime': 13148.100000023842}",757625934793,2188788947,POINT (0.3640217289024506 0.1786085682156896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 698.9217194927052, 'y': 192.89725367294474, 'elapsedTime': 13148.100000023842}",757625951459,2188805613,POINT (0.3640217289024506 0.1786085682156896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,31,"{'x': 768.3727283261487, 'y': 208.7778547026321, 'elapsedTime': 13223.5}",757625968131,2188822284,POINT (0.4001941293365358 0.1933128284283631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 768.3727283261487, 'y': 208.7778547026321, 'elapsedTime': 13223.5}",757625984797,2188838950,POINT (0.4001941293365358 0.1933128284283631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 768.3727283261487, 'y': 208.7778547026321, 'elapsedTime': 13223.5}",757626001465,2188855617,POINT (0.4001941293365358 0.1933128284283631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 840.7943493061407, 'y': 241.13795291250793, 'elapsedTime': 13271}",757626018132,2188872284,POINT (0.4379137235969483 0.2232758823263962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 840.7943493061407, 'y': 241.13795291250793, 'elapsedTime': 13271}",757626034799,2188888950,POINT (0.4379137235969483 0.2232758823263962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 840.7943493061407, 'y': 241.13795291250793, 'elapsedTime': 13271}",757626051465,2188905616,POINT (0.4379137235969483 0.2232758823263962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 873.4136931112791, 'y': 248.30180459692264, 'elapsedTime': 13326.400000095367}",757626068133,2188922283,POINT (0.4549029651621245 0.2299090783304839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 873.4136931112791, 'y': 248.30180459692264, 'elapsedTime': 13326.400000095367}",757626084800,2188938950,POINT (0.4549029651621245 0.2299090783304839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 873.4136931112791, 'y': 248.30180459692264, 'elapsedTime': 13326.400000095367}",757626101472,2188955621,POINT (0.4549029651621245 0.2299090783304839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 873.4136931112791, 'y': 248.30180459692264, 'elapsedTime': 13326.400000095367}",757626118140,2188972289,POINT (0.4549029651621245 0.2299090783304839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 918.249188639303, 'y': 356.64287405067597, 'elapsedTime': 13379.400000095367}",757626134808,2188988956,POINT (0.478254785749637 0.3302248833802555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 918.249188639303, 'y': 356.64287405067597, 'elapsedTime': 13379.400000095367}",757626151475,2189005623,POINT (0.478254785749637 0.3302248833802555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 916.7504426645984, 'y': 408.98772792376514, 'elapsedTime': 13435.5}",757626168142,2189022289,POINT (0.4774741888878117 0.3786923406701529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 916.7504426645984, 'y': 408.98772792376514, 'elapsedTime': 13435.5}",757626184809,2189038956,POINT (0.4774741888878117 0.3786923406701529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 916.7504426645984, 'y': 408.98772792376514, 'elapsedTime': 13435.5}",757626201476,2189055622,POINT (0.4774741888878117 0.3786923406701529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 927.8846813339242, 'y': 504.2826444364337, 'elapsedTime': 13483.800000071526}",757626218143,2189072289,POINT (0.4832732715280855 0.4669283744781794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 927.8846813339242, 'y': 504.2826444364337, 'elapsedTime': 13483.800000071526}",757626234815,2189088960,POINT (0.4832732715280855 0.4669283744781794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 927.8846813339242, 'y': 504.2826444364337, 'elapsedTime': 13483.800000071526}",757626251482,2189105627,POINT (0.4832732715280855 0.4669283744781794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 837.5020523067448, 'y': 495.71396536261295, 'elapsedTime': 13533.100000023842}",757626268150,2189122294,POINT (0.4361989855764296 0.4589944123727898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 837.5020523067448, 'y': 495.71396536261295, 'elapsedTime': 13533.100000023842}",757626284816,2189138960,POINT (0.4361989855764296 0.4589944123727898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 837.5020523067448, 'y': 495.71396536261295, 'elapsedTime': 13533.100000023842}",757626301482,2189155626,POINT (0.4361989855764296 0.4589944123727898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 773.3946354755368, 'y': 419.85402128779947, 'elapsedTime': 13582.300000071526}",757626318150,2189172293,POINT (0.4028097059768421 0.3887537234146292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 773.3946354755368, 'y': 419.85402128779947, 'elapsedTime': 13582.300000071526}",757626334817,2189188960,POINT (0.4028097059768421 0.3887537234146292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 773.3946354755368, 'y': 419.85402128779947, 'elapsedTime': 13582.300000071526}",757626351485,2189205627,POINT (0.4028097059768421 0.3887537234146292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,31,"{'x': 742.5269198046594, 'y': 354.4942184623004, 'elapsedTime': 13626.300000071526}",757626368156,2189222298,POINT (0.3867327707315935 0.328235387465093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 742.5269198046594, 'y': 354.4942184623004, 'elapsedTime': 13626.300000071526}",757626384823,2189238964,POINT (0.3867327707315935 0.328235387465093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 742.5269198046594, 'y': 354.4942184623004, 'elapsedTime': 13626.300000071526}",757626401491,2189255632,POINT (0.3867327707315935 0.328235387465093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 796.6976786053291, 'y': 324.3961665634238, 'elapsedTime': 13672.900000095367}",757626418158,2189272298,POINT (0.4149467076069422 0.3003668208920591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 796.6976786053291, 'y': 324.3961665634238, 'elapsedTime': 13672.900000095367}",757626434825,2189288965,POINT (0.4149467076069422 0.3003668208920591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 796.6976786053291, 'y': 324.3961665634238, 'elapsedTime': 13672.900000095367}",757626451492,2189305631,POINT (0.4149467076069422 0.3003668208920591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 719.0640112103436, 'y': 337.3440985659477, 'elapsedTime': 13720.800000071526}",757626468159,2189322298,POINT (0.3745125058387206 0.312355646820322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 719.0640112103436, 'y': 337.3440985659477, 'elapsedTime': 13720.800000071526}",757626484827,2189338965,POINT (0.3745125058387206 0.312355646820322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 719.0640112103436, 'y': 337.3440985659477, 'elapsedTime': 13720.800000071526}",757626501496,2189355634,POINT (0.3745125058387206 0.312355646820322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,31,"{'x': 680.016513143353, 'y': 294.73349622686175, 'elapsedTime': 13767.300000071526}",757626518163,2189372300,POINT (0.354175267262163 0.2729013853952423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,31,"{'x': 680.016513143353, 'y': 294.73349622686175, 'elapsedTime': 13767.300000071526}",757626534830,2189388967,POINT (0.354175267262163 0.2729013853952423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
