,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,31,10,"{'x': 824.1887040208511, 'y': 200.63310014243683, 'elapsedTime': 16556.400000035763}",356340628183,4668824812,POINT (0.42926495001086 0.1857713890207748),,,,,,,,,,1,,
0,31,10,"{'x': 828.4309252642876, 'y': 247.84099663683503, 'elapsedTime': 16595}",356340644850,4668841479,POINT (0.4314744402418164 0.2294824042933658),,,,,,,,,,,1,
0,31,10,"{'x': 828.4309252642876, 'y': 247.84099663683503, 'elapsedTime': 16595}",356340661517,4668858145,POINT (0.4314744402418164 0.2294824042933658),,,,,,,,,,,1,
0,31,10,"{'x': 828.4309252642876, 'y': 247.84099663683503, 'elapsedTime': 16595}",356340678184,4668874812,POINT (0.4314744402418164 0.2294824042933658),,,,,,,,,,,1,
0,31,10,"{'x': 853.9271207617289, 'y': 271.2600023962898, 'elapsedTime': 16639.200000047684}",356340694852,4668891479,POINT (0.4447537087300671 0.2511666688854535),,,,,,,,,,1,1,
0,31,10,"{'x': 853.9271207617289, 'y': 271.2600023962898, 'elapsedTime': 16639.200000047684}",356340711518,4668908145,POINT (0.4447537087300671 0.2511666688854535),,,,,,,,,,1,1,
0,31,10,"{'x': 842.9941566544417, 'y': 265.0146268375412, 'elapsedTime': 16681.80000001192}",356340728192,4668924819,POINT (0.439059456590855 0.245383913738464),,,,,,,,,,1,1,
0,31,10,"{'x': 842.9941566544417, 'y': 265.0146268375412, 'elapsedTime': 16681.80000001192}",356340744859,4668941485,POINT (0.439059456590855 0.245383913738464),,,,,,,,,,1,1,
0,31,10,"{'x': 842.9941566544417, 'y': 265.0146268375412, 'elapsedTime': 16681.80000001192}",356340761527,4668958153,POINT (0.439059456590855 0.245383913738464),,,,,,,,,,1,1,
0,31,10,"{'x': 824.5024006582108, 'y': 303.4146122234557, 'elapsedTime': 16725.700000047684}",356340778194,4668974819,POINT (0.4294283336761515 0.280939455762459),,,,,,,,,,1,1,
0,31,10,"{'x': 824.5024006582108, 'y': 303.4146122234557, 'elapsedTime': 16725.700000047684}",356340794860,4668991485,POINT (0.4294283336761515 0.280939455762459),,,,,,,,,,1,1,
0,31,10,"{'x': 824.1957399786244, 'y': 322.4506363932058, 'elapsedTime': 16768.200000047684}",356340811529,4669008153,POINT (0.4292686145722002 0.2985654040677832),,,,,,,,,,,1,
0,31,10,"{'x': 824.1957399786244, 'y': 322.4506363932058, 'elapsedTime': 16768.200000047684}",356340828195,4669024819,POINT (0.4292686145722002 0.2985654040677832),,,,,,,,,,,1,
0,31,10,"{'x': 824.1957399786244, 'y': 322.4506363932058, 'elapsedTime': 16768.200000047684}",356340844863,4669041486,POINT (0.4292686145722002 0.2985654040677832),,,,,,,,,,,1,
0,31,10,"{'x': 795.4730323614098, 'y': 360.61252206786395, 'elapsedTime': 16810.200000047684}",356340861533,4669058156,POINT (0.4143088710215676 0.3339004833961703),,,,,,,,,,,1,
0,31,10,"{'x': 795.4730323614098, 'y': 360.61252206786395, 'elapsedTime': 16810.200000047684}",356340878201,4669074823,POINT (0.4143088710215676 0.3339004833961703),,,,,,,,,,,1,
0,31,10,"{'x': 787.6068090171877, 'y': 382.7170512250602, 'elapsedTime': 16849}",356340894868,4669091490,POINT (0.410211879696452 0.3543676400232039),,,,,,,,,,,,
0,31,10,"{'x': 787.6068090171877, 'y': 382.7170512250602, 'elapsedTime': 16849}",356340911535,4669108156,POINT (0.410211879696452 0.3543676400232039),,,,,,,,,,,,
0,31,10,"{'x': 772.8212955659964, 'y': 366.1409670732377, 'elapsedTime': 16885.400000035763}",356340928202,4669124823,POINT (0.4025110914406231 0.3390194139567015),,,,,,,,,,,,
0,31,10,"{'x': 772.8212955659964, 'y': 366.1409670732377, 'elapsedTime': 16885.400000035763}",356340944870,4669141490,POINT (0.4025110914406231 0.3390194139567015),,,,,,,,,,,,
0,31,10,"{'x': 763.983244390636, 'y': 349.56945044170254, 'elapsedTime': 16920.900000035763}",356340961536,4669158156,POINT (0.3979079397867896 0.3236754170756505),,,,,,,,,,,1,
0,31,10,"{'x': 763.983244390636, 'y': 349.56945044170254, 'elapsedTime': 16920.900000035763}",356340978204,4669174823,POINT (0.3979079397867896 0.3236754170756505),,,,,,,,,,,1,
0,31,10,"{'x': 763.983244390636, 'y': 349.56945044170254, 'elapsedTime': 16920.900000035763}",356340994874,4669191493,POINT (0.3979079397867896 0.3236754170756505),,,,,,,,,,,1,
0,31,10,"{'x': 745.4435191034911, 'y': 338.0281722353766, 'elapsedTime': 16958.600000023842}",356341011543,4669208160,POINT (0.3882518328664016 0.3129890483660894),,,,,,,,,,,1,
0,31,10,"{'x': 745.4435191034911, 'y': 338.0281722353766, 'elapsedTime': 16958.600000023842}",356341028210,4669224827,POINT (0.3882518328664016 0.3129890483660894),,,,,,,,,,,1,
0,31,10,"{'x': 759.2601982237292, 'y': 347.4795433967984, 'elapsedTime': 17002.100000023842}",356341044877,4669241493,POINT (0.3954480199081923 0.3217403179599985),,,,,,,,,,,1,
0,31,10,"{'x': 759.2601982237292, 'y': 347.4795433967984, 'elapsedTime': 17002.100000023842}",356341061544,4669258160,POINT (0.3954480199081923 0.3217403179599985),,,,,,,,,,,1,
0,31,10,"{'x': 761.2561179615057, 'y': 352.074476114415, 'elapsedTime': 17037.900000035763}",356341078212,4669274827,POINT (0.3964875614382842 0.325994885291125),,,,,,,,,,,1,
0,31,10,"{'x': 761.2561179615057, 'y': 352.074476114415, 'elapsedTime': 17037.900000035763}",356341094878,4669291493,POINT (0.3964875614382842 0.325994885291125),,,,,,,,,,,1,
0,31,10,"{'x': 758.3172711363217, 'y': 358.7473858046332, 'elapsedTime': 17074.200000047684}",356341111546,4669308160,POINT (0.3949569120501675 0.3321735053746604),,,,,,,,,,,1,
0,31,10,"{'x': 758.3172711363217, 'y': 358.7473858046332, 'elapsedTime': 17074.200000047684}",356341128219,4669324833,POINT (0.3949569120501675 0.3321735053746604),,,,,,,,,,,1,
0,31,10,"{'x': 758.3172711363217, 'y': 358.7473858046332, 'elapsedTime': 17074.200000047684}",356341144886,4669341499,POINT (0.3949569120501675 0.3321735053746604),,,,,,,,,,,1,
0,31,10,"{'x': 746.3479515099655, 'y': 369.56071218927457, 'elapsedTime': 17110.600000023842}",356341161554,4669358166,POINT (0.3887228914114403 0.3421858446196987),,,,,,,,,,,,
0,31,10,"{'x': 746.3479515099655, 'y': 369.56071218927457, 'elapsedTime': 17110.600000023842}",356341178221,4669374833,POINT (0.3887228914114403 0.3421858446196987),,,,,,,,,,,,
0,31,10,"{'x': 739.7663149117739, 'y': 362.93604655777665, 'elapsedTime': 17148}",356341194889,4669391500,POINT (0.3852949556832155 0.3360518949609043),,,,,,,,,,,,
0,31,10,"{'x': 739.7663149117739, 'y': 362.93604655777665, 'elapsedTime': 17148}",356341211555,4669408166,POINT (0.3852949556832155 0.3360518949609043),,,,,,,,,,,,
0,31,10,"{'x': 739.7663149117739, 'y': 362.93604655777665, 'elapsedTime': 17148}",356341228222,4669424832,POINT (0.3852949556832155 0.3360518949609043),,,,,,,,,,,,
0,31,10,"{'x': 758.313376361992, 'y': 358.67514712352755, 'elapsedTime': 17191.5}",356341244889,4669441499,POINT (0.3949548835218709 0.33210661770697),,,,,,,,,,,1,
0,31,10,"{'x': 758.313376361992, 'y': 358.67514712352755, 'elapsedTime': 17191.5}",356341261561,4669458170,POINT (0.3949548835218709 0.33210661770697),,,,,,,,,,,1,
0,31,10,"{'x': 768.6691138123425, 'y': 396.1659877738232, 'elapsedTime': 17230.900000035763}",356341278229,4669474837,POINT (0.4003484967772618 0.3668203590498363),,,,,,,,,,,,
0,31,10,"{'x': 775.8430403388862, 'y': 374.0284072849678, 'elapsedTime': 17268.400000035763}",356341294896,4669491503,POINT (0.4040849168431699 0.3463225993379331),,,,,,,,,,,,
0,31,10,"{'x': 775.8430403388862, 'y': 374.0284072849678, 'elapsedTime': 17268.400000035763}",356341311563,4669508170,POINT (0.4040849168431699 0.3463225993379331),,,,,,,,,,,,
0,31,10,"{'x': 775.8430403388862, 'y': 374.0284072849678, 'elapsedTime': 17268.400000035763}",356341328231,4669524837,POINT (0.4040849168431699 0.3463225993379331),,,,,,,,,,,,
0,31,10,"{'x': 804.1849950700775, 'y': 412.37850459445576, 'elapsedTime': 17304.600000023842}",356341344897,4669541503,POINT (0.4188463515989988 0.3818319486985701),,,,,,,,,,,,
0,31,10,"{'x': 804.1849950700775, 'y': 412.37850459445576, 'elapsedTime': 17304.600000023842}",356341361565,4669558170,POINT (0.4188463515989988 0.3818319486985701),,,,,,,,,,,,
0,31,10,"{'x': 804.1849950700775, 'y': 412.37850459445576, 'elapsedTime': 17304.600000023842}",356341378231,4669574836,POINT (0.4188463515989988 0.3818319486985701),,,,,,,,,,,,
0,31,10,"{'x': 798.8401760631745, 'y': 393.5237656355587, 'elapsedTime': 17340}",356341394904,4669591508,POINT (0.41606259169957 0.3643738570699617),,,,,,,,,,,,
0,31,10,"{'x': 798.8401760631745, 'y': 393.5237656355587, 'elapsedTime': 17340}",356341411571,4669608175,POINT (0.41606259169957 0.3643738570699617),,,,,,,,,,,,
0,31,10,"{'x': 797.3757446969153, 'y': 389.57798110912233, 'elapsedTime': 17379.600000023842}",356341428239,4669624841,POINT (0.4152998670296434 0.360720352878817),,,,,,,,,,,,
0,31,10,"{'x': 797.3757446969153, 'y': 389.57798110912233, 'elapsedTime': 17379.600000023842}",356341444907,4669641509,POINT (0.4152998670296434 0.360720352878817),,,,,,,,,,,,
0,31,10,"{'x': 797.3757446969153, 'y': 389.57798110912233, 'elapsedTime': 17379.600000023842}",356341461574,4669658175,POINT (0.4152998670296434 0.360720352878817),,,,,,,,,,,,
0,31,10,"{'x': 810.3815177061728, 'y': 383.0735428753296, 'elapsedTime': 17414.5}",356341478240,4669674841,POINT (0.4220737071386316 0.3546977248845645),,,,,,,,,,,,
0,31,10,"{'x': 810.3815177061728, 'y': 383.0735428753296, 'elapsedTime': 17414.5}",356341494908,4669691508,POINT (0.4220737071386316 0.3546977248845645),,,,,,,,,,,,
0,31,10,"{'x': 810.3815177061728, 'y': 383.0735428753296, 'elapsedTime': 17414.5}",356341511575,4669708175,POINT (0.4220737071386316 0.3546977248845645),,,,,,,,,,,,
0,31,10,"{'x': 834.465628616185, 'y': 366.68978416415564, 'elapsedTime': 17473.30000001192}",356341528247,4669724846,POINT (0.434617514904263 0.3395275779297737),,,,,,,,,,,1,
0,31,10,"{'x': 834.465628616185, 'y': 366.68978416415564, 'elapsedTime': 17473.30000001192}",356341544914,4669741513,POINT (0.434617514904263 0.3395275779297737),,,,,,,,,,,1,
0,31,10,"{'x': 824.8722089599823, 'y': 384.476081730473, 'elapsedTime': 17515.400000035763}",356341561582,4669758180,POINT (0.4296209421666575 0.3559963719726602),,,,,,,,,,,,
0,31,10,"{'x': 824.8722089599823, 'y': 384.476081730473, 'elapsedTime': 17515.400000035763}",356341578250,4669774847,POINT (0.4296209421666575 0.3559963719726602),,,,,,,,,,,,
0,31,10,"{'x': 812.7515921723108, 'y': 382.67670887829956, 'elapsedTime': 17553.80000001192}",356341594916,4669791513,POINT (0.4233081209230785 0.3543302859984255),,,,,,,,,,,,
0,31,10,"{'x': 812.7515921723108, 'y': 382.67670887829956, 'elapsedTime': 17553.80000001192}",356341611584,4669808180,POINT (0.4233081209230785 0.3543302859984255),,,,,,,,,,,,
0,31,10,"{'x': 828.6068089013579, 'y': 393.22627017867785, 'elapsedTime': 17588.900000035763}",356341628251,4669824847,POINT (0.4315660463027906 0.3640983983135906),,,,,,,,,,,,
0,31,10,"{'x': 828.6068089013579, 'y': 393.22627017867785, 'elapsedTime': 17588.900000035763}",356341644921,4669841516,POINT (0.4315660463027906 0.3640983983135906),,,,,,,,,,,,
0,31,10,"{'x': 834.7673287514842, 'y': 401.25104959913926, 'elapsedTime': 17624.400000035763}",356341661588,4669858183,POINT (0.434774650391398 0.3715287496288326),,,,,,,,,,,,
0,31,10,"{'x': 834.7673287514842, 'y': 401.25104959913926, 'elapsedTime': 17624.400000035763}",356341678255,4669874849,POINT (0.434774650391398 0.3715287496288326),,,,,,,,,,,,
0,31,10,"{'x': 834.7673287514842, 'y': 401.25104959913926, 'elapsedTime': 17624.400000035763}",356341694923,4669891516,POINT (0.434774650391398 0.3715287496288326),,,,,,,,,,,,
0,31,10,"{'x': 814.6588521442618, 'y': 377.13808560775453, 'elapsedTime': 17658.600000023842}",356341711591,4669908183,POINT (0.424301485491803 0.3492019311182912),,,,,,,,,,,,
0,31,10,"{'x': 814.6588521442618, 'y': 377.13808560775453, 'elapsedTime': 17658.600000023842}",356341728257,4669924849,POINT (0.424301485491803 0.3492019311182912),,,,,,,,,,,,
0,31,10,"{'x': 789.4624217002004, 'y': 365.13795512081, 'elapsedTime': 17698}",356341744925,4669941516,POINT (0.411178344635521 0.3380906991859352),,,,,,,,,,,1,
0,31,10,"{'x': 789.4624217002004, 'y': 365.13795512081, 'elapsedTime': 17698}",356341761591,4669958182,POINT (0.411178344635521 0.3380906991859352),,,,,,,,,,,1,
0,31,10,"{'x': 804.5907125933851, 'y': 345.58269214683133, 'elapsedTime': 17733.80000001192}",356341778264,4669974854,POINT (0.4190576628090547 0.319983974210029),,,,,,,,,,,1,
0,31,10,"{'x': 804.5907125933851, 'y': 345.58269214683133, 'elapsedTime': 17733.80000001192}",356341794931,4669991521,POINT (0.4190576628090547 0.319983974210029),,,,,,,,,,,1,
0,31,10,"{'x': 804.5907125933851, 'y': 345.58269214683133, 'elapsedTime': 17733.80000001192}",356341811598,4670008187,POINT (0.4190576628090547 0.319983974210029),,,,,,,,,,,1,
0,31,10,"{'x': 793.4564865453777, 'y': 326.8645305825895, 'elapsedTime': 17779.600000023842}",356341828265,4670024854,POINT (0.4132585867423842 0.3026523431320273),,,,,,,,,,,1,
0,31,10,"{'x': 793.4564865453777, 'y': 326.8645305825895, 'elapsedTime': 17779.600000023842}",356341844934,4670041521,POINT (0.4132585867423842 0.3026523431320273),,,,,,,,,,,1,
0,31,10,"{'x': 793.4564865453777, 'y': 326.8645305825895, 'elapsedTime': 17779.600000023842}",356341861600,4670058187,POINT (0.4132585867423842 0.3026523431320273),,,,,,,,,,,1,
0,31,10,"{'x': 768.8491579720843, 'y': 324.32967559181316, 'elapsedTime': 17823.200000047684}",356341878269,4670074855,POINT (0.4004422697771272 0.3003052551776048),,,,,,,,,,,1,
0,31,10,"{'x': 768.8491579720843, 'y': 324.32967559181316, 'elapsedTime': 17823.200000047684}",356341894935,4670091521,POINT (0.4004422697771272 0.3003052551776048),,,,,,,,,,,1,
0,31,10,"{'x': 783.484739834482, 'y': 311.18273491629276, 'elapsedTime': 17865.5}",356341911607,4670108192,POINT (0.4080649686637927 0.2881321619595303),,,,,,,,,,1,1,
0,31,10,"{'x': 783.484739834482, 'y': 311.18273491629276, 'elapsedTime': 17865.5}",356341928274,4670124859,POINT (0.4080649686637927 0.2881321619595303),,,,,,,,,,1,1,
0,31,10,"{'x': 783.484739834482, 'y': 311.18273491629276, 'elapsedTime': 17865.5}",356341944942,4670141526,POINT (0.4080649686637927 0.2881321619595303),,,,,,,,,,1,1,
0,31,10,"{'x': 807.260471021551, 'y': 314.58792433646835, 'elapsedTime': 17905}",356341961609,4670158193,POINT (0.4204481619903911 0.2912851151263596),,,,,,,,,,1,1,
0,31,10,"{'x': 807.260471021551, 'y': 314.58792433646835, 'elapsedTime': 17905}",356341978276,4670174859,POINT (0.4204481619903911 0.2912851151263596),,,,,,,,,,1,1,
0,31,10,"{'x': 819.6224817058812, 'y': 321.4479325626208, 'elapsedTime': 17948.700000047684}",356341994944,4670191526,POINT (0.4268867092218132 0.2976369745950192),,,,,,,,,,,1,
0,31,10,"{'x': 819.6224817058812, 'y': 321.4479325626208, 'elapsedTime': 17948.700000047684}",356342011611,4670208193,POINT (0.4268867092218132 0.2976369745950192),,,,,,,,,,,1,
0,31,10,"{'x': 828.9060812184935, 'y': 323.4721895186117, 'elapsedTime': 17985.600000023842}",356342028278,4670224859,POINT (0.4317219173012987 0.2995112865913071),,,,,,,,,,,1,
0,31,10,"{'x': 828.9060812184935, 'y': 323.4721895186117, 'elapsedTime': 17985.600000023842}",356342044950,4670241531,POINT (0.4317219173012987 0.2995112865913071),,,,,,,,,,,1,
0,31,10,"{'x': 828.9060812184935, 'y': 323.4721895186117, 'elapsedTime': 17985.600000023842}",356342061618,4670258198,POINT (0.4317219173012987 0.2995112865913071),,,,,,,,,,,1,
0,31,10,"{'x': 833.2966872967403, 'y': 307.5625703861257, 'elapsedTime': 18025.600000023842}",356342078286,4670274865,POINT (0.4340086913003856 0.2847801577649312),,,,,,,,,,1,1,
0,31,10,"{'x': 833.2966872967403, 'y': 307.5625703861257, 'elapsedTime': 18025.600000023842}",356342094953,4670291532,POINT (0.4340086913003856 0.2847801577649312),,,,,,,,,,1,1,
0,31,10,"{'x': 833.2966872967403, 'y': 307.5625703861257, 'elapsedTime': 18025.600000023842}",356342111620,4670308198,POINT (0.4340086913003856 0.2847801577649312),,,,,,,,,,1,1,
0,31,10,"{'x': 836.3043037266053, 'y': 328.3922649969839, 'elapsedTime': 18071.700000047684}",356342128288,4670324865,POINT (0.4355751581909403 0.3040669120342444),,,,,,,,,,,1,
0,31,10,"{'x': 836.3043037266053, 'y': 328.3922649969839, 'elapsedTime': 18071.700000047684}",356342144955,4670341532,POINT (0.4355751581909403 0.3040669120342444),,,,,,,,,,,1,
0,31,10,"{'x': 816.1470383912012, 'y': 344.2924201462276, 'elapsedTime': 18110.900000035763}",356342161622,4670358198,POINT (0.4250765824954173 0.3187892779131737),,,,,,,,,,,1,
0,31,10,"{'x': 816.1470383912012, 'y': 344.2924201462276, 'elapsedTime': 18110.900000035763}",356342178292,4670374868,POINT (0.4250765824954173 0.3187892779131737),,,,,,,,,,,1,
0,31,10,"{'x': 845.4136092505894, 'y': 349.0231911883565, 'elapsedTime': 18149.200000047684}",356342194959,4670391534,POINT (0.4403195881513486 0.3231696214707005),,,,,,,,,,,1,
0,31,10,"{'x': 845.4136092505894, 'y': 349.0231911883565, 'elapsedTime': 18149.200000047684}",356342211626,4670408201,POINT (0.4403195881513486 0.3231696214707005),,,,,,,,,,,1,
0,31,10,"{'x': 829.1628249402729, 'y': 385.32565485082796, 'elapsedTime': 18188.80000001192}",356342228294,4670424868,POINT (0.4318556379897255 0.3567830137507666),,,,,,,,,,,,
0,31,10,"{'x': 829.1628249402729, 'y': 385.32565485082796, 'elapsedTime': 18188.80000001192}",356342244960,4670441534,POINT (0.4318556379897255 0.3567830137507666),,,,,,,,,,,,
0,31,10,"{'x': 829.1628249402729, 'y': 385.32565485082796, 'elapsedTime': 18188.80000001192}",356342261629,4670458201,POINT (0.4318556379897255 0.3567830137507666),,,,,,,,,,,,
0,31,10,"{'x': 863.2398797329402, 'y': 372.7734571432955, 'elapsedTime': 18227.600000023842}",356342278296,4670474868,POINT (0.449604104027573 0.3451606084660144),,,,,,,,,,,1,
0,31,10,"{'x': 863.2398797329402, 'y': 372.7734571432955, 'elapsedTime': 18227.600000023842}",356342294963,4670491534,POINT (0.449604104027573 0.3451606084660144),,,,,,,,,,,1,
0,31,10,"{'x': 862.1980040131568, 'y': 347.1627895144991, 'elapsedTime': 18266.100000023842}",356342311635,4670508206,POINT (0.4490614604235192 0.3214470273282399),,,,,,,,,,,1,
0,31,10,"{'x': 862.1980040131568, 'y': 347.1627895144991, 'elapsedTime': 18266.100000023842}",356342328302,4670524872,POINT (0.4490614604235192 0.3214470273282399),,,,,,,,,,,1,
0,31,10,"{'x': 857.7096778623356, 'y': 326.489824697957, 'elapsedTime': 18303.700000047684}",356342344968,4670541538,POINT (0.4467237905532998 0.302305393238849),,,,,,,,,,,1,
0,31,10,"{'x': 857.7096778623356, 'y': 326.489824697957, 'elapsedTime': 18303.700000047684}",356342361636,4670558205,POINT (0.4467237905532998 0.302305393238849),,,,,,,,,,,1,
0,31,10,"{'x': 784.4637830624416, 'y': 309.734192250076, 'elapsedTime': 18342.5}",356342378303,4670574872,POINT (0.4085748870116884 0.2867909187500703),,,,,,,,,,1,1,
0,31,10,"{'x': 784.4637830624416, 'y': 309.734192250076, 'elapsedTime': 18342.5}",356342394971,4670591539,POINT (0.4085748870116884 0.2867909187500703),,,,,,,,,,1,1,
0,31,10,"{'x': 784.4637830624416, 'y': 309.734192250076, 'elapsedTime': 18342.5}",356342411638,4670608205,POINT (0.4085748870116884 0.2867909187500703),,,,,,,,,,1,1,
0,31,10,"{'x': 786.4159138024821, 'y': 360.7765841113072, 'elapsedTime': 18379.700000047684}",356342428305,4670624872,POINT (0.4095916217721261 0.3340523926956548),,,,,,,,,,,1,
0,31,10,"{'x': 786.4159138024821, 'y': 360.7765841113072, 'elapsedTime': 18379.700000047684}",356342444979,4670641545,POINT (0.4095916217721261 0.3340523926956548),,,,,,,,,,,1,
0,31,10,"{'x': 809.8884837602992, 'y': 344.5732890475539, 'elapsedTime': 18422.5}",356342461645,4670658211,POINT (0.4218169186251559 0.319049341710698),,,,,,,,,,,1,
0,31,10,"{'x': 809.8884837602992, 'y': 344.5732890475539, 'elapsedTime': 18422.5}",356342478313,4670674878,POINT (0.4218169186251559 0.319049341710698),,,,,,,,,,,1,
0,31,10,"{'x': 809.8884837602992, 'y': 344.5732890475539, 'elapsedTime': 18422.5}",356342494981,4670691545,POINT (0.4218169186251559 0.319049341710698),,,,,,,,,,,1,
0,31,10,"{'x': 816.679772119512, 'y': 371.2772349397025, 'elapsedTime': 18459.200000047684}",356342511647,4670708211,POINT (0.4253540479789125 0.3437752175367616),,,,,,,,,,,1,
0,31,10,"{'x': 816.679772119512, 'y': 371.2772349397025, 'elapsedTime': 18459.200000047684}",356342528317,4670724880,POINT (0.4253540479789125 0.3437752175367616),,,,,,,,,,,1,
0,31,10,"{'x': 850.9239475430816, 'y': 444.4667638324099, 'elapsedTime': 18501.80000001192}",356342544984,4670741546,POINT (0.4431895560120216 0.411543299844824),,,,,,,,,,,,
0,31,10,"{'x': 850.9239475430816, 'y': 444.4667638324099, 'elapsedTime': 18501.80000001192}",356342561654,4670758216,POINT (0.4431895560120216 0.411543299844824),,,,,,,,,,,,
0,31,10,"{'x': 850.9239475430816, 'y': 444.4667638324099, 'elapsedTime': 18501.80000001192}",356342578320,4670774881,POINT (0.4431895560120216 0.411543299844824),,,,,,,,,,,,
0,31,10,"{'x': 833.2435539321245, 'y': 560.3880180131821, 'elapsedTime': 18543.600000023842}",356342594989,4670791550,POINT (0.4339810176729815 0.51887779445665),,,,,,,,,,,1,
0,31,10,"{'x': 833.2435539321245, 'y': 560.3880180131821, 'elapsedTime': 18543.600000023842}",356342611656,4670808216,POINT (0.4339810176729815 0.51887779445665),,,,,,,,,,,1,
0,31,10,"{'x': 858.7750926930432, 'y': 651.2696368795476, 'elapsedTime': 18583}",356342628323,4670824882,POINT (0.44727869411096 0.6030274415551367),,,,,,,,,,,,
0,31,10,"{'x': 858.7750926930432, 'y': 651.2696368795476, 'elapsedTime': 18583}",356342644990,4670841549,POINT (0.44727869411096 0.6030274415551367),,,,,,,,,,,,
0,31,10,"{'x': 812.2794490736201, 'y': 772.80557962385, 'elapsedTime': 18618.600000023842}",356342661656,4670858214,POINT (0.4230622130591771 0.7155607218739352),,,,,,,,,,,,1
0,31,10,"{'x': 812.2794490736201, 'y': 772.80557962385, 'elapsedTime': 18618.600000023842}",356342678324,4670874881,POINT (0.4230622130591771 0.7155607218739352),,,,,,,,,,,,1
0,31,10,"{'x': 781.8789270420331, 'y': 776.2048151651085, 'elapsedTime': 18660.100000023842}",356342695000,4670891557,POINT (0.4072286078343922 0.7187081621899153),,,,,,,,,,,,1
0,31,10,"{'x': 781.8789270420331, 'y': 776.2048151651085, 'elapsedTime': 18660.100000023842}",356342711667,4670908223,POINT (0.4072286078343922 0.7187081621899153),,,,,,,,,,,,1
0,31,10,"{'x': 781.8789270420331, 'y': 776.2048151651085, 'elapsedTime': 18660.100000023842}",356342728334,4670924890,POINT (0.4072286078343922 0.7187081621899153),,,,,,,,,,,,1
0,31,10,"{'x': 777.5482734717148, 'y': 751.3311186648331, 'elapsedTime': 18696.100000023842}",356342745002,4670941557,POINT (0.4049730590998514 0.6956769617266972),,,,,,,,,,,,1
0,31,10,"{'x': 777.5482734717148, 'y': 751.3311186648331, 'elapsedTime': 18696.100000023842}",356342761668,4670958223,POINT (0.4049730590998514 0.6956769617266972),,,,,,,,,,,,1
0,31,10,"{'x': 808.9325682746537, 'y': 727.3197304843557, 'elapsedTime': 18738.30000001192}",356342778336,4670974890,POINT (0.4213190459763821 0.673444194892922),,,,,,,,,,,,1
0,31,10,"{'x': 808.9325682746537, 'y': 727.3197304843557, 'elapsedTime': 18738.30000001192}",356342795002,4670991556,POINT (0.4213190459763821 0.673444194892922),,,,,,,,,,,,1
0,31,10,"{'x': 808.9325682746537, 'y': 727.3197304843557, 'elapsedTime': 18738.30000001192}",356342811670,4671008223,POINT (0.4213190459763821 0.673444194892922),,,,,,,,,,,,1
0,31,10,"{'x': 792.6378755322806, 'y': 723.7962554868006, 'elapsedTime': 18776.100000023842}",356342828339,4671024891,POINT (0.4128322268397295 0.6701817180433339),,,,,,,,,,,,1
0,31,10,"{'x': 796.6758229142245, 'y': 687.3707534092596, 'elapsedTime': 18818.5}",356342845006,4671041558,POINT (0.4149353244344919 0.63645440130487),,,,,,,,,,,,1
0,31,10,"{'x': 796.6758229142245, 'y': 687.3707534092596, 'elapsedTime': 18818.5}",356342861673,4671058224,POINT (0.4149353244344919 0.63645440130487),,,,,,,,,,,,1
0,31,10,"{'x': 796.6758229142245, 'y': 687.3707534092596, 'elapsedTime': 18818.5}",356342878339,4671074890,POINT (0.4149353244344919 0.63645440130487),,,,,,,,,,,,1
0,31,10,"{'x': 762.5121099333112, 'y': 629.4808341294917, 'elapsedTime': 18855.100000023842}",356342895007,4671091557,POINT (0.3971417239235996 0.5828526241939738),,,,,,,,,,,1,
0,31,10,"{'x': 762.5121099333112, 'y': 629.4808341294917, 'elapsedTime': 18855.100000023842}",356342911675,4671108224,POINT (0.3971417239235996 0.5828526241939738),,,,,,,,,,,1,
0,31,10,"{'x': 772.6998968389297, 'y': 598.5449143790088, 'elapsedTime': 18891.80000001192}",356342928341,4671124890,POINT (0.4024478629369426 0.5542082540546378),,,,,,,,,,,1,
0,31,10,"{'x': 772.6998968389297, 'y': 598.5449143790088, 'elapsedTime': 18891.80000001192}",356342945010,4671141558,POINT (0.4024478629369426 0.5542082540546378),,,,,,,,,,,1,
0,31,10,"{'x': 766.1702468695873, 'y': 569.7219823503543, 'elapsedTime': 18926.30000001192}",356342961684,4671158231,POINT (0.3990470035779101 0.5275203540281058),,,,,,,,,,,1,
0,31,10,"{'x': 766.1702468695873, 'y': 569.7219823503543, 'elapsedTime': 18926.30000001192}",356342978351,4671174898,POINT (0.3990470035779101 0.5275203540281058),,,,,,,,,,,1,
0,31,10,"{'x': 766.1702468695873, 'y': 569.7219823503543, 'elapsedTime': 18926.30000001192}",356342995019,4671191565,POINT (0.3990470035779101 0.5275203540281058),,,,,,,,,,,1,
0,31,10,"{'x': 760.5815791711157, 'y': 539.5804901767872, 'elapsedTime': 18962.600000023842}",356343011685,4671208231,POINT (0.3961362391516227 0.4996115649785067),,,,,,,,,,,1,
0,31,10,"{'x': 760.5815791711157, 'y': 539.5804901767872, 'elapsedTime': 18962.600000023842}",356343028353,4671224898,POINT (0.3961362391516227 0.4996115649785067),,,,,,,,,,,1,
0,31,10,"{'x': 768.130987749362, 'y': 502.99059849053236, 'elapsedTime': 19004.200000047684}",356343045020,4671241564,POINT (0.400068222786126 0.4657320356393818),,,,,,,,,,,,
