,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,23,7,"{'x': 615.6532320690714, 'y': 441.9914945375923, 'elapsedTime': 1162}",83864713536,2052053095,POINT (0.3206527250359746 0.409251383831104),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 615.6532320690714, 'y': 441.9914945375923, 'elapsedTime': 1162}",83864730203,2052069762,POINT (0.3206527250359746 0.409251383831104),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 621.1127408853321, 'y': 440.1361923207903, 'elapsedTime': 1247.1000000089407}",83864746871,2052086429,POINT (0.3234962192111104 0.4075335114081392),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 621.1127408853321, 'y': 440.1361923207903, 'elapsedTime': 1247.1000000089407}",83864763537,2052103095,POINT (0.3234962192111104 0.4075335114081392),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 621.1127408853321, 'y': 440.1361923207903, 'elapsedTime': 1247.1000000089407}",83864780212,2052119769,POINT (0.3234962192111104 0.4075335114081392),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 621.1127408853321, 'y': 440.1361923207903, 'elapsedTime': 1247.1000000089407}",83864796877,2052136434,POINT (0.3234962192111104 0.4075335114081392),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 607.2328490889475, 'y': 368.1873981472399, 'elapsedTime': 1333.4000000059605}",83864813544,2052153100,POINT (0.3162671089004935 0.3409142575437407),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 607.2328490889475, 'y': 368.1873981472399, 'elapsedTime': 1333.4000000059605}",83864830213,2052169769,POINT (0.3162671089004935 0.3409142575437407),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 607.2328490889475, 'y': 368.1873981472399, 'elapsedTime': 1333.4000000059605}",83864846881,2052186436,POINT (0.3162671089004935 0.3409142575437407),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 607.2328490889475, 'y': 368.1873981472399, 'elapsedTime': 1333.4000000059605}",83864863547,2052203102,POINT (0.3162671089004935 0.3409142575437407),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 607.2328490889475, 'y': 368.1873981472399, 'elapsedTime': 1333.4000000059605}",83864880215,2052219769,POINT (0.3162671089004935 0.3409142575437407),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 607.2328490889475, 'y': 368.1873981472399, 'elapsedTime': 1333.4000000059605}",83864896882,2052236436,POINT (0.3162671089004935 0.3409142575437407),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 660.7550973303295, 'y': 297.8627369874759, 'elapsedTime': 1419.6000000089407}",83864913554,2052253107,POINT (0.3441432798595466 0.2757988305439592),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 660.7550973303295, 'y': 297.8627369874759, 'elapsedTime': 1419.6000000089407}",83864930221,2052269774,POINT (0.3441432798595466 0.2757988305439592),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 660.7550973303295, 'y': 297.8627369874759, 'elapsedTime': 1419.6000000089407}",83864946889,2052286441,POINT (0.3441432798595466 0.2757988305439592),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 660.7550973303295, 'y': 297.8627369874759, 'elapsedTime': 1419.6000000089407}",83864963555,2052303107,POINT (0.3441432798595466 0.2757988305439592),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 660.7550973303295, 'y': 297.8627369874759, 'elapsedTime': 1419.6000000089407}",83864980223,2052319774,POINT (0.3441432798595466 0.2757988305439592),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 714.9692067555577, 'y': 187.71188698674308, 'elapsedTime': 1506.2999999970198}",83864996889,2052336440,POINT (0.3723797951851863 0.1738073027655028),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 714.9692067555577, 'y': 187.71188698674308, 'elapsedTime': 1506.2999999970198}",83865013557,2052353107,POINT (0.3723797951851863 0.1738073027655028),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 714.9692067555577, 'y': 187.71188698674308, 'elapsedTime': 1506.2999999970198}",83865030223,2052369774,POINT (0.3723797951851863 0.1738073027655028),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 714.9692067555577, 'y': 187.71188698674308, 'elapsedTime': 1506.2999999970198}",83865046894,2052386444,POINT (0.3723797951851863 0.1738073027655028),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 714.9692067555577, 'y': 187.71188698674308, 'elapsedTime': 1506.2999999970198}",83865063561,2052403111,POINT (0.3723797951851863 0.1738073027655028),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 755.5147638243754, 'y': 116.5253300334377, 'elapsedTime': 1589.2999999970198}",83865080229,2052419778,POINT (0.3934972728251955 0.1078938241050349),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 755.5147638243754, 'y': 116.5253300334377, 'elapsedTime': 1589.2999999970198}",83865096895,2052436444,POINT (0.3934972728251955 0.1078938241050349),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 755.5147638243754, 'y': 116.5253300334377, 'elapsedTime': 1589.2999999970198}",83865113563,2052453111,POINT (0.3934972728251955 0.1078938241050349),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 755.5147638243754, 'y': 116.5253300334377, 'elapsedTime': 1589.2999999970198}",83865130230,2052469778,POINT (0.3934972728251955 0.1078938241050349),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 755.5147638243754, 'y': 116.5253300334377, 'elapsedTime': 1589.2999999970198}",83865146897,2052486444,POINT (0.3934972728251955 0.1078938241050349),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 916.548410805271, 'y': 125.92879848036733, 'elapsedTime': 1678.4000000059605}",83865163564,2052503111,POINT (0.4773689639610786 0.1166007393336735),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 916.548410805271, 'y': 125.92879848036733, 'elapsedTime': 1678.4000000059605}",83865180237,2052519783,POINT (0.4773689639610786 0.1166007393336735),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 916.548410805271, 'y': 125.92879848036733, 'elapsedTime': 1678.4000000059605}",83865196903,2052536449,POINT (0.4773689639610786 0.1166007393336735),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 916.548410805271, 'y': 125.92879848036733, 'elapsedTime': 1678.4000000059605}",83865213563,2052553108,POINT (0.4773689639610786 0.1166007393336735),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 916.548410805271, 'y': 125.92879848036733, 'elapsedTime': 1678.4000000059605}",83865230238,2052569783,POINT (0.4773689639610786 0.1166007393336735),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 916.548410805271, 'y': 125.92879848036733, 'elapsedTime': 1678.4000000059605}",83865246905,2052586449,POINT (0.4773689639610786 0.1166007393336735),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 885.30785288666, 'y': 28.44235376423824, 'elapsedTime': 1765.7999999970198}",83865263573,2052603116,POINT (0.4610978400451354 0.026335512744665),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 885.30785288666, 'y': 28.44235376423824, 'elapsedTime': 1765.7999999970198}",83865280231,2052619774,POINT (0.4610978400451354 0.026335512744665),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 885.30785288666, 'y': 28.44235376423824, 'elapsedTime': 1765.7999999970198}",83865296910,2052636452,POINT (0.4610978400451354 0.026335512744665),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 885.30785288666, 'y': 28.44235376423824, 'elapsedTime': 1765.7999999970198}",83865313577,2052653119,POINT (0.4610978400451354 0.026335512744665),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 885.30785288666, 'y': 28.44235376423824, 'elapsedTime': 1765.7999999970198}",83865330236,2052669777,POINT (0.4610978400451354 0.026335512744665),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 890.8626920123768, 'y': -49.38411472843195, 'elapsedTime': 1851.2999999970198}",83865346911,2052686452,POINT (0.4639909854231129 -0.0457260321559555),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 890.8626920123768, 'y': -49.38411472843195, 'elapsedTime': 1851.2999999970198}",83865363579,2052703119,POINT (0.4639909854231129 -0.0457260321559555),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 890.8626920123768, 'y': -49.38411472843195, 'elapsedTime': 1851.2999999970198}",83865380246,2052719786,POINT (0.4639909854231129 -0.0457260321559555),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 890.8626920123768, 'y': -49.38411472843195, 'elapsedTime': 1851.2999999970198}",83865396913,2052736452,POINT (0.4639909854231129 -0.0457260321559555),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 890.8626920123768, 'y': -49.38411472843195, 'elapsedTime': 1851.2999999970198}",83865413580,2052753119,POINT (0.4639909854231129 -0.0457260321559555),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 835.4884144774519, 'y': -99.64324083409664, 'elapsedTime': 1938.9000000059605}",83865430254,2052769792,POINT (0.4351502158736729 -0.092262260031571),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 835.4884144774519, 'y': -99.64324083409664, 'elapsedTime': 1938.9000000059605}",83865446920,2052786458,POINT (0.4351502158736729 -0.092262260031571),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 835.4884144774519, 'y': -99.64324083409664, 'elapsedTime': 1938.9000000059605}",83865463588,2052803125,POINT (0.4351502158736729 -0.092262260031571),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 835.4884144774519, 'y': -99.64324083409664, 'elapsedTime': 1938.9000000059605}",83865480255,2052819792,POINT (0.4351502158736729 -0.092262260031571),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 835.4884144774519, 'y': -99.64324083409664, 'elapsedTime': 1938.9000000059605}",83865496922,2052836458,POINT (0.4351502158736729 -0.092262260031571),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 853.2263997234733, 'y': -95.70726138113884, 'elapsedTime': 2025.7000000029802}",83865513589,2052853125,POINT (0.4443887498559756 -0.0886178346121656),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 853.2263997234733, 'y': -95.70726138113884, 'elapsedTime': 2025.7000000029802}",83865530256,2052869791,POINT (0.4443887498559756 -0.0886178346121656),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 853.2263997234733, 'y': -95.70726138113884, 'elapsedTime': 2025.7000000029802}",83865546923,2052886458,POINT (0.4443887498559756 -0.0886178346121656),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 853.2263997234733, 'y': -95.70726138113884, 'elapsedTime': 2025.7000000029802}",83865563597,2052903131,POINT (0.4443887498559756 -0.0886178346121656),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 853.2263997234733, 'y': -95.70726138113884, 'elapsedTime': 2025.7000000029802}",83865580263,2052919797,POINT (0.4443887498559756 -0.0886178346121656),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 819.0067424174467, 'y': -17.72847634878495, 'elapsedTime': 2113.7000000029802}",83865596931,2052936464,POINT (0.4265660116757535 -0.0164152558785046),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 819.0067424174467, 'y': -17.72847634878495, 'elapsedTime': 2113.7000000029802}",83865613598,2052953131,POINT (0.4265660116757535 -0.0164152558785046),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 819.0067424174467, 'y': -17.72847634878495, 'elapsedTime': 2113.7000000029802}",83865630265,2052969797,POINT (0.4265660116757535 -0.0164152558785046),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 819.0067424174467, 'y': -17.72847634878495, 'elapsedTime': 2113.7000000029802}",83865646932,2052986464,POINT (0.4265660116757535 -0.0164152558785046),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 819.0067424174467, 'y': -17.72847634878495, 'elapsedTime': 2113.7000000029802}",83865663591,2053003122,POINT (0.4265660116757535 -0.0164152558785046),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 819.0067424174467, 'y': -17.72847634878495, 'elapsedTime': 2113.7000000029802}",83865680266,2053019797,POINT (0.4265660116757535 -0.0164152558785046),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 764.1706647622107, 'y': -13.63846609795603, 'elapsedTime': 2202.6000000089407}",83865696927,2053036457,POINT (0.3980055545636514 -0.0126282093499593),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 764.1706647622107, 'y': -13.63846609795603, 'elapsedTime': 2202.6000000089407}",83865713602,2053053132,POINT (0.3980055545636514 -0.0126282093499593),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 764.1706647622107, 'y': -13.63846609795603, 'elapsedTime': 2202.6000000089407}",83865730261,2053069790,POINT (0.3980055545636514 -0.0126282093499593),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 764.1706647622107, 'y': -13.63846609795603, 'elapsedTime': 2202.6000000089407}",83865746936,2053086465,POINT (0.3980055545636514 -0.0126282093499593),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 764.1706647622107, 'y': -13.63846609795603, 'elapsedTime': 2202.6000000089407}",83865763595,2053103123,POINT (0.3980055545636514 -0.0126282093499593),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 764.9118520681832, 'y': 51.140108731954086, 'elapsedTime': 2293.2999999970198}",83865780262,2053119790,POINT (0.3983915896188454 0.0473519525295871),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 764.9118520681832, 'y': 51.140108731954086, 'elapsedTime': 2293.2999999970198}",83865796929,2053136456,POINT (0.3983915896188454 0.0473519525295871),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 764.9118520681832, 'y': 51.140108731954086, 'elapsedTime': 2293.2999999970198}",83865813597,2053153124,POINT (0.3983915896188454 0.0473519525295871),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 764.9118520681832, 'y': 51.140108731954086, 'elapsedTime': 2293.2999999970198}",83865830271,2053169797,POINT (0.3983915896188454 0.0473519525295871),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 764.9118520681832, 'y': 51.140108731954086, 'elapsedTime': 2293.2999999970198}",83865846938,2053186464,POINT (0.3983915896188454 0.0473519525295871),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 764.9118520681832, 'y': 51.140108731954086, 'elapsedTime': 2293.2999999970198}",83865863605,2053203130,POINT (0.3983915896188454 0.0473519525295871),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 718.2734708881771, 'y': 56.58414482342419, 'elapsedTime': 2382.1000000089407}",83865880272,2053219797,POINT (0.3741007660875922 0.0523927266883557),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 718.2734708881771, 'y': 56.58414482342419, 'elapsedTime': 2382.1000000089407}",83865896940,2053236464,POINT (0.3741007660875922 0.0523927266883557),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 718.2734708881771, 'y': 56.58414482342419, 'elapsedTime': 2382.1000000089407}",83865913606,2053253130,POINT (0.3741007660875922 0.0523927266883557),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 718.2734708881771, 'y': 56.58414482342419, 'elapsedTime': 2382.1000000089407}",83865930275,2053269798,POINT (0.3741007660875922 0.0523927266883557),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 718.2734708881771, 'y': 56.58414482342419, 'elapsedTime': 2382.1000000089407}",83865946941,2053286463,POINT (0.3741007660875922 0.0523927266883557),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 687.1089212887165, 'y': 121.57119950766699, 'elapsedTime': 2471.9000000059605}",83865963611,2053303133,POINT (0.3578692298378732 0.112565925470062),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 687.1089212887165, 'y': 121.57119950766699, 'elapsedTime': 2471.9000000059605}",83865980279,2053319800,POINT (0.3578692298378732 0.112565925470062),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 687.1089212887165, 'y': 121.57119950766699, 'elapsedTime': 2471.9000000059605}",83865996945,2053336466,POINT (0.3578692298378732 0.112565925470062),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 687.1089212887165, 'y': 121.57119950766699, 'elapsedTime': 2471.9000000059605}",83866013613,2053353133,POINT (0.3578692298378732 0.112565925470062),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 687.1089212887165, 'y': 121.57119950766699, 'elapsedTime': 2471.9000000059605}",83866030280,2053369800,POINT (0.3578692298378732 0.112565925470062),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 687.1089212887165, 'y': 121.57119950766699, 'elapsedTime': 2471.9000000059605}",83866046947,2053386466,POINT (0.3578692298378732 0.112565925470062),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 712.6230214121615, 'y': 157.2382080265885, 'elapsedTime': 2564.4000000059605}",83866063614,2053403133,POINT (0.3711578236521674 0.1455909333579523),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 712.6230214121615, 'y': 157.2382080265885, 'elapsedTime': 2564.4000000059605}",83866080290,2053419808,POINT (0.3711578236521674 0.1455909333579523),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 712.6230214121615, 'y': 157.2382080265885, 'elapsedTime': 2564.4000000059605}",83866096964,2053436482,POINT (0.3711578236521674 0.1455909333579523),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 712.6230214121615, 'y': 157.2382080265885, 'elapsedTime': 2564.4000000059605}",83866113631,2053453148,POINT (0.3711578236521674 0.1455909333579523),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 712.6230214121615, 'y': 157.2382080265885, 'elapsedTime': 2564.4000000059605}",83866130290,2053469807,POINT (0.3711578236521674 0.1455909333579523),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 712.6230214121615, 'y': 157.2382080265885, 'elapsedTime': 2564.4000000059605}",83866146957,2053486473,POINT (0.3711578236521674 0.1455909333579523),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 772.4605715781313, 'y': 147.07542773774847, 'elapsedTime': 2660.6000000089407}",83866163624,2053503140,POINT (0.4023232143636101 0.1361809516090264),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 772.4605715781313, 'y': 147.07542773774847, 'elapsedTime': 2660.6000000089407}",83866180292,2053519807,POINT (0.4023232143636101 0.1361809516090264),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 772.4605715781313, 'y': 147.07542773774847, 'elapsedTime': 2660.6000000089407}",83866196958,2053536473,POINT (0.4023232143636101 0.1361809516090264),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 772.4605715781313, 'y': 147.07542773774847, 'elapsedTime': 2660.6000000089407}",83866213631,2053553145,POINT (0.4023232143636101 0.1361809516090264),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 772.4605715781313, 'y': 147.07542773774847, 'elapsedTime': 2660.6000000089407}",83866230297,2053569811,POINT (0.4023232143636101 0.1361809516090264),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 835.4539692749744, 'y': 205.1401063253955, 'elapsedTime': 2753.2000000029802}",83866246964,2053586477,POINT (0.4351322756640492 0.1899445428938847),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 835.4539692749744, 'y': 205.1401063253955, 'elapsedTime': 2753.2000000029802}",83866263631,2053603144,POINT (0.4351322756640492 0.1899445428938847),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 835.4539692749744, 'y': 205.1401063253955, 'elapsedTime': 2753.2000000029802}",83866280299,2053619811,POINT (0.4351322756640492 0.1899445428938847),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 835.4539692749744, 'y': 205.1401063253955, 'elapsedTime': 2753.2000000029802}",83866296965,2053636477,POINT (0.4351322756640492 0.1899445428938847),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 835.4539692749744, 'y': 205.1401063253955, 'elapsedTime': 2753.2000000029802}",83866313633,2053653144,POINT (0.4351322756640492 0.1899445428938847),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 835.4539692749744, 'y': 205.1401063253955, 'elapsedTime': 2753.2000000029802}",83866330308,2053669819,POINT (0.4351322756640492 0.1899445428938847),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 845.4687009863306, 'y': 170.9157810427945, 'elapsedTime': 2845.7999999970198}",83866346971,2053686481,POINT (0.4403482817637139 0.1582553528174023),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 845.4687009863306, 'y': 170.9157810427945, 'elapsedTime': 2845.7999999970198}",83866363638,2053703148,POINT (0.4403482817637139 0.1582553528174023),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 845.4687009863306, 'y': 170.9157810427945, 'elapsedTime': 2845.7999999970198}",83866380314,2053719823,POINT (0.4403482817637139 0.1582553528174023),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 845.4687009863306, 'y': 170.9157810427945, 'elapsedTime': 2845.7999999970198}",83866396981,2053736490,POINT (0.4403482817637139 0.1582553528174023),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 845.4687009863306, 'y': 170.9157810427945, 'elapsedTime': 2845.7999999970198}",83866413640,2053753148,POINT (0.4403482817637139 0.1582553528174023),,,,,,,,,,,,,,,,,,,,,1,,
0,23,7,"{'x': 844.5734114063949, 'y': 120.58222560391985, 'elapsedTime': 2937.6000000089407}",83866430315,2053769823,POINT (0.4398819851074974 0.1116502088925184),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 844.5734114063949, 'y': 120.58222560391985, 'elapsedTime': 2937.6000000089407}",83866446974,2053786481,POINT (0.4398819851074974 0.1116502088925184),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 844.5734114063949, 'y': 120.58222560391985, 'elapsedTime': 2937.6000000089407}",83866463649,2053803156,POINT (0.4398819851074974 0.1116502088925184),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 844.5734114063949, 'y': 120.58222560391985, 'elapsedTime': 2937.6000000089407}",83866480314,2053819820,POINT (0.4398819851074974 0.1116502088925184),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 844.5734114063949, 'y': 120.58222560391985, 'elapsedTime': 2937.6000000089407}",83866496990,2053836496,POINT (0.4398819851074974 0.1116502088925184),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 844.5734114063949, 'y': 120.58222560391985, 'elapsedTime': 2937.6000000089407}",83866513649,2053853154,POINT (0.4398819851074974 0.1116502088925184),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 844.5734114063949, 'y': 120.58222560391985, 'elapsedTime': 2937.6000000089407}",83866530315,2053869820,POINT (0.4398819851074974 0.1116502088925184),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 844.5734114063949, 'y': 120.58222560391985, 'elapsedTime': 2937.6000000089407}",83866546983,2053886487,POINT (0.4398819851074974 0.1116502088925184),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 844.5734114063949, 'y': 120.58222560391985, 'elapsedTime': 2937.6000000089407}",83866563650,2053903154,POINT (0.4398819851074974 0.1116502088925184),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 810.6671014408417, 'y': 241.393413968829, 'elapsedTime': 3033.7999999970198}",83866580326,2053919829,POINT (0.4222224486671051 0.2235124203415083),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 810.6671014408417, 'y': 241.393413968829, 'elapsedTime': 3033.7999999970198}",83866596984,2053936487,POINT (0.4222224486671051 0.2235124203415083),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 810.6671014408417, 'y': 241.393413968829, 'elapsedTime': 3033.7999999970198}",83866613657,2053953159,POINT (0.4222224486671051 0.2235124203415083),,,,,,,,,,,,,,,,,,,,,,1,
