,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,28,14,"{'x': 671.8141969883976, 'y': 360.4624330641099, 'elapsedTime': 13033.5}",8379675531,8598072151,POINT (0.3499032275981238 0.3337615120963981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 681.9634424022815, 'y': 373.24156764478954, 'elapsedTime': 13082}",8379692199,8598088818,POINT (0.355189292917855 0.3455940441155459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 681.9634424022815, 'y': 373.24156764478954, 'elapsedTime': 13082}",8379708865,8598105484,POINT (0.355189292917855 0.3455940441155459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 681.9634424022815, 'y': 373.24156764478954, 'elapsedTime': 13082}",8379725533,8598122151,POINT (0.355189292917855 0.3455940441155459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 708.2692329856769, 'y': 311.26903806486234, 'elapsedTime': 13127.299999999814}",8379742200,8598138818,POINT (0.3688902255133734 0.28821207228228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,14,"{'x': 708.2692329856769, 'y': 311.26903806486234, 'elapsedTime': 13127.299999999814}",8379758867,8598155484,POINT (0.3688902255133734 0.28821207228228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,14,"{'x': 724.4415366540902, 'y': 282.41017617938894, 'elapsedTime': 13174.5}",8379775534,8598172151,POINT (0.377313300340672 0.2614909038698046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,14,"{'x': 724.4415366540902, 'y': 282.41017617938894, 'elapsedTime': 13174.5}",8379792202,8598188818,POINT (0.377313300340672 0.2614909038698046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,14,"{'x': 724.4415366540902, 'y': 282.41017617938894, 'elapsedTime': 13174.5}",8379808868,8598205484,POINT (0.377313300340672 0.2614909038698046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,14,"{'x': 738.2660172447789, 'y': 262.43718573334843, 'elapsedTime': 13217}",8379825543,8598222158,POINT (0.3845135506483224 0.2429973941975448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 738.2660172447789, 'y': 262.43718573334843, 'elapsedTime': 13217}",8379842210,8598238825,POINT (0.3845135506483224 0.2429973941975448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 738.2660172447789, 'y': 262.43718573334843, 'elapsedTime': 13217}",8379858877,8598255491,POINT (0.3845135506483224 0.2429973941975448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 724.4217868943019, 'y': 254.92340241112026, 'elapsedTime': 13258.599999999627}",8379875543,8598272157,POINT (0.3773030140074489 0.2360401874177039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 724.4217868943019, 'y': 254.92340241112026, 'elapsedTime': 13258.599999999627}",8379892211,8598288824,POINT (0.3773030140074489 0.2360401874177039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 724.4217868943019, 'y': 254.92340241112026, 'elapsedTime': 13258.599999999627}",8379908878,8598305491,POINT (0.3773030140074489 0.2360401874177039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 699.6793418323231, 'y': 250.16365522579207, 'elapsedTime': 13305.099999999627}",8379925546,8598322158,POINT (0.3644163238710016 0.2316330140979556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 699.6793418323231, 'y': 250.16365522579207, 'elapsedTime': 13305.099999999627}",8379942212,8598338824,POINT (0.3644163238710016 0.2316330140979556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 692.6653589986098, 'y': 234.98364798355115, 'elapsedTime': 13346.799999999814}",8379958884,8598355495,POINT (0.360763207811776 0.2175774518366214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 692.6653589986098, 'y': 234.98364798355115, 'elapsedTime': 13346.799999999814}",8379975551,8598372162,POINT (0.360763207811776 0.2175774518366214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 692.6653589986098, 'y': 234.98364798355115, 'elapsedTime': 13346.799999999814}",8379992218,8598388828,POINT (0.360763207811776 0.2175774518366214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 718.431959493791, 'y': 210.20715590193856, 'elapsedTime': 13393.5}",8380008885,8598405495,POINT (0.3741833122363495 0.1946362554647579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 718.431959493791, 'y': 210.20715590193856, 'elapsedTime': 13393.5}",8380025553,8598422162,POINT (0.3741833122363495 0.1946362554647579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 718.431959493791, 'y': 210.20715590193856, 'elapsedTime': 13393.5}",8380042219,8598438828,POINT (0.3741833122363495 0.1946362554647579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 741.5123784235034, 'y': 265.4686920737165, 'elapsedTime': 13438.399999999441}",8380058887,8598455495,POINT (0.3862043637622413 0.2458043445127005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 741.5123784235034, 'y': 265.4686920737165, 'elapsedTime': 13438.399999999441}",8380075557,8598472165,POINT (0.3862043637622413 0.2458043445127005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 741.5123784235034, 'y': 265.4686920737165, 'elapsedTime': 13438.399999999441}",8380092225,8598488832,POINT (0.3862043637622413 0.2458043445127005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 719.1523960744088, 'y': 371.1280709210608, 'elapsedTime': 13494.099999999627}",8380108891,8598505498,POINT (0.3745585396220879 0.3436371027046859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 798.5986786574966, 'y': 360.58658245142556, 'elapsedTime': 13536.899999999441}",8380125560,8598522166,POINT (0.4159368118007795 0.3338764652328015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 798.5986786574966, 'y': 360.58658245142556, 'elapsedTime': 13536.899999999441}",8380142226,8598538832,POINT (0.4159368118007795 0.3338764652328015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 798.5986786574966, 'y': 360.58658245142556, 'elapsedTime': 13536.899999999441}",8380158891,8598555496,POINT (0.4159368118007795 0.3338764652328015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 798.5986786574966, 'y': 360.58658245142556, 'elapsedTime': 13536.899999999441}",8380175559,8598572164,POINT (0.4159368118007795 0.3338764652328015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 779.736158383807, 'y': 541.724875593838, 'elapsedTime': 13583.799999999814}",8380192226,8598588830,POINT (0.4061125824915662 0.5015971070313314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 779.736158383807, 'y': 541.724875593838, 'elapsedTime': 13583.799999999814}",8380208897,8598605501,POINT (0.4061125824915662 0.5015971070313314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 779.736158383807, 'y': 541.724875593838, 'elapsedTime': 13583.799999999814}",8380225568,8598622171,POINT (0.4061125824915662 0.5015971070313314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 739.8247141465871, 'y': 666.5795932746042, 'elapsedTime': 13627.399999999441}",8380242232,8598638835,POINT (0.3853253719513475 0.617203327106115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 739.8247141465871, 'y': 666.5795932746042, 'elapsedTime': 13627.399999999441}",8380258900,8598655502,POINT (0.3853253719513475 0.617203327106115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 739.8247141465871, 'y': 666.5795932746042, 'elapsedTime': 13627.399999999441}",8380275567,8598672169,POINT (0.3853253719513475 0.617203327106115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 724.4229995801098, 'y': 761.8526889885944, 'elapsedTime': 13670.5}",8380292234,8598688835,POINT (0.3773036456146405 0.7054191564709208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 724.4229995801098, 'y': 761.8526889885944, 'elapsedTime': 13670.5}",8380308901,8598705501,POINT (0.3773036456146405 0.7054191564709208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 749.2420291377243, 'y': 778.8802635679275, 'elapsedTime': 13717.799999999814}",8380325568,8598722168,POINT (0.3902302235092314 0.7211854292295625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 749.2420291377243, 'y': 778.8802635679275, 'elapsedTime': 13717.799999999814}",8380342241,8598738840,POINT (0.3902302235092314 0.7211854292295625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 749.2420291377243, 'y': 778.8802635679275, 'elapsedTime': 13717.799999999814}",8380358907,8598755506,POINT (0.3902302235092314 0.7211854292295625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 778.1578641253276, 'y': 696.3961789707297, 'elapsedTime': 13762.299999999814}",8380375575,8598772173,POINT (0.4052905542319414 0.6448112768247497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 778.1578641253276, 'y': 696.3961789707297, 'elapsedTime': 13762.299999999814}",8380392242,8598788840,POINT (0.4052905542319414 0.6448112768247497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 778.1578641253276, 'y': 696.3961789707297, 'elapsedTime': 13762.299999999814}",8380408910,8598805507,POINT (0.4052905542319414 0.6448112768247497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,14,"{'x': 757.494580465911, 'y': 604.2919558830145, 'elapsedTime': 13805}",8380425576,8598822173,POINT (0.3945284273259953 0.5595295887805689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 757.494580465911, 'y': 604.2919558830145, 'elapsedTime': 13805}",8380442244,8598838840,POINT (0.3945284273259953 0.5595295887805689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 771.1779564531902, 'y': 527.1770504948001, 'elapsedTime': 13847.899999999441}",8380458910,8598855506,POINT (0.4016551856527032 0.4881268986062964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 771.1779564531902, 'y': 527.1770504948001, 'elapsedTime': 13847.899999999441}",8380475582,8598872177,POINT (0.4016551856527032 0.4881268986062964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 771.1779564531902, 'y': 527.1770504948001, 'elapsedTime': 13847.899999999441}",8380492249,8598888844,POINT (0.4016551856527032 0.4881268986062964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 848.0124890627766, 'y': 458.5770067988735, 'elapsedTime': 13888.700000000186}",8380508917,8598905511,POINT (0.4416731713868628 0.4246083396285866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 848.0124890627766, 'y': 458.5770067988735, 'elapsedTime': 13888.700000000186}",8380525583,8598922177,POINT (0.4416731713868628 0.4246083396285866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 838.0475809351612, 'y': 377.2431010651649, 'elapsedTime': 13931.700000000186}",8380542251,8598938844,POINT (0.4364831150703965 0.3492991676529305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 838.0475809351612, 'y': 377.2431010651649, 'elapsedTime': 13931.700000000186}",8380558918,8598955511,POINT (0.4364831150703965 0.3492991676529305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 838.0475809351612, 'y': 377.2431010651649, 'elapsedTime': 13931.700000000186}",8380575585,8598972177,POINT (0.4364831150703965 0.3492991676529305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 823.465189624747, 'y': 327.5570694908713, 'elapsedTime': 13980.299999999814}",8380592252,8598988844,POINT (0.4288881195962224 0.3032935828619179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 823.465189624747, 'y': 327.5570694908713, 'elapsedTime': 13980.299999999814}",8380608927,8599005518,POINT (0.4288881195962224 0.3032935828619179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 879.1848752387035, 'y': 249.406825458919, 'elapsedTime': 14020.700000000186}",8380625593,8599022184,POINT (0.4579087891868248 0.2309322457952954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 879.1848752387035, 'y': 249.406825458919, 'elapsedTime': 14020.700000000186}",8380642261,8599038851,POINT (0.4579087891868248 0.2309322457952954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 879.1848752387035, 'y': 249.406825458919, 'elapsedTime': 14020.700000000186}",8380658927,8599055517,POINT (0.4579087891868248 0.2309322457952954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 879.1848752387035, 'y': 249.406825458919, 'elapsedTime': 14020.700000000186}",8380675595,8599072184,POINT (0.4579087891868248 0.2309322457952954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,14,"{'x': 919.985691567133, 'y': 224.72277077838825, 'elapsedTime': 14062.399999999441}",8380692261,8599088850,POINT (0.4791592143578818 0.2080766396096188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 919.985691567133, 'y': 224.72277077838825, 'elapsedTime': 14062.399999999441}",8380708929,8599105517,POINT (0.4791592143578818 0.2080766396096188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 950.1622917163561, 'y': 184.32625032329287, 'elapsedTime': 14110.5}",8380725596,8599122184,POINT (0.4948761936022688 0.170672454003049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,14,"{'x': 950.1622917163561, 'y': 184.32625032329287, 'elapsedTime': 14110.5}",8380742262,8599138849,POINT (0.4948761936022688 0.170672454003049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,14,"{'x': 950.1622917163561, 'y': 184.32625032329287, 'elapsedTime': 14110.5}",8380758929,8599155516,POINT (0.4948761936022688 0.170672454003049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,14,"{'x': 963.7967372109541, 'y': 188.5065910404004, 'elapsedTime': 14155}",8380775597,8599172183,POINT (0.5019774672973719 0.1745431398522226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,14,"{'x': 963.7967372109541, 'y': 188.5065910404004, 'elapsedTime': 14155}",8380792263,8599188849,POINT (0.5019774672973719 0.1745431398522226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,14,"{'x': 962.9103800277368, 'y': 190.13479076349938, 'elapsedTime': 14198.299999999814}",8380808931,8599205516,POINT (0.5015158229311129 0.1760507321884254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,14,"{'x': 962.9103800277368, 'y': 190.13479076349938, 'elapsedTime': 14198.299999999814}",8380825598,8599222183,POINT (0.5015158229311129 0.1760507321884254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,14,"{'x': 962.9103800277368, 'y': 190.13479076349938, 'elapsedTime': 14198.299999999814}",8380842266,8599238850,POINT (0.5015158229311129 0.1760507321884254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,14,"{'x': 986.4348344057214, 'y': 166.17214829790026, 'elapsedTime': 14243.099999999627}",8380858933,8599255517,POINT (0.5137681429196466 0.1538631002758336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,14,"{'x': 986.4348344057214, 'y': 166.17214829790026, 'elapsedTime': 14243.099999999627}",8380875610,8599272193,POINT (0.5137681429196466 0.1538631002758336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,14,"{'x': 986.4348344057214, 'y': 166.17214829790026, 'elapsedTime': 14243.099999999627}",8380892277,8599288860,POINT (0.5137681429196466 0.1538631002758336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,14,"{'x': 911.7044896406147, 'y': 92.46487913638506, 'elapsedTime': 14291.099999999627}",8380908944,8599305526,POINT (0.4748460883544868 0.0856156288299862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 911.7044896406147, 'y': 92.46487913638506, 'elapsedTime': 14291.099999999627}",8380925611,8599322193,POINT (0.4748460883544868 0.0856156288299862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 911.7044896406147, 'y': 92.46487913638506, 'elapsedTime': 14291.099999999627}",8380942279,8599338860,POINT (0.4748460883544868 0.0856156288299862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 885.7608139371105, 'y': 115.97241122089254, 'elapsedTime': 14336.399999999441}",8380958945,8599355526,POINT (0.4613337572589117 0.1073818622415672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 885.7608139371105, 'y': 115.97241122089254, 'elapsedTime': 14336.399999999441}",8380975613,8599372193,POINT (0.4613337572589117 0.1073818622415672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 867.2531010167809, 'y': 112.2520966645113, 'elapsedTime': 14381}",8380992282,8599388862,POINT (0.45169432344624 0.1039371265412142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 867.2531010167809, 'y': 112.2520966645113, 'elapsedTime': 14381}",8381008949,8599405528,POINT (0.45169432344624 0.1039371265412142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 867.2531010167809, 'y': 112.2520966645113, 'elapsedTime': 14381}",8381025617,8599422195,POINT (0.45169432344624 0.1039371265412142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 893.2517918940858, 'y': 116.38640056485984, 'elapsedTime': 14423.700000000186}",8381042284,8599438862,POINT (0.4652353082781697 0.1077651857082036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 893.2517918940858, 'y': 116.38640056485984, 'elapsedTime': 14423.700000000186}",8381058951,8599455528,POINT (0.4652353082781697 0.1077651857082036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 893.2517918940858, 'y': 116.38640056485984, 'elapsedTime': 14423.700000000186}",8381075618,8599472195,POINT (0.4652353082781697 0.1077651857082036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 830.9657801202827, 'y': 187.32791522290995, 'elapsedTime': 14477.399999999441}",8381092286,8599488862,POINT (0.4327946771459806 0.1734517733545463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,14,"{'x': 830.9657801202827, 'y': 187.32791522290995, 'elapsedTime': 14477.399999999441}",8381108952,8599505528,POINT (0.4327946771459806 0.1734517733545463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,14,"{'x': 830.9657801202827, 'y': 187.32791522290995, 'elapsedTime': 14477.399999999441}",8381125625,8599522200,POINT (0.4327946771459806 0.1734517733545463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,14,"{'x': 805.409580310005, 'y': 228.01700667985207, 'elapsedTime': 14520}",8381142292,8599538867,POINT (0.419484156411461 0.2111268580369001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 805.409580310005, 'y': 228.01700667985207, 'elapsedTime': 14520}",8381158959,8599555533,POINT (0.419484156411461 0.2111268580369001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,14,"{'x': 774.9792393337498, 'y': 269.77542369712677, 'elapsedTime': 14562.5}",8381175626,8599572200,POINT (0.403635020486328 0.2497920589788211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,14,"{'x': 774.9792393337498, 'y': 269.77542369712677, 'elapsedTime': 14562.5}",8381192293,8599588866,POINT (0.403635020486328 0.2497920589788211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,14,"{'x': 739.9048925540244, 'y': 286.83472492959913, 'elapsedTime': 14604.799999999814}",8381208960,8599605533,POINT (0.3853671315385544 0.2655877082681474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,14,"{'x': 739.9048925540244, 'y': 286.83472492959913, 'elapsedTime': 14604.799999999814}",8381225628,8599622200,POINT (0.3853671315385544 0.2655877082681474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
